-5.1688,16.982
-5.0958,10.073
11.342,-5.6082
10.693,-5.3162
4.2981,-10.267
-5.6653,-16.023
7.9508,-18.364
-14.607,-0.35668
-0.36698,18.428
-13.743,8.0525
-5.6772,11.423
-3.471,8.4416
-1.493,3.1781
15.277,-3.5269
5.0171,0.29956
-5.1088,0.73772
9.9002,7.7235
-5.0878,5.0935
1.0303,-0.066102
-3.8231,6.3212
10.084,-0.82459
1.2791,-15.828
1.6998,11.033
-1.9202,0.10317
-10.397,-1.1766
-4.6276,5.5673
0.97177,-0.079828
-3.046,13.408
-6.4641,7.1344
-10.23,-5.9305
-0.57574,7.4627
-5.2057,10.197
6.3481,-8.1941
-17.553,4.776
10.274,-0.62644
-6.4705,4.7355
-9.7577,-13.631
7.9147,-8.195
3.3315,-3.2828
-19.344,-2.897
10.422,-0.85397
4.7123,0.6079
-14.121,-8.5249
0.2072,17.352
17.262,-6.8695
5.0472,2.4215
-19.306,-0.69096
-0.46388,4.1877
-3.4135,-12.646
-14.998,-5.2219
12.718,-4.7456
-8.3633,16.722
-15.564,9.365
0.15396,3.8937
-5.1779,-4.8988
-0.87224,-0.73242
10.413,-0.43297
-9.5621,-11.85
7.0206,1.4951
-2.7182,12.732
-11.888,6.9094
10.017,-14.923
5.8078,2.1191
-10.404,-7.8299
-7.9566,14.703
-9.3741,15.802
-8.3697,8.0405
-11.707,14.192
-12.992,-2.4592
14.689,-0.62295
-9.7359,-0.48259
-12.276,-7.7944
5.1532,-10.353
0.10823,-7.9287
7.7933,-18.272
-6.41,8.0674
-15.306,-0.38254
-5.0368,-13.422
-2.2775,0.027088
-2.1848,0.10234
-9.8205,10.764
-0.32012,10.43
-10.346,-15.605
-6.1935,0.81026
2.5825,-3.2238
8.753,-4.969
-0.025216,-7.889
-2.9523,13.574
-2.1084,6.3621
-1.9323,16.567
-5.3003,5.1549
-3.1829,8.1136
5.9726,1.9807
-0.98408,5.279
1.6882,10.891
-8.4989,5.869
-10.202,13.26
0.0054222,2.4704
-16.064,1.7023
12.352,3.9054
-9.7255,8.5851
-1.3036,1.3031
4.8199,20.122
3.1148,-8.9462
-18.318,0.59415
7.7917,18.908
-12.759,10.435
17.402,-5.383
-12.434,8.6855
10.514,-5.0808
-11.173,14.971
3.7853,2.1161
6.5924,-1.7549
-2.2346,6.834
-9.4813,-11.632
-3.1402,5.8357
-5.1442,-15.496
-2.7029,-7.8358
11.245,7.0087
-6.5358,3.9684
-10.572,-2.0341
-2.043,12.148
-5.3453,2.6012
-4.1228,-13.966
-7.3937,-11.957
1.2829,6.3752
-10.22,13.236
-13.453,7.8243
-0.111,-8.0596
17.411,-6.1264
-14.026,-1.477
6.2162,-8.6131
9.7507,-9.2491
-10.355,2.6209
-10.41,2.6447
-2.944,-9.0193
-3.3922,6.4235
16.197,0.11658
-0.72017,16.266
-10.365,9.7343
-9.538,8.5022
-15.555,-10.39
-0.12514,10.39
-4.504,-12.36
-4.5751,2.1012
-10.318,2.6303
-8.1621,8.311
-9.8474,10.489
1.009,0.039585
-13.957,4.9026
-7.7209,3.1053
10.035,-0.17867
-5.0041,-16.048
-3.7904,6.051
1.1195,19.557
-8.0849,14.745
3.8567,1.4453
7.5539,12.311
-6.1323,2.1337
-3.6017,1.3829
-3.0923,2.1764
-1.3137,17.341
-10.198,2.6328
-10.402,-1.8251
18.827,-10.56
8.7754,-11.429
5.1643,-10.638
-1.6974,-9.8377
4.7563,4.2967
14.263,-13.832
1.3591,-14.485
-10.348,-15.579
10.362,-9.412
9.1605,-10.086
-5.1673,-12.986
-5.5811,-5.2394
10.922,-14.974
-11.984,-5.5036
-13.518,-10.453
-0.68792,-16.493
17.69,-3.28
3.9278,-8.3085
5.1865,-10.457
5.1299,5.3278
-3.6334,3.842
5.2298,4.9728
6.524,18.745
-12.605,-0.8666
14.94,7.32
-15.37,-1.9729
-8.3055,-12.234
-8.1503,-2.3444
6.5453,18.707
15.259,-3.5433
10.375,-18.029
10.427,14.408
4.5998,3.8237
18.84,-2.9908
-18.644,-1.6529
16.437,-2.9784
13.05,-7.4858
19.671,-9.7287
10.342,8.0289
-16.597,-9.1866
3.1533,-0.74846
8.5902,-4.8035
-2.585,8.0661
-2.6596,2.6131
-11.132,-5.0524
10.145,-0.19419
0.107,-7.845
2.5004,13.329
-2.4644,2.5612
19.539,-9.6347
6.9262,10.363
-7.5596,-4.361
-2.3887,2.5921
-9.9398,0.30109
-5.2141,5.3542
-9.8452,0.16906
5.3602,-10.481
-0.19083,4.7662
-0.046346,10.61
5.1406,5.2231
-3.4435,1.6735
2.3471,-3.6568
-5.2748,-5.0772
-5.8975,-12.931
-5.5583,-5.2336
10.059,5.6173
6.3297,-3.521
-6.2644,-12.217
-18.341,-3.1372
0.23844,-8.7329
-4.9026,11.866
-6.8671,15.58
2.8749,-10.956
1.4081,-5.1982
-8.1531,10.774
3.1382,-5.4762
-5.0948,5.36
10.387,-5.1104
18.442,-3.0124
-13.021,-8.2935
10.46,-0.50595
-0.98034,5.2091
-1.3157,1.306
0.99894,-0.2262
6.1419,12.546
-2.1804,6.0439
-8.168,8.1514
16.062,-5.2402
8.7468,5.0915
-1.3904,-9.865
-6.1484,4.9781
5.8469,-0.35037
-17.185,1.9375
1.1551,0.074408
-12.33,11.825
8.9625,8.9671
5.3061,-7.7979
-10.669,-5.508
-10.396,2.6511
-10.861,8.3208
1.5589,-4.2162
-2.4019,-4.0659
-9.635,-0.51553
-7.8866,-13.234
-2.8429,11.764
16.513,-5.7046
-5.1337,-14.885
9.5419,8.2948
-13.836,7.364
-13.868,7.3372
10.378,-0.25062
-7.6046,14.527
-15.407,10.385
-0.11783,10.339
-2.4229,-4.1129
-4.9362,12.089
0.26866,16.4
-7.0843,-1.7697
-4.9401,17.385
-4.2682,-14.384
-6.5629,15.151
-10.89,7.2043
10.953,-9.1188
8.4343,-4.7301
-4.8624,12.132
-4.9487,-4.0117
8.5644,-4.6849
-2.9073,-9.498
-0.74754,-13.044
4.8435,19.419
8.8857,8.9724
-5.3713,17.176
-2.707,11.611
2.7112,20.34
-5.552,5.028
-15.693,10.218
-8.087,7.9881
-10.273,10.183
-10.626,-7.8846
10.695,-5.1743
-12.278,-9.5229
4.3753,20.259
7.5083,-7.8793
-15.32,4.8977
-12.729,-4.2478
-12.973,6.6796
-7.5091,10.262
-0.3612,10.296
5.9669,-11.369
-1.1084,-5.5957
4.8347,-17.838
5.4543,-7.6683
-5.2702,-5.136
3.6174,-10.182
-11.09,7.5828
7.8979,-2.9156
4.0146,1.1818
13.614,-11.117
8.6687,-0.27035
-0.25217,10.26
-5.3006,5.4577
11.908,-8.3005
-0.36034,10.094
-6.2407,7.2555
-12.245,-9.5077
-0.28835,4.1065
9.6783,8.6269
-15.776,-5.7208
-0.61636,3.9798
-4.9126,-15.724
10.387,-9.4073
15.286,-1.0931
10.608,-14.018
-17.251,1.953
2.087,-9.2192
-0.1641,-15.338
-5.5547,-10.446
7.1069,17.648
3.3328,-5.0916
12.867,-15.262
19.389,-10.025
15.833,-1.4837
5.1369,5.223
1.0496,0.087666
9.7763,-12.707
17.219,-11.378
18.587,-10.304
19.067,-3.2957
5.201,5.0195
0.073159,-1.8752
19.13,-10.707
0.83337,0.10057
-12.232,-8.3388
12.885,-12.311
11.12,7.5944
19.081,-3.1704
16.534,0.40711
11.478,-7.2066
-0.056568,-5.8804
18.601,5.399
-14.458,-9.1227
-3.1517,-0.39705
18.784,-2.9085
15.031,6.497
20.246,-7.8173
18.495,-2.7047
-3.0364,-10.469
-10.977,7.6739
0.24267,18.906
-3.1344,-5.9971
16.702,-0.0076019
-12.419,-8.212
-5.2013,10.205
-7.492,13.021
-3.3963,13.467
-6.8212,-1.6588
-4.5592,-12.397
10.022,-0.17303
-8.8566,-0.3094
5.3021,2.5556
4.4623,-1.5043
-3.0688,-10.161
10.022,-0.17134
-15.306,-0.38254
4.3565,-8.4234
-0.29476,10.478
-5.2953,10.224
-13.402,-5.7587
-0.50297,10.439
-0.79819,16.179
-10.232,-4.3488
-6.8035,-4.4789
3.2154,-3.4341
-3.6049,16.065
9.8,8.0772
-10.533,8.9662
-0.022264,3.679
-2.5573,-3.8486
16.277,8.6752
-8.9415,15.078
-16.295,4.8334
0.51325,3.7456
-3.4138,-10.289
-0.68546,15.55
-0.77596,16.375
13.435,-8.247
-3.45,8.2784
-10.836,12.982
6.5225,-2.7745
5.1007,-0.75036
-2.4645,15.854
5.6854,20.731
5.1907,15.627
-10.016,15.858
-5.0759,16.216
-0.15377,-7.9355
6.5362,12.373
-4.3589,-9.9057
-10.749,13.262
10.052,9.612
-12.503,11.489
-14.672,4.1092
-1.5801,18.767
-0.72008,16.266
-6.7013,-5.8202
-4.4467,9.7432
-8.0331,5.8691
-13.389,9.7255
-9.4486,-14.742
-0.31522,2.9871
0.28673,18.928
4.1776,-8.2219
5.3228,9.9998
-5.0711,5.1165
-10.249,7.8031
14.708,-3.9497
-10.47,-0.10686
-4.96,15.918
-2.764,2.5968
0.91065,15.603
-2.4644,8.2626
0.91279,-9.9888
-15.421,-2.1344
-9.7011,1.8099
-11.922,11.386
-3.4829,6.285
-10.546,-5.6693
-1.4861,18.844
-0.044576,-7.8767
-10.1,10.05
4.2888,2.3104
7.8884,19.835
-15.307,4.8764
10.071,-4.9821
-1.9847,7.1155
16.698,0.021159
-6.1589,3.7776
-3.4194,1.2945
0.055348,-1.7702
-2.9613,-5.7132
-2.9829,2.8167
2.2663,-4.7761
3.9972,1.017
-0.93696,10.454
0.89158,-5.3037
17.882,-3.9396
-10.379,10.435
-8.3034,8.3235
-15.311,5.1259
10.071,-4.9821
-7.6752,-3.704
-0.3823,-15.566
10.616,6.4181
13.256,-13.75
-10.348,-15.579
-10.382,-15.521
-10.348,-15.579
-3.8247,1.6442
6.4879,10.861
5.2501,-5.0603
-0.3823,-15.566
19.213,-10.085
-9.935,-0.47383
19.142,-10.674
10.409,-9.4435
19.081,-9.9856
7.5397,-2.3318
16.02,-4.1516
5.2015,-10.852
-9.9351,-0.47373
18.307,-10.771
-0.64487,-12.666
0.16474,-2.2769
-13.387,-5.7352
12.333,-14.97
0.09812,-1.8207
-5.4734,-15.612
-5.4726,-15.613
-13.492,-5.6117
-12.08,-5.2642
18.969,-9.7801
-12.831,0.11308
-12.839,0.11266
18.865,-10.69
18.428,-10.904
9.39,-6.853
-8.8046,7.8329
0.10416,-1.8375
-0.6467,-12.661
2.5977,-12.84
-5.1612,-5.1909
0.75594,-16.325
19.107,-7.5923
10.434,9.0451
-12.864,7.2839
-13.539,8.0272
1.6054,8.5673
-13.782,-7.684
-13.419,7.8591
-11.493,8.1805
-5.2456,-4.8564
-4.6858,-10.621
-4.6854,-10.62
-13.455,7.7435
12.114,-12.533
4.0578,19.533
8.4251,-15.099
17.849,-11.122
16.667,0.060982
10.403,-18.042
6.17,-16.951
-0.071267,-15.53
3.5024,-9.0009
2.5304,-10.759
3.2714,13.889
5.416,-10.815
2.9437,-4.4622
2.9519,-8.9998
-7.5642,-5.5056
2.5414,2.2531
5.3192,-18.812
-10.221,8.5652
9.877,-5.2
-5.458,-10.507
-5.3156,-1.2693
-2.2317,-2.7751
-0.57307,1.0034
18.405,-4.3268
-10.365,9.7343
9.7819,10.01
-11.464,10.041
-2.5489,0.58554
-0.70927,16.214
1.683,10.94
9.1168,-1.0057
13.768,-10.899
10.466,-5.1172
-7.6826,17.906
-14.772,10.226
-4.1462,12.128
0.86644,-5.3723
-5.2703,16.861
-6.7582,-5.8264
11.196,-3.3348
1.0021,15.629
-3.1418,8.7662
7.7139,-5.1062
-12.655,-8.5539
4.9888,-1.5983
5.6293,19.472
7.7916,13.391
-2.0729,-5.6355
-16.094,-9.6387
19.173,-10.225
-15.216,-10.298
-8.9496,3.927
0.9233,16.723
0.70116,-4.8295
-2.6478,8.2044
16.202,2.1032
15.883,2.4083
3.0639,-4.4475
-10.456,0.98194
0.31664,17.102
7.1727,17.627
18.622,-3.0423
14.266,5.9925
19.569,5.1763
15.791,2.5079
17.218,6.7874
17.641,4.589
17.59,4.684
18.739,-2.996
3.3786,-1.1039
3.8096,-1.7153
-0.27448,-9.157
17.379,5.8124
14.219,6.1133
-0.11657,17.494
17.479,5.3692
12.869,5.0171
17.593,4.6859
15.996,-1.9643
17.362,-2.7885
7.0214,10.394
11.293,-9.3003
-3.817,0.51505
13.015,3.8249
18.449,5.3666
18.275,5.4078
18.785,-2.9473
11.791,8.5742
4.6109,19.262
15.499,2.7577
4.1847,-1.6917
15.745,8.2784
10.982,8.1189
13.981,-15.987
9.4508,5.9828
15.293,9.6027
0.30703,17.225
15.173,-1.079
18.792,-10.177
3.2988,-1.3681
-3.9451,1.3181
0.16778,-5.3982
-3.6649,10.881
0.25131,17.044
4.8124,2.5439
15.947,-2.0114
4.3712,17.94
17.474,4.6653
5.323,-10.447
13.272,3.6868
18.461,-10.323
13.269,5.732
11.762,8.5743
3.1014,13.731
12.767,5.1909
3.1396,-0.46967
14.757,8.8074
18.372,5.3288
15.846,8.0491
9.7895,10.069
3.9983,-1.8499
10.456,8.7453
15.823,2.4229
0.41385,-5.2991
4.6615,-1.0506
5.2371,20.806
7.7354,13.329
15.577,7.6069
17.651,4.4129
17.616,4.5593
-4.6079,1.9747
15.954,9.9293
11.11,-9.3049
11.789,8.5827
17.968,-10.723
9.4865,10.862
10.309,6.3258
14.7,-11.61
-1.8231,-17.358
17.351,4.6902
-1.6708,-3.235
13.911,3.4063
5.3237,-10.443
4.5362,19.608
6.5849,14.277
17.44,4.5823
16.86,5.3659
-5.4687,1.1497
10.653,6.979
-18.947,-0.18648
16.667,0.056883
15.452,-0.78739
-16.135,-2.3379
16.597,-9.4581
-17.148,5.4012
-20.343,-2.9437
5.7704,20.598
7.6806,13.733
-0.21091,0.77022
17.857,5.8336
13.768,-16.088
15.719,2.6836
3.1372,0.0023532
3.114,-0.10898
18.773,-3.023
10.029,9.635
16.415,-5.6851
-7.803,12.907
5.6431,19.815
5.6545,19.679
5.8279,20.206
16.781,-3.1684
4.7367,19.143
5.4965,10.279
-15.121,-1.6389
2.9181,-4.4207
18.261,-6.9814
-10.129,-0.032341
0.30156,17.167
-0.13046,-12.507
10.494,8.1829
10.081,-1.9441
-4.0086,11.903
16.294,-1.8802
11.045,-9.2054
6.2141,12.32
9.8088,7.478
15.676,2.6253
-7.9067,-4.6577
5.1227,0.37458
16.229,-11.025
10.466,6.7534
3.1417,0.099481
-5.4373,-15.449
3.4484,-0.9064
16.202,0.096877
2.2587,-13.306
17.589,9.2228
-4.7654,-17.97
6.2211,12.365
10.931,8.2573
16.141,0.086165
11.619,-8.3912
-5.1969,5.5398
-3.1221,-0.35592
16.511,-9.6132
5.1997,-0.81623
-3.6932,1.2742
3.0495,-4.0333
19.063,-10.119
12.739,-1.9871
9.7691,17.131
7.7438,13.33
11.154,-10.308
7.3602,17.528
16.562,-9.5523
19.987,-8.7686
10.405,-18.061
-0.085807,-11.468
-3.6868,10.863
10.242,-9.7333
-8.0538,-10.505
10.31,-9.5142
-5.3234,-5.1948
6.0938,-17.079
10.173,-9.1894
7.6809,17.442
-5.2374,-15.45
2.2386,12.417
9.7647,8.1562
3.3901,13.165
10.425,-0.24508
-11.419,5.8957
8.6441,-16.782
8.036,17.985
7.1606,17.511
7.5923,17.061
4.8889,4.1908
7.0719,17.692
17.831,-11.203
7.9103,18.151
15.946,9.9293
8.0788,18.352
7.9752,18.171
-0.012042,-6.659
19.794,-9.4988
4.3059,20.232
-11.825,-1.0289
18.46,-2.7457
12.369,-5.6633
-5.2884,10.205
-14.089,7.0681
-10.191,9.8922
0.96561,19.452
0.97196,-0.029169
14.243,-2.7995
6.2296,12.498
0.42836,14.637
19.077,-7.8743
14.175,-2.751
-13.298,-8.1201
0.94894,-0.049078
-1.6402,15.632
-14.779,10.016
-8.0636,14.771
5.7424,2.2504
-11.491,-5.0665
18.88,-9.3444
0.63915,7.8296
-14.915,9.9483
-11.705,9.0289
-14.628,10.107
-0.0879,-8.0081
4.3719,20.367
5.0765,-5.5265
-5.8496,9.6496
1.1026,-0.043574
-3.9534,-6.2811
1.5727,-13.755
-12.166,11.135
10.417,9.0294
5.6639,15.972
-5.0308,6.652
-6.3057,14.716
-0.096772,15.659
-3.8407,15.156
-7.3271,17.809
-9.1755,10.322
-8.7158,-0.51487
2.3368,18.534
2.3388,18.508
-5.4135,5.0477
-5.203,10.195
7.9798,0.13273
-10.34,9.5811
8.4945,-16.885
-9.94,-0.86974
-12.676,-8.3238
-10.786,1.186
-1.7638,4.0988
-1.7638,4.0988
-4.6416,2.8418
-10.993,7.6053
-10.438,15.356
-4.0128,16.107
0.11468,0.84832
10.886,8.259
10.372,6.8759
-9.7033,0.095871
6.3368,-7.7636
10.364,-0.2205
20.174,-7.8171
-8.3361,8.3652
-3.9026,3.0839
0.8281,15.424
0.28562,16.119
11.475,4.7022
7.1584,-8.7224
-8.1554,15.491
-10.59,-2.6581
0.10986,-15.527
9.149,18.722
4.6944,8.7049
19.995,-8.4352
7.902,-2.9355
-4.5322,0.023194
10.401,-18.057
5.9131,10.435
16.409,0.045274
-6.2973,14.508
-2.4574,7.6852
-5.5975,-14.276
11.088,-14.043
4.573,-13.299
-8.3737,12.124
2.7529,7.54
-0.96389,-9.6258
-5.7717,8.8429
-8.4426,14.661
-13.489,-7.6745
0.38147,7.9115
0.56126,-6.1898
-3.9462,1.3139
-16.316,-4.9734
-0.14287,10.396
3.2673,20.454
-1.9228,17.402
-3.3146,15.077
13.209,-11.941
6.6267,-9.0261
2.1535,13.918
2.0969,11.035
-0.51844,10.299
8.2359,15.633
0.93208,14.843
-7.7688,15.836
-4.2535,-10.463
5.5479,15.846
-10.372,7.8049
-0.68773,-16.493
-10.673,7.3958
10.693,-13.53
-2.4232,16.164
-12.16,-5.5828
6.5333,-0.44798
-0.51479,-6.0867
1.1268,0.18116
8.9809,-6.2477
5.1,10.498
15.556,-5.668
-4.9591,-15.608
-3.9611,3.9263
-0.24385,10.152
7.7571,0.22454
-4.2307,-0.17397
-5.8072,-5.2287
-4.3058,7.0835
16.254,0.14632
5.1852,-5.7568
-9.8447,9.9991
4.1846,19.17
3.7922,12.022
-11.241,-0.75172
-5.4006,-5.2329
-5.3172,-5.1783
-9.7408,10.205
10.481,18.174
-3.4821,3.7675
1.3018,14.06
2.6958,13.946
-0.10613,17.37
-6.6956,-4.4158
-9.7072,-0.49613
0.5059,-11.602
2.0756,-15.887
-8.2383,-10.157
-10.091,9.7502
10.752,6.3772
-2.2933,15.278
9.1252,18.683
-5.2935,-5.0792
-5.5044,11.422
-7.5548,-9.886
12.271,-3.8566
16.346,-3.8338
11.573,4.6805
10.403,-4.2155
-0.17549,10.371
-11.67,-6.3666
4.0543,4.2655
7.7131,-13.846
7.7309,-13.899
10.384,-18.025
17.589,-11.24
9.481,-13.456
0.23503,-15.542
-1.8212,-13.661
1.4705,-15.881
18.349,-9.0766
15.15,-4.0642
17.219,-11.378
19.782,-9.3771
-1.5948,-14.137
14.405,-10.683
12.736,-11.514
10.158,-9.7068
10.117,-5.4111
9.3037,-14.661
0.11112,-15.553
9.3052,-6.5267
13.989,-10.767
17.539,-9.6546
13.026,-15.866
10.884,-13.982
18.793,-8.3224
-0.76278,-13.453
-10.769,-7.9254
2.6742,-14.716
0.25867,-8.7704
17.457,-2.742
17.545,-2.926
17.432,-2.8666
2.7686,-15.447
7.4341,-15.555
8.2078,-7.9761
8.2277,-7.9257
18.694,-8.3443
19.907,-9.0335
-20.395,-6.452
12.305,-10.994
-1.687,-3.2823
4.1758,-13.313
11.433,-6.5223
6.1756,-16.898
-0.065488,-11.437
-0.070793,-11.46
11.11,-9.3049
15.052,-1.3189
5.4536,-13.139
6.297,-16.675
16.11,0.061641
8.2897,-2.6484
6.1762,-16.943
9.7937,-17.156
-2.6239,-17.748
14.633,-16.165
0.27067,-11.26
1.4029,-10.179
-0.21425,-8.6371
15.247,-1.2142
15.32,-0.96606
5.1754,-16.899
12.947,-10.477
5.9624,-17.104
19.052,-7.9524
9.4436,-4.7599
-16.087,-9.6427
9.8369,-5.2371
-12.31,-9.1682
-2.4982,-10.495
9.7314,-6.1047
5.3256,-10.657
5.1758,-16.881
2.1353,-10.852
1.9519,-10.912
7.3974,-7.3725
-2.3396,-10.54
-15.699,-10.424
-2.7639,-15.626
7.3128,-3.4275
-2.3772,-17.614
19.171,-8.1368
1.0786,-12.797
5.3935,-10.466
6.0056,-17.263
20.206,-8.0757
16.597,0.17139
-9.0535,-2.3734
-13.638,10.429
9.7141,-16.529
-12.922,-8.24
-13.915,10.058
-2.9124,-8.5877
12.927,-2.2256
17.573,-5.9486
12.693,-4.6768
5.5044,-18.052
2.3621,-13.505
5.323,-10.447
-2.4672,-10.457
5.2092,-10.492
-2.2884,-17.492
0.38507,-10.943
5.1322,-10.525
1.2119,-12.042
5.8965,-17.363
17.156,-2.6215
-11.504,-4.8743
10.101,-3.6092
-10.477,-2.7505
-1.8246,-2.8512
-10.446,-7.8594
0.38105,-10.322
-3.9405,-10.738
-10.796,-6.9699
-10.588,-2.6121
-0.63481,-5.5827
-1.2682,-5.6029
1.5122,-9.8285
5.4338,-10.235
6.9636,-4.0693
5.2677,-10.451
17.34,-6.2562
16.576,0.18331
-13.592,7.8499
-10.86,-3.5495
-11.094,-3.5484
-10.683,-2.9396
-10.21,-7.4784
-11.638,-5.0703
-13.989,-4.7998
-12.842,-3.7539
-14.23,-4.9497
0.51515,-10.648
1.4004,-10.091
-13.003,-2.6222
-5.7468,-14.336
-6.4613,-14.62
20.099,-7.7433
16.801,8.9469
19.32,-8.0762
-15.62,-10.442
-15.52,-10.542
11.698,0.15531
5.2,-8.2227
11.654,0.15497
11.708,0.19319
11.6,0.11794
11.6,0.11791
11.536,0.1134
-10.717,-5.7127
-6.9134,-5.3515
-2.8038,-3.3908
-5.2787,-5.0785
-10.936,-2.5645
-10.793,-2.5017
10.465,-0.18491
9.565,-2.1237
-15.682,-1.7644
-15.71,-1.7961
0.17015,-6.0731
17.735,-1.3462
6.6034,-3.6653
1.7405,-9.6036
6.7955,-16.925
10.411,-0.46458
2.4457,-10.447
2.3446,-9.7503
1.6845,-9.6185
4.0966,-9.889
-17.921,1.0653
-7.902,0.46993
-19.412,-1.1247
-9.8326,0.25444
3.8362,-1.5891
-0.072273,2.5784
16.085,2.1986
-0.5502,-6.6426
2.9612,-4.4107
2.524,2.2751
10.311,-0.24179
17.67,4.8019
-7.2927,-10.433
-7.2873,-10.326
5.0878,-5.6701
12.496,0.4457
-5.0564,-4.6953
-7.8369,-4.3644
-11.855,9.9885
0.15988,9.7559
-15.34,1.5984
-10.219,10.616
-15.237,1.627
-3.5936,1.2357
-15.679,1.4623
-15.562,5.05
-18.927,-0.12947
-15.518,10.422
15.485,9.151
17.542,4.7769
17.538,5.4195
-13.074,0.14773
10.283,-0.44676
-7.2697,-10.144
17.641,4.589
3.0485,-8.0706
17.808,4.1913
5.1406,-5.0867
-10.133,9.8601
-10.069,0.1085
6.9749,10.262
0.12613,0.67006
-15.687,10.158
7.0331,10.298
-15.226,1.4071
-5.7287,2.3469
-14.513,4.9274
0.26375,-5.3935
-15.633,1.0569
-17.07,1.9333
15.658,2.6115
3.1123,-1.0771
-6.8385,4.5879
-4.2008,1.7291
7.8475,0.40034
-9.0909,-11.95
10.276,5.8705
19.038,5.3442
17.374,4.6717
14.882,9.1717
10.392,-0.57325
2.9163,2.2773
5.0627,3.371
-1.8596,6.1959
-5.9219,-1.1436
-10.177,10.006
-15.584,4.8723
-9.8548,0.19566
-7.1906,4.6991
5.3052,10.073
-5.6666,2.3998
-9.9175,0.20168
2.9735,-0.69738
-15.507,10.379
-20.395,-2.9953
15.453,7.6859
-13.016,-0.015785
-12.857,0.09815
16.116,8.0626
15.431,2.7274
14.446,6.333
18.464,5.5595
14.645,6.3582
14.412,6.0975
15.698,2.7145
5.8366,2.1212
15.231,9.4997
17.811,4.0593
10.192,13.433
-10.697,13.29
-10.971,13.077
-10.009,9.9969
9.314,11.92
-9.647,-0.44013
-8.6527,5.1115
-6.645,4.264
-9.9011,4.8932
-2.4278,2.6484
-5.4827,2.4886
-8.2286,5.7787
2.5286,-2.7856
9.0488,6.6008
3.0657,-1.1712
10.22,6.3225
6.6469,-0.15547
3.7172,2.045
5.183,5.0591
14.236,6.1431
10.156,5.969
-3.6899,10.904
0.068969,0.80403
-5.0069,10.803
11.743,8.5815
-5.9467,2.408
8.1495,12.695
11.772,8.5765
12.052,8.623
11.178,7.0042
10.367,13.611
-5.7425,1.7741
-4.4492,6.9916
11.453,8.5138
-4.0029,6.5395
11.726,8.8537
0.25002,9.8805
6.813,10.61
13.817,8.9435
0.2516,4.3341
7.1056,11.322
5.0364,5.5136
-9.9684,1.9444
9.5373,12.167
-0.1997,10.408
8.8885,6.8856
12.977,5.5498
9.885,5.5935
-3.2798,13.418
-9.8208,12.584
-6.2143,9.2805
-0.15556,10.4
13.017,3.8526
0.36111,10.009
7.7752,7.7175
0.53118,10.347
10.968,8.3898
12.889,5.4877
-5.4455,16.684
7.7646,13.243
-6.244,9.2548
-10.981,15.109
12.706,5.0975
-5.0938,10.16
3.7511,12.089
10.318,13.655
9.4458,12.154
4.6943,9.494
7.7748,13.326
12.7,5.2049
0.50495,10.432
8.1392,7.5903
3.7735,4.0269
-5.2249,15.886
8.0125,12.736
9.7614,10.132
9.7614,10.132
9.7064,10.244
9.6211,10.435
9.6936,10.307
9.7006,10.283
2.4667,13.095
3.1706,11.956
12.562,4.9564
3.6072,12.297
5.5357,10.245
9.4035,10.576
10.244,8.7209
9.77,10.094
9.7721,10.1
9.7627,10.136
5.6825,12.406
9.7611,10.102
9.7517,10.132
2.3301,13.269
3.5178,12.431
0.19231,17.353
2.1342,12.299
9.7458,10.041
0.82068,14.344
3.177,12.531
0.062111,17.355
4.7751,18.287
4.8026,18.282
-0.15344,17.49
4.7704,18.314
4.7318,18.37
4.7122,18.426
-0.012359,17.195
2.1219,18.123
9.4382,10.809
9.3914,10.881
0.0038561,17.672
4.1672,19.434
5.3878,15.65
2.7613,18.631
4.4052,17.913
1.73,14.997
7.5177,14.486
5.6857,19.439
5.6801,19.453
3.6542,20.241
4.6978,19.43
4.3559,19.263
4.4687,20.627
3.2523,20.48
-0.29041,18.113
4.4969,20.728
4.7542,20.502
5.5868,19.813
5.656,19.812
5.6352,19.825
9.0751,18.41
5.6175,19.927
8.4133,17.337
3.2651,13.856
6.602,18.585
8.5916,18.161
9.1694,18.652
9.4961,19.024
11.711,-4.7748
17,-2.6121
18.718,-2.9537
-2.864,-8.9891
7.9289,-5.3265
-2.7994,-9.8553
-16.685,-9.0644
-11.193,6.8296
17.664,-1.2495
16.129,9.1171
-10.337,-15.585
-8.7253,-1.816
0.53349,3.7849
5.5168,10.207
8.2176,12.845
-10.592,11.463
-4.6813,14.916
-8.0904,4.8446
12.02,8.6384
2.4316,2.5491
-7.6496,14.275
4.6941,9.4939
6.2724,12.767
4.1489,19.458
2.5967,13.37
3.5516,20.217
17.665,-9.9586
5.5567,10.136
6.5088,18.294
19.253,-10.015
-13.256,-3.5136
-7.2126,-10.958
-11.24,7.3045
-3.0499,8.164
1.2229,-14.391
5.1807,-5.4998
0.13261,-11.188
-15.119,9.6289
-11.287,-5.0907
-12.331,7.3462
-11.026,-3.1814
-5.6227,-5.2376
-10.268,-1.9047
-12.614,-4.7097
-6.1103,-13.032
-15.686,-1.5251
5.2848,4.8946
-3.9848,-6.3413
7.9644,0.09306
-13.497,10.897
-10.955,10.758
-12.269,10.669
0.32614,3.0725
9.8742,-3.2233
-20.399,-2.9964
8.42,17.211
9.4807,-7.6607
17.098,8.6124
-14.593,-9.1894
8.7936,6.8682
