6.1883,6.4831
6.1886,6.4829
-18.616,-11.136
-8.7817,7.1695
0.022587,2.2725
0.022578,2.2725
9.2005,-1.6464
9.2005,-1.6464
-18.481,-0.14406
5.9979,6.5287
5.998,6.5287
0.021992,18.97
0.18784,-3.2376
0.25096,-1.1514
15.507,-5.4784
-2.3139,-3.7367
16.237,0.79219
11.841,16.972
11.841,16.972
-4.204,-4.4345
-0.010831,-25.513
12.591,-3.2149
-24.78,-6.6392
-0.14835,-25.992
-0.15441,-25.965
-3.865,-19.847
0.094123,-12.658
6.2072,-18.888
4.1133,-17.018
3.0393,-10.082
-0.087068,-25.577
8.6486,-17.448
-12.299,-9.0451
3.8037,24.664
-22.371,-9.1567
-1.717,-1.6218
12.576,-16.711
7.5549,-6.7613
-6.1369,-0.22146
6.1468,-11.51
12.357,-6.4102
3.4526,-9.9702
12.591,-8.9099
-0.45585,-19.205
-1.3642,-1.5041
-17.474,-12.386
-5.3336,-19.256
11.802,-13.003
-17.58,-9.6469
-0.8063,-12.767
-0.033877,-25.55
3.5319,-10.581
2.5682,-9.2729
7.5205,11.788
20.927,-3.4627
6.2167,-13.537
-0.14687,-25.931
5.953,-19.425
0.34403,-6.8151
-19.378,-12.804
5.3631,-3.4877
0.00044731,-25.552
20.345,4.9264
-0.15043,-25.995
-6.7382,-9.6309
0.37126,-6.8609
-6.0093,-6.4654
-0.93681,-12.755
2.8032,2.6587
5.8887,-19.101
-5.9067,-6.5436
-8.9064,6.0003
-0.15419,-25.891
-4.5861,-19.88
13.078,4.223
9.1763,-6.9802
-12.812,15.817
2.6362,-10.964
-3.0211,-8.1236
12.413,-14.811
3.1122,-10.193
-0.57716,-12.706
-16.212,-9.9195
0.99341,0.87647
0.040733,-25.466
6.2559,-4.8536
-18.347,-12.899
9.1314,15.272
9.2586,-12.056
-5.9415,-6.6288
1.6435,-4.757
0.15205,19.092
-8.6198,1.0367
6.9156,22.387
9.8157,0.09376
0.14856,19.099
-0.070078,-25.505
-19.333,-8.5694
0.00052752,-25.489
-0.63722,-12.727
-0.6253,-12.902
-5.9961,-6.4527
5.2053,-19.409
-2.912,-11.537
-0.4622,1.2758
0.76742,2.3433
0.0068734,-6.7153
-4.5329,-13.477
-18.401,-12.985
-6.1463,-19.516
7.106,-5.9641
-4.722,14.519
-4.6263,-13.512
-15.946,-8.7629
2.9569,-10.018
13.74,-7.7673
-0.15041,-25.992
-0.50679,-8.5543
-5.6047,-0.65164
-0.15365,-25.953
-0.22444,-12.837
-0.69992,-4.0102
-5.8747,-19.553
0.012833,-25.484
-0.3709,-12.608
12.58,-16.804
-0.63708,-12.985
0.048871,-25.502
-21.901,-1.6854
3.6775,5.8238
8.1782,4.8504
8.3712,-18.667
-6.0912,-6.4335
-7.2722,7.9546
13.692,-7.0506
-5.9667,-19.52
0.078207,-0.63353
8.5866,12.765
-0.34709,-12.973
-0.097254,-12.499
2.51,-11.661
-0.16815,-25.945
-14.655,-9.9738
3.3906,-0.97945
-1.3698,4.7362
-0.15327,-25.948
-0.00080504,-25.54
-7.8999,-3.286
-1.0998,-18.508
-3.9412,-13.301
-5.8491,-19.601
2.1312,-17.627
-9.9618,0.025269
6.1606,-19.692
-8.9611,5.9989
6.2193,-16.875
3.2996,-11.249
2.5647,-13.251
15.772,6.2059
7.3862,-14.243
-0.010842,-25.491
4.0111,-13.549
2.2562,-10.989
-4.0324,13.709
8.3589,-7.4302
6.4595,-17.626
-4.0381,-18.839
-0.013819,-25.565
-0.17333,-12.363
-0.326,-3.1159
6.1887,-19.719
3.6074,9.9343
16.873,0.49457
2.678,-4.2467
15.01,5.0393
0.10129,-6.2265
-0.0095486,-25.515
0.12111,-6.1665
-0.42289,-12.985
2.6239,-3.1605
-6.457,7.7715
-24.905,-7.1425
-3.0058,3.0308
-18.448,-12.855
12.44,-6.4313
-19.133,2.7413
3.0754,20.518
15.407,6.0586
-20.235,-8.8917
9.9071,-6.9348
-18.272,6.8373
15.757,-13.017
-4.3006,-19.909
5.8476,17.227
11.622,9.6205
-10.663,-0.35801
-3.2057,-13.292
-0.14996,-25.85
-0.15992,-25.922
3.3598,-0.88254
12.405,13.202
-8.7846,6.1418
-0.14731,-25.852
-19.247,-0.035722
-19.539,-12.927
7.1931,21.537
8.9422,14.438
15.387,9.1088
-10.909,-2.7872
3.1634,16.417
7.6896,24.098
-0.13597,-25.808
20.574,0.18284
-0.1596,-25.874
-0.067709,-25.633
-0.46849,-19.044
-18.739,-8.2414
9.5764,19.817
-0.15663,-25.963
-0.99646,-13.071
15.273,1.3032
-0.97256,-18.851
-0.21676,-12.84
3.0076,-11.087
12.696,-15.844
6.1638,-19.564
4.3981,-7.7945
12.491,-16.817
21.837,-2.149
-7.3729,-3.812
12.055,-14.087
9.9777,18.607
12.067,-8.126
20.157,0.81671
-11.637,12.092
2.8522,-19.523
-19.552,-11.201
10.747,2.4828
9.1449,9.7699
19.735,0.039964
21.5,-4.17
14.946,6.48
20.03,0.78052
15.7,6.2808
-14.87,-5.5791
-11.843,-7.2132
-5.8889,-19.961
-2.3768,-17.337
-0.17358,-25.838
-9.2526,-6.6794
-7.55,-10.611
-9.4259,-6.3344
-0.68719,6.7111
-18.299,-5.1363
21.493,3.199
5.6221,-3.4494
-4.6507,-18.284
12.572,2.5571
12.568,2.5539
-17.929,-10.206
0.038527,-25.476
-3.0567,-7.9571
-6.7362,-9.6308
10.551,19.644
-0.062593,-25.659
9.2255,15.138
-23.368,-2.8193
-17.275,-10.713
-23.747,-3.3625
-14.391,-9.7947
-8.3232,5.4841
0.5083,-0.74011
-4.1508,-19.755
-1.9868,-9.1283
-0.0063285,-25.566
-23.81,-8.1222
4.8217,-18.716
-0.24109,3.527
0.03362,2.2241
6.9054,-5.2519
-2.5695,-13.093
3.6411,0.38901
-16.78,-8.8711
12.219,-12.815
17.821,6.807
6.0173,-19.397
-5.828,-19.642
3.5221,0.21966
-5.6409,-6.6191
0.02926,2.2714
9.4321,15.21
6.3625,-17.5
3.8573,-4.8016
3.3193,-4.793
-0.78095,-18.988
-13.303,-1.0142
0.0028513,-25.492
-0.099188,-25.773
-5.6546,12.467
-8.911,-5.2574
6.5861,6.5192
5.6679,-18.89
7.7668,-2.1614
0.18255,-6.477
1.5205,-11.893
6.2415,-19.567
-0.6413,4.5073
-1.5774,-7.2307
-2.687,-12.982
2.9613,-10.226
-5.249,-19.505
6.8964,-10.131
6.3298,-17.15
4.0193,-12.674
5.2803,-3.752
12.568,-15.186
-5.7573,-19.579
-2.545,-13.064
-4.5394,-17.233
-20.049,-10.093
-0.01569,-25.339
-0.15016,-25.997
0.001001,-25.495
10.927,18.122
-17.208,-5.8758
2.4339,-13.168
16.191,-6.0192
7.5015,-14.226
-12.35,6.2955
-17.111,12.839
0.038372,-25.403
1.2999,12.607
1.5595,-18.205
4.2362,-8.1451
-1.642,-6.9539
15.749,-13.019
-2.5484,-16.792
-0.057843,-25.639
-13.101,6.3583
0.32819,-0.8771
6.2223,-19.592
-3.2122,4.2265
-16.959,-11.406
-2.05,-19.033
5.1064,-15.111
6.4483,-12.678
-0.66702,-17.519
-4.5271,-14.622
-0.15969,-25.916
-0.16348,-25.884
-0.14043,-25.845
-0.14811,-25.924
-0.0054517,-25.556
16.297,-0.67109
-5.8918,-19.98
-0.7841,11.918
1.3157,-4.5616
0.042865,-25.476
-0.15138,-25.845
-2.5163,-16.236
0.039338,-25.484
23.647,5.9057
-4.4818,-14.593
0.31602,-18.029
-0.15296,-25.777
-6.1952,-6.4969
0.0024952,-25.492
-3.2825,-16.439
-12.391,9.4387
18.667,-0.065676
0.020225,-25.444
-3.1283,0.42489
-0.16234,-25.874
-24.017,-11.751
10.172,-14.439
3.3677,2.7982
-12.688,5.7056
21.731,8.4532
10.21,-17.908
5.7183,-3.6132
0.050052,-25.452
-24.907,-7.162
-6.012,-6.3785
-5.5957,-19.518
6.1087,-9.6373
3.9821,-12.842
-0.32996,-12.893
12.838,-16.052
-8.0134,6.5975
15.872,6.1579
-18.265,-0.38912
-6.1116,-5.9288
0.84214,-11.401
0.0022495,-25.374
16.222,-6.8586
-5.8764,-19.635
6.2275,-19.049
6.3311,-0.82699
-0.62018,-12.436
0.010045,-25.522
8.4444,-7.524
-1.6136,-9.0174
6.191,-13.627
0.45138,-18.286
-6.2352,-9.4314
6.3863,-16.123
6.1956,-17.526
-2.1128,-8.7804
-0.85639,-12.826
-0.61482,-12.867
7.1814,-5.5415
-0.034725,-13.003
2.4177,-12.819
3.2374,-9.6081
-0.1859,-3.1611
0.11831,-6.2779
2.7208,16.117
2.4689,2.1756
0.059211,-12.376
-11.716,-8.2724
1.2268,-13.817
-6.3608,-9.7489
0.021132,-12.2
13.714,-7.2937
-6.2617,11.654
12.162,-12.893
1.4536,12.442
2.9681,-10.807
-0.012752,-25.542
-0.15857,-25.962
-0.1503,-25.996
7.4976,-14.249
-0.062135,-13.135
-0.91281,15.813
-0.16529,-12.578
-16.687,-5.5454
11.935,-13.025
7.1122,-5.9807
7.6937,-11.979
7.8685,-6.4308
10.524,-14.657
-0.15447,-25.953
11.959,-13.027
-0.014023,-25.568
0.1215,-6.3016
13.713,-4.4501
-2.4946,-16.627
7.3251,-5.6457
0.0027022,-25.482
12.291,4.9882
-0.45818,-19.18
15.655,-7.0069
6.3647,-13.812
13.81,-5.7927
12.36,-10.469
-5.6442,-19.938
-0.37467,-12.417
-0.15536,-25.963
-0.15722,-25.95
-0.99747,-13.088
-0.41167,-12.478
-18.783,-5.2705
-0.0095177,-25.557
13.619,-6.93
0.78463,0.93663
-0.61599,-12.907
5.5744,-17.473
0.67053,3.5129
13.806,0.4021
9.0908,-7.6088
-0.01241,-25.535
-0.15024,-25.997
-3.0462,-0.057568
-4.1349,-13.345
-0.80412,-2.6705
-0.22795,-13.047
-23.614,-3.1677
-0.39981,-12.767
-2.5282,-13.103
-0.46891,-12.576
12.14,-14.357
-20.041,-9.6132
8.6113,-18.299
0.068354,-6.4831
-0.56707,-3.5683
1.574,1.1053
0.67415,-4.0057
-1.2397,6.1438
-0.1508,-25.991
4.611,4.1045
3.6117,-16.017
-1.6692,-6.9396
7.6714,3.2484
-2.2485,10.224
-0.082783,-0.21501
-0.57788,-12.786
3.9753,-3.6653
2.5593,0.12337
-1.5602,-8.1162
-0.89687,-13.033
9.6142,-9.7218
-0.42586,-12.663
-15.323,-9.8787
-0.14076,-25.887
7.8612,-17.852
6.0896,-19.496
0.08226,-6.4499
7.6873,-4.6414
-0.14956,-25.997
-0.034618,-13.149
-17.296,-10.596
1.5393,-9.241
-1.3084,-8.0426
-3.4166,2.7707
-0.18701,-12.791
-0.017819,-25.476
-0.014033,-25.282
-4.9232,-18.461
11.039,-4.2441
1.5816,-8.2996
-6.2399,-9.4124
-2.2158,-2.4953
3.9733,-13.863
-0.15023,-25.994
7.5302,-7.092
-3.0873,-11.708
-5.809,-8.9069
3.0838,3.6518
2.9091,-4.6568
7.5532,-8.3084
6.331,-20.308
2.857,-11.357
-0.0095031,-12.36
5.2164,-17.49
2.6081,-4.9647
-6.0878,-6.4399
-3.4793,-13.753
6.2543,-19.43
17.647,-10.167
-0.14902,-25.995
-0.14817,-25.992
4.4907,-17.743
-22.839,-11.021
9.117,-17.689
-0.0038056,-25.47
0.27503,-12.761
-6.982,-10.225
-5.8209,-6.527
-0.96065,-7.7438
4.1478,-11.053
-1.7541,-1.6901
5.9881,-13.347
-13.269,-1.272
0.38187,-0.66407
-18.821,-2.4432
5.2679,17.162
-1.5133,1.8685
0.34102,-6.8449
6.7469,-12.348
2.4141,-11.743
-6.1556,3.7245
0.12226,-12.693
6.097,-19.2
-0.14824,-25.992
-0.54703,-12.473
0.075518,-6.2634
-3.7679,-19.777
12.369,-8.6643
-0.8741,-13.057
9.5729,-9.8119
9.3215,-9.7743
-23.611,-3.0617
7.2533,-5.7271
-0.10607,-25.529
-0.16063,-25.825
18.636,-0.1066
-24.712,-6.4219
9.5338,-6.3085
-0.88988,-13.014
11.836,-18.596
-0.015257,1.1338
4.3132,-10.62
-5.5846,-19.473
-0.63644,-12.54
0.25684,-0.93003
4.1762,-14.139
-0.14192,-13.015
3.1638,-10.208
3.8967,-16.552
12.044,-14.466
-0.20496,-13.173
4.7421,-17.576
3.1391,-10.941
-0.6695,-13.029
9.6527,-6.3206
2.9857,-4.3475
-0.15573,-25.916
9.7699,-6.8916
9.0013,-7.7532
0.0087509,-12.909
0.0019247,-25.496
11.908,-13.001
0.13134,-12.663
-0.16303,-25.851
7.2321,-5.7287
-0.85705,-12.829
7.7995,-8.0965
-0.9177,-12.937
-0.37527,-12.937
11.946,-12.989
-0.1574,-25.863
7.9482,-6.8622
6.705,-5.3553
-5.9896,-6.4397
17.629,-2.9138
-0.14992,-25.998
-0.77735,-12.792
-4.456,-14.551
-0.15772,-25.95
-0.15676,-25.894
-18.424,-11.872
3.6197,-11.933
-0.15489,-25.954
-6.0832,-6.3835
-0.15294,-25.957
-6.3626,-0.22821
7.005,-16.16
8.4761,-15.803
-12.382,-1.1082
3.322,-13.345
5.6882,17.095
3.5774,10.708
3.0993,-13.338
3.253,16.729
2.8436,16.099
-18.487,-10.885
1.5241,13.418
3.9864,-13.944
-8.3233,5.4842
