6.3652,25.663
-3.3444,-12.228
-22.073,0.92342
-13.755,0.92812
-11.643,-14.558
-3.4294,-8.2069
-18.63,6.8988
-3.3462,18.872
-10.626,-10.207
-2.4389,-8.551
-0.013627,-31.952
14.791,6.7219
-13.203,12.238
-0.020641,-31.988
-10.208,3.0414
13.137,-11.935
-8.2391,0.33685
6.186,-5.3406
-14.687,-13.641
-0.077364,14.204
3.9087,-8.4171
-15.713,-4.6713
3.6942,12.237
-17.026,-5.2129
9.7193,8.8845
5.105,4.1569
-2.7533,12.624
-18.004,-3.1085
-10.291,7.608
-5.0656,-16.479
-11.115,-2.0142
10.362,8.3009
6.8697,15.786
-5.6867,-9.6944
-13.205,-13.666
-7.1976,-0.15037
6.9677,4.0473
16.488,-6.2345
-9.6004,8.6446
12.265,1.9916
10.347,0.53608
-12.854,0.094756
-12.901,0.093391
6.8658,6.7561
-16.851,-6.5375
10.078,-14.483
-11.294,-20.029
-10.15,2.8875
-10.566,-10.04
-0.67455,2.4053
-10.001,-7.7914
8.4004,9.8873
-10.652,-2.641
-13.085,0.33401
-16.703,-7.9899
-12.024,-11.683
1.429,12.302
-13.978,2.1827
-16.309,2.868
6.0655,-17.028
13.257,7.6241
-16.307,-5.6512
-0.063698,-31.926
-11.619,-16.287
-0.018187,13.832
0.39376,-15.774
-13.241,-2.4841
-10.453,-0.84101
-19.037,-4.6454
-12.209,-21.312
-12.831,0.063038
-11.172,7.6343
22.812,-6.8919
21.846,4.351
6.1062,-0.2134
8.3652,6.2163
1.0501,15.498
21.87,-2.1679
6.6694,0.027361
12.651,15.101
12.121,-2.1428
10.192,-0.095512
9.8575,12.068
-2.2285,4.7578
23.63,0.32841
-5.7052,3.8121
0.3977,3.7109
24.998,3.9669
13.911,-9.6105
14.893,5.4452
11.6,1.6548
2.9822,26.874
-13.306,-5.2622
3.2936,26.935
-0.0021361,-32.028
-9.7078,5.9617
-1.3775,20.084
-17.614,14.947
6.6259,15.935
-4.6188,3.5231
-0.0019369,-32.032
11.454,-10.769
25.894,3.0208
4.8406,-19.155
3.7585,26.049
15.336,-8.1786
-13.12,12.153
13.094,-10.985
11.315,-6.7186
22.082,-7.9736
-4.5687,16.131
-2.0894,2.8678
0.025859,8.0285
10.363,-10.862
-3.6406,-16.721
-12.275,-8.09
-7.5916,2.8934
1.0191,-15.863
6.7445,3.1683
-12.604,-17.044
-8.8372,-1.7311
21.845,-7.8712
0.2605,-15.663
-7.8324,-4.6042
-2.9632,-8.6715
-11.003,6.8858
-16.696,-2.3397
-9.5705,-6.2022
5.4112,-2.6677
-13.15,-4.4343
-10.388,-8.0103
2.9926,26.871
-10.279,-0.95043
0.097529,8.0337
-1.8988,4.6006
7.5438,15.115
-2.2331,3.6169
-3.9009,10.94
3.8838,1.9279
8.1884,13.783
-6.4837,13.501
11.775,6.269
-7.0354,-8.2156
-10.315,-16.589
16.131,8.0262
3.477,9.2478
-12.429,-11.154
4.5647,9.5009
-16.97,-2.3176
6.1813,-5.1679
14.936,-8.9421
-3.5945,-0.031064
8.5553,-14.298
-3.3235,-12.192
-2.4506,-8.5465
2.422,12.296
0.12644,-15.743
-18.543,-4.8204
-16.803,-8.3613
14.862,-5.8474
-0.56661,-10.518
8.49,2.5204
-17.511,-1.9031
1.9543,4.1548
-19.235,5.0252
1.3087,13.184
-20.962,4.7021
3.4074,-12.114
14.583,4.1776
-6.4888,1.8303
-12.875,0.088823
-6.8497,-7.905
2.0756,10.366
3.7317,-4.9137
-12.864,8.243
6.1331,11.51
-6.325,-15.886
15.845,-4.4101
9.5488,7.8611
0.11157,0.06516
-6.5341,-7.9125
-6.5166,-7.8901
1.4509,-16.09
-11.726,-16.137
-20.074,7.4672
-0.037827,-0.015814
3.1939,-4.5499
-6.4497,-14.655
-4.4404,-18.481
-7.0822,-3.9147
-10.157,-19.56
10.372,8.277
-10.684,-16.261
-5.9417,-6.0141
12.616,-3.0355
5.5498,-8.1428
-6.4013,-14.576
-4.9245,-4.0603
5.6204,-8.1477
7.3696,6.9243
18.253,13.752
0.0083893,-31.929
3.3815,-12.116
-10.051,-19.642
-6.1579,-15.988
-0.030078,-31.919
-16.348,-2.9781
-15.846,8.2337
-16.78,-8.323
-10.201,-12.189
-2.5903,-0.7104
8.2852,-5.6053
-1.0261,-1.3909
-0.011218,-31.936
11.508,1.9775
-15.265,2.1713
-7.7578,4.6338
-6.3608,-7.9433
-5.7411,-15.47
-4.2661,-16.643
6.5971,0.10838
4.4953,6.2
13.522,0.23312
4.8153,-4.3428
-3.9879,-3.6372
15.06,5.9346
-6.8998,-7.5922
5.9896,-8.2767
-0.04845,13.928
19.252,-3.6151
6.2512,-8.3994
0.00075852,-0.01793
-12.085,7.8329
10.145,-5.5728
-10.296,-3.9355
-13.293,-0.063715
-1.01,-1.7793
-8.9257,-6.6085
0.092919,0.00012015
-2.7516,-5.0998
-10.687,-3.0066
10.335,12.129
10.063,-3.6257
10.06,-12.428
20.597,1.684
-19.161,5.1916
14.516,7.9805
17.078,11.968
4.1729,12.135
0.0025171,-32.039
13.04,0.18446
22.659,-1.2348
22.226,-7.7457
11.401,-11.453
2.989,26.902
3.0852,14.858
18.111,-2.0047
22.142,-3.8363
22.685,-6.7867
15.468,-7.5637
3.1204,26.919
-3.3378,-12.162
23.783,-6.5974
1.1146,12.363
-4.073,-0.56292
18.952,-2.6513
-4.0766,15.233
15.495,-7.5388
5.6798,-19.166
7.3349,-7.2198
0.59168,13.125
3.2268,20.889
-5.9579,-0.45575
-2.5677,-5.1676
15.303,-8.4104
-1.7591,15.184
15.056,-11.991
15.073,-9.0324
8.2849,7.8456
-7.2838,-13.646
-0.044542,-31.926
3.9209,4.6385
11.957,-15.279
-4.0182,-0.39137
-13.464,0.10499
-12.741,-14.033
-7.1014,-16.028
-7.96,-4.7698
8.3643,10.001
6.1653,-17.047
-11.901,7.3461
5.6462,25.172
-0.012988,7.7749
7.6051,7.4029
6.1628,-17.036
-18.673,10.558
14.278,4.8599
-7.1539,-11.297
-20.257,1.1218
-7.6987,10.068
-6.956,-11.134
-11.424,-19.997
-8.6833,8.6158
-7.8145,-3.1902
1.7961,7.9735
-8.1282,-18.578
0.10782,0.1032
-11.367,4.616
-3.6019,-7.7538
1.1182,-2.6699
-2.4579,13.575
-12.325,-15.968
-17.162,1.2672
-3.4988,-9.1507
7.4199,8.0464
-6.9448,-19.754
-11.185,-20.085
11.937,-5.7355
-15.004,-3.7582
-13.045,-13.455
3.475,-8.278
1.8826,4.0872
-8.7997,-18.794
-0.012809,-31.982
-0.11787,-15.774
-12.565,-15.924
-9.5627,-17.288
5.8634,-5.1078
0.19872,-15.714
6.4033,8.1447
-13.638,-14.307
0.060349,-0.026321
-20.122,7.5104
-17.969,1.0063
-11.451,-21.123
-11.294,-20.029
-3.8594,-3.3221
-20.603,-1.3025
-15.515,-1.1518
-7.9874,3.6735
5.2828,13.655
-3.7469,-7.5955
-0.043583,-31.927
14.825,4.4998
-0.82246,-11.857
-16.572,-5.7804
-7.019,-13.647
12.323,-12.174
-20.326,11.939
-10.08,-18.435
-12.471,-8.1225
-0.21564,-15.79
-3.7877,-16.736
9.1172,18.437
-17.601,14.927
-10.318,-4.0083
-12.949,5.9094
-16.23,-5.6782
-6.8109,-0.034644
-11.418,-21.254
6.7057,4.098
-7.7753,-14.682
0.51743,14.091
-0.0047268,-32.036
-15.137,2.2003
5.6598,-8.1388
-14.55,-5.2041
12.053,-15.044
-18.272,-3.3461
-10.917,-0.55248
-4.1408,-14.5
4.591,6.3622
-18.711,-4.4586
3.1784,7.7167
0.0051054,13.855
-5.4842,-16.203
3.5728,8.0918
14.203,-9.1424
-10.998,-11.944
-12.147,-10.037
-18.707,2.0291
5.6597,-8.1389
-10.738,-2.5737
20.35,11.375
-3.9917,12.544
21.929,-1.909
12.65,15.101
12.548,15.214
12.65,15.101
-10.782,-0.95317
-8.9202,-20.38
4.966,27.443
20.35,11.375
22.355,-7.5281
-12.037,7.8987
23.737,-6.6694
12.15,-2.2259
22.117,-7.5425
6.7431,4.0152
13.555,-12.165
6.4457,-0.019988
-12.037,7.8988
22.502,-6.0586
18.263,13.815
0.26093,-4.3463
-7.7134,10.067
22.906,-0.9302
0.22389,-6.9287
9.5818,8.6126
9.5818,8.6126
-8.1776,10.047
-6.4854,3.8862
23.339,-6.0607
-20.043,10.981
-20.043,10.981
23.547,-6.2907
23.021,-5.8039
7.7537,-2.4493
-9.0414,-13.907
0.33778,-6.7056
18.262,13.814
5.8244,0.50393
-2.3686,1.6599
4.6651,-0.6885
13.961,-11.419
-3.4399,17.819
-6.6145,-7.8497
-7.0796,-0.14521
-0.37129,-15.52
-4.631,-0.59805
-7.0281,-0.2429
-6.7573,-7.8308
-4.7075,-7.4115
7.3815,9.5063
7.3846,9.5059
-7.0702,-0.24649
20.59,-2.9761
4.9583,-16.214
16.12,-4.5098
21.903,-5.5309
11.916,-15.15
26.85,2.3178
16.989,-0.032082
17.278,11.829
15.079,6.8419
16.412,7.9479
-3.6173,27.733
6.7036,-1.8446
3.5632,10.085
14.925,7.5341
-6.5081,-0.45131
2.252,16.173
19.3,3.1207
-9.4839,-13.175
6.1555,-3.6524
4.3012,11.966
-6.8285,-5.0026
-2.8065,-3.6636
-0.43298,-8.7607
15.723,-8.4339
-10.15,2.8876
4.8376,-13.434
-10.257,3.4434
-2.7532,-7.1564
-11.173,-20.052
-22.312,0.63029
5.7399,-16.501
18.751,-4.0213
6.9428,-5.501
-12.607,-16.59
-20.227,7.4596
-6.5725,-15.518
3.7918,7.6923
-11.732,-18.489
-3.9654,-3.3739
5.4519,-6.565
-0.16115,-15.79
-14.716,-6.2521
7.1446,4.0403
-2.8621,-2.3735
-0.055319,7.7935
0.0088607,-31.94
0.27871,-15.732
4.1193,4.8771
-1.8318,0.25414
22.401,-7.7283
0.2861,2.5545
-15.42,-0.57535
-3.3447,-19.655
3.2173,8.1187
-3.787,-16.709
0.17935,15.836
0.10381,16.087
3.3984,8.5644
-15.864,6.2821
-3.7592,-20.464
0.0027348,-32.045
15.056,-8.5351
-1.0614,21.588
2.9355,22.146
0.071465,16.107
3.45,18.674
3.5961,19.576
3.3132,19.511
15.209,-8.4412
0.070686,7.749
-0.018476,7.8548
13.234,7.4001
0.054865,20.687
-1.0404,21.579
-9.5054,-22.258
3.3077,19.769
-3.2444,22.646
3.3489,19.578
11.032,-11.936
13.921,-9.8851
0.30864,-15.678
12.588,-3.2966
-6.4848,14.236
-3.3704,19.855
3.5241,20.535
3.6012,20.424
15.366,-8.3696
-3.4605,16.263
0.011383,-31.907
-0.25381,16.665
-0.033725,7.8188
-1.6423,13.236
-4.2505,15.895
23.82,-2.0975
-2.5944,11.568
-2.1128,11.877
-3.6728,-20.598
10.082,-12.599
22.271,-6.9865
0.13918,7.834
-18.831,5.9666
2.4663,6.8698
-11.302,-7.2514
-3.8094,-20.379
5.6504,24.649
10.457,-11.091
4.9083,-15.642
3.2877,19.825
12.188,3.0012
-3.164,19.696
22.187,-6.6733
-1.3491,22.555
-3.4877,16.177
-3.5882,27.658
-1.6869,23.745
0.22251,7.3794
-2.6476,12.631
3.2669,20.713
-1.4804,13.319
4.5815,-13.272
-0.03549,7.8339
-5.5038,16.941
0.089133,16.051
1.8625,6.9608
0.098986,7.7854
-0.024176,-31.974
0.2446,-15.724
-1.8542,14.974
3.7345,19.706
3.6348,19.529
-11.119,-1.1987
-0.62164,11.453
12.534,-3.082
-3.4448,16.144
22.59,-5.7646
5.1815,-14.245
-3.5407,11.881
20.033,-3.7167
23.656,5.1875
3.2989,19.896
0.032436,-3.1339
-2.2099,18.955
12.19,3.0001
0.004085,-31.92
0.30928,-15.761
3.6193,19.611
3.0996,20.107
-6.6335,15.107
-3.9851,12.612
-11.509,14.7
11.948,-15.191
10.022,-12.575
-19.094,14.433
20.581,-6.9772
-19.835,-2.1871
-8.9795,16.369
-0.0072202,-31.988
0.26935,-15.751
-12.711,-7.539
0.16347,20.646
23.925,-1.6115
-0.72707,17.407
-0.12714,8.1448
-0.088036,8.093
15.257,-8.2943
0.053666,-0.011994
15.9,-4.5436
-14.276,-9.9139
0.0020609,-31.959
0.0045031,-31.954
-0.002491,-31.985
13.116,-10.417
0.014854,-31.905
0.24562,-15.664
-18.413,13.276
3.5188,10.038
10.256,-9.4928
-14.011,6.452
-3.8035,-20.501
16.435,12.345
-4.5025,16.482
9.5213,-11.133
-6.542,-15.007
11.542,-12.168
12.096,-3.7143
0.1431,-15.723
0.15679,0.14981
-0.0060884,16.221
-8.4073,1.9874
1.4536,10.377
20.596,-4.3074
-3.7539,12.141
-0.17144,8.1608
9.8466,7.8871
0.033029,7.9637
10.332,-15.625
8.9595,1.5112
-1.0983,14.911
12.714,7.7271
0.19067,-15.719
-3.4504,16.061
9.9121,-14.449
10.152,-4.5685
-21.13,-3.9067
-2.4266,-5.2818
20.754,-6.9495
1.9154,4.1027
-10.232,-0.73306
2.6188,8.7029
22.076,-7.3033
16.532,-7.1715
0.0030939,-32.086
0.25175,-15.723
20.299,0.164
0.0012459,-32.055
20.833,-7.1132
14.966,-12.84
26.609,2.7658
16.465,13.825
-11.327,-7.2008
10.359,-2.9923
6.402,16.24
10.009,-3.4813
-1.8957,-2.8486
16.738,0.20764
9.3442,-2.8791
0.00059242,-32.052
7.9275,8.4565
-4.6183,26.533
0.10533,0.10057
-4.2654,26.957
13.326,-13.011
-6.6724,-7.5063
22.885,1.154
-0.00069421,-32.067
0.004401,-32.036
0.0063262,-32.031
4.5657,26.925
0.002378,-32.037
22.403,-5.5807
-0.0019514,-32.06
-0.53728,11.378
-0.0021129,-32.071
-0.001724,-32.062
5.6916,8.0265
21.997,-7.9484
-0.01105,-31.93
-9.8795,7.8908
14.997,-8.9509
8.8949,-6.0146
-20.192,1.0793
-6.5493,-7.9033
-7.4232,-14.764
-0.07363,-31.916
1.5999,12.18
10.025,-12.011
0.18515,-15.718
-0.026996,-15.731
14.259,-11.347
1.2602,-4.4858
-3.9175,0.013041
0.99247,9.7118
-5.9418,-18.303
-10.126,3.0694
-11.699,-16.304
6.2063,25.608
-7.2683,3.3335
20.756,-5.846
-3.0526,-13.751
-10.101,3.0298
-8.6801,0.81991
-10.089,3.0596
5.3571,-6.6506
-0.013133,-31.938
12.987,0.84562
-20.686,-1.4852
0.72572,9.4179
3.9129,14.999
6.3611,0.1222
-20.19,7.3528
-3.416,17.831
-0.0087117,-32.014
-16.961,-6.7206
-9.7383,-15.515
-9.1016,-20.192
-8.2468,-18.073
-12.54,-17.742
-10.182,-14.117
-12.411,8.1453
-0.036764,-31.892
-0.037197,-31.887
-18.579,-3.8003
-19.589,0.065498
6.1518,-8.3668
-10.046,-12.255
22.791,1.3431
-10.718,7.6608
-2.9621,-0.36577
-14.002,1.0029
-7.5265,-5.0784
-7.5269,-5.0787
-12.306,-0.46168
-7.1639,-13.569
-14.88,-14.183
-8.1174,-18.11
-12.915,-6.5767
-4.5273,16.12
-3.8618,12.162
-9.149,-6.2698
14.413,-6.1875
1.3117,-16.076
14.267,-12.959
-9.4238,-12.032
-11.175,-1.1324
-0.31222,-15.614
-10.884,-20.527
-1.1521,24.099
11.71,0.27785
-11.969,-16.25
-9.3268,4.5451
6.8199,0.32718
-0.00057438,-32.091
-0.53446,-13.945
15.125,-12.889
5.9896,-8.2751
-4.1932,4.5931
26.528,2.7144
0.16211,-15.704
12.509,-14.447
-9.7709,-15.465
-14.565,-4.3914
10.017,12.069
20.832,1.2331
6.5528,-3.7242
-13.846,-9.5055
-2.2183,-10.6
3.9844,-0.35268
-15.676,-1.3294
-10.938,-16.202
-4.3386,0.73754
-3.1155,-13.774
11.854,6.6039
-18.831,5.9666
-4.6728,6.6564
-9.9903,-7.7808
-0.031483,-31.937
-10.562,-19.79
-9.3597,-19.61
19.28,-2.8778
11.656,0.37254
-4.2254,25.116
-3.7693,20.336
-13.074,-4.2601
4.7975,-19.62
-2.0472,-20.344
-11.468,-16.423
6.6528,8.446
-0.013954,-31.979
-6.9767,-8.0377
24.999,3.9677
-6.0031,-5.9784
20.612,1.8694
-11.571,-16.63
-7.121,3.9817
1.9556,4.005
5.1095,7.4884
2.1403,14.424
6.5351,-2.8092
-8.9744,-19.814
15.416,-3.902
10.3,12.071
-3.6741,-8.2561
-0.29342,-15.766
3.0391,-0.2678
-6.4541,14.067
-3.4981,-2.8358
-2.5152,-12.918
10.352,-14.48
13.325,1.308
-9.968,-13.616
5.0967,-15.784
-1.2751,25.931
-7.3529,6.7076
-0.59789,-0.66099
-0.53993,-0.67796
-9.6164,-13.259
-0.00066589,-32.108
-11.975,-0.57726
0.11726,-0.07237
-0.056257,-31.91
-9.4211,-22.009
-7.9864,-3.2045
-12.717,8.1967
15.222,11.06
6.6688,0.18659
5.8661,16.501
-10.031,-12.104
-2.874,11.892
-7.1031,-18.039
-0.00045145,-32.092
-4.1992,-3.2754
-13.134,-0.12452
5.9692,9.2157
4.3289,-5.0659
13.268,-11.227
-1.2073,24.162
5.9465,-7.4328
-10.404,-4.2201
-2.9865,-4.244
0.50428,24.648
17.778,-0.71816
17.822,-0.81825
25.643,2.6799
20.992,-6.2079
19.309,1.6032
6.772,-0.042524
16.238,11.965
7.6274,-0.87993
21.546,-7.4496
11.5,-7.7054
22.142,-3.8363
20.502,-8.1901
16.623,11.65
19.779,-4.3376
19.222,-2.9267
9.8484,-3.0783
6.9571,-3.7801
20.157,2.5862
6.8652,0.084554
7.0609,-2.7052
19.154,-3.9257
23.015,-4.4704
20.933,-1.3295
20.6,1.484
20.374,-8.553
16.694,12.519
-4.4979,2.0026
7.601,-1.0752
11.717,6.1306
14.059,-9.8574
14.007,-9.5939
13.893,-9.6821
8.0294,-1.399
18.564,0.78978
7.4318,-3.4112
7.4258,-3.3934
14.946,-11.735
15.227,-12.412
-6.487,9.9691
16.603,-0.70599
-0.36501,-2.9452
5.4967,-1.9881
7.3078,-7.0533
16.855,0.042399
16.476,13.975
16.491,14.008
12.534,-3.0814
9.8699,-12.161
4.8287,-1.3583
17.039,-0.20492
10.086,-13.907
6.1546,-8.393
17.023,-0.055671
25.3,2.4981
13.247,-0.16883
24.588,-2.0225
14.138,10.783
12.894,8.5036
8.8271,5.0599
10.021,-12.216
10.072,-12.514
15.307,-0.16341
16.228,-5.2408
16.713,0.4551
14.972,-11.724
6.7233,-3.7616
-1.481,2.3886
6.6499,-3.6977
-1.3901,-1.4776
9.0013,7.447
6.996,-4.337
5.0903,-2.3993
15.309,-0.15624
15.388,12.384
15.332,12.358
13.435,4.0587
10.236,7.8773
-0.15166,1.8988
13.818,7.6836
8.595,5.6609
20.5,3.9862
14.994,-11.87
15.779,10.526
13.331,3.9078
16.783,0.25058
14.293,-13.218
11.513,-15.607
-11.401,8.6
-7.0202,7.7515
24.199,1.8772
-4.0621,0.0012285
-6.7688,9.2732
6.8173,4.0521
16.287,-7.6856
16.496,-6.0849
6.7566,-9.7871
15.973,0.87672
5.6395,-0.40397
12.188,3.0011
8.8797,6.3967
6.3417,-0.26065
20.789,3.6756
13.522,9.9106
12.321,3.1958
15.43,10.281
16.656,0.72631
13.263,-11.416
-7.1688,3.829
4.5486,-6.7315
-9.3258,4.5541
-1.0869,-3.1266
-5.8658,0.19292
12.813,8.2881
7.399,8.0616
-5.8022,-0.61484
-9.3778,4.6752
3.6002,6.5349
4.788,6.0033
14.013,10.381
11.572,1.8603
4.3308,2.2232
12.23,3.0872
16.532,-5.8777
11.542,-15.586
-6.9473,-0.13666
-9.7052,7.2787
-8.4156,6.3035
-8.9681,4.4763
-6.3396,-0.11976
-7.1357,3.5698
-7.086,4.1756
-8.046,4.7587
-7.1382,4.2305
13.546,9.9248
12.886,8.5065
-13.706,11.19
8.9275,13.463
5.8824,12.231
14.338,-12.754
13.414,0.83812
15.041,-11.952
-0.54531,0.86062
11.523,0.40544
9.0784,21.634
13.785,3.979
9.5415,21.902
9.56,21.857
9.2839,21.868
9.2839,21.868
9.333,21.954
-6.3627,1.6098
-6.5852,-0.28123
-4.8556,-1.7143
-1.887,-2.955
-13.058,2.9278
-2.5075,4.9727
8.0393,-14.616
5.1737,-8.3403
-18.933,13.696
-18.928,13.686
11.825,6.8454
12.944,-12.243
10.961,6.5483
13.746,9.2095
16.498,0.062533
6.6818,-11.646
14.181,9.2343
14.887,8.0042
13.736,9.3249
14.628,5.6674
-13.118,12.087
-12.103,0.83637
-10.501,15.28
-11.054,7.1842
0.030402,7.8137
-3.7305,-7.6046
0.13548,15.891
5.0598,7.9048
3.2962,8.6164
2.136,16.025
5.5973,-17.035
3.1777,19.317
6.5291,15.246
6.5042,15.319
13.146,1.1245
-2.2292,15.14
-5.4887,-5.7006
-8.7311,2.1691
-13.179,-8.6053
-6.5749,-8.081
-17.986,8.3691
-11.088,-11.853
-17.828,8.3779
-10.586,-0.73254
-18.132,8.2953
-14.452,2.1363
-11.554,15.682
-10.43,16.416
-3.1256,13.455
2.8255,19.526
3.2741,19.842
-11.388,16.005
13.358,-12.676
6.4282,15.29
3.5961,19.576
14.541,7.366
3.7397,19.718
8.9954,21.779
-10.09,-12.009
-14.045,5.5092
0.32644,-15.67
-12.991,-6.9009
-13.273,12.132
0.35423,-15.677
-17.897,8.4193
-17.5,7.5004
-14.431,1.8463
2.1477,6.8639
-18.145,8.8967
-19.209,5.0909
-0.066687,16.17
0.45865,7.6704
-17.832,-2.0683
-10.875,-1.0586
-3.1751,11.331
1.8396,12.128
17.538,-9.7468
2.9113,21.299
3.3036,19.785
-2.4869,12.391
3.8291,-9.7783
2.7719,15.611
4.2092,24.608
-14.955,-6.1944
-7.2073,-4.4698
-10.022,-11.99
-17.122,0.66371
-11.288,-6.778
-17.805,-1.9252
-2.3317,-13.42
-17.392,7.4265
-13.659,7.5573
0.83859,7.2497
-20.049,7.4879
-8.7621,16.372
-2.5667,15.749
-19.817,10.737
-20.199,9.7213
-2.6305,14.945
-0.49678,16.903
-0.98741,21.445
0.14125,20.714
-0.93853,21.208
-1.0073,21.417
-0.87951,17.65
6.2373,25.701
-2.2714,11.873
-0.71148,12.358
6.5844,-19.816
-13.523,-14.355
-13.607,-13.705
-9.9722,-11.964
1.6668,-16.324
-12.561,8.0271
-16.554,-0.22377
-18.143,-3.0156
-14.484,3.3825
-8.8952,-1.8017
-17.369,7.1483
-13.998,1.8552
0.42723,13.113
1.7905,0.85398
0.08031,7.9737
-3.5884,11.472
3.1293,0.17182
-0.16862,14.091
3.0982,26.908
-1.0483,21.595
17.608,-9.7814
-11.292,-7.2183
-12.922,-6.6528
-11.103,-6.1165
-3.5305,16.222
-17.229,7.3056
0.53795,-15.762
-3.4807,16.279
-3.317,16.139
-3.878,12.918
6.6078,-19.933
-12.831,-1.049
-7.0005,-8.4144
-3.6106,16.249
-17.226,-8.1504
-3.1252,17.881
-6.6557,-8.1885
0.3885,-15.734
-1.8327,15.403
-3.3716,-8.1888
0.43061,-15.773
-0.72886,25.874
-9.6559,-4.819
2.3349,-17.143
-10.401,-7.8582
1.8197,0.79398
-1.483,23.147
-2.4608,9.9101
-7.2515,-16.514
-12.383,-13.142
-21.309,-3.4126
-10.682,-4.5606
-3.3498,19.84
-1.5631,-9.8003
1.4461,-10.993
-1.4558,-10.8
-4.1463,16.349
-1.5679,23.37
-10.712,-18.227
0.25422,-15.716
-21.291,-3.4115
-15.092,-13.957
-1.7552,23.839
-13.196,-2.3702
-1.5862,25.916
6.58,-19.948
2.2297,-17.063
0.01107,-15.626
0.27056,-15.726
-1.7234,23.787
-1.472,-10.841
0.24599,0.081699
1.0087,24.813
-10.612,-18.546
0.4132,-15.758
4.7722,-13.548
4.7722,-13.548
4.8969,-13.767
5.0543,-14.032
4.9779,-13.842
4.9779,-13.836
-3.3922,25.842
-2.2925,25.781
-1.6888,24.279
-1.3303,25.79
0.30577,-15.598
4.0089,-14.721
-4.5175,12.498
4.598,-13.379
4.6459,-13.445
4.6949,-13.456
-0.085994,-15.767
4.47,-13.464
4.6013,-13.43
-3.7308,25.647
-2.5249,26.12
-3.1057,-19.351
-4.6557,26.509
4.4256,-13.235
-2.0598,-20.449
-2.9214,26.013
-4.1034,-19.73
5.4974,-15.225
5.5239,-15.229
-9.4877,-22.257
5.4965,-15.257
5.4603,-15.346
5.4734,-15.339
-4.1791,-20.07
-1.844,-19.324
4.2392,-15.211
4.2658,-15.208
0.08958,-15.76
4.9743,-15.974
-0.036404,-31.916
-0.014295,-31.887
4.9213,-15.618
0.097079,-0.058697
0.19003,-15.796
0.0088437,-31.946
0.0084351,-31.947
-0.023124,-31.924
0.0073992,-31.921
5.3071,-15.836
-0.0088205,-31.935
-0.032281,-31.939
-10.607,-22.089
-0.01297,-31.94
-0.0070474,-31.944
0.0015242,-31.956
0.0020841,-31.959
0.0025343,-31.962
0.00039032,-32.089
0.00045396,-31.962
0.0040179,-32.071
-3.5893,27.735
-0.00019397,-32.038
-0.00021177,-32.078
-0.00013489,-32.092
-0.00071619,-32.099
8.5211,-6.7426
13.2,-10.488
15.194,-8.4596
7.2439,6.3162
7.258,3.9274
7.5093,6.8476
-2.2033,3.8101
-6.8265,-8.0689
12.868,-12.361
-3.1917,13.456
12.713,14.999
-11.916,9.4215
-3.8163,-9.0782
0.2807,-15.644
0.59824,-15.778
-12.723,-11.47
-8.4246,-16.017
-16.831,-0.036319
-3.2872,15.97
-10.433,-4.4021
-17.245,-8.244
0.010862,-15.627
0.19082,-15.745
4.979,-15.994
-12.625,-16.985
-0.03922,-31.921
22.815,-4.856
3.6388,-16.685
-0.011987,-32.036
22.121,-7.4774
-6.2424,5.0098
6.1818,15.575
-6.6943,-7.9379
-15.765,-6.0206
6.6066,0.054849
12.86,0.59705
17.606,14.221
-10.719,16.299
-7.4565,3.008
-6.7558,-7.8785
-8.5102,5.9416
-4.6079,-2.1418
-11.088,7.6359
-6.3782,4.1244
8.3472,14.108
-18.422,13.68
3.6276,26.971
3.8191,14.173
6.2024,-8.377
-11.284,16.11
-10.646,-11.936
-11.934,5.2491
-4.7444,-7.9534
4.1826,-6.4321
-8.7638,16.389
0.0059172,-32.066
11.726,-1.9697
8.5971,20.734
-2.1672,-0.45124
0.64678,0.29453
-0.029579,-31.926
7.8236,14.477
8.3282,14.089
-3.285,19.79
-1.0935,14.92
-16.936,1.3413
8.328,14.089
-5.8176,-13.462
0.00023359,-32.089
6.4446,25.725
-1.5672,12.227
2.429,20.381
20.642,-4.4681
26.326,2.8663
-16.838,-0.02395
0.0099917,-15.584
-5.7999,-9.368
-1.1032,-11.074
0.0030574,-32.052
-10.614,-16.015
8.8423,-1.941
1.0206,24.784
3.4486,20.861
6.608,3.7736
13.695,1.2469
-0.0031889,-32.073
-0.00059445,-32.109
-0.013073,-31.916
14.88,-9.0867
-0.0047511,-32.047
-0.00088324,-32.111
-0.53993,-0.67796
9.6679,-12.737
10.241,12.244
15.194,-8.4596
-0.50089,-8.7718
-0.00085946,-32.111
-0.00071152,-32.11
0.0039037,-32.084
-13.064,-7.5696
9.9043,12.001
8.5784,6.9538
16.857,0.19344
19.131,1.614
3.6417,-16.689
-1.1177,14.924
18.249,13.505
-10.807,15.049
-7.1342,0.32314
-5.6093,-5.3171
-5.6095,-5.3106
-16.163,6.5688
-1.9048,18.961
-7.68,12.694
-7.6801,12.694
0.19611,-15.647
-2.0646,1.7333
23.273,-3.724
19.794,-3.8761
0.00021524,-32.091
8.9597,1.5111
8.9595,1.5111
10.028,0.19929
-0.0083984,-31.99
-7.7106,15.352
-8.1569,0.51392
-8.1569,0.51389
14.203,-9.1423
6.9597,15.897
6.9597,15.897
-23.404,-0.12997
-23.404,-0.12998
-0.0018112,-32.089
-5.668,2.0988
-18.663,10.689
16.718,7.9089
16.718,7.9088
25.346,4.0718
7.3696,6.9234
