9.4405,8.2701
-7.379,-0.86858
5.3085,22.581
1.6631,14.504
13.668,-6.217
-14.395,1.1188
-20.136,-2.1517
-3.2647,-11.794
-18.635,1.1078
-1.9966,13.4
11.459,11.162
-4.774,-0.17203
-7.8688,-20.487
-8.7697,-8.801
0.13285,11.41
13.591,-15.456
-14.785,7.5089
6.021,6.5739
6.5897,8.6463
-11.287,0.84503
-11.283,0.88282
0.33164,14.29
-4.0759,-11.06
6.9842,-15.386
-4.0491,-21.375
-8.9732,-11.736
-3.8299,-15.567
-8.6778,14.093
13.807,4.1382
4.5449,21.166
-11.527,5.4999
-11.658,0.083344
-5.6473,-12.064
-9.9836,-13.677
13.116,9.9138
-14.594,-0.62747
-10.023,0.22632
-0.74764,-2.0624
8.811,22.467
-9.3799,-1.7024
-5.8146,-22.787
-8.4531,-17.373
7.3267,13.408
0.3229,-4.7064
-19.545,0.82042
-11.444,9.7089
-4.9588,-8.6537
-4.9682,-22.428
-11.322,0.9352
-18.597,-2.4564
5.6103,-18.534
20.968,-11.628
3.6422,11.014
-1.4212,13.027
13.97,5.4872
17.151,-14.141
4.7461,10.967
12.205,12.887
5.9905,6.0496
6.5521,8.3405
4.8394,20.34
-7.9951,10.639
20.981,-11.423
-11.484,6.137
-6.0342,11.184
21.405,-7.1562
11.387,-17.534
6.1498,15.37
4.9045,13.529
11.234,-0.24282
-8.7878,0.73443
11.471,-0.27723
4.0211,-11.065
-14.852,4.8079
12.517,-4.7483
-17.701,11.17
11.587,11.164
-5.7947,5.9513
4.006,-11.141
5.9232,1.1658
22.772,-8.33
7.1385,-13.609
11.419,-0.29071
12.101,-16.386
-23.275,7.7329
10.011,-17.621
5.9561,3.5088
5.9184,-16.956
11.974,-5.931
-7.5879,12.095
-2.5478,17.621
5.4571,0.25201
-10.68,-3.9288
-4.6669,-9.9333
-10.178,5.1785
-0.19739,-3.07
1.9396,5.9191
-6.8408,-22.756
-11.019,12.917
6.0036,-17.033
-0.65342,-4.2951
-9.5129,4.9208
-6.8345,1.2792
-17.781,-1.2619
-10.642,-1.2448
-14.748,2.8965
3.0043,9.9117
-9.3929,0.96168
-9.1493,-5.7519
11.307,-0.24578
-11.656,9.4128
-0.78753,17.293
-7.9885,11.706
11.295,11.285
-7.8796,12.22
14.353,-8.6501
-0.39556,11.008
11.279,11.25
-9.8434,10.026
3.3755,11.54
-7.1079,-11.88
-7.1873,-16.785
8.1532,16.138
11.182,11.227
-9.7992,-14.199
2.3777,19.168
-10.346,-1.2332
2.7827,5.5888
11.627,-17.059
-2.7925,5.6003
0.28993,-2.5608
-6.1352,-0.12061
-6.3372,0.49829
11.748,10.976
-0.96535,-10.266
-6.5204,-0.52945
-5.4135,-11.747
12.852,-15.256
11.105,-8.7203
0.53333,11.453
-9.9294,-0.32021
-3.0803,15.846
-12.514,11.288
13.223,9.9195
-11.415,-17.121
11.278,-6.1239
-0.57654,10.197
-9.8352,7.4769
-11.279,0.84135
-6.7,-10.695
8.1318,12.69
-0.76003,1.5815
-17.81,-3.8932
8.7911,9.8924
-5.7154,-14.071
12.587,-15.273
6.4579,22.387
11.791,-6.1277
-9.0182,-8.7648
-9.0251,-8.7393
0.080245,-3.113
-8.7234,-17.035
-11.256,-11.284
5.8577,-5.3629
-8.5357,14.226
-8.4655,-12.501
-14.416,-5.7092
-10.354,3.0987
-2.6069,-18.787
-1.9928,13.35
-7.7177,-16.549
-7.7902,-10.228
6.2331,1.4867
-0.24433,10.944
-8.3545,-12.383
-5.042,0.3339
-0.21338,10.915
-0.049983,13.59
8.8683,15.98
4.7411,-8.9438
11.214,-6.1154
-4.7277,-18.569
-5.6789,-14.126
0.5419,-11.177
-6.4055,-2.5057
-11.26,-11.316
-5.5059,-11.756
-4.3455,-16.246
-4.9717,6.6924
3.7838,4.1905
-5.7679,11.503
2.928,-8.4358
2.2116,17.381
-14.986,-0.75899
-15.809,5.8351
-5.8955,-8.5482
-4.1224,-12.171
-10.054,-4.0987
4.4455,12.784
1.8063,14.463
21.661,-5.0191
0.90363,7.6181
-3.6215,1.8952
7.2968,16.206
-6.382,-10.445
-1.6166,8.6369
7.6999,13.536
15.593,-14.531
11.846,-11.138
5.8819,-5.3739
-18.449,-2.4891
5.4709,3.0602
-11.905,4.4551
-12.972,-0.55258
-1.101,3.285
-10.318,4.4484
11.513,-6.0561
-11.523,10.437
-11.624,5.333
7.773,22.08
5.7082,5.8598
2.3657,-0.44364
20.329,-11.294
-12.436,11.202
10.969,15.578
10.987,19.528
9.1522,8.648
3.9818,-11.879
22.536,-5.0523
17.543,-13.741
5.8433,-17.278
5.4173,0.21806
11.305,-0.25224
12.624,10.237
16.541,-11.404
8.908,-20.034
5.6933,-18.411
13.664,-14.379
11.424,-0.2663
-5.6298,-0.11487
5.2226,-19.388
14.079,8.3617
-3.4544,3.9764
16.007,-13.459
13.39,-6.2066
13.635,-14.303
7.4678,-13.68
-0.28259,1.5068
2.5582,14.12
11.581,-1.629
-8.8276,8.5837
-6.5833,5.0012
11.923,-16.566
13.267,-3.765
8.5914,-16.44
11.434,-16.779
-0.44121,13.783
-8.3614,-11.434
0.40515,-11.431
11.777,4.9859
8.7263,-14.5
-3.3676,5.0588
-15.196,-4.0263
-10.902,-20.56
-7.0102,-14.636
-8.9083,5.6393
4.5133,21.095
-0.76326,-2.0131
-17.807,-3.8295
18.849,-2.7616
-1.9996,18.379
-0.029142,13.375
-0.77298,-2.0065
-18.734,8.9899
5.7963,15.357
-7.5272,-4.6044
-14.475,-4.8047
-6.8476,9.5754
-6.6453,-3.9934
-4.1694,-21.475
-10.914,1.933
-9.1067,5.8903
-1.9181,16.595
-3.6963,-19
11.878,-6.1048
-7.8809,-11.403
-7.7766,3.2173
-2.5231,4.6406
15.147,-3.7224
-10.209,-18.019
-12.53,0.61784
-5.7897,1.4868
-0.1012,14.081
-3.0884,-14.199
-4.0766,-21.275
6.402,3.6075
-11.299,-2.1564
-7.992,-19.969
-2.4387,10.711
-3.184,16.218
-4.5575,-19.929
2.8941,-9.431
0.3843,-11.52
-10.08,-19.212
-3.8053,-18.838
0.47044,11.525
-1.0904,-6.2712
0.19804,14.681
-7.9872,-20.05
8.6991,-6.104
-11.37,-11.671
-11.854,0.49218
-6.0512,-22.035
-4.0491,-21.375
-2.6441,4.636
-12.705,-2.7237
-11.797,0.37743
-10.236,-10.002
9.7954,7.0197
-8.3986,2.5746
0.41994,-11.417
5.7394,15.297
0.34497,4.94
-9.3778,-1.2133
-6.0951,-11.97
5.5802,0.20915
-20.453,8.938
-2.5692,-17.766
-11.24,-11.144
0.25334,-11.057
-10.586,-4.0513
15.994,0.60403
-18.692,11.2
-12.061,2.9745
-11.693,-12.839
-9.3999,-1.9502
-9.6672,7.5799
-6.0294,-22.055
0.30425,11.719
-4.2271,-16.383
13.624,4.6153
3.4768,-10.322
-15.106,-0.77217
1.1828,6.008
-5.8607,-2.6392
8.8748,-14.587
-8.5532,-0.42555
-11.594,10.022
-3.2475,-8.4671
1.9569,14.805
-7.1457,-0.20905
-0.88516,15.58
7.6414,13.615
-12.766,-3.31
0.43824,15.165
11.876,-17.342
-9.9101,-13.037
-5.8976,-12.256
-12.194,1.8801
1.183,6.0082
-11.682,5.0778
10.248,21.752
13.553,-7.0418
17.207,-13.274
12.202,12.885
11.924,11.801
12.205,12.887
-11.515,10.1
0.080611,-5.3938
19.226,-5.9542
10.248,21.752
5.767,-17.36
-18.43,-2.6882
5.2237,-19.27
5.9762,6.0269
5.8116,-17.378
-0.82942,14.985
10.923,-15.675
3.3968,10.363
-18.43,-2.6882
6.5332,-19.33
12.11,17.32
-2.3541,1.9026
-6.8326,9.521
17.938,-12.655
-2.8529,-8.222
5.2457,22.819
5.2456,22.819
-6.8521,9.2443
-13.021,5.7816
5.6143,-18.458
-20.242,8.9489
-20.241,8.9484
5.314,-19.077
6.4833,-19.74
3.8849,7.4715
-5.282,-12.891
-2.9387,-8.2201
12.111,17.33
3.6454,11.236
-2.9327,3.7496
2.5094,8.493
7.7463,-16.989
16.041,5.4236
-6.9837,-9.1158
-8.7591,-8.6111
-2.6422,-10.844
-4.013,5.2909
-8.5332,-8.5896
-6.9748,-10.242
-5.134,0.49164
9.1121,9.1126
9.1117,9.1124
-8.6595,-8.6391
16.187,-13.891
4.3962,-8.0217
17.511,-10.863
8.4769,-20.136
8.7629,-14.477
22.972,-8.6752
16.939,-9.0072
10.897,19.764
6.7138,15.363
8.9503,16.665
2.6861,0.51702
4.0474,10.05
0.24391,16.343
9.5828,15.476
-5.5044,6.1446
13.385,6.116
20.574,-7.1371
-6.55,-12.61
2.5893,8.3084
8.9495,8.8794
-3.3988,-0.31117
-4.3572,3.4178
-6.1316,0.64597
11.947,-16.942
-8.9726,-11.736
7.6661,-7.939
-9.0994,-11.223
-6.766,2.5945
-3.983,-21.183
-16.653,-5.439
0.47655,5.2133
14.713,-15.376
2.9818,5.3714
-7.5402,-22.406
-11.065,-11.193
-5.5661,-11.996
0.098159,17.114
-5.6247,-20.866
-2.7334,4.5693
1.8392,5.7328
0.28018,-11.069
-6.1887,-2.931
-0.0047595,11.251
-5.2508,3.8189
-1.9739,18.352
5.0957,-9.4281
-0.26644,-5.7218
2.3554,13.471
-6.0206,11.671
5.7492,-18.18
-6.0099,11.661
-11.682,-0.096425
-6.0222,-4.8445
7.5654,11.898
-11.205,-3.8398
11.463,4.7615
15.986,8.5052
-0.082533,16.333
-16.49,-2.9538
-0.07038,-11.603
3.9398,-12.013
11.839,-16.896
11.298,-2.6765
11.378,-1.8188
15.956,8.4968
14.436,0.1298
14.025,0.073101
14.204,-0.044893
11.895,-16.696
-1.8087,18.343
-1.8952,18.265
5.9154,17.518
12.059,-2.614
11.251,-2.8675
-2.6798,-21.149
13.756,-0.19463
8.8829,-3.087
14.109,-0.054839
4.607,-0.34017
10.695,-17.676
-0.65971,-4.2091
6.2278,2.0407
-9.9108,9.9089
16.519,6.0435
12.219,-1.0148
12.52,-0.79585
11.993,-16.48
12.334,-4.9481
4.3506,-8.473
15.84,7.6658
-1.9113,18.386
14.746,-4.1038
12.331,-5.8847
17.534,-16.04
11.042,-9.3604
12.464,-8.6617
-0.001835,-11.586
2.6859,-0.46011
7.0637,-19.177
-1.5868,18.038
-11.546,10.298
0.02332,16.995
-16.73,1.6551
-0.092097,-11.614
18.903,-2.672
5.4274,0.20324
5.7607,-8.297
13.724,-0.18695
4.926,14.345
16.527,6.2135
7.3458,-19.317
10.447,-3.1338
12.296,-5.1571
2.6985,0.53962
8.7543,-2.6463
-2.0997,18.465
14.461,-5.7832
11.839,-1.3647
14.509,-3.8521
7.5671,-7.6545
-1.8749,18.327
11.812,-5.7984
15.955,8.5994
-0.53629,17.116
-3.1803,17.157
0.88122,-11.605
-0.35252,-5.7807
13.556,-3.8812
14.04,0.16539
14.164,0.14077
-11.574,10.149
15.998,0.82218
6.2612,2.1221
12.423,-4.9868
6.3451,-19.235
6.1831,-8.4257
12.428,-8.5582
15.772,-14.858
23.314,-7.1217
13.571,-0.29944
-2.0659,4.2835
16.181,6.7044
4.92,14.341
4.1017,-8.4548
-0.48558,-6.0191
13.929,0.054124
13.376,-0.52395
-11.571,8.7721
13.491,-6.5303
-22.187,7.3168
8.7339,-14.486
2.41,-0.65133
-17.976,11.33
5.8916,-17.299
-13.51,0.24017
-11.706,13.023
3.5571,-10.092
-0.20798,-5.7307
-7.3552,0.74196
11.961,-2.6532
17.624,-15.833
16.019,8.2235
-3.7214,17.724
-3.4568,17.77
12.022,-16.608
8.7419,-6.0323
12.698,-15.192
-12.194,-15.49
4.9981,-9.5369
5.0785,-9.5344
3.7654,-10.201
10.047,-17.565
4.705,-8.6565
-0.97113,-5.7452
-18.782,10.699
0.11608,16.397
5.6714,0.080723
-17.193,2.6952
-0.039346,-11.604
11.397,18.211
11.883,-5.7202
0.31015,-2.5027
-7.7815,-12.516
4.4546,-0.48687
5.9429,2.7162
-1.7311,-6.4431
12.343,-7.2029
15.995,8.345
-9.6265,5.6452
2.8344,13.459
8.654,-19.936
13.157,-7.2547
-3.8814,17.789
6.6487,22.379
-2.6268,17.698
2.0664,-2.0486
1.0442,11.073
15.528,-0.69051
7.3593,19.168
-0.99999,-6.1423
12.491,-5.1492
6.9414,-15.339
5.4745,4.165
-10.91,-3.9964
-6.5452,4.9184
5.7881,-17.57
-3.1358,16.164
-11.406,9.7436
-0.2777,16.521
6.5523,-18.206
13.49,-14.659
3.6399,-14.734
-0.34901,-5.7726
14.747,-14.986
3.6228,-12.338
5.813,-17.455
6.5535,-16.48
23.013,-8.5032
11.562,17.37
-16.813,1.8115
5.8285,6.0949
11.693,11.06
5.7945,6.0264
-4.3159,4.5363
16.996,-8.5489
5.7698,6.3522
3.2788,-12.346
5.6724,22.185
2.7054,0.38012
11.867,-6.0688
3.0439,0.5493
10.613,-15.401
-6.3939,-9.0667
19.734,-8.1917
2.6633,-12.747
4.0043,-11.938
3.796,-12.155
11.553,-0.3371
3.9964,-11.836
6.5748,-19.838
2.267,-12.527
16.056,0.89177
1.9643,-12.88
2.3522,-12.586
0.1349,16.973
6.1077,-16.803
2.9358,-8.4247
-16.313,3.6927
11.498,-16.872
4.0837,3.7271
-14.403,-4.7521
-8.4713,-8.2087
-4.0308,-16.033
-5.8039,-22.752
12.983,10.041
2.2059,-0.25145
-0.94182,-6.1636
-0.71748,-10.517
7.4689,-17.605
-0.16616,1.3032
-3.0356,6.1887
11.21,7.7898
-5.822,-14.646
-9.6782,-10.998
-8.5958,-17.428
18.545,-3.6495
-10.179,5.568
7.3868,-17.842
-3.4956,-10.472
-9.6451,-10.721
-8.7165,-10.569
-9.718,-10.877
1.4633,6.0667
2.9113,-8.478
15.302,-9.3748
-13.423,-2.3257
-2.0008,15.87
12.338,5.4614
3.4339,10.832
-9.8669,-11.83
16.088,5.5993
1.1815,-11.926
-4.955,-11.795
-8.1685,-15.446
-1.6942,-16.876
-2.7999,-16.973
-7.5065,-22.005
-8.997,-14.298
-17.844,-4.1222
2.6103,-8.3423
2.5995,-8.3399
-8.7475,-0.69083
-13.771,-3.5518
11.843,-10.836
-6.7522,-12.35
19.44,-7.4145
-17.969,-1.6225
-3.0593,5.8643
-15.105,-1.0875
-9.8266,3.8576
-9.8266,3.8574
-13.489,10.41
-6.1377,-11.805
-10.66,-17.128
-4.0037,-18.834
-12.014,8.6106
12.051,-5.6584
13.031,-7.3081
-14.627,2.9424
11.653,-14.479
0.081992,-3.2746
7.7379,-16.303
-6.2003,-12.545
-12.119,9.6851
-1.884,-10.8
-4.1025,-21.147
7.8009,-3.0208
6.0134,6.4515
-9.1827,-17.979
-14.57,5.1343
5.5278,11.527
2.6497,-14.352
-2.4729,-5.0821
6.8471,-15.864
-1.6047,8.6314
-9.1518,8.7748
22.962,-8.5098
-0.59739,-5.6667
8.7095,-16.186
-8.159,-15.351
-7.1508,-1.5947
6.8341,21.394
21.038,-11.274
2.1245,9.4153
-11.741,-14.738
-3.87,0.41141
1.9558,11.589
-11.65,-0.25533
-8.4633,-16.776
-3.5238,6.4875
-3.6271,-10.748
0.011323,17.092
-11.545,10.297
-11.692,10.687
13.797,4.2008
0.58434,-11.401
-4.9795,-20.663
-2.4577,-16.379
16.071,-13.79
5.9942,6.5442
3.4996,0.22216
16.546,5.8857
-14.05,-4.4971
6.3129,-12.824
-9.1546,-5.8418
-8.7914,-17.686
0.1924,14.364
0.82026,-11.705
-6.4372,-11.444
21.405,-7.1562
-7.8229,-10.374
20.232,-11.443
-8.2114,-17.479
-11.757,6.2784
-1.9005,10.356
2.3624,14.265
13.434,9.4984
2.9441,8.4181
-1.6903,-17.083
14.253,-14.729
7.6861,22.15
-12.053,9.2299
0.13175,-11.029
2.803,13.231
-9.1985,11.382
-5.148,5.7295
-3.797,-10.714
7.1012,-15.554
14.861,-9.4554
-8.5231,-14.006
4.9633,-8.1293
4.0093,0.70072
-15.853,5.5443
-5.5737,5.6797
-5.6227,5.6148
-7.7233,-13.935
1.8109,-17.96
-13.254,9.9459
5.9893,-5.3196
2.9301,0.47188
-2.3001,-16.404
-8.8507,5.7952
-17.548,-3.941
13.268,6.1981
1.8762,10.965
12.417,10.603
-6.495,-12.503
12.329,-8.5913
-6.4513,-15.316
2.6817,-14.32
-4.1966,3.0618
-10.764,-14.077
0.99357,15.115
1.6717,4.0194
10.575,-16.358
7.7875,-2.9367
2.6422,5.0643
-9.4846,-5.5425
-5.6033,6.109
9.0079,-0.59188
16.601,-10.83
16.627,-11.169
21.887,-8.2804
7.7355,-19.864
18.297,-10.707
2.8767,8.9047
9.8029,18.835
2.7589,8.5132
5.7982,-17.34
6.169,1.1615
8.908,-20.034
6.093,-16.92
9.9025,18.944
14.982,-15.636
16.025,-13.688
5.8923,6.2566
4.388,7.1519
20.146,-10.281
2.9897,8.9691
3.812,7.6961
14.731,-15.356
7.8729,-19.175
17.606,-14.097
20.425,-11.426
7.383,-17.459
11.712,18.756
-5.8906,6.9819
2.9188,8.6835
3.4123,11.459
10.76,-17.571
10.857,-17.754
10.823,-17.756
2.8917,8.3973
17.485,-10.521
5.8685,6.4592
5.8011,6.5821
8.194,-17.267
7.6702,-16.985
-8.4155,10.049
17.565,-10.787
-2.5795,4.9334
2.5037,9.6186
-0.42429,1.6357
16.852,-8.8309
11.61,17.302
11.566,17.268
6.2613,2.1223
2.0415,-0.22727
1.9966,10.004
16.829,-9.3169
2.3499,-1.6324
-1.5969,8.4342
16.938,-9.0097
21.522,-8.1154
23.269,-6.1022
17.528,-16.354
11.492,17.086
0.045167,17.212
-2.8569,13.316
2.2629,-0.36254
2.3921,-0.52453
16.032,-8.4901
14.033,-14.383
17.197,-8.4125
8.1086,-17.312
4.7187,7.298
-7.1331,12.147
3.1199,6.8545
-2.3727,5.2429
-1.053,13.317
2.8461,7.531
2.9527,10.15
16.005,-8.4963
9.3247,17.412
9.7411,17.489
5.9347,12.911
7.5358,22.759
-8.8633,14.356
9.3751,21.88
-1.3066,8.6341
20.649,-10.998
8.0392,-17.115
9.0612,18.812
5.4066,13.57
17.082,-8.4763
7.1762,-15.744
8.5448,-14.375
-19.258,-3.776
-10.812,-9.9741
20.671,-8.5164
-3.1833,5.8574
-10.744,-9.618
0.45785,11.582
13.345,-16.227
13.758,-15.477
1.8102,3.9334
17.337,-7.3219
1.5483,10.761
4.9259,14.345
-1.7346,13.18
3.3669,9.3367
20.472,-10.756
11.732,19.946
5.0337,13.887
9.0476,18.677
17.4,-8.1664
10.084,-16.977
-13.121,5.5908
2.5095,4.2427
-13.03,5.4101
-3.819,3.7669
-5.4366,6.4351
0.096115,17.114
8.6618,9.184
-8.8476,8.4805
-13.677,5.0597
0.12171,17.068
1.8969,14.426
11.256,16.923
1.0754,7.4979
-0.22723,11.071
5.142,14.556
13.574,-15.452
8.4877,-14.376
-8.7057,-8.4965
-16.894,3.152
-16.277,4.8566
-14.432,5.3954
-5.5344,6.3455
-12.727,6.1519
-14.422,6.4422
-15.742,5.7457
-14.293,6.6637
11.281,17.149
0.033946,17.206
-20.065,-2.0062
6.1555,20.885
6.4663,22.452
7.9974,-16.441
15.215,-8.4883
8.1628,-16.928
-8.9472,14.267
-8.5269,14.588
16.473,-0.34605
4.7919,14.592
16.498,-0.011439
16.477,-0.01729
16.556,-0.063734
16.556,-0.063734
16.555,-0.026494
-9.6507,7.4111
-5.3689,5.9587
-3.643,4.6947
-4.509,4.668
-14.675,-0.14321
-16.808,4.9211
0.09567,-2.5794
1.1911,4.6334
-18.491,10.97
-18.487,10.975
-0.30288,17.324
11.26,-16.58
-0.93117,10.804
10.616,16.906
16.147,-9.0027
-1.033,1.1838
9.9626,17
10.038,15.863
10.974,17.029
5.9482,15.312
-16.987,4.793
-11.618,0.53846
-20.934,6.6544
-12.7,3.3435
-1.7988,18.117
-8.1406,2.5115
11.49,4.7908
11.454,4.7809
0.01604,16.376
13.424,6.0079
-0.22028,-3.0532
14.387,-0.077317
11.589,11.059
11.601,11.069
14.78,-9.2665
13.817,-3.5494
-4.9437,0.097343
-10.226,4.9379
-10.6,-11.476
-2.8971,-0.34595
-20.388,2.9519
-10.485,-13.19
-20.555,2.8691
-11.323,9.656
-20,3.1607
-14.824,-0.25044
-21.166,6.6741
-11.294,-11.149
15.709,-4.4788
14.122,-0.33185
13.588,-0.29109
-20.664,7.884
10.818,-15.452
11.625,11.062
14.037,0.07261
10.018,15.3
14.055,0.20899
16.518,-0.17252
-6.6774,-12.59
-17.007,2.7568
-0.65789,-4.2611
-11.661,8.9924
-11.234,-11.332
-0.65943,-4.186
-20.709,2.8885
-19.352,1.8346
-14.648,-0.77577
-0.01629,16.897
-20.828,3.8865
-12.568,11.244
15.86,8.3296
-1.4792,17.827
-9.8154,-0.39691
-11.506,10.135
12.264,-8.8544
11.688,10.816
10.835,-10.578
11.367,-1.9611
13.718,-0.21278
14.832,-6.0332
11.352,-12.67
13.633,7.4727
11.778,-0.25957
-5.1888,-1.0858
-9.6832,3.4766
-4.037,-16.176
-12.264,0.71586
-16.976,2.1188
-10.203,-0.44689
-2.7029,-3.7901
-19.346,1.6778
-22.911,6.255
-1.2814,17.515
-11.308,-11.413
-11.725,13.018
12.764,-4.3642
-19.395,8.983
-11.743,5.3636
14.311,-3.3686
15.957,7.7922
11.412,-2.9689
11.973,-2.4537
11.95,-2.7397
11.61,-2.6929
16.033,8.1255
18.543,-3.6953
12.471,-8.8131
14.642,0.37732
7.9719,-13.664
-7.914,-20.179
-8.089,-20.406
-4.2971,-17.417
0.17708,-3.4709
-17.721,-3.9342
-11.872,0.3451
-9.8654,-0.69775
-14.809,-0.068919
-10.821,13.101
-18.997,1.4571
-12.599,-0.65776
1.5097,16.152
10.951,-10.271
-1.4838,17.846
12.254,-8.8119
-1.2686,9.9824
13.972,4.6151
11.398,-0.26332
11.329,-2.8716
10.869,-10.437
-16.773,1.6213
-11.829,8.6174
-17.203,-2.8952
12.233,-5.2067
-19.401,1.141
-0.035019,-3.5207
12.289,-5.0503
12.632,-4.5878
14.351,-5.8663
7.7585,-13.528
-19.182,2.7553
-4.0648,-10.653
12.099,-5.4561
-4.6746,-11.198
15.787,5.5449
-2.8766,-0.37935
-0.4405,-4.3498
12.717,-3.5307
-6.9934,2.2111
0.21474,-4.4492
11.028,-0.2656
-11.566,2.8345
0.96337,-4.2899
-8.2524,-5.2749
10.816,-10.142
9.9138,-3.0817
11.528,-11.051
-6.267,-14.585
-11.155,-18.183
-12.057,-4.1676
-9.5171,-5.5899
16.491,6.1021
5.8088,-5.4055
5.9335,-5.6157
5.8226,-5.4256
12.011,-5.5405
9.5954,-2.9811
-4.3752,-20.127
-0.36735,-5.7185
-12.045,-4.1294
-10.502,-16.65
8.555,-2.6112
-16.268,-2.9985
3.9541,0.70856
7.7731,-13.479
0.77893,-4.2359
-2.2365,-5.6964
-0.29945,-5.7414
8.5609,-2.6465
5.8287,-5.4311
10.681,-7.8183
8.9413,-0.37363
-2.2495,-17.676
0.26873,-5.0906
7.2996,-7.863
7.2996,-7.8631
6.7058,-8.1037
6.3467,-8.2562
6.4682,-8.2096
6.5049,-8.1995
3.5313,0.23409
3.9699,0.68095
8.2534,-2.3212
4.0722,0.57111
-0.99997,-4.4694
5.8061,-6.8358
12.514,-6.7581
7.5574,-7.6819
7.511,-7.7397
7.4253,-7.7844
0.17076,-10.989
7.544,-7.5986
7.5043,-7.6942
3.4413,0.29335
3.4831,0.69744
-5.9691,-4.8954
2.7106,0.3199
7.7175,-7.4261
5.7954,-5.404
3.5619,0.58011
-0.10169,-11.54
5.8893,-8.5618
5.8332,-8.592
-2.6943,-21.147
5.7471,-8.5489
5.8098,-8.5205
5.7275,-8.4904
-0.0063745,-11.622
5.7733,-5.517
5.8029,-6.9046
5.7148,-6.9849
-1.6674,-6.6839
4.7635,-8.1595
0.49499,-11.349
10.95,-6.192
5.7771,-8.335
5.8123,-5.6282
0.0070845,-5.8301
5.3446,-9.5376
5.3111,-9.5241
0.66002,-11.09
4.4961,-8.626
5.211,-8.5293
3.7883,-8.4054
0.58618,-11.402
-5.8622,-22.675
3.2125,-8.6136
3.2676,-8.5415
4.845,-9.4005
5.0054,-9.5417
5.0754,-9.6164
2.896,-14.241
4.9414,-9.5377
3.6408,-13.56
2.7116,0.52401
4.0632,-11.392
3.0896,-13.473
2.7881,-14.309
2.5019,-14.693
3.828,3.713
10.318,-17.759
11.907,-16.716
0.258,12.836
0.039046,11.148
-0.21253,13.308
-7.9356,11.957
-6.3248,-9.7548
10.875,-16.667
14.834,-8.4957
12.173,13.106
-19.737,-3.9013
-5.9207,1.2605
-0.79054,-4.9416
-0.012228,-3.4426
-10.528,-14.081
-3.5517,-16.994
-11.863,0.38215
12.792,-4.6043
-17.195,-3.3755
-8.6994,-16.965
-2.2365,-5.6964
-0.6493,-6.2027
4.6919,-8.121
-6.7873,-22.8
0.55329,-11.213
6.9747,-18.863
-0.66076,-3.9709
1.2853,-12.712
6.2702,-17.94
-15.566,6.0991
11.667,11.008
-6.6828,-10.291
-10.091,-3.4742
4.0887,10.967
14.656,-9.1966
11.634,16.717
-11.178,-11.18
-10.128,5.2785
-7.3774,-10.33
-16.204,4.85
-5.4137,5.9153
-18.617,-2.5307
-13.986,5.8802
11.254,11.295
-18.043,10.768
11.557,-0.30504
12.593,6.548
11.853,-11.089
-10.914,-11.521
-10.312,-12.986
-10.666,-11.91
-5.6096,1.0601
1.5909,4.2516
-11.668,12.908
3.7999,-13.546
5.8855,6.1694
15.818,-1.4912
-8.814,-8.1709
11.201,-9.0658
0.56565,-11.185
11.39,11.176
11.29,11.274
14.157,8.3349
15.396,-0.45173
-13.762,1.1285
11.29,11.274
-4.7789,-11.397
2.8596,-14.244
18.294,-4.0887
14.791,-5.0269
13.021,-1.239
8.7411,-20.257
22.928,-8.4513
-11.764,0.31018
-1.5953,-5.7989
-4.782,-0.18962
0.35804,2.2078
3.9161,-12.26
-8.1171,-15.892
3.831,5.9828
7.6144,-2.4663
11.813,-1.2688
0.98549,4.5383
15.494,-8.5766
1.606,-13.037
1.8174,-17.942
2.8921,-8.3459
11.601,-17.036
2.0237,-12.419
1.7266,-18.251
-5.6227,5.6147
2.1228,-0.46343
7.6204,21.456
11.907,-16.716
-6.8602,0.56124
1.7344,-18.229
1.7955,-18.015
3.6362,-14.679
-5.8115,-12.159
5.0665,20.807
-0.54046,12.334
17.056,-8.7751
18.186,-10.407
-0.6608,-3.9699
15.332,-0.36792
12.2,17.602
-11.535,11.589
-9.3418,6.276
-4.6475,0.080865
-4.6474,0.080805
-16.436,-2.6826
16.079,6.717
-11.674,14.615
-11.673,14.619
-1.0355,-5.981
-2.317,5.5867
8.6259,-19.439
15.588,-15.239
2.8595,-14.304
1.0442,11.073
1.0442,11.073
5.5086,12.947
3.2538,-9.8128
-9.1076,11.966
-9.029,-10.153
-9.029,-10.153
11.903,-17.386
11.377,11.232
11.377,11.232
-12.173,-17.629
-12.173,-17.629
1.8692,-13.972
-12.142,7.2113
-18.634,9.6121
8.4118,16.12
8.412,16.12
23.043,-8.3782
-0.04999,13.59
14.97,-1.6211
-7.0409,-5.1531
-7.0409,-5.1531
-7.0409,-5.1531
-7.0408,-5.1528
-8.8011,-17.711
-8.8013,-17.713
6.1017,15.231
6.1056,15.229
-0.1021,15.849
15.332,-0.36792
6.0065,6.3609
6.0487,6.4511
6.0306,6.5164
6.0305,6.5164
-6.0149,2.8694
-10.567,4.7082
-10.567,4.7081
12.338,5.4614
12.338,5.461
0.0014187,-3.9599
0.40064,13.015
-14.395,1.1188
11.225,11.332
-15.346,4.9765
-15.346,4.9765
5.3639,0.20461
7.7274,13.466
-6.7645,-10.401
-6.7645,-10.401
-14.611,1.2585
-14.611,1.2585
17.176,-7.6962
-14.833,6.2462
