11.026,-2.7417
4.3388,1.8767
4.0145,10.075
8.4168,11.165
-16.632,10.131
5.5535,-21.858
14.673,-1.4668
18.446,-4.3598
0.93562,0.31708
-3.8929,5.5633
-3.8926,5.5635
3.4799,-11.348
0.048865,-18.7
14.705,5.3623
14.705,5.3622
-16.436,8.481
-0.33217,10.09
-1.0908,18
0.76658,16.567
-21.05,5.4967
9.1204,8.9614
9.1168,8.9536
10.394,10.963
-21.587,2.8532
6.8239,9.2564
1.8737,0.47159
1.8738,0.47161
-4.4148,13.732
12.775,-4.8035
12.775,-4.8037
-3.6974,-17.569
-3.6969,-17.569
-21.697,5.0698
4.09,-0.78862
8.6722,-13.23
15.2,5.3387
15.2,5.339
14.487,-1.8483
4.1599,1.236
7.2939,-20.856
-10.979,-0.18381
-10.979,-0.18376
-10.979,-0.18385
-10.979,-0.1838
-11.328,-8.447
-11.328,-8.447
12.256,7.0299
12.256,7.0303
-4.5151,-0.053852
5.5535,-21.858
4.0095,15.624
4.2602,15.271
4.3481,14.997
4.3481,14.997
-6.1847,4.9844
-1.5977,-0.27187
-1.5978,-0.27182
2.2744,-8.8525
2.2744,-8.8525
-14.819,10.921
1.9792,2.5102
-4.3652,-11.691
12.183,-4.3881
5.5282,-5.2913
5.5283,-5.2915
-5.4722,14.052
-1.1534,-7.7953
-2.7071,2.6523
-2.7071,2.6522
-4.5543,-13.333
-4.5543,-13.333
3.2252,10.51
4.2,-1.6719
4.2,-1.6719
9.5031,-2.9425
-0.46446,-4.2685
-5.3269,0.12884
-5.4591,-10.309
-6.0727,5.0332
2.9634,-16.504
10.595,-10.287
10.595,-10.287
0.89303,3.6466
-18.658,0.53766
-5.4977,-6.1212
-1.6039,18.22
-22.306,5.608
-21.267,5.4736
-17.009,7.9909
-11.198,-0.61254
-15.771,-3.8901
-12.431,-5.242
-9.5163,-0.89378
-19.288,2.558
-11.972,-6.0201
1.595,4.2106
8.2678,-13.659
-2.2741,18.641
-8.6296,9.296
-12.756,-10.673
-7.3422,-0.3679
-1.7989,6.4429
-7.8911,-1.1236
-9.2445,-6.5503
-9.2637,-1.9123
-13.274,-9.5391
-20.657,1.0698
-8.0412,8.608
-7.0628,13.793
-17.162,10.282
-13.023,-9.9436
-5.0765,13.953
-8.5671,2.893
-18.613,0.65193
-10.09,-1.9066
-10.142,0.043145
7.3245,6.0688
1.9139,-12.094
-11.66,-2.7568
-21.829,5.145
-15.908,-3.9685
-0.19485,-0.24317
-5.8128,17.054
-2.0664,-18.539
-21.502,2.6308
6.5885,-20.491
-22.293,5.6395
-5.2527,7.4252
-0.2917,-0.36938
-2.7782,5.2901
-9.3159,3.6319
-4.8602,-2.6712
-16.019,-4.9796
-3.3375,4.2649
-0.51232,-7.4015
-21.206,4.5898
-14.838,10.292
5.8207,0.006314
-6.8052,-0.89032
17.398,1.642
-13.571,-5.0455
-11.101,6.4872
-11.655,-10.806
-9.5613,-1.0331
-11.154,7.411
-5.782,13.337
-6.4991,4.3225
-17.338,0.37764
-4.6736,-6.2011
-6.7316,14.094
18.681,1.5801
-8.2856,-10.845
-4.6391,6.8557
-16.689,-1.8039
6.341,1.1702
1.1061,8.2867
11.188,-16.352
-5.4852,-11.727
7.2739,0.038667
-18.549,-0.29804
-0.80744,15.649
-18.575,0.41523
-9.7696,2.7335
-11.424,7.539
1.0499,8.0617
-14.796,-4.4355
-9.3551,3.9028
3.4112,2.5817
-1.8361,-0.23124
-4.6125,2.4509
-6.9997,8.0171
-2.1759,12.3
-13.892,10.791
-6.1285,0.13168
7.7433,6.8319
-7.064,8.1582
-4.796,13.139
-9.2677,-1.8521
-14.363,1.2523
-22.231,5.6357
-10.529,6.2446
0.33131,5.6352
-21.197,5.8036
-12.582,-3.3455
-9.1488,10.246
-14.568,9.929
-18.068,-0.060674
-10.961,0.50769
-16.475,-5.2115
-12.611,7.5137
-18.641,-0.86571
7.0394,16.891
2.9584,-0.065917
-4.877,-3.4485
-10.464,-6.1206
-2.0932,7.4728
-0.074685,-8.4966
-15.73,4.0345
-14.21,10.888
-1.1704,-1.5656
15.335,3.2151
-11.295,-0.65816
-10.397,0.42524
-10.897,-1.8344
-20.866,5.3154
-6.0361,14.196
-0.0045468,-8.8084
0.1407,3.0532
-21.432,5.2395
-21.319,2.3231
-1.2418,8.372
-16.92,-2.1587
-0.18159,-0.57153
-15.33,11.005
-14.026,1.0199
6.279,10.293
-16.799,-4.9343
-0.44027,-7.3731
-13.894,-4.2637
-10.03,-4.0141
-12.802,-2.0037
0.20122,-1.2632
-11.505,-5.469
-18.654,0.48615
-4.7318,-8.8674
-10.745,-1.2316
9.1286,5.186
-5.8866,-5.8906
-14.361,-3.8391
-8.9919,10.583
-21.514,2.847
-9.1736,3.7714
-6.3241,4.6708
-16.81,-4.9859
-1.8545,-0.43686
2.7337,-16.131
-15.852,-1.8984
6.9837,2.8137
-2.0333,-1.5485
-18.679,0.46184
-5.0189,-0.36517
-11.2,-0.72384
-16.773,-1.088
-2.2641,-14.706
-1.6248,18.28
0.60445,8.6075
-6.5479,14.351
-8.9059,-6.6278
9.1324,8.9966
11.747,-5.6263
8.1847,2.5414
-1.5751,16.116
-6.1574,-5.9918
9.8415,10.33
-16.022,-12.586
-18.411,9.1394
-4.4088,-0.035113
7.2771,-19.728
2.4836,10.932
-7.4115,3.0334
-20.6,4.3598
-20.916,6.376
0.022565,-8.7387
8.8525,-5.8936
-0.24796,-7.7545
-20.75,4.2305
2.65,12.131
-5.2951,17.262
11.031,-16.577
8.5229,2.2346
8.573,-9.2143
8.8181,12.422
10.513,-2.4719
11.119,-16.27
-21.174,3.6687
0.90774,-19.312
-20.853,6.9637
-21.603,2.8639
-20.717,1.1169
-0.985,13.009
11.463,-5.8011
-21.239,5.4647
-12.443,9.2242
3.5108,-16.063
-20.823,1.3269
-11.178,-0.58886
-10.343,-3.2737
-12.002,-10.827
-16.619,-5.1666
-7.4839,-3.1317
-11.234,-10.535
2.016,-13.032
-0.030785,6.333
-10.674,-10.838
9.0652,-11.772
-5.7531,-4.7986
2.7927,-19.265
18.163,2.7242
-16.218,-0.064615
-4.9228,15.436
7.3492,-10.054
10.91,3.5487
0.12053,-18.556
3.48,-11.348
10.096,3.4325
2.6162,-19.275
4.2938,-15.771
1.8747,16.468
-0.074437,11.096
-17.313,10.99
-17.426,8.0643
-20.416,4.4904
-3.9238,9.9805
-13.899,10.798
-4.243,11.576
-1.2753,-6.9303
0.35656,14.903
3.7369,-19.931
-4.2384,-20.171
-16.696,8.5743
0.13767,-1.2409
0.12094,-1.2421
-5.2938,13.988
-17.444,0.2369
-7.5581,5.9531
-5.1263,7.15
6.1728,-2.8061
-21.612,3.3986
18.548,1.6016
4.4603,19.532
-5.4845,13.452
4.403,20.812
-5.108,13.428
-0.44641,-7.4252
-0.18412,-3.4693
-18.261,8.8831
-11.142,7.403
-18.143,0.39037
-0.089379,16.486
-14.2,-5.8066
-3.7475,4.3202
-0.71504,3.485
-6.0929,0.075852
-15.931,5.2922
-2.5985,-2.5174
-4.4148,13.732
-10.825,-10.803
2.6242,-16.048
-14.926,-4.5525
-16.041,10.503
-4.7826,-1.9428
-4.5762,5.8161
-2.0239,1.7149
16.866,-2.0743
-14.509,-4.4245
-2.4423,-19.589
-2.4138,-19.607
-20.772,1.2436
10.702,13.095
-18.478,0.28756
-21.441,7.316
-0.86379,-5.8563
-2.2434,7.8056
5.522,-8.2513
-15.56,-4.4131
3.7914,7.1249
-6.7537,-2.4235
-11.103,-0.74458
-16.945,-4.0088
0.91453,2.0272
-7.5353,3.7094
-14.296,4.565
-9.5418,-1.5828
-14.934,10.542
-9.4023,-4.3477
-13.904,-4.3058
-11.005,-0.20971
-4.2436,-20.179
-11.696,-10.83
-14.709,10.616
-15.883,5.1585
-11.384,8.0791
-4.9465,15.801
-17.102,-1.1641
-22.303,5.6357
-18.493,0.29199
12.121,-5.6775
-3.8693,11.598
-16.552,-5.2657
-5.4245,-5.912
-11.683,-5.3853
12.825,10.354
5.6685,19.264
-20.282,0.46921
4.5824,-0.84429
-16.277,7.8294
-8.4741,-3.3254
-7.2773,3.8952
-16.023,-12.578
-16.547,8.2597
-21.593,2.9116
11.229,10.821
-0.10424,-1.8151
-16.982,-4.0555
1.8062,2.3141
-6.6175,13.374
-18.143,6.5804
-16.48,-5.3866
-10.697,-3.1778
-17.615,7.8499
-8.4106,6.6957
-20.607,5.3773
-20.877,6.8795
-20.835,4.074
-21.196,6.7999
-21.543,2.676
-14.222,2.2331
-17.386,10.983
15.133,-3.9053
-15.477,1.6956
-17.489,0.24207
-20.56,4.3455
-16.377,7.7295
-17.494,0.24031
4.9869,-20.512
-8.3574,6.565
-17.588,7.3939
-19.913,2.9904
-0.38369,10.838
-18.367,0.35024
-16.467,9.2662
13.613,8.9157
5.9193,-11.39
-20.159,0.72225
3.2092,4.7335
-20.477,4.6239
-14.011,11.231
-9.2681,-10.24
5.8185,-2.3669
9.3569,8.9331
5.6043,-21.872
-11.163,-9.1908
-3.7046,-19.829
-16.997,0.18624
-1.8375,18.463
-2.1184,6.2235
-17.07,10.733
-8.0025,-2.5901
-9.1107,1.4564
-9.9806,2.93
-12.178,-10.993
-1.4211,-6.6943
13.1,6.2451
-1.455,10.105
-0.77349,5.8034
-11.406,-2.3558
-17.156,-1.2128
-5.9402,-10.568
-15.536,10.554
-16.522,-5.2534
2.2435,-11.052
-10.518,0.44224
-21.249,2.0888
-6.5021,-0.11899
-11.216,7.3146
-12.531,-4.3877
-16.34,5.7157
-8.3275,10.927
-13.644,-5.4123
-14.376,-4.3523
-10.751,6.7257
-8.7837,2.9538
-10.962,3.0386
-6.091,0.062814
-12.934,-1.813
-11.362,-0.67898
-7.8344,-0.92038
-5.8702,3.2666
-0.57958,-2.9362
8.3492,-0.28687
-4.2312,-2.339
-9.2651,3.5848
-4.0782,10.474
-12.68,-3.4977
-11.786,8.5305
-15.599,3.7742
-15.697,3.892
0.79053,-9.6745
-12.44,-10.59
4.3959,-1.8163
-10.574,-2.459
-21.464,2.6299
-21.29,5.523
-22.286,5.6375
-11.802,-5.3173
-12.502,-3.8316
5.9916,2.1072
-10.545,0.36902
-3.5333,11.27
-12.712,-10.071
-6.1117,0.20846
-9.0297,-4.7393
-6.8313,0.27826
-10.895,-8.1912
-21.166,5.8027
-12.759,-10.117
-21.592,2.8504
-3.2285,-1.9047
-8.7804,-5.7337
-16.38,8.0611
-6.1735,-0.032203
-18.598,0.36662
-0.045252,-1.5133
-16.645,0.23988
-5.4572,-10.383
-12.379,-3.9747
-5.0701,-9.0558
-6.4612,-12.157
-20.34,7.6039
-11.191,5.3787
-21.282,5.5752
-21.125,5.7444
-11.484,8.0908
-8.6209,1.0327
0.4305,15.475
-21.502,2.5972
-14.473,2.9768
-5.6669,3.186
-16.137,7.9695
-13.924,-5.5159
-4.4165,4.1809
-13.591,3.2824
-10.796,0.24026
-19.548,2.5043
-22.292,5.6412
-8.2973,10.935
-6.5555,8.2315
-6.1438,3.2331
-12.769,-4.1043
4.8228,19.748
-10.532,0.27883
-15.862,4.8868
-9.7288,4.3033
-11.45,-10.718
-1.4224,15.983
-12.541,-6.9058
-4.4862,-1.5521
4.0338,7.2593
-2.0896,-0.576
-8.1187,5.5782
-2.013,3.417
-22.226,5.6354
-0.84377,-0.20908
-12.567,-4.5175
-7.1256,4.7421
-3.419,-3.7638
6.945,7.5525
-3.0854,1.7616
-8.6389,2.8959
0.02599,-8.7026
-2.6635,-2.5199
-11.163,7.1408
-11.275,7.3171
-16.626,-5.5522
-10.651,0.30473
-4.6834,12.91
-22.143,4.8468
-14.574,-4.5176
-16.151,-3.9678
-3.5272,-0.35463
-5.8151,-0.12134
-22.323,5.6291
-12.521,-3.7255
-5.2725,13.597
-9.6894,-1.5205
-10.59,6.2274
2.2366,3.3379
-13.125,-4.2777
-20.097,2.0018
-16.923,-1.0461
-16.921,9.7394
-7.2184,-4.9008
-7.8472,-1.2532
-11.778,9.1033
-5.253,5.554
-11.941,-1.0778
-22.285,5.6374
-7.5428,-10.964
-11.742,8.7647
-10.63,7.4235
-2.8118,-2.6885
-16.386,-1.9221
-11.237,-5.1425
-2.9304,-19.803
-11.112,-1.8853
-10.38,0.39647
-13.83,-4.7465
-16.865,-1.1095
1.0508,8.0042
-8.6718,7.0823
-16.724,-4.1188
-6.1374,-12.164
-22.308,5.6271
-22.311,5.61
-13.55,-5.1139
-5.2674,17.66
-13.096,-7.3854
-20.425,1.4712
-10.288,2.2857
-11.914,8.6501
-2.9961,3.366
-4.7449,2.3414
-10.155,-1.6047
-8.3094,9.4841
-11.379,-3.0017
9.3476,14.205
-5.3695,0.048312
0.94271,12.873
5.5158,-0.18115
-4.7125,4.7718
-0.0098066,0.44771
-9.8496,-4.3653
-11.067,-1.6959
2.9653,3.2409
-11.144,-0.53997
-15.535,-2.9894
-22.308,5.6113
-10.683,0.48007
-2.7024,1.2552
-17.292,8.2735
-9.4801,-6.4154
-11.522,8.1498
-16.589,-5.5247
-2.9772,-18.981
5.6198,19.312
-6.1141,0.013451
-18.706,0.24265
-19.409,5.3373
5.6891,-11.264
-1.3228,17.752
-11.498,-5.3998
-8.8332,3.1707
-13.143,-9.7937
-2.9491,2.7121
-10.851,-0.024492
-17.152,10.474
-10.546,0.48311
-5.3404,0.030227
-12.717,-1.6639
-14.219,-3.7528
-9.3824,-1.9732
-13.018,-6.4234
-11.662,-10.736
-15.994,-3.4557
-13.479,-4.8146
-10.797,-2.6356
-11.157,-0.58664
-7.7953,-5.5009
-15.982,-1.864
-21.011,6.8567
-9.8157,-4.6604
-11.375,-2.9571
-14.36,-4.5695
-18.37,-0.42161
-11.187,-10.691
-12.943,-4.2282
-20.813,7.0947
-6.2445,0.02478
-11.395,7.8825
-12.077,-4.0842
-9.317,3.9398
-11.345,-0.83639
-13.149,-9.8889
-20.889,7.0135
-6.9172,0.4975
-6.6542,0.16416
-4.6778,5.5136
1.5464,-17.048
-22.315,5.6297
-11.24,7.3934
-13.946,5.7712
-21.253,5.4255
-20.936,6.8093
-4.8806,13.376
-10.935,-1.8206
-21.229,5.5626
-1.3984,7.5496
-21.294,5.5788
-1.7675,9.8378
-13.395,-6.1708
-12.55,-7.2954
9.1492,7.6628
-8.4158,2.2614
0.20079,-1.2988
3.3365,-2.8606
-8.4264,2.4162
11.361,-2.156
9.2119,-2.3118
-1.7466,15.622
8.0015,-4.7114
-11.494,-0.61125
-0.44638,-7.4252
