-8.0871,0.52395
0.11793,-0.62905
-6.24,2.0769
5.6817,-0.31381
14.276,-7.2204
-17.289,6.6308
-2.3649,0.11534
-17,-2.6942
-7.6612,1.631
-0.068744,-0.40191
-9,6.7205
-16.702,5.7927
-11.578,-12.759
-5.0795,2.172
-16.827,6.7466
10.216,-3.8642
-11.31,-0.28347
6.0569,0.18069
-10.33,1.1047
-0.36844,-6.5638
13.068,-6.5093
2.9701,-3.2543
-9.6883,-19.211
8.5787,-7.6089
-0.29434,0.62298
-11.629,-12.762
-3.3744,13.201
15.526,-1.0504
2.3593,6.3097
-10.583,-17.879
-3.6716,0.96006
1.6078,-11.769
-11.897,-12.467
9.1801,-6.5729
-11.822,13.192
-10.466,-16.136
-3.204,-0.14929
-6.5777,-4.8478
-6.4717,-6.8131
7.9514,2.2537
-0.0017408,-0.62949
3.4705,4.3245
-6.3118,6.7148
-10.696,-6.2802
16.052,-1.9498
2.7132,5.581
-8.7468,-13.904
-8.7166,11.301
-10.178,12.552
-10.622,-4.7896
-14.166,9.9649
-16.778,-0.2788
7.1293,0.094129
-0.00071149,3.8407
-7.9212,-12.842
14.578,-13.685
3.9475,-8.3133
22.543,-4.3584
-16.673,6.7994
-15.953,-8.3327
4.288,-10.782
-2.1524,0.33992
-2.2553,0.17177
-12.732,8.7469
-0.41853,10.511
4.9101,-6.4668
-9.9767,-0.9252
0.1478,-0.6256
6.2931,-1.835
1.5633,-11.339
-10.6,8.4807
-8.5435,1.3303
-8.6721,13.207
-8.4788,1.8935
-9.2031,3.5025
2.8934,5.2472
-7.0006,-0.53268
-17.282,6.574
-14.409,4.7102
-13.213,11.009
-3.9495,-0.54285
-11.708,-3.5288
4.5568,14.905
-7.589,6.6369
-4.2039,-4.237
0.33202,17.886
8.1835,-9.6818
-22.758,-3.2747
0.48699,19.9
-10.295,-6.4181
11.723,0.0426
-17.683,-6.839
1.0334,-12.723
-12.697,13.076
0.68601,6.8541
4.5191,-1.8949
-9.7382,-1.0232
-3.0727,-11.087
-3.4529,2.8599
3.4509,-10.951
1.4772,-5.0404
8.2091,20.66
-10.556,0.21617
-18.172,-0.7594
-5.9779,6.467
-6.3652,-6.4996
1.0475,-12.773
0.24717,-6.6757
-6.3124,-6.4732
-12.193,11.854
-9.8712,-6.892
1.1387,-12.798
15.398,-0.5874
-14.962,-13.409
10.121,-4.8928
13.913,-5.7984
-13.097,1.3891
-15.778,7.0882
-0.46761,-8.5976
-7.0411,1.2305
13.448,4.5307
-8.0707,13.856
-16.196,-5.0685
-5.2899,3.8633
-1.8465,-18.132
0.18159,6.6557
0.66637,-10.175
-3.6636,-0.44161
-12.647,2.1901
-8.7443,6.2658
-12.419,8.0642
-0.16311,0.071392
-15.458,6.4756
-5.7654,1.2172
7.8168,5.4941
17.225,-11.715
-7.0619,0.5385
-10.263,16.775
-8.9552,11.338
7.304,-11.246
11.073,5.5791
-9.0906,-3.296
-5.7034,-3.702
-6.5194,-0.17874
-9.0923,14.137
-14.487,4.7277
-17.553,-0.69329
18.033,4.5663
21.216,4.2061
15.212,-10.412
-0.57592,-10.674
0.80826,7.0957
19.899,1.1882
12.482,-12.952
4.679,-6.4799
13.001,-2.8825
12.642,-3.6693
3.4806,-10.358
-12.014,-20.458
21.104,2.6523
-6.5563,-14.947
-2.1946,-20.413
21.304,-6.9933
8.9124,-0.79429
8.3992,-8.6596
12.03,-6.5842
2.1241,9.8431
-5.378,-2.5792
2.4551,9.0284
11.023,8.6173
-14.729,-13.369
5.4748,21.474
-6.5723,-6.9969
0.16705,-6.5505
-8.2379,-6.2306
11.007,8.5584
10.105,0.16146
23.797,-3.0048
13.047,6.0878
1.6502,8.8744
8.8646,-1.1076
-9.8765,-21.213
10.706,0.12819
11.921,-3.3142
16.911,5.6012
5.6487,19.771
-8.2108,-20.713
1.2825,-0.16672
6.6376,-0.10986
-5.9921,6.3687
-4.9562,-0.50011
-12.865,-13.007
8.5208,5.9722
1.0992,-9.234
-7.4399,17.573
-5.6471,-18.216
17.005,5.5049
7.4339,4.9761
-20.181,-3.8274
-2.4486,-2.2505
-19.17,-2.5142
-9.0108,3.2152
-22.861,-3.6075
13.154,-12.912
-6.369,-6.526
-1.2808,8.53
2.1533,9.6362
-6.1013,-4.5902
0.18323,-3.0685
-10.668,-20.568
2.6388,-7.8433
-8.624,-20.306
10.226,20.68
5.8607,-0.39745
1.9659,-8.7184
-8.8898,-21.111
12.026,-12.594
-11.41,-5.6836
-8.4389,11.973
9.8744,-8.1334
0.13574,-5.4143
-12.002,8.0678
4.3912,-7.4236
-8.9288,3.0689
0.38668,-9.4574
8.8857,-0.57216
-11.514,-12.826
8.0835,2.1304
-6.8773,-0.7007
-4.2297,-4.2249
-0.21932,-4.3917
7.2238,8.4283
-6.9755,-0.23176
-8.3196,5.8539
10.331,-1.478
3.6426,2.8035
0.078699,-11.794
-9.9938,0.99229
2.9027,-3.3298
-6.6783,-2.979
-0.375,0.70302
-19.5,0.4103
4.2808,18.608
9.7595,-5.2326
-8.4408,-9.7746
-13.174,1.4395
-11.399,-5.9535
-0.3575,0.29875
6.6373,-7.0032
-16.077,-1.4587
-0.62003,-6.9801
-9.5948,6.2736
10.223,-1.0681
1.9989,-12.293
5.5149,19.257
-18.84,-7.7398
-18.762,-7.8068
9.8328,4.7303
-9.1627,10.534
-9.3535,-3.615
-4.9569,7.8455
6.6222,-7.0572
-9.794,6.3034
-6.0924,12.82
-17.021,-2.3717
-7.6788,10.626
0.98677,-12.78
-9.5919,10.937
-17.604,-6.1581
11.628,-2.3599
6.0557,-0.61655
-9.7325,6.2701
-6.3319,-6.7367
6.0456,-0.63024
0.50508,-10.249
11.596,-7.5377
1.2526,18.114
4.2688,18.617
-12.975,10.673
-9.6141,6.2386
-0.90663,17.78
-10.631,1.2707
-17.62,-5.1306
-8.3034,5.8393
-11.634,6.8765
-6.2704,-14.883
15.786,-10.43
-4.8571,-8.0083
-0.21627,19.81
9.4012,-3.4475
-15.091,5.0256
-13.335,-13.23
-6.0367,0.37293
-8.4256,-0.7625
-5.8494,6.5789
15.962,-10.228
-2.465,-9.2727
0.12689,-11.894
9.1096,-6.6563
-5.7222,1.4571
9.2823,-9.2646
-15.753,-5.9138
6.1321,-3.6558
-0.19888,2.4775
17.544,-0.40437
5.4809,0.060266
-5.0302,7.3528
-17.431,-0.18656
17.309,-8.5981
-2.2487,7.4619
-16.112,6.0308
-4.8415,-7.9661
-6.4925,-6.7171
4.7328,18.278
-6.4085,-13.687
-3.7537,0.74991
3.7308,-13.644
17.946,-9.6278
7.8097,1.3945
17.543,-0.41257
-6.3437,-3.2224
8.4334,-13.056
13.528,-10.333
-2.8242,-10.513
11.361,8.6021
3.8537,2.4055
21.342,3.1547
17.159,5.4899
8.1452,0.79559
2.1557,9.6968
0.1988,3.3995
20.485,-5.8995
17.997,4.6112
17.86,4.0049
9.0235,-1.568
2.2975,9.2255
-6.9406,-0.77015
19.723,3.2908
-0.26534,10.811
-9.5132,-13.528
18.294,-0.51231
7.4691,20.359
8.9988,-1.5933
12.857,5.8678
17.733,-12.93
-1.8192,-12.906
4.8776,26.452
-6.5689,-13.45
-2.2669,-0.58205
8.8275,-0.79823
6.7711,26.49
14.681,5.504
9.0088,0.079619
0.46682,-10.565
-12.059,6.658
-2.7895,19.576
-0.48196,0.061537
11.737,3.1304
-8.9875,-13.405
-17.079,6.5914
-11.942,12.965
-10.2,7.6414
-17.433,-4.2635
0.66193,-10.069
7.7969,5.4752
-16.302,0.14536
2.2483,6.3339
2.6506,0.42685
0.53994,-10.449
7.7565,5.4915
-15.953,-8.3324
8.9472,-7.3848
-4.3345,8.4413
-3.4797,11.596
-12.271,-20.369
-11.597,4.0504
-7.8309,13.784
-15.124,6.9041
-8.9118,-8.5327
3.0504,-3.292
-8.7763,12.791
5.6762,19.529
-11.609,-6.2857
-2.8731,-0.46632
-2.9721,-3.3019
9.3732,21.753
-10.61,12.318
-11.223,1.6228
-2.9311,-2.9595
-1.3903,-10.039
-8.3282,12.294
-8.4053,13.694
18.117,-10.049
-9.1769,3.5732
-13.345,11.266
5.7971,-3.3632
3.4349,-2.4581
-7.3692,12.788
0.68119,19.736
-1.0239,16.289
-11.794,13.124
-9.2902,10.5
-0.36244,-11.229
7.2796,10.08
-2.3373,-11.056
-13.053,11.304
5.5852,17.237
-16.403,-6.2741
-12.364,1.5443
-10.504,14.662
-8.0684,13.856
-8.8763,-8.9759
-16.758,6.8402
-12.115,2.9806
-18.902,-6.7926
-0.36812,-6.7253
-3.4924,-1.8865
-2.7709,19.569
8.1542,-8.2802
4.4168,-0.11271
-7.0474,0.53305
-10.429,-1.5679
7.4394,-0.57527
-14.001,-6.1058
-7.2998,9.4992
-5.3514,-0.81172
-0.44121,16.222
-5.9973,6.4825
8.255,23.907
-11.875,-9.5303
-15.344,0.4375
-19.658,0.073209
-7.0581,0.55513
-8.9374,-9.9761
-10.497,14.866
1.6413,-11.217
-11.848,6.9076
0.019497,7.1947
11.734,10.45
-15.29,6.4631
4.6932,-9.1664
-9.0393,-0.082702
11.639,3.0248
-7.9142,-1.0544
-5.7364,-3.3758
-7.9741,-0.84416
-3.5943,-10.681
-6.6649,-0.16178
2.9205,-3.6399
-0.20764,2.4058
-4.3134,10.565
-0.25065,-5.1985
8.9981,-1.4996
-12.082,6.9679
-10.485,5.8058
-13.521,2.7679
4.6932,-9.1664
-6.4083,-6.7987
15.064,-10.237
6.9127,19.895
21.004,1.8411
4.6788,-6.4799
4.2575,-6.5072
4.6788,-6.4799
-5.9087,-3.5143
-2.1449,4.4427
3.8559,7.8094
15.064,-10.237
17.515,5.2038
-17.32,-0.15223
19.644,3.556
13.958,-3.3228
17.657,5.0251
3.0491,-3.7255
9.9821,-0.74757
12.189,-12.829
-17.32,-0.15212
18.616,4.497
11,-12.882
-4.9499,-5.1369
-12.289,-20.36
21.333,2.3774
-7.1889,-0.93161
2.7264,-10.218
2.7264,-10.218
-12.44,-20.139
-13.49,-10.905
18.946,4.5921
-13.921,-7.3676
-13.921,-7.3676
19.752,3.4319
19.724,3.5355
12.832,-13.191
-8.7829,6.3829
-7.3057,-1.0015
11,-12.882
11.712,-12.403
-9.0076,-20.178
10.622,-11.272
14.878,3.7239
4.7537,14.745
-10.397,-6.473
-19.181,-8.9426
-2.9729,5.1516
-7.3491,-13.139
-19.047,-9.1839
-10.861,-6.2745
-16.416,-8.4266
-1.1118,-8.2942
-1.112,-8.2939
-19.063,-9.0474
17.283,0.30964
0.10927,18.044
18.881,-2.8899
18.066,4.6298
11.682,3.1122
20.956,1.6064
20.665,-5.4304
13.966,-10.315
8.523,-8.3637
11.008,-12.952
-6.9253,18.89
12.901,-13.155
2.916,-3.5794
8.1133,-9.7988
-7.4781,-8.7278
0.80182,6.5165
21.307,-7.0147
-10.912,6.4963
15.263,-13.102
-2.4834,-10.735
-12.597,-6.246
-2.1436,-0.45287
1.3424,-0.056009
11.753,0.025792
-16.196,-5.0685
6.1887,16.764
-22.669,-2.8648
-2.4608,-2.7145
-8.1578,13.788
-17.28,6.7085
8.613,5.359
17.371,-0.4729
0.86359,-12.6
-11.623,13.556
-10.709,-5.9457
-8.593,6.213
8.1395,-13.532
-12.762,11.248
-8.8994,-8.8105
0.50423,-3.7354
-0.43475,16.327
-11.83,3.9
1.1132,-12.805
-4.8656,-7.7315
3.7503,0.16968
1.7569,18.687
9.4849,6.8591
-0.48922,0.14029
-5.9971,-21.205
16.227,3.376
16.317,-13.464
-13.867,1.8064
-3.3505,13.146
-0.094121,-0.15408
-6.1489,6.6365
1.1814,-4.1341
5.4256,12.394
3.0018,-3.7162
-18.404,1.6305
-4.8361,13.327
11.516,8.685
8.8958,-0.85834
3.7877,23.955
4.4885,26.462
5.275,12.463
7.7333,24.565
7.3292,26.507
7.538,26.355
8.8706,-0.74616
2.3411,-0.53541
2.3416,0.28814
5.6018,-6.6628
4.8547,23.587
3.8024,23.664
-5.3396,13.287
6.5985,25.561
2.7993,14.213
7.4294,26.442
9.436,1.0029
9.3975,0.24608
7.5347,4.9265
12.838,-2.4576
0.43151,-2.1798
3.3217,13.62
5.5311,26.458
5.7215,26.388
8.758,-0.93824
5.047,21.583
1.2627,18.139
4.4873,12.964
2.5165,0.34507
9.0767,21.822
5.7107,20.413
11.172,-0.79508
9.0871,17.731
9.2295,19.971
-4.8975,13.433
7.6356,1.1512
17.778,4.8385
2.3883,-0.53373
-5.8797,-3.6093
-1.8183,-12.859
-11.176,-2.3457
-4.8229,13.291
1.8796,6.8306
8.2852,0.82327
7.3504,11.712
7.1465,26.505
9.173,-6.603
3.4132,13.599
17.864,4.7123
3.2734,23.396
5.1463,21.503
-6.842,18.7
2.7084,13.461
2.2988,-0.5668
8.8028,20.772
5.1803,26.427
8.8937,22.171
5.8967,16.758
2.4335,0.33004
4.6664,19.814
5.3408,12.406
3.9298,-4.496
3.0815,0.50918
-1.2344,17.866
9.3458,6.8143
7.0904,24.538
7.8671,26.608
7.5329,26.364
-6.2418,-3.2843
7.077,20.542
12.902,-2.5894
5.1523,21.607
18.754,3.4959
9.4973,6.674
9.1374,19.738
16.813,0.65083
14.092,0.60593
7.0207,26.636
-7.0474,-13.818
3.4427,13.312
9.1716,-6.5934
1.0636,18.249
7.4214,10.084
7.3084,26.5
6.2975,25.625
-8.955,-3.4874
7.8351,20.187
-11.41,-18.156
11.705,3.1179
7.9983,1.6871
-10.746,-10.799
11.038,-0.079179
-11.274,-0.25549
-6.2328,-18.541
1.1275,19.247
9.6816,6.8995
-8.9587,-3.5566
4.7717,23.722
11.171,-1.0985
5.1308,13.238
1.2119,-0.0033846
1.2322,-0.069893
8.8736,-1.0325
5.422,17.495
10.254,-1.4646
-19.16,1.772
1.6044,18.777
1.6914,18.757
1.5985,18.954
10.298,-0.07986
1.5199,18.138
7.7635,6.9926
-12.278,-9.3985
2.9683,-3.5581
11.857,-0.35944
-17.46,-3.869
-4.8852,13.392
12.115,-9.8744
4.1951,20.918
6.2798,0.00031263
-17.508,-5.7343
9.7825,0.89708
14.348,-3.7423
7.0456,9.2411
6.6224,19.772
5.1842,12.67
-17.202,-7.4452
-0.74851,0.6953
16.732,2.837
8.5392,19.935
4.8526,15.655
2.32,-12.976
1.5154,-0.039642
12.35,4.5232
11.433,-7.7709
8.8628,23.592
12.638,-11.09
7.3688,8.187
5.6191,19.999
13.56,4.3503
17.507,-9.1282
-6.144,6.5463
-2.2095,0.11507
10.98,-0.19459
3.3536,-2.6807
-5.6782,-3.7824
3.0033,-3.3361
17.397,5.3792
12.37,0.33472
12.775,6.6877
9.3494,6.8135
16.417,-0.19058
11.791,8.9008
10.963,-0.14568
15.626,5.3859
23.692,-2.6346
11.009,-9.5414
-11.207,-2.4135
18.345,-9.86
0.37573,-6.0403
17.747,-9.3298
-5.853,-7.5811
20.828,-5.6619
17.234,-9.0732
11.812,9.1177
-1.1255,-10.069
-6.4848,16.532
5.6231,19.477
-6.6718,17.672
10.017,3.8909
-10.186,-3.9777
22.716,-4.9416
12.113,9.8564
11.446,8.5864
11.702,8.7501
2.506,8.8003
11.293,8.5349
19.317,3.3542
11.82,9.9704
6.6495,20.602
11.949,10.293
11.896,9.9627
-1.7573,-12.876
16.824,5.6226
-0.25786,19.779
-19.242,-2.9371
8.9766,-0.054827
13.013,-5.2382
-3.3751,11.632
-18.868,-8.099
-11.836,6.5709
-10.28,16.715
-0.11333,-0.16304
6.5426,-0.0064374
7.3254,8.2826
-1.9792,8.8459
15.524,3.8203
17.917,-13.113
-11.578,-12.804
-0.0016161,-0.5345
-6.5513,12.421
-10.15,-6.591
-8.8771,11.211
2.6407,5.858
-12.988,-13.077
16.421,3.2665
-3.0782,3.3711
-9.9293,-6.7814
-17.869,-6.5677
-10.086,-6.6608
0.91459,-12.8
-0.22136,19.762
19.075,-4.4386
-16.776,6.7955
-6.4878,0.58542
-3.2859,-7.778
11.758,-12.552
-11.417,-5.6463
4.7779,14.777
10.927,9.6412
-6.6236,4.8956
-10.084,10.561
-4.8848,13.05
-6.3551,8.3548
-11.67,13.345
-10.567,7.8379
-16.027,0.2731
-0.80219,19.728
-0.81517,19.712
-9.3416,0.82595
-16.807,6.7545
5.1084,1.1583
-11.78,6.5609
22.896,-5.3201
-19.079,-2.2062
-8.2759,-13.428
-15.937,7.0478
-12.88,-6.6674
-12.881,-6.667
-5.9602,-1.941
-9.7004,-0.42833
-10.609,12.401
-11.257,11.45
1.1056,-0.062402
5.6241,19.813
8.4977,19.918
-11.508,-19.603
10.285,-2.408
9.7402,4.7287
15.297,5.2498
-9.2848,6.1769
-5.8023,-2.9282
-0.60065,15.763
-1.7434,16.742
2.2277,13.043
10.912,-4.3418
-9.7017,12.244
-14.031,-13.445
14.319,-10.206
12.758,10.474
-2.4007,3.2
15.306,4.6661
6.1281,-3.6559
-6.9464,-11.394
23.774,-2.7541
9.056,6.7492
13.247,4.6387
-10.179,9.9626
-8.6488,-0.2256
3.5337,-10.418
17.631,-0.32074
10.897,-11.439
-17.725,0.46548
-0.26601,-0.13641
-3.0958,-9.8491
-10.781,3.9447
-9.9115,10.468
-11.697,-12.783
-3.6278,3.7746
10.836,-13.066
-5.8779,-3.6096
-9.8313,-13.237
0.17534,6.5751
-0.97515,17.617
-9.0638,13.692
-4.8811,12.87
17.871,-1.3074
10.442,-4.5292
-5.9855,18.688
2.584,13.305
-4.7265,8.7608
12.016,6.4815
-1.2168,8.6601
-10.475,12.566
0.09266,-8.5068
10.522,9.728
-10.485,-6.0471
21.304,-6.9933
-17.589,-6.1113
16.31,-0.29587
-9.2306,12.505
-12.545,-11.206
4.0189,-2.5365
9.6274,-10.193
0.22316,3.5878
15.982,-12.512
-7.4707,9.8945
20.206,-4.7541
3.7962,-13.612
-5.987,-4.8494
-0.48404,15.769
0.28075,-3.1803
-5.969,-7.5722
-6.2219,-7.545
-3.3299,3.6649
14.165,4.6028
16.127,-2.341
-10.405,7.4048
0.95295,16.78
-5.284,16.704
-21.136,-3.4852
-6.0105,-7.4544
-5.9465,-7.2476
-11.202,7.0392
14.181,12.184
-5.6195,-1.4635
-0.47378,8.0338
-7.0221,17.99
-4.5182,12.99
-10.119,-4.5551
-16.162,0.34139
9.7733,-10.197
11.268,-9.0141
0.17618,3.3395
-10.694,6.2154
9.2284,19.971
-9.2224,11.473
12.761,10.561
-6.4766,-7.2325
-13.423,12.521
-0.16331,-5.8132
9.0852,-6.6346
10.759,-0.17771
2.2987,13.178
16.123,-6.3662
-2.1711,7.6348
-13.976,-6.0234
1.0006,9.2096
19.3,-0.30262
18.341,-1.2405
23.963,-3.1293
17.139,4.2899
18.421,-0.4418
12.107,-11.638
12.316,-10.384
12.966,-10.217
15.176,3.4908
11.275,-2.213
17.997,4.6112
15.859,5.3415
12.174,-11.626
16.529,0.24875
17.482,-0.36782
18.251,-9.1803
17.502,-11.998
18.544,-1.5127
12.898,-10.529
16.679,-11.958
16.534,-0.19765
18.582,3.9323
20.663,2.57
17.448,-0.32161
16.609,3.6377
12.106,-11.503
-6.1149,-14.907
14.11,-10.214
12.223,-12.806
9.338,0.24016
8.9976,-0.48218
8.982,-0.46523
13.243,-10.081
19.511,-3.7531
14.802,-4.5179
14.783,-4.6893
15.297,3.7768
15.98,5.4828
-2.1622,-20.381
14.119,0.62522
-8.358,-13.369
10.912,-11.533
6.5728,-7.0515
20.628,-5.3606
10.815,-9.5485
10.816,-9.5768
12.857,-2.5899
6.9949,0.8589
9.941,-12.756
20.467,-5.1376
12.803,4.2958
6.4842,-0.13625
20.669,-5.4331
23.872,-4.2095
6.9987,-3.7698
10.79,-0.24111
8.8915,-11.653
8.6771,-12.939
5.9941,-3.5416
7.7391,1.3194
7.8418,1.5986
0.35312,-12.224
16.194,-0.40906
20.751,-6.394
15.255,3.873
15.699,-6.4876
-7.9364,-20.991
16.91,-11.529
-6.0784,-14.206
-0.57986,-10.868
15.33,-10.277
11.817,-12.841
0.36075,-12.222
10.327,-13.043
10.025,-12.773
16.266,-6.5449
3.8919,-13.728
-0.65884,-17.954
16.29,-11.945
6.6655,-4.441
14.629,-0.24271
15.286,4.2921
13.293,-8.5536
13.182,-5.3683
20.921,-5.801
14.904,5.2248
11.89,3.7981
-15.488,-1.7087
-20.119,-8.3926
23.098,-3.0352
-8.8236,-13.505
-9.2412,-16.982
0.78099,-12.498
12.504,0.37546
15.624,-0.37079
9.9115,-4.8751
6.6334,-7.1081
13.338,-8.2581
9.1731,-6.603
1.2417,-12.895
12.996,-6.9126
13.983,0.63134
10.598,-11.545
11.877,-6.732
11.227,-9.515
20.919,-6.7084
10.47,0.329
-13.497,-13.262
16.967,-7.2795
-13.435,-13.242
-2.8294,-3.5183
-6.7399,-14.716
10.571,-11.398
-1.2453,-9.9663
-6.5659,-13.466
-14.044,-13.432
8.1006,-13.456
-2.8435,-9.7024
8.55,-12.872
9.1078,-6.6169
6.0571,-1.6583
9.1641,-6.678
15.554,-0.96675
11.892,3.7537
-9.2779,-16.852
-17.247,-3.1425
-20.728,-3.2491
-13.495,-13.299
-7.3134,-9.0182
-12.346,-12.842
-12.499,-11.227
-13.682,-13.372
-8.6238,-12.355
8.6829,-11.629
8.6869,-13.067
-18.288,-0.84266
3.0393,-10.08
-0.40755,-11.18
15.491,5.1038
13.782,0.91233
15.218,4.5948
6.4451,-7.0401
10.298,-3.6352
6.6185,-7.0945
9.3458,-6.7063
6.6175,-7.0728
8.8842,25.097
6.6174,-7.1054
6.6174,-7.1054
6.6328,-7.1019
-8.9465,-9.9137
-8.8896,-9.9786
-10.588,-12.995
-6.8658,-8.9491
-15.037,6.3415
-11.976,-19.472
4.4927,-0.25737
5.7065,-1.0087
-11.356,-10.221
-11.357,-10.226
5.7339,-5.5855
8.8372,0.55065
5.8976,-1.417
8.7387,-12.935
19.55,-4.614
6.3094,2.6098
9.911,-12.802
9.2919,-13.543
8.6054,-12.897
9.2251,-8.102
-22.824,-3.0823
-11.692,-0.067427
-11.306,-18.055
-18.14,-1.4188
2.5229,-0.13478
-3.1161,-3.0033
5.5412,12.243
1.3642,-4.3878
2.9604,-3.6672
0.56323,6.5013
9.0901,5.6467
7.7797,26.072
0.081909,-6.1798
0.028032,-5.962
18.388,-4.0243
6.6256,-7.0876
-6.3446,-6.5159
-19.287,-4.531
-18.557,-5.3386
-8.1617,-6.2345
-12.369,-3.2234
-11.537,6.8663
-12.493,-3.1697
-5.3885,-3.5988
-12.007,-3.3709
-15.432,6.213
-12.081,-17.985
-5.9628,-17.703
9.5801,21.267
7.4358,26.443
6.4094,25.665
-14.15,-6.7447
6.1663,-0.013455
-0.045469,-5.566
7.3292,26.507
7.9469,-10.218
7.8389,26.79
6.6346,-7.0784
-10.781,6.3754
-19.957,-3.7766
7.6518,5.2361
1.6276,-0.2907
-18.349,-5.1931
7.7107,5.1723
-12.599,-3.1333
-9.1944,-3.4464
-15.714,6.364
4.1732,-4.7829
-11.953,-3.3953
-6.6517,-2.9502
4.8791,12.596
2.3158,-0.57523
-10.527,0.81422
-6.0606,-3.4472
4.8743,1.5587
-0.008546,-0.54428
9.7096,17.391
4.3959,26.334
7.1777,26.561
4.8074,1.4699
13.646,4.5959
0.63005,6.8257
2.1731,7.1578
-7.7716,0.46481
-12.65,-5.8592
-8.2881,7.4466
-12.329,2.2031
-22.838,-3.5928
-10.491,1.3156
6.5184,3.3763
-9.1016,-3.3982
-22.851,-3.5774
2.294,-0.61141
-13.608,-3.509
-6.086,-18.379
5.3305,22.291
-13.561,-7.7076
-12.936,-7.0972
7.8251,23.595
4.3975,13.046
4.181,23.505
4.9595,23.618
4.6788,23.468
4.0897,23.734
4.9139,13.349
2.7872,5.5258
9.5017,19.944
9.2472,21.903
12.207,6.1861
-12.811,11.454
-12.311,11.562
-8.0668,7.8813
10.635,4.9817
-16.551,-0.21773
-12.147,2.5098
-9.4245,0.5727
-10.836,-1.9588
-5.5285,-18.026
-9.0333,-3.373
-13.981,4.592
4.1225,-4.7589
9.8766,17.605
2.1995,-0.72216
9.3666,19.946
3.0301,-3.3082
0.72351,6.7742
2.2235,9.352
3.9793,23.574
9.6845,17.45
-11.334,-2.384
1.1928,-0.18947
-17.865,0.37285
5.0794,21.447
-9.171,-3.3469
9.4943,6.4523
5.083,21.473
5.1454,21.759
7.8445,20.41
12.297,6.1838
-6.7653,-0.059344
-3.2769,3.5791
5.0547,21.294
-3.8832,4.5239
4.6288,13.552
-8.1754,-6.0778
8.8175,5.0788
7.2416,21.747
-3.1997,0.77101
9.7357,4.7832
-4.7284,16.252
-17.87,0.32202
11.841,5.1618
-2.3941,7.9112
9.4707,17.498
2.901,23.096
10.3,17.268
-10.706,8.3861
-12.186,12.591
-6.1642,6.8036
-2.1853,7.8769
3.3897,13.657
-0.099065,7.1618
6.3963,13.861
-0.12534,7.1499
4.9393,20.794
2.8218,23.014
-8.8837,13.312
9.2901,6.7694
-6.1682,6.7695
-9.4463,9.6681
2.7096,13.43
-2.5933,7.4615
-5.4021,16.787
12.268,6.2887
11.664,5.2469
-2.294,3.8783
9.3729,6.7878
2.7151,13.429
-0.20387,7.3989
2.8838,3.3868
0.84667,8.9714
-7.0152,9.5301
9.6116,6.5859
5.963,16.712
5.9631,16.712
6.0232,16.677
6.0213,16.632
6.0192,16.661
6.0145,16.662
-5.9993,18.298
-5.4617,16.503
2.6921,13.382
-5.1049,16.601
7.328,9.8257
7.3223,10.294
4.6999,19.532
5.8485,16.769
5.8915,16.758
5.9285,16.731
-0.48652,16.003
5.823,16.864
5.8394,16.785
-6.01,18.463
-5.6759,17.043
-3.3725,13.201
-6.4621,16.364
5.7207,16.993
-4.819,17.959
-5.6976,17.008
-3.7982,13.27
2.3489,17.918
2.2707,18.032
-5.4054,13.295
2.2234,17.973
2.2953,17.875
2.1998,17.886
-5.0908,13.53
-1.1218,19.723
7.3593,10.416
7.4425,10.399
7.266,9.3126
0.88317,16.845
-0.7571,17.227
4.2455,18.622
7.365,11.751
-5.4111,18.908
10.475,6.7859
1.8837,18.66
1.855,18.675
0.32678,17.08
1.2882,18.172
7.2284,12.354
-0.19487,18.677
-1.0938,17.795
-10.982,14.212
-0.25619,18.805
-0.10583,19.313
1.5088,18.724
1.6098,18.777
1.6869,18.79
12.826,10.244
1.5219,18.803
12.845,9.6002
-6.9101,18.868
11.166,8.6203
12.464,9.7406
12.786,10.522
12.84,10.828
12.841,-5.5517
10.154,0.40516
8.8601,-0.88539
0.49181,-10.266
1.1454,-12.828
0.48799,-10.541
-9.9593,-21.049
-11.528,-5.3421
8.9956,0.68007
10.312,21.363
4.7011,-6.4746
-14.953,-1.6845
-6.0985,-6.1334
7.269,3.6357
9.6072,6.315
-12.658,8.1205
-9.2802,7.6033
-11.653,2.1171
5.2683,21.836
0.053367,7.04
-7.0013,9.3931
-2.294,3.8784
7.335,8.4672
0.85592,16.838
-7.3872,17.696
-0.67813,17.696
17.495,4.1148
7.4218,3.4821
10.901,10.442
17.36,5.3685
-12.454,-11.324
1.9462,-6.2147
-11.184,-6.0899
-9.6804,3.0752
11.902,-12.556
18.516,-4.0682
9.1413,-12.845
-10.642,-15.955
-12.641,-12.921
-11.449,-6.358
-20.721,-3.5304
-6.3261,-7.6813
-17.81,-1.2289
-13.085,-4.8434
2.1716,-9.0131
-11.085,-10.546
2.9009,8.2513
-3.3715,-8.4174
5.3481,0.70655
-21.108,-8.3459
-11.798,6.8409
-19.899,-0.41647
-6.4462,-6.6392
5.767,-6.5947
-6.1416,-18.544
12.884,9.4928
12.305,-3.5582
8.9107,23.545
-6.5157,-13.523
9.3423,18.323
-1.1656,18.355
0.38828,-6.7194
1.0436,-7.6918
-0.044853,3.9571
8.8355,23.589
-10.384,0.10182
1.0437,-7.6913
-3.8515,4.3521
12.784,10.313
