15.797,6.7332
-10.199,8.9359
-8.2129,-13.427
-8.2129,-13.427
12.099,11.747
12.092,11.751
0.088989,12.514
13.577,-12.434
21.863,-5.9834
-18.724,-10.822
-18.728,-10.821
-23.689,6.3837
-10.034,-8.9917
-6.787,23.565
4.6065,1.0601
4.6063,1.0601
4.6063,1.0601
4.6063,1.0601
9.3069,11.941
9.3069,11.941
-16.104,-10.909
-16.104,-10.909
-0.11641,-9.3213
-7.668,21.869
-17.152,0.26817
-16.536,0.15758
-16.488,0.077746
-16.488,0.074814
4.6001,-3.1515
10.423,-8.2341
10.423,-8.2341
-5.8746,-6.3416
-5.8746,-6.3416
-0.6852,6.1629
-9.9207,-8.6365
15.467,0.91273
-8.4669,-14.528
15.641,-10.674
15.641,-10.674
-10.491,1.1847
-3.3566,-3.3487
13.917,5.7096
13.917,5.7097
19.832,0.95395
19.832,0.95395
-15.085,5.5755
13.094,-10.431
13.094,-10.431
-9.2287,-13.593
-4.9662,-5.9442
-5.6527,-4.9501
14.449,0.45365
3.9777,-3.2559
-5.2663,-6.3216
19.087,-6.2128
19.087,-6.2128
3.1993,-6.3264
2.7725,9.4114
12.758,-0.75817
-12.448,12.485
0.49397,13.564
0.12926,12.55
2.543,8.4574
10.038,16.136
6.4958,12.693
9.1124,17.955
7.5019,0.81286
1.7769,9.0899
8.6365,11.508
-11.199,-5.8378
22.859,-5.0693
-12.283,12.561
-6.3739,-4.8327
9.2014,14.844
8.2185,0.83697
5.7948,-9.4835
8.4401,0.83973
9.3173,9.2019
12.095,16.044
15.311,-2.1833
-3.2919,12.475
4.2361,-4.3791
2.1684,1.1265
-2.0971,7.8137
9.9168,9.38
-9.7939,8.7289
0.48856,0.22811
2.6868,9.2959
11.517,7.2092
4.0067,0.092636
10.778,-15.04
0.022126,-9.4432
9.083,8.9519
0.081855,12.497
7.826,15.846
10.688,-4.5789
-7.4251,7.7007
-0.42145,-0.1739
-1.8171,13.626
0.012944,-9.5113
0.39772,13.4
6.4811,5.9488
10.64,-4.3266
15.065,4.9166
6.5235,5.4178
9.965,-6.3013
7.9838,15.64
13.882,4.3961
-4.8351,3.2766
-0.027368,12.403
0.58831,10.359
12.663,-4.6142
9.0919,0.81699
-25.481,-8.2061
10.541,16.074
-4.8365,4.2112
9.4868,13.18
11.67,7.1644
-7.1122,5.1418
-10.223,7.7051
6.4018,-6.1964
3.1831,9.4716
10.221,-2.2644
-8.5828,7.3209
13.687,-15.588
12.474,14.99
12.897,5.0143
-0.10791,0.2101
-6.8757,-6.0511
-12.865,-6.429
-4.5202,-14.041
-6.6248,-12.239
-13.147,-10.776
3.1046,8.9284
-12.785,-0.88764
2.7687,9.3697
8.2035,5.1192
6.574,5.9655
-12.757,-6.4433
6.8358,13.806
4.7975,-0.49489
9.6243,-13.562
9.2237,-8.9248
12.363,5.299
10.484,4.0817
-14.735,0.4995
-1.3569,6.2199
-6.4602,-4.9218
-13.494,-8.3547
10.402,4.0066
-10.524,8.3233
12.009,16.415
0.51704,3.0114
0.384,13.355
6.7217,9.8212
7.5982,-12.998
0.11046,12.479
7.5283,6.7254
2.6369,0.35445
-0.98876,6.2263
3.1271,9.4628
3.6891,0.31446
7.4013,14.199
6.2693,5.9514
3.9672,11.244
-13.494,12.634
12.332,-11.054
10.325,-6.2238
15.301,-1.9888
-10.096,-1.7176
-3.1149,-3.3833
0.68513,3.1895
-1.3578,6.3657
6.4152,-5.7726
-22.483,-9.773
9.7914,17.961
7.9241,1.2888
8.927,8.0421
0.047647,12.464
-10.708,7.7074
-2.8028,-3.3098
8.9788,-9.2615
0.089306,12.505
-2.6211,13.323
-13.394,-4.1582
-0.20384,0.26947
10.68,-3.6588
-1.375,6.6591
10.927,0.13316
7.243,-15.69
6.3776,12.935
-4.7975,3.1261
9.7884,15.746
12.292,15.931
8.6012,9.2918
-7.3308,18.115
11.008,0.77595
2.7251,9.3848
7.5202,10.073
11.334,17.379
-13.506,-8.4298
9.737,5.4859
9.4404,15.592
-1.4706,-11.86
-1.8237,13.462
7.1719,6.0367
10.81,4.7441
6.3982,12.962
11.304,-7.9069
-0.74296,-9.6966
-0.43411,0.26265
-11.185,5.2278
12.334,5.3339
2.7713,9.4519
6.1432,-2.2368
10.07,18.089
-0.11875,0.31676
-3.2151,0.089976
-12.496,12.543
-7.1949,-4.5941
-8.4088,7.3625
9.6535,9.0326
-22.972,-3.6737
-6.8295,-12.788
-5.971,-18.844
-12.892,-0.89245
12.425,-0.40197
-18.274,7.2524
-2.4379,16.259
-0.39155,8.7239
-6.2582,4.4434
-7.8469,-17.239
-14.391,-5.3059
3.6855,0.014414
0.04162,12.251
0.081387,12.376
-4.1258,2.6202
-7.2958,-11.144
-4.505,2.8934
0.070233,12.243
-14.824,9.1198
-6.8533,8.3983
-4.3202,-14.438
-17.84,4.1652
15.719,-3.7311
-15.887,9.1332
-10.589,-13.113
23.962,-8.4071
-0.7866,12.615
0.027667,-9.5218
0.057186,12.261
-0.74098,12.753
-3.3457,12.177
-9.8262,9.4891
-6.7392,-12.592
0.1329,12.554
3.2695,2.9232
-6.8057,17.736
-3.2464,12.026
7.4585,6.5888
11.901,16.569
9.0278,13.217
6.4837,12.427
9.3565,-6.8394
8.7879,15.223
0.042152,-9.5058
6.4112,-12.387
10.529,11.963
-6.6401,-14.903
11.031,0.07037
-3.0123,21.898
-19.807,-11.788
5.4523,10.917
-1.8088,3.7964
15.674,-3.2019
15.996,-18.071
-1.8476,20.918
16.269,-3.1617
12.794,-5.7873
-2.7637,21.777
-4.2511,-7.4742
-13.42,11.154
-12.816,6.5156
-0.69131,9.9813
-4.1719,11.138
-0.095853,12.288
3.0813,-11.989
2.4924,0.3551
3.0714,-11.922
-5.771,4.7674
-12.622,-1.7315
0.035648,-9.5046
-0.23178,-0.11483
0.10078,6.6969
-1.1292,-10.97
-1.1093,-11.003
-10.527,1.192
3.2667,9.5358
-4.9643,4.0459
4.6374,-8.469
16.494,12.038
-0.87932,13.039
-12.391,-12.199
-16.707,11.696
-1.6406,3.3278
-16.581,12.723
-11.495,7.4387
-3.7124,-5.4394
9.1601,-3.0928
-0.77743,8.9725
3.0308,-0.18248
3.1245,9.5149
-12.298,12.514
8.7543,16.19
6.7761,-8.3385
11.409,-9.1997
-6.426,-5.0063
-5.8551,11.16
6.8745,-0.71627
-10.199,8.936
11.642,13.874
-5.2199,19.064
6.7462,13.561
-0.92348,7.1586
10.408,8.097
12.429,4.6474
14.26,5.6594
-12.337,-12.523
6.6993,11.998
-0.4358,0.0091954
-0.3485,0.095848
-3.2387,12.204
-19.235,-0.049633
2.8609,9.4227
-0.068705,12.275
6.4687,-6.2144
4.6306,-10.957
14.744,11.081
7.9766,15.824
-8.5778,16.546
10.841,5.3115
10.713,17.763
6.391,12.972
15.702,6.3425
-3.3626,-4.8412
-6.7879,14.943
11.772,16.531
-1.2996,7.7443
13.666,9.2591
9.9371,15.86
12.046,8.3148
-0.20904,-0.080085
9.4628,13.204
-0.080958,6.0999
-5.9038,11.149
3.6594,3.3666
-10.252,2.2613
0.12826,0.32563
0.40573,13.434
2.8691,9.4476
-7.0099,-13.636
-12.596,-3.1942
7.8139,9.0922
-3.0672,-11.028
10.88,0.78765
-16.601,-7.4406
-18.339,10.52
-3.3044,13.209
13.728,-12.487
1.6293,7.7018
19.546,-0.53979
-3.5316,-4.9885
-2.4523,16.236
1.414,7.7086
-1.165,13.112
-17.155,-7.2748
9.2177,-2.8017
6.3751,12.964
-9.7814,-8.7105
-9.0769,7.4428
-3.4272,11.628
6.5364,11.817
10.22,7.1099
-4.3544,10.367
-0.23933,-0.20585
0.00027113,12.354
0.077965,12.253
0.10797,12.23
0.09656,12.408
-1.7835,13.517
-4.96,16.805
-0.64908,10.031
-7.7809,20.592
-4.8711,16.012
3.247,9.5298
0.054353,12.232
1.3412,7.9521
3.2432,9.5263
-5.6525,24.975
-0.23226,-0.2164
-4.4851,10.49
-1.0011,12.424
-10.322,-1.0989
-3.3653,12.919
0.14536,6.6734
-18.075,-8.5884
18.677,-5.9831
1.6059,9.6896
-11.205,-7.7249
-0.068302,12.27
-9.5259,12.741
16.428,0.8117
-6.1938,-11.074
10.844,-17.147
-7.6502,21.11
9.1509,12.662
-0.56944,-0.13012
4.406,10.366
-12.4,12.556
3.2454,-6.4798
-2.5318,7.7417
11.898,15.937
10.755,16.073
8.056,5.9889
8.6092,13.325
-3.9112,-3.6753
-7.6586,18.651
-10.483,-0.81856
6.4787,-12.302
9.0396,7.5442
0.14386,0.30884
-2.5783,-12.692
-0.11878,6.181
7.9726,14.243
0.036878,-9.4228
3.8944,-0.021254
-2.886,13.284
9.0524,-0.10024
2.9845,-0.086331
10.386,1.6565
-5.4837,12.251
-7.8638,5.2166
10.758,15.738
6.653,12.005
2.4709,-0.28936
7.6579,4.7297
5.2687,1.6849
-6.3831,-4.9754
9.68,18.182
6.3842,0.39037
8.0442,0.82682
3.9051,-0.79507
10.883,4.9317
-12.74,-10.905
11.332,7.8614
7.0998,0.56924
-10.771,-3.0148
8.8449,17.042
2.8999,0.52263
3.0621,0.6259
1.1269,3.4826
-3.7282,-2.081
7.9209,9.2142
13.619,-11.973
11.33,17.072
-1.8907,13.292
0.13922,12.572
0.3992,13.408
10.898,0.83198
9.1738,18.187
13.767,-12.629
7.6435,1.6097
-11.881,-2.5482
11.188,14.387
-6.457,-4.8809
17.613,-1.7692
-2.8107,-10.589
9.9552,11.399
0.11517,12.481
11.189,14.221
-1.5073,13.542
6.4954,-2.6534
0.14787,0.046429
1.5139,7.5981
-6.3513,-5.017
2.784,9.4345
-2.4693,-10.225
-5.9786,11.344
14.058,0.4151
8.269,6.893
15.528,0.22757
17.389,1.4315
-0.10741,11.036
3.9286,0.13625
0.13589,12.553
0.10627,12.46
3.4258,3.0277
12.118,5.2338
-12.645,-1.9439
-1.7505,13.445
0.54885,3.2228
6.3119,-6.4109
2.6839,6.7047
9.3378,9.5728
13.95,6.0726
-6.4029,15.784
8.983,6.5686
1.6296,9.5215
0.40506,13.433
-8.011,-5.1147
10.528,-3.4544
3.8994,-0.86803
9.3398,17.779
-17.678,11.271
8.152,5.71
-6.0038,10.743
10.572,17.962
12.526,-0.20331
-8.4952,9.3959
6.5807,11.88
12.654,5.3901
-5.1655,-5.8219
10.865,-7.8077
-4.479,3.6749
11.224,-9.3203
0.37447,13.324
-7.6002,-8.2256
10.365,1.8474
-4.1783,-5.5315
11.075,9.3534
11.807,-12.736
-5.6097,-6.1363
7.9961,5.8613
6.6116,-0.64101
6.5422,-6.0841
-6.5883,5.1401
9.6623,18.531
7.6149,9.0713
7.0012,6.9849
-14.761,0.78162
-0.11314,12.451
6.7265,12.085
6.5102,13.082
10.936,5.0086
-2.2629,-11.555
0.41837,13.454
8.1253,6.6758
-10.56,0.84556
11.724,17.679
-3.0391,-4.631
-10.304,5.2059
11.005,17.499
1.4589,9.6711
-0.067339,0.30673
-2.0584,7.774
9.1061,0.12379
5.2687,-0.6337
-8.1651,-2.1467
4.1984,-4.3939
7.1481,10.256
0.39213,13.382
13.008,16.196
6.1085,5.6509
-6.9756,5.1263
6.6639,-6.172
0.17309,0.16772
9.818,1.8142
-0.34679,-0.028829
10.991,17.363
7.2786,6.2291
9.8482,16.621
-0.039393,0.268
6.4697,-12.712
-5.9229,-4.8831
6.1813,12.336
17.327,2.1012
0.42231,13.448
0.49549,13.632
9.0193,16.466
-9.6556,12.734
7.5423,14.416
1.4529,9.8331
10.041,16.069
6.6522,6.0111
13.811,4.5135
6.3463,-5.9588
12.623,7.656
4.206,-4.2371
9.3557,8.7304
-18.977,-0.19291
-6.0036,-5.0874
-13.966,-2.8208
6.605,-6.069
7.5283,-9.6453
12.802,16.102
12.086,15.879
11.117,17.362
-7.0504,-5.884
7.5951,6.4731
6.372,12.316
0.4819,13.588
3.7503,0.010501
12.324,5.262
0.39912,8.4786
9.3017,9.4973
6.3541,5.7688
-0.20278,-0.094606
-0.34232,-0.11244
-16.902,11.041
-6.3155,-4.9987
2.5298,8.7635
0.12896,12.042
12.331,11.464
-12.409,12.428
10.673,1.6408
3.4051,2.9222
9.2102,15.298
6.1771,-6.5539
4.6591,0.53522
-2.1618,7.7171
3.8408,0.023868
-5.9243,-5.0779
6.7674,11.642
7.4247,7.6286
11.932,16.409
9.0322,16.598
9.4727,13.101
3.5677,8.8952
9.794,16.952
11.161,17.08
10.037,18.199
9.5825,0.466
-0.10871,0.16208
0.057512,12.353
12.365,16.173
9.5192,18.15
7.3842,7.5955
-0.04659,0.30793
11.282,13.975
8.1398,6.8669
0.061474,12.188
8.3239,0.83024
3.2311,2.7811
9.7808,1.7158
6.5316,5.6371
10.029,18.156
9.4988,9.3545
0.074875,12.253
8.853,5.3387
8.8253,-0.29846
13.108,5.3042
-3.0481,18.367
0.4157,13.445
0.93507,0.59678
-6.3944,15.308
0.093492,12.497
0.060354,12.319
-10.758,1.0833
12.149,7.5696
0.11295,12.511
6.3174,-12.055
0.11872,12.518
-16.737,-5.2517
9.1402,9.8653
11.475,0.27848
12.377,-12.171
6.4574,0.41194
-6.5297,4.4092
13.076,-9.3977
6.4858,0.51063
-10.731,-15.141
-12.129,-14.593
2.6552,-12.434
-10.315,-10.998
7.0219,10.127
-3.7124,-5.4392
