-8.7689,-6.5648
0.096959,3.3861
-2.4566,0.056292
-5.6523,-3.7214
-20.552,4.3814
8.456,-16.793
-1.2619,-7.7756
-11.26,-3.2352
-19.136,5.7284
-4.8541,5.7714
-0.095264,17.537
0.50546,-3.4471
-18.826,4.9175
-14.465,-10.418
-17.262,-0.46044
-3.2421,14.836
7.6259,-14.682
-0.45326,-5.019
-11.084,-5.8323
1.7517,-1.6793
-16.122,-12.717
-16.861,10.105
-3.2816,14.799
-22.634,10.756
-9.9897,1.2916
5.0795,7.377
-17.689,-0.45204
-21.928,10.377
0.16016,-12.656
-14.258,-9.5644
-7.9616,-3.3239
-2.7145,13.148
-5.4,9.1521
17.636,-0.2395
-19.726,-1.3759
-2.9515,-10.456
-22.055,1.9724
-19.427,5.7398
-1.4767,-11.276
7.8957,-17.37
4.7016,6.9085
-21.015,-7.1171
-3.7509,10.383
6.6414,-16.544
0.052179,20.31
-21.792,-0.46799
-21.824,11.2
-3.7076,-7.4063
8.2635,3.2367
11.669,3.0598
13.862,9.9986
20.36,8.0337
16.075,3.9371
-10.894,-2.5421
9.5437,-12.971
-10.665,-5.237
-17.72,7.8111
-8.7964,0.47145
13.362,-6.8239
-17.284,-0.16844
-4.6889,5.4355
7.7577,20.841
7.1197,13.767
-20.605,9.6767
-19.14,11.04
7.216,-8.3194
6.7153,-7.4722
4.3451,-0.74107
7.4001,0.10878
-19.114,11.096
8.6752,-17.364
-20.56,-2.5766
0.04093,-3.1405
-16.07,-12.669
-16.946,3.9071
8.4482,17.381
-14.214,-10.844
-17.008,6.3317
-4.1119,-0.23228
-5.5947,-2.4151
-11.814,-3.6359
-7.0626,3.5665
-17.844,0.040942
-8.3964,0.23903
-21.03,-6.9087
12.993,-21.525
6.0473,15.305
5.1038,7.4882
-9.6345,6.9674
9.0997,-8.2628
3.9441,-6.5643
-2.4644,-9.3231
-4.9712,-2.988
1.3741,4.4828
17.996,10.711
-17.265,-2.3812
-4.6441,7.4142
-17.543,4.9674
-13.848,-11.463
7.4083,-17.981
3.8041,-6.5824
6.2787,10.049
-14.314,-10.708
-10.431,-6.6381
11.89,-8.0127
-7.3012,-7.4071
-2.5939,14.612
-5.5062,-3.5938
-7.9922,8.0496
1.9356,19.805
-16.721,0.42746
0.29747,-12.681
-19.499,-0.91008
-20.762,-2.2792
-17.862,3.5436
-2.7692,-14.43
-6.7175,6.9794
-11.005,-4.5304
-19.607,5.3324
-19.141,-2.9659
7.3424,0.068724
-19.107,8.334
-17.986,-0.12361
6.7379,-7.5759
-11.008,-6.5315
-17.975,9.0241
-19.853,9.9078
-16.742,0.44437
4.7112,8.9221
2.9223,-0.26434
-2.909,-7.5867
-1.8996,-14.319
-20.918,9.8395
-11.104,-4.572
-0.88201,3.9166
-17.507,-2.6985
-3.6579,-10.413
0.44299,-12.523
13.667,-20.166
4.4754,-0.88652
6.6556,-16.329
-20.412,5.4913
14.534,-3.992
15.594,8.3602
2.0408,0.42379
13.277,-12.266
-5.5888,10.301
5.5555,-24.612
-7.0531,-10.531
-9.7296,-3.3806
-0.52489,-12.89
18.468,11.552
13.707,-6.7273
-6.9473,3.5153
-14.035,-8.6423
-14.115,-10.162
0.29704,-12.594
17.692,9.8587
0.34503,-12.639
-14.323,-8.53
6.9801,-22.547
8.6507,-14.251
14.162,10.319
0.2915,-20.379
-4.7111,15.006
6.9831,-21.97
18.151,4.6653
0.55832,9.6613
-12.701,-8.2634
1.4565,-3.4017
-13.743,-8.9689
-11.791,-7.0253
-8.5828,-6.7333
8.2782,-16.711
16.491,9.3139
-14.17,-11.211
-7.4068,-0.44105
-3.3915,-14.666
-8.7658,-6.4829
-16.867,5.7944
-20.121,-2.8033
-21.63,1.9944
-16.116,1.7704
-8.6788,11.029
-20.911,0.12303
0.75598,-3.9821
10.391,18.403
-22.906,1.801
18.233,8.6204
-8.0224,8.1253
-6.7662,-20.148
17.036,0.16662
-14.503,0.88082
-2.1686,0.060235
-5.4815,14.382
-0.91418,17.661
-7.8867,-19.76
-6.4945,15.164
-1.2206,13.95
-6.9153,-20.029
2.9468,0.92725
8.7152,-18.976
-1.6156,-14.435
-12.24,-11.996
-8.3762,-7.8762
-12.966,-8.1865
11.116,13.847
-4.9166,0.39591
10.772,14.27
-0.96509,-12.5
11.42,-11.22
1.85,-2.0822
-5.3079,1.7747
-7.1666,-1.9549
3.2635,-0.027821
3.2882,-0.016465
8.9133,-12.948
-21.011,-7.1069
0.030716,-12.653
10.186,12.243
-28.086,4.7114
-11.716,-6.9523
19.657,1.5501
10.077,-24.147
-2.2429,0.11527
10.469,-24.989
7.5197,-18.245
5.1322,-3.4219
-0.11224,5.7072
-7.8393,-3.4292
-3.7678,1.7147
-21.03,-7.1267
13.507,-19.954
-18.103,-1.2014
8.3238,10.992
6.7406,9.2286
4.5834,-0.85674
-3.62,-10.142
-3.463,4.108
8.7793,-17.419
-21.47,0.21355
-5.3119,-16.388
-17.262,-0.27243
-7.1309,-3.8308
-21.085,6.9976
-20.892,10.605
-22.966,9.4774
20.158,2.4162
-17.483,3.2276
-2.5591,-6.7208
-2.7657,-6.9685
-8.7727,-6.5371
16.974,-7.6811
-11.094,-4.4985
-12.212,-6.9592
4.8358,7.1571
10.23,15.075
-26.287,4.7469
-17.662,-0.67297
-3.5786,-12.473
-20.627,10.421
-18.859,-2.949
-16.919,0.52464
-27.447,7.7243
4.8926,-4.9407
-3.4122,-10.359
-20.152,-2.5323
-6.8413,-3.6494
-25.026,3.8149
-19.512,-1.0656
-17.995,3.9377
-5.4017,1.7532
-22.023,1.949
-7.0502,-0.37514
-3.5635,-10.164
-7.2983,-0.20139
8.8019,-13.858
-9.9134,-0.76276
-16.204,-12.791
-11.096,-4.6168
18.131,8.5379
10.832,-9.8706
-16.275,2.9627
5.2012,1.5891
-6.7135,7.0022
14.21,-8.098
8.9835,-23.023
-7.9403,-6.4338
5.8036,17.598
-10.057,-1.3091
-11.895,14.031
5.1431,-4.7921
-7.0575,-10.527
-9.485,-1.7047
-11.363,-6.9763
15.654,-8.415
-0.30171,4.3311
-16.891,0.53178
12.125,5.4907
6.6281,-16.392
-9.3766,-8.0003
-17.173,2.7319
-17.724,6.8989
-7.4556,-7.9815
-3.7494,-10.829
-13.713,-10.054
-13.831,-9.1018
-14.516,-8.4745
-14.409,-10.094
-11.01,-6.2625
-5.9961,-13.631
-12.29,-12.013
-0.23905,-20.381
-3.6804,-10.444
-21.015,-7.1005
-14.068,-8.5239
-9.7632,-1.8698
-21.018,-7.1041
-1.7623,-21.432
-3.7428,-10.835
-7.4432,-8.131
-12.406,-8.2097
8.8654,-9.1606
-9.9704,-6.5055
-7.1662,-1.5621
12.761,-2.4224
-6.8586,17.059
-10.956,-4.4633
10.735,3.8268
-13.427,-9.0404
13.219,-15.931
-7.9642,7.1392
13.621,7.8504
0.91277,18.922
-2.3132,-18.562
-20.902,0.9692
-0.68127,-5.6139
-20.956,-7.0972
13.507,-20.258
7.9051,13.832
-5.5554,-3.92
-21.389,-2.0037
-19.775,-1.3637
-17.203,7.4007
-21.633,1.9776
5.0967,-6.3408
-3.2951,-14.515
8.467,-6.7896
10.553,17.67
-17.847,7.4994
-9.9177,-0.55983
5.2448,3.3135
-8.3892,-0.13835
-17.885,0.075421
0.4965,-5.4184
-4.8746,5.344
-10.172,-6.7253
-3.635,10.431
-4.064,1.5307
-6.4688,7.0506
-7.4161,-8.3614
-0.11892,-12.679
-20.003,-1.165
-17.466,3.4327
-3.8724,1.6344
-10.019,1.3102
-7.1195,3.3824
4.4627,-0.76859
-17.207,-2.359
-7.0644,3.5101
-4.8115,8.2142
-0.74978,3.7084
-20.238,10.065
18.343,4.4894
-23.012,8.9384
-4.2215,7.5805
13.217,-7.0188
-17.324,-1.7731
-4.8673,0.36959
-7.1227,3.2229
-7.5503,3.4292
3.1986,-7.0751
-20.838,3.6992
5.6248,17.484
-19.709,-2.7696
-10.71,-6.6685
-14.145,-11.319
-16.13,-12.723
-6.74,7.0178
-17.182,-1.8791
0.38807,13.422
-5.0153,6.8849
9.9976,-9.9367
-21.163,0.18177
4.3479,-0.83776
-10.727,7.3874
4.3444,-0.47248
-20.521,2.8055
-14.213,-10.847
-21.213,0.23198
-10.996,-6.6
-0.39235,6.3364
0.034382,-2.2786
-9.5711,-1.421
4.4186,-0.69985
-11.046,-4.5168
3.9818,-0.024689
-7.6472,-6.4502
-9.666,10.333
-17.343,6.6481
-9.8386,9.3007
-9.6181,14.581
-12.168,-10.011
-4.1643,6.7718
-14.184,-11.204
-14.107,-10.954
-7.2423,-0.45001
-20.521,10.056
11.768,-11.466
-10.958,-6.4772
-2.5255,-9.5603
4.7349,6.8765
-9.0196,0.42369
-19.309,3.8627
-24.401,9.2506
-3.8371,-13.927
-17.729,7.1866
-11.31,-3.8849
-16.178,-12.768
5.5981,-0.7417
-2.3681,14.403
-0.66529,3.6038
-17.48,-2.1503
9.5036,-24.11
-17.598,7.8542
-3.6119,-9.5709
-18.447,-3.1079
-10.307,6.8522
9.2582,-15.43
-17.588,2.9877
-20.879,9.8946
7.0803,-6.7096
4.8545,7.7403
-2.1424,-11.049
6.5372,10.685
-16.018,-12.622
3.4333,0.017959
-6.6086,6.9157
5.2771,-4.9956
-22.56,5.077
1.1369,16.816
6.6047,-5.3926
-17.395,7.5361
-3.5898,3.7035
4.733,7.2331
-1.6309,-10.98
-9.8357,0.40733
-17.279,3.4918
-16.715,5.4706
7.8936,-9.3951
-13.909,-10.015
-17.633,3.0468
-16.914,0.064092
-20.178,9.5641
4.6547,-0.67038
-16.247,-12.827
-17.038,6.7674
8.8256,-12.576
-19.866,-3.5882
-1.9588,-8.7199
-0.2321,-13.096
-19.038,-3.048
-10.978,-4.3682
-7.6798,-6.4251
-5.5458,-3.5742
-4.9701,7.0125
-4.4144,6.1176
6.8103,-7.3746
0.082893,3.383
-17.501,3.6475
-16.107,-12.703
-20.831,-3.3464
-9.9903,1.3655
-1.3943,-11.262
5.0528,7.3502
-6.2979,0.62725
-6.3217,7.1755
-21.183,-6.9659
-19.156,-2.7191
-18.076,8.9125
-18.872,-1.955
-6.9383,-6.5375
10.99,18.399
-1.195,-7.7516
-15.074,2.081
-9.5215,14.386
-16.226,-12.804
-16.381,-12.937
-18.319,-1.5635
13.246,-16.341
-17.791,-0.17363
-11.019,-4.5227
-19.431,-1.1676
-16.928,9.8524
-21.884,10.253
3.5843,6.0468
-21.66,5.9456
-0.18788,3.5008
-19.063,5.2742
16.232,-7.2716
5.0105,-1.668
16.894,-5.1662
6.7516,14.244
7.9843,12.775
-21.085,-2.9931
-20.868,-2.026
-19.016,-2.7428
8.346,2.9422
-17.417,6.4569
-15.777,2.1132
-16.357,-12.916
-5.0006,5.1721
-20.805,9.8514
-9.3305,-2.8229
-17.601,6.7959
-7.7162,0.039812
-2.0864,-3.4729
-2.0377,-4.0133
9.1385,-25.216
4.4507,-0.77495
-11.012,-2.7199
-13.91,-8.0263
-23.457,4.8159
12.745,-18.952
-6.6107,7.2556
-7.2853,-0.17095
-20.863,0.014136
3.7031,5.9382
-7.1274,3.5493
-5.5351,-3.732
-4.9763,5.2482
5.3411,-3.7541
-17.516,3.4894
-16.831,5.4156
-20.534,-2.4681
-18.5,-1.8377
-21.953,1.981
-14.962,2.5879
-18.678,-2.0053
-19.49,-2.6187
-17.365,-3.084
-6.343,7.3833
-3.0766,-7.5156
-13.709,-9.9954
-20.872,-2.5398
-17.562,-2.2536
-16.942,5.3674
-10.353,-5.9859
-21.299,0.28911
-18.598,6.1086
-13.383,-8.7919
-3.4553,9.1102
-7.122,-0.28666
-6.3169,7.1511
-10.053,1.4202
-17.416,-2.7522
-20.127,4.3597
-13.634,-8.927
-18.652,8.4807
-3.3284,6.7308
-21.204,10.455
-7.0823,-12.169
-16.237,-12.818
-1.411,-7.8862
-3.5203,-11.082
-14.149,-10.945
-13.904,-9.4909
8.7762,-12.97
-19.184,5.1469
-14.226,-10.953
10.845,18.046
-14.274,-10.891
7.4625,-0.04157
-19.313,3.6545
-7.0671,6.891
3.5196,20.963
-6.9575,3.8986
-0.26436,-12.998
4.6099,16.623
-6.8969,4.2309
18.671,5.5992
18.604,3.8778
-2.1696,0.050909
13.944,5.8028
-17.352,3.6668
5.1322,-3.4219
