6.7101,-5.1323
1.6986,-2.5007
11.813,-3.9824
-0.02026,-18.133
9.5368,-13.434
12.3,2.6517
2.0368,1.9657
0.22849,-20.74
6.2467,2.3333
-3.4982,-12.196
-7.8267,17.524
22.265,5.5771
-5.376,-19.444
9.0016,-20.532
-10.893,0.32539
10.23,-18.106
-8.8855,8.0513
4.7153,-20.087
-1.8429,2.6474
-5.8773,5.7987
8.2282,-5.2296
-0.7367,10.073
8.4,-4.022
-2.3737,13.122
-5.6968,10.415
-10.599,-7.7489
11.67,-1.1448
16.688,4.1956
4.1279,-12.206
8.7858,2.595
-3.6986,14.556
-1.7572,11.028
4.1192,-2.4347
-0.00026211,-18.09
11.376,-17.981
-7.5614,8.5451
-10.885,0.20605
16.955,9.2575
-8.6971,15.059
-10.914,11.555
8.9133,-0.088938
8.9327,-0.094922
-6.0814,11.067
7.4815,-13.535
-3.6272,-1.9893
0.5235,-13.912
8.5466,-20.228
0.17579,-20.669
11.474,11.558
-0.68717,0.35682
-2.8154,11.864
8.6091,2.9161
9.7626,-0.028864
7.8565,-15.024
6.3649,-18.383
0.14882,8.3037
13.323,-5.3401
10.988,0.32653
-1.5114,-2.1117
-1.0631,16.938
9.1062,-4.8201
-1.3291,-11.247
3.0981,-17.839
-2.5111,2.8677
-2.6468,-8.7067
8.9836,1.2884
6.7918,2.949
7.7611,-13.521
-0.18826,-14.43
8.8374,-0.24662
16.488,3.795
-12.801,1.0158
-11.53,-0.20736
-9.042,14.419
-2.6591,14.471
0.062164,2.1994
-11.46,0.1373
-11.332,15.577
0.064911,13.868
-11.165,11.29
-10.984,11.597
-2.9093,11.163
10.906,5.9319
-12.332,-0.5444
8.7434,11.052
10.074,12.103
-13.179,-1.8938
-10.917,0.41692
-7.6039,16.565
-9.7522,17.144
-5.7354,-5.6149
7.4123,1.4585
-5.7938,-5.6107
-7.3886,-20.116
16.432,4.0046
-12.027,-9.5087
15.765,0.10821
-1.3011,10.823
8.9077,10.543
-7.3778,-20.108
-17.075,9.0858
-17.071,-2.0471
-6.565,-22.706
-5.7416,-5.7042
-10.831,0.39329
22.349,7.7116
-11.066,0.46096
-14.669,11.388
-14.133,1.6214
-8.3619,-9.0953
11.512,10.968
2.3765,6.2025
-8.875,8.5345
8.1751,-6.5738
8.9422,-14.977
10.969,7.3228
-2.8397,-3.1159
-8.1137,7.6643
-0.81938,-11.385
8.5553,4.058
-14.067,1.6127
0.28913,-5.971
10.085,6.8382
6.4095,1.6169
13.121,4.5321
8.6598,-3.2432
10.347,4.6404
-8.5365,13.869
6.7245,-0.81685
3.9154,-4.2605
-5.751,-5.6185
6.5711,2.4209
-0.91641,4.52
9.6332,5.579
-3.1301,11.013
10.349,10.085
-8.0885,-7.2064
-5.9324,6.1767
-2.3611,9.6961
21.01,9.7875
-7.6499,13.422
5.6497,-14.416
2.7301,-17.139
-0.92953,16.914
-1.6448,6.7532
5.7365,-17.472
-0.93148,7.8338
8.6454,-3.4025
-8.6971,7.7429
-10.901,0.41721
5.7817,11.628
-2.9148,-3.0169
6.6578,-5.1463
6.2674,2.3392
0.09855,7.8714
-1.6139,-9.6644
8.1326,-5.1021
8.0612,-15.549
-10.734,0.28619
-6.3717,-8.2121
-7.3645,10.144
11.733,-2.7639
-0.32036,6.1811
11.982,3.067
0.15523,6.5914
5.7688,-21.105
-6.6852,-10.909
-5.8386,5.5926
12.337,9.3023
8.8548,-0.11026
10.275,-17.296
-2.219,3.7423
4.7264,10.116
17.581,2.2217
-3.0965,8.7348
5.2442,-12.992
-10.772,0.28823
-2.2794,11.962
-7.2102,-9.9329
11.443,-17.764
11.413,-17.669
-2.9181,-3.11
3.0527,-17.461
8.0968,-22.443
-0.35061,-0.027448
8.9494,5.405
5.7355,-14.549
0.14891,-13.492
11.106,6.1783
-1.7392,-16.643
-3.6754,14.619
3.1139,-16.696
10.224,-16.841
-15.135,12.146
-7.0624,8.1368
5.7679,-14.476
6.7186,8.6766
-7.2581,8.2306
-6.1501,10.949
-7.1973,19.588
-9.1023,-17.152
-6.618,-11
-0.802,-17.81
5.2586,-12.83
-3.1319,-11.765
8.8491,-2.9428
8.6698,-23.169
8.1144,-15.249
0.17788,-19.824
7.7905,11.424
-14.999,10.477
7.1271,12.03
-8.3661,-16.921
-11.2,8.7322
14.485,-5.801
14.334,6.0474
11.54,-17.478
5.6919,-17.349
5.6186,-5.8134
-10.451,16.959
-2.8375,6.2271
-14.522,-5.881
-5.8541,5.5964
5.3223,7.1149
-6.256,17.663
11.163,-16.94
-6.1943,5.9093
-2.3073,3.2446
-10.922,-0.047945
-12.111,-5.7508
-0.34362,0.084462
6.0107,-0.33052
-15.363,12.148
5.8304,-0.2759
8.8368,-1.9287
5.7037,11.701
5.6844,-0.25073
-7.1794,-10.546
14.652,11.923
5.8113,0.084076
-1.9681,14.308
-11.21,11.668
-2.6777,-0.015676
-11.571,-3.5357
11.976,3.0287
-6.2562,17.477
-7.4535,22.479
-1.5721,11.215
-6.8602,-20.447
-3.5787,2.367
-11.409,0.13124
-13.735,1.4474
-6.3608,5.1371
-5.7491,-5.6176
-0.069798,8.9031
-11.089,-0.22182
-11.466,0.17441
-13.02,1.0911
-10.779,0.25809
-5.7777,-5.6181
6.4431,-5.1939
-12.343,0.71448
0.141,8.6511
5.5225,11.564
-11.04,-0.13652
-9.1038,-8.6698
-10.793,0.30632
-4.4448,-2.4552
5.0169,12.957
-1.1784,4.5962
-12.607,-11.905
11.812,10.542
8.7361,8.8169
-10.865,0.40605
-13.516,-10.175
-11.206,0.36853
-10.9,0.42529
-5.5341,11.238
5.8567,-14.707
-1.0346,-11.349
-3.9906,5.0781
-11.106,0.46897
5.7132,11.379
9.0452,-1.8847
4.5687,-15.698
4.5808,-14.115
10.876,5.9987
-2.8122,11.915
-1.5305,-2.088
16.785,3.3175
-5.8133,-5.8207
2.883,6.3765
-5.9142,11.249
-1.4836,-2.0781
14.782,0.5743
-7.8226,16.581
5.5273,-5.8381
9.5604,1.1312
9.9347,12.464
5.6774,-5.251
0.63994,-13.949
16.211,5.8718
9.7094,6.3613
0.023057,6.5204
-1.7892,-17.715
-7.6281,-9.3792
9.005,-16.685
5.4544,-0.048512
4.9669,10.361
-13.604,-8.0575
4.2299,-17.882
14.936,-5.6032
4.1409,-1.3594
-5.7302,11.629
0.81402,-12.501
0.51019,-13.943
-14.087,11.858
7.7332,-3.4186
0.39377,-19.134
-5.876,5.963
0.32116,6.2439
-0.80538,-16.368
-8.4194,-18.265
-1.1002,-12.387
3.003,-19.203
-0.92418,-17.868
-7.6974,7.4882
-1.8274,-9.4216
-5.3802,9.3207
0.36106,-18.677
-7.5334,-11.922
6.7574,-21.431
13.095,-3.9495
-1.4596,-15.504
0.5235,-13.912
6.2442,9.9668
8.584,-6.6593
11.647,-4.9473
10.016,-20.113
-0.82935,12.509
5.7272,0.20309
-1.0509,-11.339
-8.0325,16.878
-1.0718,-7.0749
10.392,-2.6294
6.2415,-13.716
-15.896,7.5824
16.884,0.24369
-0.99761,-17.217
8.6788,-23.338
0.16822,-10.839
8.0139,-6.7013
-14.612,-3.0517
14.293,-0.44274
17.11,2.4584
7.7015,-20.694
8.9821,-4.9393
12.36,9.7885
-1.5792,-15.451
-6.6614,7.5262
-0.34403,-19.725
-1.9046,1.9383
-6.201,-21.145
14.385,-5.7423
-8.1912,7.7348
6.5156,-4.711
-10.951,0.44197
11.379,-0.76101
6.8906,3.0366
4.6881,-11.26
-0.20169,7.5636
10.289,-2.2105
-1.4273,6.5329
-2.3624,3.3054
8.6032,-2.6911
-2.4349,6.7887
-10.895,0.34896
7.0638,-19.367
7.6106,-14.895
14.159,-6.1111
-8.1911,7.7347
11.136,7.7355
-3.1563,22.772
-8.8809,-8.336
-11.419,0.021668
0.065044,13.868
0.016347,13.407
0.065049,13.868
6.9256,2.7034
0.095537,-6.1456
-11.361,-0.96438
-3.1568,22.773
-13.627,1.3248
16.64,0.037035
-12.551,0.78708
-11.136,11.306
-13.626,1.3837
-5.9629,5.8409
-10.973,0.40663
-11.082,15.965
16.64,0.036994
-12.314,0.75543
-3.7074,22.56
3.6906,10.885
9.8968,12.484
-11.471,-0.2164
-0.16581,-1.6658
-1.1849,12.815
-1.1849,12.815
9.9521,12.67
13.783,8.1973
-13.876,1.5391
16.541,-0.0294
16.541,-0.029402
-12.951,1.02
-12.2,0.69349
-11.037,11.738
8.0654,-16.094
-0.17193,-1.6581
-3.7074,22.56
-11.411,16.83
4.8482,10.904
-10.529,8.1232
-11.176,0.50931
1.4895,1.5459
11.438,-17.6
11.612,-19.068
7.2078,-12.231
5.924,11.473
11.284,-18.096
10.347,-17.36
9.5311,6.4981
-4.092,12.946
-4.0919,12.946
11.371,-17.967
-11.276,-0.065159
-8.1996,-16.277
-10.199,-2.7352
-11.51,0.21971
-10.95,0.44386
-17.457,-2.4614
-8.5943,-2.832
-7.7569,22.636
-7.7157,17.308
-5.4255,18.521
0.13427,-4.1676
-10.989,16.018
-0.62827,7.4372
-7.2172,17.747
9.152,9.6971
-0.23022,2.7035
-12.633,-2.0457
8.2336,-16.827
-10.245,8.4405
-1.6882,11.421
6.394,7.9618
5.866,11.255
5.1751,2.8259
-10.894,0.31706
8.5466,-20.229
-6.2881,-12.545
8.7771,-19.882
6.8476,3.8246
0.5676,-13.76
1.5711,-2.5231
-5.8714,5.5233
-11.104,0.17297
-6.4475,5.3602
0.11559,-17.082
8.1505,-22.178
5.4101,-13.762
-1.8543,4.5409
-1.7808,-16.793
6.298,9.8493
-6.0948,5.6068
0.14235,-10.835
5.7274,-4.4103
-7.86,8.737
5.8669,11.217
-6.0671,5.6755
-9.3312,-17.703
-3.5161,-10.046
-4.1271,4.5712
11.228,11.257
-16.082,12.573
11.015,11.401
11.539,-4.2253
-1.5574,-8.4145
-2.0871,2.635
8.5903,-6.6679
2.0335,4.9128
1.7492,4.5397
-1.8456,6.924
10.868,2.2922
-0.39727,-11.488
-6.8215,-20.487
-10.879,0.40168
-10.888,-11.071
-12.361,-12.62
1.6224,4.3914
-13.786,-10.04
-14.984,-11.938
-14.969,-11.925
-10.873,0.39878
2.2608,6.8954
2.8946,6.4526
-3.5337,6.97
-13.004,-11.157
-10.964,-10.834
-0.318,-11.96
-13.497,-11.419
-10.278,-11.491
-14.958,-11.937
-6.4105,5.0826
-10.937,0.44061
0.25611,-5.9276
-15.159,12.41
6.2844,4.2339
1.8544,2.0213
-13.25,-12.083
-13.396,-12.004
-10.854,0.40055
-9.9521,-9.328
-9.3379,-16.949
1.3105,3.6051
2.918,6.3941
-12.544,-8.3093
-9.1662,-8.9635
-11.411,0.26118
-9.6995,-7.041
-11.254,-7.3981
-0.48957,-11.427
-2.7076,-0.0085106
-11.579,0.35464
2.1726,6.8606
6.9572,3.0826
-2.616,5.5885
6.6916,-1.7408
-0.34876,-11.534
-5.7692,-5.895
-6.3942,5.1862
-7.2972,-14.956
-15.09,-11.824
-10.271,18.821
1.8603,2.2189
-11.544,0.31325
-9.9062,-11.679
-10.019,-9.2423
0.1023,-4.1018
-10.095,-11.548
1.6933,6.3399
-11.255,-7.6773
-12.838,-11.847
-12.585,-8.4894
-6.2602,-12.639
2.9501,6.4607
-7.4685,-10.527
1.6762,4.4601
-2.1743,5.6762
0.87869,6.1214
-3.1742,-12.513
-3.4587,-10.023
-12.295,-9.4845
-15.21,-11.935
-15.027,-11.907
7.3916,2.5777
-16.825,-11.643
-15.087,12.452
-10.019,-9.2688
-12.496,0.85734
-6.3103,-13.474
-8.6914,-8.0393
-11.096,0.057143
-15.205,-3.6668
-15.095,-11.815
4.5147,11.502
1.4694,2.8114
-10.271,18.821
-9.0543,-16.949
-3.606,-11.652
-15.163,-11.788
-12.39,-11.02
5.4795,3.4582
-8.7082,-8.4993
21.583,6.0288
-11.002,0.45395
-2.866,-0.11525
13.562,-0.12276
-15.264,1.0968
12.258,-5.8457
20.196,8.6222
-8.7204,-18.321
-3.5378,-10.223
5.1579,3.0547
-12.936,-11.596
-11.41,0.20766
1.4646,4.0629
1.4398,5.9067
1.559,5.937
-10.849,0.39048
-7.5497,-11.953
-8.1006,-0.32031
5.8434,-14.783
-9.1942,-17.835
-9.2653,-17.791
-8.8185,-18.301
-11.037,0.46337
-9.4223,-17.044
0.068678,-7.89
14.621,-0.49421
-0.67734,7.3373
-12.553,8.5107
13.576,3.6703
-0.43802,-11.494
-6.2205,22.785
-8.5722,-9.2901
-6.2858,5.2505
6.1417,-13.795
-6.4165,5.0131
-15.053,12.18
-1.5767,-9.4907
-7.7689,-8.9212
1.3756,4.1023
10.506,7.7852
-3.5917,3.7999
-11.394,0.20579
-8.6788,-8.2604
1.4292,5.8127
-1.3406,12.818
2.4696,6.0204
-3.295,-0.84358
-13.332,15.664
-14.921,-8.6094
-1.7691,17.539
-1.6873,-9.4832
-5.9976,-6.1483
-3.6174,-2.0261
-15.026,12.159
10.079,-6.4197
8.6737,8.828
-15.301,1.075
0.13857,6.3312
6.8157,3.0017
-0.074246,6.6265
-12.688,1.0539
-10.817,0.13988
-5.6833,-22.129
-3.4593,-10.029
-11.207,0.16294
-6.5634,-20.467
-15.276,1.0999
-14.178,1.67
-17.402,-2.4732
-5.8796,23.167
6.7301,-1.7038
-11.078,11.965
-0.62679,9.9043
-11.121,11.609
5.4133,7.2906
-8.6177,-2.948
-11.039,11.519
-6.1099,-19.995
-2.558,13.152
0.88226,-2.8017
-7.5832,-9.4802
0.18839,-3.9644
-11.055,0.36139
11.86,-15.504
-11.369,-0.45343
-5.7079,-20.197
-6.8674,-20.48
-6.3617,-20.027
-5.7992,-5.655
-6.9267,-20.426
-12.029,0.56602
-5.6782,-20.111
-16.874,-11.64
-5.4258,-20.203
-5.6556,-20.149
-5.4036,8.8034
-14.163,1.6515
-8.2463,-16.831
16.03,5.7966
-10.9,0.42598
-15.456,10.347
9.4972,1.1414
11.596,-17.905
-0.44058,-19.893
-1.2583,-11.312
0.16873,8.2426
3.2526,12.123
-1.8454,-9.5758
-0.38122,-11.06
-11.229,0.48045
3.3526,12.067
5.9033,11.677
0.30733,7.691
2.2277,-13.297
9.022,-20.541
3.2259,-17.87
-5.8441,-5.8062
10.704,7.4988
-11.424,0.50487
8.2204,-12.831
9.074,-20.517
9.6337,-18.161
9.0801,-20.63
-7.3124,7.6991
-8.221,-16.925
-12.456,-5.5529
11.121,-5.7953
0.21746,6.5901
-3.8082,5.3905
-11.41,15.946
8.2078,-20.772
1.5817,1.4924
-1.3712,-12.816
7.6567,-14.526
3.698,-16.188
-2.8493,-17.35
-1.914,-17.751
-0.29684,-16.812
5.8491,-17.593
17.302,2.4361
-5.4174,-12.197
-5.4087,-12.188
11.507,-2.7621
9.8376,-5.3973
-7.6467,1.6177
8.4636,-17.785
-11.361,-0.61378
14.744,4.5204
5.8775,11.538
11.318,1.2103
10.905,5.8489
10.905,5.8491
8.5215,2.5042
10.177,-17.38
3.9987,-18.663
-1.5175,-17.657
4.6593,2.1295
-9.0484,-9.1726
-8.5842,-8.3373
10.132,4.8518
-11.105,0.18596
-2.937,-3.168
-11.291,0.40738
7.967,-15.227
7.7325,2.1644
0.39149,-10.798
-0.54383,-12.537
-5.768,-6.2567
-12.116,9.0821
2.8942,-17.592
11.406,5.9108
-7.9827,22.587
-4.7455,-21.13
5.2321,0.27812
-14.37,1.8899
-6.2143,5.9202
6.8418,3.4975
-17.368,-2.5043
0.59306,-7.3224
-10.995,0.43409
3.8217,-16.055
7.5349,-6.1227
-1.8669,11.639
-17.405,-2.7278
-12.585,16.955
5.7534,-14.744
3.5923,-2.9266
-7.0739,9.7229
10.929,-4.6992
3.5644,-18.263
6.0722,11.736
6.2311,-12.703
-6.8604,15.361
6.9573,3.0826
14.628,12.422
-0.66598,0.35939
-3.0682,-11.918
-0.62782,-15.402
-2.3438,-17.734
-10.926,-0.13168
-12.096,9.0506
-5.1033,-6.6376
-0.14005,-2.5724
7.1285,-1.0481
-7.9628,-21.644
-0.0034582,-10.89
2.7143,-16.971
-6.0197,9.4985
-1.3039,-12.759
9.3737,-16.231
-13.175,-1.895
9.7206,-16.863
-11.734,-3.7
1.9376,-15.058
12.996,9.8101
-5.6554,5.5492
-4.4195,5.9212
-0.072306,8.9159
-10.934,11.673
0.0075629,-8.7519
-8.2374,-2.1875
-2.1,14.317
7.2886,1.2411
5.5312,-6.3668
-3.8047,3.7969
8.0834,5.5187
5.731,7.3724
8.646,-14.024
-3.7818,-2.2186
-12.537,-5.4658
7.4817,-17.078
-8.5799,-16.295
-0.12662,-2.8136
16.028,5.9583
5.6131,7.1912
5.5525,6.9598
5.5147,-15.825
-4.8085,-22.764
7.389,1.4494
-5.3378,-6.7193
-4.1044,-6.7085
-0.18896,-12.344
9.5654,6.306
17.528,2.1709
-5.787,23.202
-12.379,13.593
-0.43742,9.6359
7.9289,-17.027
-9.9865,-7.5429
2.8822,-13.314
-4.9737,-20.967
5.7194,9.437
5.694,-14.566
-4.6455,7.6372
-15.145,7.9288
-10.981,0.4249
-5.7522,-6.2312
-9.6353,8.083
5.784,-0.42095
12.426,8.3473
-5.6746,-5.7402
-8.6709,-1.545
-8.814,-1.4809
-16.631,-1.6793
-11.561,0.38137
-11.01,-3.3445
-11.454,12.267
-12.439,18.169
-11.604,12.2
-11.38,0.50985
-17.19,9.0632
-11.466,0.17441
-14.257,1.6304
-12.393,18.117
-11.109,0.1877
-9.387,-1.0783
-11.02,11.659
-10.172,8.9304
-11.746,-3.3924
-11.443,12.491
-10.927,11.653
-10.977,0.12779
-11.466,0.28088
-11.305,0.077253
-11.663,-3.56
-11.253,0.47314
-7.2024,22.529
15.295,10.859
-11.243,12.731
-7.7371,13.311
-10.932,0.43832
-10.936,0.43463
-10.93,0.43788
-11.61,12.138
-9.1417,-2.5294
-11.782,9.6084
-11.77,9.6453
-15.959,12.571
-11.469,0.40714
17.254,11.694
-8.6865,-1.3471
5.055,11.139
-12.223,17.06
5.9588,13.099
-8.5919,-2.8525
-5.8727,23.171
-5.8831,23.166
-15.087,12.453
-2.4278,-0.089903
-12.538,16.743
-8.5828,-2.6994
-3.4318,-1.1172
-6.0414,6.0091
-8.594,-2.8371
-11.765,-0.63874
-14.255,-4.7304
-11.295,0.33816
-4.1972,19.027
-12.567,16.825
-5.8444,6.4889
-2.5611,-0.07266
-2.7343,-0.024722
-8.6899,-3.3111
-10.756,0.035614
-8.6382,-2.9189
-11.271,0.39391
-10.137,8.3594
11.246,11.207
-10.184,8.6568
5.6322,11.684
-5.7337,11.655
-11.147,11.772
-8.5877,14.102
-8.7095,-3.3191
-5.7873,20.375
-5.6834,20.351
-8.6996,15.214
-4.865,11.848
11.954,11.954
-1.3926,17.118
-6.0663,6.0003
-13.973,-4.23
-11.333,0.42148
-12.796,14.595
-9.4961,18.271
-8.6232,-3.0097
-10.875,3.5046
-10.945,0.43706
14.845,7.2775
10.397,-20.866
-11.627,-0.41984
5.8993,11.629
10.833,-20.739
-7.8108,9.0461
-10.85,0.29946
-10.857,0.22597
-14.396,8.639
-8.7186,-3.2315
-13.081,15.422
-10.271,18.821
-6.0308,10.604
-12.331,10.088
-13.597,-3.9756
-1.4774,17.239
-9.9596,16.973
-12.881,16.004
-8.7139,-3.0238
-10.965,0.43703
11.804,6.765
-6.4177,5.6618
11.377,6.0513
5.5776,10.942
8.1479,11.016
-12.049,17.175
-5.2207,12.095
12.357,9.7398
11.363,5.9918
-2.8516,5.8505
-2.931,6.2127
-4.8971,18.342
-10.687,18.772
-6.053,6.3973
-10.252,18.839
-10.882,0.20262
-10.92,0.4247
11.718,-18.742
14.183,5.7303
14.243,5.5036
11.456,6.0413
8.9243,10.407
11.669,6.8549
14.785,10.774
14.689,5.9571
14.734,10.917
-3.1503,18.374
-12.535,16.812
20.84,4.3363
-1.9959,11.565
-1.7487,11.761
-11.284,0.29746
-14.299,-7.5684
-11.348,0.43
11.789,11.812
11.705,11.854
-14.163,-2.9022
-7.8652,15.857
-14.272,-2.6935
-14.422,-2.8038
-14.206,-2.7348
-14.206,-2.7348
-14.168,-2.6244
12.154,9.7706
9.0933,9.6528
5.5554,10.448
5.5067,7.6859
11.047,0.28261
11.346,5.8865
-2.9075,-3.1403
-6.2118,5.5451
14.144,-0.38042
14.144,-0.38037
-2.981,5.8663
-10.866,0.43218
-5.8612,6.0319
-5.8185,17.519
-8.9858,-3.1645
-1.8746,-0.73996
-6.107,17.914
-5.8838,17.674
-5.8071,17.511
-8.2558,17.115
17.47,11.208
10.9,0.62734
21.531,6.8702
11.385,5.8072
2.6631,6.5209
5.6609,0.28742
1.9245,4.7972
-4.3828,5.829
-1.5627,6.9039
-0.14706,2.7523
-1.9908,-2.4564
-14.622,-12.085
-0.93018,9.8098
-0.88413,9.9295
-12.512,-5.5401
-14.672,-5.7586
6.0084,8.485
10.179,7.0694
8.8089,-20.018
4.3061,-7.1327
12.105,2.428
6.7325,-19.187
12.054,2.4014
6.8293,3.3211
12.114,2.5543
14.195,-5.6809
21.299,6.1235
8.4235,-22.542
-14.108,-8.2344
-14.915,-11.952
-13.373,-11.503
19.432,6.8623
-10.975,0.2897
-0.50828,9.6654
-14.984,-11.938
-6.867,16.982
-15.387,-12.043
-14.16,-2.7928
7.8789,-17.08
13.141,2.8269
0.30548,-5.8327
5.0044,2.2909
8.7889,-22.972
0.30111,-5.7761
11.913,2.0103
9.461,2.6584
13.553,-5.3498
-2.6808,5.5524
11.987,1.8159
12.033,2.9489
1.1926,4.0125
1.8854,6.6388
12.237,-2.5647
7.0755,2.6624
-6.0641,-5.7984
-0.71012,9.9595
-9.9121,-7.1215
-12.659,-12.107
-15.114,-11.806
-11.048,-7.3988
-5.9906,5.331
-0.2278,2.8759
-5.7684,-5.6827
7.3435,-4.9174
6.7205,6.5047
0.096367,-20.362
14.344,-5.5483
11.879,4.4884
12.16,-3.0185
0.53704,-7.4309
9.3418,2.5953
12.252,4.4851
1.6407,6.4208
7.618,-22.389
19.94,8.2314
-12.186,-9.3834
16.346,-0.056325
16.451,-0.0081878
-13.306,-9.0909
1.3684,3.644
-11.178,-10.468
-13.061,-12.205
-11.101,-10.726
-10.971,-11.028
1.4701,3.8468
-5.8561,-5.7941
-11.298,-7.3956
-16.276,-11.72
-7.4756,-22.944
0.30768,-18.621
0.62673,-19.545
0.0076684,-20.471
-3.3327,-4.667
16.583,2.9317
13.1,-4.9098
11.559,-1.5817
10.567,-1.7554
8.5404,4.0046
9.0538,2.5549
11.832,-3.275
-0.31746,4.7437
-6.1846,-11.617
1.9738,6.9012
-8.6492,-7.9956
-5.5405,5.4626
-2.1604,2.603
-5.7708,-5.6191
-10.935,-10.805
-9.7815,-7.1852
6.7089,-1.7239
4.7301,2.2695
6.7761,-1.4957
-10.008,-9.2658
9.6817,2.4427
-2.8448,-8.6718
-9.9649,-9.2842
-10.354,-9.2663
-9.0836,-8.4567
-7.3867,-22.929
9.164,1.5127
8.9002,-14.115
-9.6846,-9.2576
7.5715,-14.01
1.5145,1.6162
4.3278,-7.1538
0.17029,-6.573
-11.657,-8.7526
5.4378,-0.12726
-0.22307,-6.2426
-5.6942,-5.6464
11.346,5.5525
-3.462,-4.5478
4.4276,-3.3443
-6.1238,-11.713
-9.7865,-11.667
-8.4384,-7.3497
4.2881,-13.383
5.9523,-18.571
11.174,-5.7757
5.7742,-0.44657
1.8692,2.0309
-4.0514,-7.8065
-4.4487,-7.9381
-4.1268,-7.8743
-9.343,-9.5031
-9.7193,-11.703
-0.57064,-17.119
-3.4247,-9.9523
11.175,-5.7734
4.5186,-19.505
-10.069,-11.658
9.3216,1.3326
-0.14464,-2.7837
-7.4,-22.856
-3.4253,-4.6592
2.7576,-7.8762
-3.4654,-10.001
-9.7767,-11.768
-4.1127,-7.8659
-5.6289,-8.9818
-5.6804,-5.7793
-0.73443,-17.217
-2.8609,-8.8218
-6.1987,-12.689
-6.1987,-12.689
-6.1955,-12.88
-6.2204,-13.101
-6.238,-13.044
-6.2286,-12.994
-0.13199,-3.0724
-0.098492,-2.7797
-9.9139,-11.743
-0.17426,-3.4278
0.15277,-7.744
-5.1737,-12.589
-7.4804,-10.206
-6.2117,-12.594
-6.1911,-12.578
-6.2212,-12.715
-1.8207,-9.3359
-5.9757,-12.436
-6.1902,-12.646
-0.083783,-3.1956
-0.11562,-3.139
-0.41705,-11.415
0.92548,-2.7759
-6.2322,-12.415
-3.6406,-8.1092
-0.095639,-3.1515
-0.39413,-11.634
-9.707,-16.951
-9.7508,-17.009
-0.29797,-11.991
-9.7183,-16.957
-9.6283,-16.938
-9.6132,-16.92
-0.42001,-11.658
-5.5159,-12.099
-5.0901,-12.645
-5.0683,-12.658
-0.51509,-11.463
-8.4922,-16.465
-2.9808,-11.67
-7.737,-15.85
-7.2943,-14.942
-5.2846,-6.7082
-3.5658,-10.792
-9.3609,-17.723
-9.3484,-17.717
-3.7251,-12.388
-9.2192,-17.062
-8.6209,-16.55
-8.0294,-17.038
-3.0911,-11.974
-1.651,-11.397
-7.9676,-17.129
-8.5024,-17.14
-9.1915,-17.802
-9.1966,-17.844
-9.1946,-17.912
-5.0134,-21.079
-9.1506,-17.869
-6.267,-20.847
0.12362,-4.1614
-7.2949,-20.205
-5.9462,-20.866
-5.0308,-21.052
-4.446,-21.484
-15.329,9.8227
-10.959,0.45885
-10.867,0.40661
-6.2275,10.761
-8.1821,8.9403
-6.0785,11.04
11.569,10.88
11.497,-16.05
-10.883,0.42818
-14.096,-7.9541
0.22334,14.729
15.647,7.643
4.5932,-1.2625
0.2769,-7.4003
-2.9882,-8.8164
5.5879,-20.346
-1.2433,-19.049
13.41,-4.2509
-10.392,-9.222
9.0258,3.6066
2.9735,-17.608
2.7577,-7.8776
-2.6344,-10.643
-8.4858,-16.448
-0.83059,-11.372
-3.5384,-12.287
-11.764,0.42318
0.32606,-7.172
-5.0806,-19.545
-13.046,1.1921
15.624,8.6021
-2.4416,9.5142
10.917,-16.916
7.4359,-3.8373
-11.341,15.643
-9.0871,-4.4786
-5.7969,18.909
9.1045,-22.312
11.009,7.231
11.345,-17.614
14.08,5.2962
5.686,7.2116
16.316,3.9879
15.314,8.2327
-2.1219,11.454
14.182,-0.4138
-5.8408,-5.5757
-0.030776,8.5534
-7.6844,1.6485
9.6785,-21.942
7.1726,-20.344
8.8423,-20.284
4.3826,-1.1814
-6.2293,5.6229
20.062,8.506
-6.3001,-20.918
-11.72,9.8283
-14.853,-8.6209
11.912,-19.003
-6.416,-9.0283
-3.4063,-12.179
-1.9028,10.149
-2.6118,10.917
0.10536,8.8399
-14.988,-8.6781
15.552,-5.0777
-2.6125,10.917
8.1503,-14.252
-4.9728,-21.086
-5.88,-5.791
-11.695,-7.5731
-12.351,-11.031
-11.311,0.079278
-17.276,-2.3597
13.352,-4.2526
-1.3977,-8.8092
4.4925,-2.2411
-1.8922,-7.521
-6.8123,-20.518
3.2927,-16.417
-13.27,10.784
-5.659,-5.9557
-12.785,-12.154
-6.0583,5.7127
-14.218,-7.3013
-5.291,-20.238
-4.8051,-22.761
-8.0367,-16.287
-10.902,0.41564
-5.6659,-19.973
-4.8178,-22.846
5.5525,6.9598
-2.7994,-0.1481
-2.1873,13.819
-10.867,0.40669
4.8453,2.6889
-4.8159,-22.835
-4.8191,-22.784
-5.6864,-22.118
6.4602,-13.636
-2.174,11.58
-6.056,11.621
-8.6423,-2.7915
-8.7934,-1.5954
0.32606,-7.172
-15.001,-8.697
-4.3606,22.483
21.238,8.1215
10.082,7.2394
5.7874,8.7674
5.7874,8.7675
10.346,2.4565
1.1555,3.0139
19.333,10.382
19.333,10.382
-0.0348,-7.9711
6.2439,9.5133
-11.417,0.30425
-11.12,0.024881
-4.9299,-21.134
-13.332,15.664
-13.332,15.664
-8.2478,20.175
-8.7037,-18.322
