7.6229,-21.127
11.926,-2.7464
11.928,-2.7466
3.6959,13.134
13.767,3.5529
13.767,3.5528
-11.284,2.1853
-3.7204,6.5124
-2.2862,4.1198
8.7467,0.47679
14.521,8.41
-6.1386,-3.8229
13.223,0.34413
13.223,0.34418
6.2699,4.059
-7.7565,-15.334
7.8892,0.11597
5.6165,18.023
-12.974,-20.031
-11.545,-18.683
-5.5258,-12.865
0.42383,-12.797
2.2474,-10.95
0.76367,-15.006
3.5577,-3.5942
-8.4345,-15.785
1.2875,-16.488
-6.1051,4.334
21.939,9.8836
0.63182,12.27
-4.4208,1.7265
-0.12428,-15.783
3.9389,-2.9446
10.903,11.543
3.76,-5.934
4.5323,-15.576
-3.1563,-18.786
-0.12446,-8.0886
-9.7517,-15.166
17.426,8.9988
5.7342,6.0004
-6.7199,-10.708
2.6093,-17.034
5.1119,10.615
0.086945,3.3914
-7.186,-16.943
4.4037,-15.899
2.8126,-0.18525
5.9105,1.6304
-5.6986,-4.9001
4.501,-15.629
-11.753,-18.531
2.015,-12.387
4.3476,-8.963
5.366,8.6961
0.42877,-1.0949
-11.881,-15.621
-4.7781,-0.43854
-12.672,-19.891
7.6759,-22.223
2.7783,-9.0778
7.8287,-21.579
9.5908,-18.771
3.093,1.5531
1.8635,-12.394
6.5829,-18.886
0.18542,6.4703
-11.024,-17.76
-5.4654,-12.759
8.8171,-3.2679
2.9787,-9.1041
-17.267,12.593
-1.2983,-15.032
0.10134,5.6907
2.4522,-17.591
4.8069,-15.981
-6.9604,-6.8303
5.4605,10.504
8.9825,10.032
-6.5819,-17.004
8.5637,2.3004
5.2079,8.8957
12.545,-2.2475
-2.4227,-17.978
8.4884,-22.109
-0.052493,4.4953
-11.352,5.1197
-12.181,-0.78567
-4.0481,7.5677
-6.4559,1.7351
-14.86,-0.30198
-5.5917,-12.929
-5.8433,6.2826
-8.1205,-14.834
6.9621,-18.495
5.2807,-14.376
-5.2852,-1.4322
2.3902,-12.209
5.3323,4.3376
14.919,-0.37156
4.9208,2.5707
7.3977,-18.82
9.0526,-20.935
-2.7355,6.0791
-0.46755,2.6805
-2.0962,0.74139
-16.13,0.52716
9.132,-20.913
5.0391,10.629
-2.7009,-16.872
-3.6034,-8.2236
-12.633,-19.862
5.9443,-14.459
19.641,11.176
-11.129,-18.898
5.237,-15.435
5.3056,4.2315
-0.91755,-4.997
-6.6435,-16.911
0.4278,-6.2295
0.69631,-14.969
-5.2375,-12.407
-7.9834,-16.002
0.54218,12.353
14.69,0.22364
3.8275,0.018445
2.9858,-9.4434
-5.8865,4.6305
-0.067859,-0.51691
-5.1053,-6.958
0.20077,3.702
14.201,10.319
-8.2672,0.078203
1.7803,-12.39
3.2597,-3.7423
6.5604,-18.333
-11.805,-18.219
4.3724,9.5016
-1.2624,5.268
9.8009,3.7658
-11.673,-18.466
-11.268,-15.408
-7.4921,3.7227
-2.2749,-7.6041
4.2751,-8.874
-5.9181,-11.049
0.17149,-8.4122
14.747,-0.38675
3.3917,-12.066
0.014442,6.3945
-0.98415,-14.291
-2.4467,-17.056
2.6837,-16.844
-14.399,-5.4226
0.0029568,-8.0904
-7.9203,-15.004
4.6235,-20.659
0.97371,-12.435
-12.937,4.1574
-1.0145,-20.011
1.7083,-12.391
7.1587,-7.5663
-11.756,-15.638
5.766,-15.957
-0.45298,-21.928
3.4721,-12.056
11.937,11.097
-5.9849,-3.6876
-0.99593,-3.5927
-15.134,-11.309
8.508,-21.15
-7.8776,-15.082
5.7124,2.9822
0.8054,-12.551
-0.99226,-4.7514
-1.7262,9.6742
6.0244,18.656
-2.6022,0.49115
5.3417,8.808
3.2934,-16.243
-9.1002,13.153
-11.353,4.8874
-4.6705,-2.078
-10.985,12.585
4.7678,-8.4365
0.48464,12.328
-2.6972,-9.2825
-7.507,-12.862
-0.78179,1.5565
-5.8118,0.16169
-6.9321,4.139
0.26517,-6.4533
-9.8354,-17.723
-10.463,-18.952
-0.0081373,6.303
-5.6461,0.064948
0.038653,6.366
-9.66,-17.775
1.635,12.941
6.1599,10.346
-14.421,2.7706
2.6149,9.3858
4.7289,-8.6255
0.44059,12.081
-8.9848,1.4072
21.607,6.3421
-11.038,-16.463
-3.2884,-0.075109
-9.8168,-19.024
-12.232,-15.436
-9.7616,-15.169
4.843,11.712
-5.7469,0.17767
-11.505,-18.65
0.65835,-7.2352
-11.269,-8.9582
-9.909,-15.395
5.2199,-14.521
-2.4425,-16.88
4.727,-12.664
4.0819,-12.16
6.5542,-0.12428
-0.023525,-14.191
-5.7075,-4.5449
15.159,12.605
0.47873,-19.29
-8.2423,0.88773
0.13361,-8.1433
-13.398,-5.8057
-14.068,12.52
2.8664,-11.292
5.8057,6.0143
5.765,-6.941
11.021,0.57284
-12.012,-4.5342
5.7536,-6.4364
11.312,-2.7904
-12.951,-5.3494
-2.6483,0.29188
0.55916,12.184
-2.8554,-3.2391
-8.624,-11.583
-5.4781,-10.473
-10.769,-16.86
11.89,8.3005
0.58404,-6.38
11.111,7.7416
-0.77421,1.5898
-10.04,12.701
-5.5564,-3.4543
1.1384,-1.739
-6.6447,-10.784
-6.0931,-4.7694
-5.9255,-4.9281
-5.8272,6.1329
-6.6229,-17.06
0.095707,6.2078
7.9573,5.1172
1.4292,-24.103
-12.243,-15.546
-9.0409,-0.26689
3.7825,18.253
5.8764,5.8613
2.6988,18.457
2.8662,9.373
-3.9282,1.1577
7.2002,0.10528
-7.8702,-12.196
8.5571,8.052
-7.5435,-17.48
0.76177,12.466
0.87409,-13.668
5.9962,0.83881
10.73,3.5785
-2.3493,1.5206
-5.6838,-8.4229
7.8717,-0.45211
3.0284,9.878
-1.2319,-16.845
-2.8974,-3.2228
1.9479,-12.657
-6.2698,-12.707
6.3784,-18.551
8.7051,-20.941
7.4866,-21.722
-8.8315,0.22534
4.1432,-13.641
-0.90376,-3.8312
-0.93844,-3.8998
-9.8814,-15.334
-16.278,-2.5056
-7.7355,-15.049
-9.7762,-19.089
8.8692,11.254
13.599,13.266
2.4347,-24.554
1.8714,-12.412
-2.9781,-3.2828
8.7797,-20.531
0.52442,-12.655
2.7308,-11.712
5.207,-23.263
-1.4229,5.058
-5.2041,-7.2365
-1.9564,-15.654
-6.3286,-10.718
2.4182,-23.247
-1.0744,-14.55
4.9919,-18.463
0.96439,-1.9767
2.4423,-17.596
1.2763,-12.295
-5.6648,-8.3588
9.5928,-18.719
-5.783,6.2508
-0.48536,-6.0111
-12.729,-19.946
-7.8148,-15.076
-5.6293,0.21963
-15.597,0.14461
5.286,-12.928
-5.1241,2.7302
0.13142,-6.7937
-9.363,13.042
6.2547,17.356
-9.8343,-15.303
19.641,13.088
-6.0597,-12.881
8.0061,2.0293
-1.0197,5.4709
-2.6995,-9.2831
-6.125,-12.608
-11.795,-15.699
-10.629,12.47
3.6954,3.6196
2.7838,-11.708
-15.335,0.55766
5.8037,9.8767
-9.623,-12.941
3.596,-13.093
3.5521,-13.014
-6.2167,-12.653
-0.020493,-6.3215
-10.972,-17.658
-9.7726,-19.106
-9.5506,-17.787
-10.913,-18.88
-11.763,-15.692
-7.5105,-6.8253
-8.7001,-11.68
2.7638,9.3032
-5.9947,-6.7557
-6.6433,-17.075
-9.6982,-17.776
-6.58,-12.808
-6.6433,-17.096
-15.46,-10.888
-0.024948,-6.2841
-6.333,-12.857
-10.742,-16.238
-5.8008,5.6343
-9.2324,-14.758
-5.8649,-12.022
-8.9914,9.172
11.526,-6.1765
-8.5785,-15.415
-7.3466,2.91
-10.58,-17.193
5.7566,15.182
5.7535,-5.6967
-7.1685,-0.23007
17.526,10.692
-2.8513,-3.2382
0.99805,-13.85
-0.58987,-2.0456
1.6831,-12.15
5.8896,18.81
6.1128,5.5394
-6.8897,-10.461
-3.2404,-18.873
-1.1785,-14.728
1.4077,-17.362
4.8196,-12.47
-4.5351,11.557
-15.355,-6.4889
-5.0544,12.929
15.943,9.7243
6.8587,-18.405
-0.4457,-6.0618
-3.3675,1.4594
1.127,-10.722
-0.14369,-15.947
-3.9343,7.6457
2.8965,-0.091838
-11.006,-15.249
4.2449,-8.9819
-0.41297,-6.0157
0.76982,-6.1909
-6.1897,-12.853
-2.8152,-3.1577
-1.2084,-15.231
5.0769,-14.514
1.1344,0.94094
9.4846,-18.978
0.27089,-6.5631
-2.1504,1.0749
1.6258,-12.71
1.2908,-2.7419
3.8965,-5.2832
4.6456,3.6169
-1.043,-21.783
-8.6986,1.7176
6.896,-20.658
2.3507,1.2688
-6.2368,4.4299
0.33081,-12.763
-0.69437,-6.1929
-1.1211,-6.252
0.17315,-6.6899
-3.3288,9.319
5.516,-13.169
21.389,12.276
-0.11089,-13.121
-11.686,-15.556
-11.245,-18.941
-12.675,-19.896
-0.12199,-7.6282
1.3013,-13.542
19.108,10.584
0.30046,-6.4404
-6.2041,8.5201
-1.0663,-16.216
-2.2403,0.19778
8.9049,-6.6685
-2.3156,0.15557
3.337,-19.186
-11.114,-18.863
-0.82978,-16.451
-11.95,-15.744
7.1609,-0.016193
-5.0704,-6.4364
-6.0472,-12.576
-2.1015,1.0315
-7.8728,-15.02
-2.3058,0.68329
-2.4135,-7.7149
7.4901,-0.56357
4.1124,-16.497
8.2102,-0.53666
10.717,0.19695
-5.8225,-12.574
1.2604,-5.1011
-11.263,-18.92
-11.033,-18.92
0.16342,-6.578
8.467,-21.177
-8.5498,7.822
-11.694,-15.679
-4.9124,-7.0525
3.0093,1.7549
0.023053,-10.345
2.9382,-16.816
6.2541,-20.889
-9.6981,-8.1061
3.9464,-13.157
-8.4692,-15.61
-12.712,-19.928
-5.9878,3.3272
2.9244,-9.1257
9.4461,7.9627
1.2279,-13.274
5.2351,17.965
5.0801,-15.827
-6.5222,-9.8443
0.54797,-12.649
4.0121,-5.8238
5.8316,11.04
3.588,-12.853
8.6319,-19.8
-3.4901,5.7905
11.96,11.042
0.054743,5.9801
9.1345,12.31
-12.612,-19.857
-2.9565,-0.55091
0.11752,-8.2996
-3.0756,6.3557
2.8413,-17.058
12.236,4.5762
-2.5485,5.5435
2.1335,-17.104
0.46777,-0.98855
8.8669,9.642
-0.80007,1.428
1.2803,-12.309
5.4893,-13.057
2.6164,-16.222
-16.005,-0.25021
-11.522,-17.958
3.6046,-13.031
2.6999,-11.921
-0.53468,-21.75
-2.5416,0.013256
-12.85,-19.988
2.8355,-14.346
-6.2923,4.9229
-3.0832,-16.926
-0.28732,4.3372
2.8136,9.1716
-2.4872,-16.11
-8.7357,-15.323
-0.86903,-5.1752
-6.6507,-10.579
4.4766,3.368
6.2715,3.4744
-2.0783,1.0833
12.266,8.6094
5.9562,-14.725
-12.646,-19.881
-2.076,-19.261
5.4398,-15.943
-0.78897,1.5572
5.5255,-0.78192
-1.4167,-5.5873
4.2439,-8.9146
-7.6344,-16.106
0.59115,-12.621
5.8323,-15.739
0.054579,-13.012
-0.85728,-5.1175
15.04,-0.39018
-0.0086377,3.1573
-5.6873,-12.426
8.8957,-6.4352
-12.883,-19.992
-13.008,-20.035
0.64412,-13.645
4.8966,12.64
1.4846,-13.232
-8.814,-15.402
-1.1426,-14.227
6.0164,-15.518
6.805,-19.676
9.045,9.107
5.9592,-19.613
3.8754,3.8343
3.0218,-15.929
-15.793,-2.3492
-1.1814,3.0716
-14.055,8.8783
15.199,2.7411
8.4125,3.4189
-2.5604,-17.651
-1.8895,-15.86
0.82007,-13.476
-6.3671,2.7072
5.1705,-14.591
1.6954,-10.778
-12.99,-20.032
2.8428,-0.14039
8.4741,-21.058
-7.2969,-12.693
1.2892,-16.045
5.0727,-14.756
-0.1958,-7.8012
-0.80339,-7.7817
3.7062,19.511
-2.0637,1.0548
-5.7624,-13.047
-9.684,-18.292
0.41279,-19.277
6.3542,16.968
2.9113,-0.41326
2.693,-9.1341
0.13685,-13.975
10.455,9.1636
1.6886,-1.568
-6.4941,-10.754
2.8079,-0.16326
-2.7042,4.294
4.2873,-13.826
2.9132,-15.076
-1.8051,-15.389
0.92659,-13.256
2.2694,-17.566
-5.4262,-12.839
0.29904,-13.148
-0.02518,-13.133
1.0015,-13.858
3.0774,-5.6133
-0.69673,5.0417
-10.159,-19.056
-1.9348,-16.251
-0.0041952,-13.166
4.9591,-15.857
-0.92011,-5.2563
-0.95236,-16.548
4.4483,-16.567
-9.6654,-19.133
3.744,-3.6495
1.158,0.92733
3.6175,-9.0171
4.0556,-16.715
1.1394,-12.363
4.4023,-14.343
-9.8008,-19.096
4.3529,-17.225
3.8324,3.5415
7.7379,-21.363
-3.0511,-9.3248
-12.837,-19.977
-2.264,-5.8695
-6.4872,-7.1669
-11.578,-18.462
-9.9872,-19.066
-5.813,6.1105
5.8803,-19.199
-11.515,-18.692
5.9492,5.8688
-11.563,-18.681
-4.8354,11.238
1.8598,-17.36
-0.21188,-7.7408
17.134,12.174
6.2864,-0.4678
2.4373,8.539
12.242,13.118
6.0928,-0.097072
-8.5561,0.089282
-8.9607,-0.37832
16.728,11.583
-12.786,-0.085571
6.1329,-14.117
-3.9282,1.1577
