9.382,3.0338
-20.641,1.8159
13.65,-4.2789
-12.844,-1.8864
-3.1822,15.585
18.262,-2.4258
-17.139,5.4094
-21.154,-14.153
-6.4227,3.9498
-17.494,-13.024
5.5792,11.599
-23.002,-11.209
7.3272,6.1487
13.936,8.1435
10.084,-5.1812
12.965,3.705
9.7729,-4.2696
11.595,17.927
7.2861,11.314
-5.2881,9.0731
12.573,-11.308
-0.48398,-14.49
-20.503,-4.2197
11.993,-5.3413
12.065,15.511
12.421,13.763
4.7397,-5.7044
-20.388,0.82636
-20.314,-13.695
17.531,8.2873
-7.2479,2.5882
0.23784,-10.48
1.1843,10.208
10.455,19.128
8.735,-13.902
8.638,-13.609
7.7829,13.31
-21.326,-8.2768
3.8777,3.8078
-17.101,-3.6575
-21.213,-10.821
-20.002,1.7962
0.64373,-9.2209
7.2237,5.3268
11.809,11.993
9.539,-10.376
9.1133,-13.664
-21.507,-9.0308
-21.376,-11.058
13.513,6.3159
13.238,-11.525
14.92,-4.896
-19.173,-7.6204
20.862,5.1777
9.4749,-1.5854
-14.496,-1.3211
-22.025,-5.8684
7.1807,5.991
2.0811,-0.37784
9.6064,-1.2281
14.819,-2.2934
-20.579,-13.546
-16.296,-1.592
9.0178,-14.055
0.14974,-10.805
-2.9059,-5.6203
-7.1436,-1.6134
-0.5571,14.821
10.903,17.389
-5.4228,16.69
-4.8338,-9.0162
2.544,18.628
14.497,2.422
2.9911,15.857
1.8109,18.073
11.648,13.485
-0.11342,-9.783
-6.0141,-7.7302
-1.4782,-10.175
-3.5847,-13.194
-7.9339,-7.0541
-6.7009,1.5233
-4.0764,15.288
0.065277,16.151
-7.1058,-0.5306
9.4391,-4.2498
-7.1665,-0.58164
-14.866,5.6149
0.23336,-10.777
-6.1378,10.16
0.26361,-10.925
17.851,4.8354
2.008,-9.6205
-14.983,5.6248
4.1593,11.597
-6.3243,-7.724
-15.048,4.9583
-8.1296,5.5401
-7.0055,2.2047
18.685,-2.9953
-6.3701,1.6356
6.8483,18.786
-3.2007,0.75993
-4.068,8.1254
17.892,-5.1355
10.845,3.4619
4.8291,11.03
8.8593,-4.4175
-18.82,-11.044
2.0122,-10.791
4.5199,2.7296
5.8719,10.738
-16.366,-3.0684
8.106,-10.337
-3.289,0.85307
-16.798,-5.4431
9.0344,-14.074
13.071,-1.9533
11.701,-10.945
8.1487,-10.2
13.302,-2.8874
-0.26272,12.625
7.8355,-7.4825
4.547,-3.6995
-7.1715,-0.5304
14.821,-2.5207
12.628,7.2505
10.523,-15.64
17.48,5.1376
10.631,-14.835
-7.124,9.3462
15.778,7.6894
15.812,5.6703
17.598,-4.2134
7.8086,12.884
-21.152,-8.5634
-20.336,-4.7161
11.895,12.086
9.5979,9.478
-22.188,-10.14
10.695,10.494
8.7336,-9.1629
5.5966,11.057
-6.9342,2.0193
-1.6618,-8.5966
4.9636,6.3755
6.3767,-5.6532
13.61,-4.2711
12.754,6.3419
-15.219,-3.0182
10.061,-5.1651
-21.588,-10.277
-5.3683,2.044
-3.0985,4.8181
9.2734,19.119
11.584,-8.5844
9.8324,6.0318
17.83,-1.3441
11.907,5.5375
-20.883,-15.924
-0.93907,5.8861
2.5666,8.4592
13.607,-15.211
8.6559,-13.68
-18.456,-11.28
8.0188,6.6204
-0.021536,-6.2371
10.361,-8.6408
19.413,5.1496
-20.967,-7.9722
-5.6058,0.021041
20.085,5.9883
-1.1396,6.4886
-20.445,-13.607
-17.146,-14.577
4.3587,3.2538
-23.357,-8.7303
-21.683,-14.748
6.618,3.0427
0.98314,-8.7933
-21.569,-7.9934
6.2932,1.6001
9.948,-14.758
-16.559,0.73983
20.275,5.9482
-21.174,-6.586
-19.823,-8.2083
3.2293,14.148
17.632,8.3597
-21.569,-8.3591
4.9142,-7.6778
17.584,8.4401
8.7046,14.023
-1.6691,19.574
0.49834,3.6583
-0.86485,5.7067
-17.807,-0.0062664
-20.78,-4.3862
-12.719,-1.4758
11.378,-16.615
-23.678,-9.5567
-22.455,-11.343
-20.844,2.0661
-2.6648,-10.362
2.6728,10.166
-3.6798,-13.331
0.37579,3.7348
17.84,8.0962
16.871,-11.279
-0.52356,-12.235
-20.074,-13.437
-21.752,-10.2
6.127,-2.9654
0.27772,16.499
6.9656,9.388
-9.6658,-0.024808
2.9903,8.1776
3.3276,-7.2934
-2.4424,17.012
-18.666,-10.079
17.227,8.7758
-5.3505,15.696
-5.9904,-3.5158
-6.463,4.904
6.6084,2.9805
2.1903,-14.487
2.8245,13.182
5.5625,-10.324
8.5589,-10.07
-1.7878,-8.2147
5.6557,-9.7774
-1.2437,7.3782
-0.29301,-10.569
5.1861,-11.633
12.38,17.664
3.358,19.061
-5.8724,-20.344
-8.1997,-6.006
17.196,-2.4418
-3.8157,17.765
2.3366,21.237
17.631,5.3715
-15.126,5.42
-10.855,9.702
-3.8236,-5.3744
-2.6653,-3.5988
4.7615,7.3767
-7.6757,-0.6784
10.559,10.482
-8.8685,-5.0083
-4.2748,-6.6157
-2.7392,-4.3569
-9.0183,0.71138
-7.1131,-0.52468
6.1405,-5.8056
-4.8323,-9.0185
11.706,7.0684
0.8685,-7.8099
-7.1203,-5.6793
-5.4216,9.2335
-8.9967,0.71974
0.25599,2.1739
-4.3435,-13.252
5.9472,6.1621
-11.986,10.969
15.811,-16.096
1.4096,-9.8572
-7.0009,2.3371
-8.7381,10.733
-7.7833,5.6441
-6.3886,2.8811
8.9154,13.981
-18.284,-11.408
-13.805,-2.657
6.4267,9.6093
-4.9653,1.8241
0.33357,-7.8007
10.889,-4.6807
-17.71,-7.0038
-17.827,-7.6643
10.452,-15.05
11.733,11.872
-19.303,-7.703
10.463,-11.792
-9.0813,5.3387
11.373,2.717
9.0701,13.374
-19.282,-7.6902
14.448,-11.095
-4.1366,15.295
4.7558,-3.6417
8.4056,-0.95593
-0.28559,-9.1563
4.9374,-5.6104
-17.255,-3.8174
11.681,-16.4
10.552,-14.874
12.065,5.3459
-17.931,0.089846
-3.3684,7.4861
-18.804,-12.545
4.1962,-10.486
-0.023613,-6.2297
-10.7,10.947
-24.002,-8.6631
16.054,-11.682
6.41,-11.822
9.37,16.046
-17.323,-4.4934
-17.047,-3.6598
4.3303,19.969
7.3365,-8.5434
-20.844,1.8424
14.79,8.1873
9.9317,2.8898
-17.7,-0.35468
-14.61,5.8883
-15.262,-0.82219
-23.787,-7.7456
-18.764,0.29956
17.032,9.1019
1.749,-1.4866
17.157,7.6729
-20.691,1.5074
-1.2977,8.276
-20.512,-15.875
12.381,-9.8471
-15.019,0.4882
-17.101,-3.6574
7.7237,-16.222
8.2016,-4.4221
12.423,-3.1615
-18.028,-16.084
14.244,2.4747
3.8029,-11.502
-13.752,-2.5637
-5.1501,15.463
5.4625,3.8308
10.025,-1.0983
-20.945,-10.667
4.7292,7.4055
1.5368,-14.185
-18.159,0.028106
-21.389,-10.667
3.1293,-2.1972
6.5549,-3.2703
-15.018,11.24
0.24601,-15.345
8.5617,-13.139
-21.64,-14.739
8.7246,-2.5783
17.572,-4.9934
-14.863,0.41716
15.92,8.4263
-20.448,2.1037
7.5031,5.9711
-15.404,6.3632
17.026,-11.025
5.6469,11.393
6.3742,-5.5961
-5.2169,3.4303
12.307,-16.316
16.62,-3.9822
-19.156,1.8303
14.36,8.2223
13.711,-2.1977
8.2864,7.4222
-5.2975,15.661
7.7375,-3.2428
8.8965,9.2517
-7.7587,1.0748
-19.029,-13.396
-21.342,-9.2129
14.406,-9.7503
5.6471,11.393
2.4937,-12.181
1.5072,21.193
-4.8576,8.8192
-5.6217,-9.0584
14.497,2.422
14.588,2.4124
14.497,2.422
14.961,-2.5268
-14.758,-0.40927
-7.0529,-1.4382
1.5072,21.193
-2.6887,-4.3246
1.7651,-13.813
-4.9499,-9.1254
2.3614,15.423
-2.5996,-2.8557
5.9,7.3291
-4.2538,2.7354
-0.67403,14.286
1.7651,-13.813
-3.0086,-5.6502
-0.62464,20.027
4.0478,-7.6385
-0.25603,-9.1093
-4.0827,-6.4548
-17.186,-6.0245
21.003,5.3764
21.004,5.3764
1.4609,-11.339
-0.19057,-10.313
-3.2021,0.7173
1.9607,-14.214
1.9609,-14.214
-2.8103,-5.3484
-4.7609,-8.7824
3.2428,17.076
-17.642,-9.0716
-17.169,-6.0482
-0.62476,20.027
0.40188,17.635
7.9072,-16.128
6.4631,13.473
-4.5647,2.6455
7.0473,3.1141
-17.156,-13.559
-17.702,-15.449
-17.917,-5.5573
-0.017185,-7.6542
-17.392,-14.172
-17.537,-13.406
8.6495,-14.32
12.206,14.623
12.206,14.623
-17.44,-14.23
-7.8946,-6.2711
-0.098744,3.0476
-7.7368,-2.3502
-4.9033,-8.7435
-5.0329,3.4316
-6.0276,-8.8951
-5.7663,-2.5015
2.6751,21.439
-3.5902,16.027
-1.4843,18.693
-0.63855,4.5304
2.632,16.685
14.818,6.5219
-3.3998,17.418
11.377,-15.365
-3.9367,15.274
-8.3248,-6.0154
-17.708,-11.112
6.0529,12.215
18.296,5.4458
3.7322,-6.5591
0.65632,-7.4634
8.7181,-3.0946
-7.2975,3.3028
-21.213,-10.821
-1.323,7.1934
-20.68,-13.35
11.767,-16.327
-17.163,-3.8423
11.218,-4.3733
6.3136,5.6603
-4.3465,-0.8655
4.7826,11.474
-17.659,-0.39538
-19.883,-16.129
-21.694,-8.5775
8.2804,8.4707
-17.069,1.2404
7.686,-16.163
5.2888,8.4779
2.4354,-1.9675
6.3306,-5.2359
6.5907,11.967
0.35516,-7.7839
11.955,5.9694
0.82151,3.7045
1.8817,-1.3622
5.5313,8.1869
16.489,-16.105
4.0083,15.62
-3.6893,-13.749
10.835,-5.2756
4.1529,-1.978
7.4473,6.2409
8.5668,-4.4783
13.154,2.8634
13.93,2.6013
15.998,7.115
10.883,-1.3336
-15.908,-3.602
-15.154,5.4304
-7.1549,1.7759
-9.3878,11.502
-14.2,11.526
13.979,2.5896
-14.041,10.602
-14.026,10.91
-13.259,10.785
-7.0932,2.1345
10.479,2.0065
12.044,1.7549
16.752,5.8973
-12.19,10.929
-9.1715,11.573
-16.539,-1.378
-12.961,10.845
-7.7301,13.42
-13.258,10.786
4.2988,10.913
-6.626,1.7199
-16.775,-5.465
2.5258,14
14.244,-2.1325
10.305,3.2967
-13.206,10.825
-13.204,10.827
-6.8783,2.4654
-6.0258,10.034
0.19842,4.1026
13.428,3.1429
12.05,1.8909
-8.9597,10.464
-4.9692,9.0127
-2.8422,-2.7579
-2.6273,6.6734
-6.8855,9.4723
-15.76,-3.4597
-5.9421,-20.091
-3.4471,-3.5447
11.998,1.688
17.003,-3.8499
14.101,8.0932
8.9436,-2.1958
-15.982,-3.6522
-8.47,5.4146
4.3683,11.415
0.30746,3.8209
-12.859,10.862
-2.5927,16.427
11.315,1.9669
-3.492,-3.5889
-7.1858,11.508
-5.787,9.912
-0.57946,4.2598
-6.6719,11.689
10.062,2.3378
-6.4171,9.6751
-12.909,10.852
-9.0932,10.603
-0.97294,6.799
12.088,1.7411
-3.1399,9.0709
14.026,2.595
13.464,7.8776
10.173,2.4969
-16.899,5.3293
2.0239,-1.461
-8.5708,10.739
-13.897,10.742
-14.026,10.909
14.767,-2.2572
-8.3636,13.864
2.1524,13.759
-5.8874,9.936
-2.9502,-4.6258
-0.51723,5.9529
-3.3706,9.0963
-10.833,-3.8618
-11.598,-2.508
-12.962,10.845
0.38324,-6.456
12.345,4.945
-2.6138,16.422
0.28946,3.9339
-12.699,-1.5214
-13.891,10.769
-12.624,10.881
10.64,-0.9307
-3.2751,9.2383
15.775,-11.227
-4.9281,3.3378
-5.8775,-20.298
-0.18041,-15.23
-2.4489,-2.9691
17.569,-2.5198
11.544,-10.843
-14.923,6.2021
1.4802,-1.2212
8.9014,-3.0629
-11.815,10.957
-4.044,-5.1895
11.552,1.795
9.6891,2.4448
9.7741,2.6681
-7.1245,1.9213
-1.1211,8.1456
-5.892,0.19767
-16.424,-8.204
1.0363,3.689
0.98928,3.6975
-14.918,6.1878
-5.0615,1.8685
0.26465,4.0123
3.8214,-2.1515
-0.25457,-15.97
14.844,6.3122
1.8896,10.008
15.426,-3.908
-15.908,-3.5438
-0.020343,19.612
-4.2287,8.3473
5.2025,5.7368
-23.045,-8.604
3.8628,11.25
3.5709,15.952
4.7905,-0.99046
-3.4772,7.5511
12.969,3.6722
8.9511,-13.781
6.8274,5.6071
-6.6786,-4.1398
-3.301,9.0969
9.4769,2.457
20.929,5.2971
10.984,2.0505
-6.1237,-19.274
-0.2153,14.193
-14.938,10.323
20.072,6.1284
1.9403,-1.5534
-6.8138,8.5725
3.8945,3.7673
2.9455,14.027
10.561,-5.2542
1.3839,-9.8455
-2.7546,-4.4684
10.832,3.7253
17.332,-4.1515
12.147,5.2917
-3.0262,-4.9562
-10.064,11.006
-18.005,5.6348
1.9905,-1.4403
-5.5835,-2.4716
-15.498,5.455
-2.475,-3.254
-3.5755,1.5242
-6.6933,-8.2906
0.051227,19.752
9.7369,-1.6622
3.2177,21.098
11.075,10.943
3.2289,18.902
7.8675,-16.459
-5.4669,-1.4976
2.8901,16.728
-16.19,5.3837
12.078,18.108
6.9643,-1.5359
-3.3377,7.4777
6.7963,1.9263
-2.9314,3.7306
-19.539,-7.9799
-7.9576,-2.1923
-17.159,5.4573
-15.084,5.3034
-15.198,5.2905
-8.1405,5.2243
-15.088,5.4459
-4.8424,-8.9641
-17.119,5.4441
-8.3972,13.82
-17.668,5.5074
-17.169,5.4615
16.825,7.8685
-3.2335,0.77672
0.31829,3.7069
14.94,-13.68
-6.4442,2.5561
2.2014,10.525
8.3991,-0.96975
-21.04,2.4352
-20.433,2.0893
-14.609,-1.3272
13.677,6.2738
-5.9388,-20.407
1.8169,-1.5136
2.6864,-2.1891
-4.7337,1.5657
-0.72245,-6.8874
12.451,-16.561
11.928,5.5749
-20.047,-4.3721
-20.653,-13.675
-22.496,-6.3205
-8.6895,5.3662
1.3315,-9.3406
-4.0717,0.85718
-18.107,-8.2422
-20.66,-13.486
-18.355,-12.762
-20.599,-13.792
16.48,9.4068
0.38504,3.5997
-9.5003,0.16696
11.282,-4.1925
10.597,3.6137
7.8713,9.6713
-0.66589,14.622
-19.863,-15.089
7.4255,3.033
-14.594,0.067367
-22.502,-9.4336
-21.003,-8.707
-15.53,-0.50474
-18.378,0.29371
-17.129,-0.26294
-23.52,-9.2277
2.059,-14.442
1.7076,0.5384
1.7372,0.51554
9.5301,-9.2987
9.3083,-1.6001
-6.2763,4.1709
-17.355,-11.571
-7.973,-1.9536
11.572,-10.841
-1.9356,-8.6497
11.242,-1.1696
4.0138,-10.352
4.0138,-10.351
11.923,-2.836
-18.592,-11.122
-22.59,-9.2605
-18.644,0.68639
8.5215,-1.5732
-5.0596,9.2162
-3.0779,8.9855
8.155,-10.908
-5.1024,2.5234
4.1269,2.8337
-3.2106,3.2321
-20.612,-8.6301
12.106,-2.3557
-17.298,-4.5123
-15.401,-1.041
-4.9911,9.4862
-0.29947,12.837
-23.41,-6.3389
-0.39587,-10.518
2.7783,21.135
-17.919,5.5923
5.3765,-3.216
3.8333,5.028
17.384,8.7168
12.327,-16.382
-6.0835,-8.6503
2.5696,-2.1247
-5.7549,4.9812
-21.165,-10.124
8.8763,-2.2083
18.502,4.969
-6.1177,-8.8874
6.821,14.161
-21.59,-8.544
4.1246,-4.9907
9.1309,19.422
11.269,-3.5625
-22.241,-7.593
-2.7162,-10.511
-19.434,-6.9429
7.2832,10.836
17.003,-3.8499
-1.3279,-13.688
7.1816,5.5938
-13.986,-1.1202
-16.955,-0.85517
-17.78,-0.10249
-7.19,-5.3535
-0.58007,13.59
-0.8435,4.1343
8.3542,5.743
8.5792,-4.3165
0.33197,2.167
3.9068,-3.3208
-23.298,-6.2499
8.333,13.913
-14.669,-0.23297
-18.727,-11.276
-7.9339,-7.0541
-20.013,-8.2654
-10.974,-3.0593
-20.54,-4.819
-2.1382,-11.211
9.639,5.9653
6.3146,9.9355
9.2117,7.8081
8.0471,16.072
-16.018,-0.21581
-7.9534,1.2425
12.294,17.443
14.912,-3.0108
4.4168,-2.7849
6.3128,5.84
12.006,-16.418
8.669,-16.292
-19.883,-4.7402
-3.0712,3.6
-6.1285,-0.0064867
-17.411,-11.278
-0.12487,2.9586
9.4989,7.8453
17.936,-4.9018
5.8448,-13.353
5.9045,-13.137
-17.809,-10.989
-18.922,6.2766
7.215,-4.953
-2.8089,4.7163
1.4452,0.79781
-16.514,-1.3401
13.598,-4.0228
10.337,-8.617
-0.84435,16.931
1.9941,15.692
11.029,10.851
-20.105,-12.438
-4.904,8.2412
-19.497,-5.8997
-17.936,5.6016
7.8719,-16.055
-19.059,-10.825
7.2828,10.282
3.1631,8.2073
-5.1995,2.5431
-4.9632,9.441
5.2744,9.5801
5.8435,-9.2515
1.931,-9.3565
-8.61,6.2001
-6.2994,-3.7464
-6.1809,-3.6848
-6.5181,-7.9072
-4.8026,-9.0414
-7.1461,-6.2454
3.1603,15.053
0.055395,19.228
3.0403,15.805
-2.2909,-2.6115
2.7137,12.587
-4.2749,-6.6157
-3.2108,0.85913
0.28803,19.375
-8.4091,1.004
-11.08,-3.6659
3.2248,19.316
7.7558,17.067
-8.8753,-2.7381
3.5181,19.674
8.3229,16.473
-8.5947,0.94655
-3.2235,-2.8958
-3.1796,-2.7884
-8.1006,-6.427
-3.493,1.465
1.2506,20.683
-3.4673,-14.508
2.4284,16.009
7.8245,13.222
-6.6147,2.03
-6.8869,1.5934
-6.5918,1.7133
2.6705,14.768
-6.5206,-2.2074
2.144,14.334
2.1494,14.336
2.3486,12.224
-2.8655,-1.5599
-3.2032,-15.025
-11.435,-2.0727
0.473,-7.2239
8.2102,16.219
-4.5013,-12.565
-5.4486,-1.7045
-0.0018273,19.661
-0.020917,19.582
2.1524,13.759
-5.8507,-20.382
0.15432,12.347
-5.6663,-2.3792
-6.1824,-19.076
17.037,9.1807
-5.7592,-2.5881
-5.5294,-7.5139
-11.423,-2.3303
-2.8186,-1.502
-0.35096,19.177
-1.5386,13.85
18.093,8.088
-5.8664,-20.372
-5.8143,-20.304
-9.0356,0.66762
-9.1414,0.52874
-5.5297,-1.3318
-6.9463,2.0281
5.8071,11.798
15.719,-16.221
6.2856,12.931
-2.5037,-9.5677
9.3725,16.007
-0.18251,12.749
-0.2644,12.711
-8.9704,0.75967
-1.6846,18.124
-1.7195,18.138
19.083,6.1078
9.624,15.992
-3.1825,-14.542
12.46,16.542
17.863,8.3095
-11.073,-2.7471
-5.2452,1.7823
0.39841,17.625
0.60309,17.075
-5.5392,-1.6864
-3.2939,3.5061
-5.0753,3.4103
-0.078426,-10.567
-18.202,-16.423
-5.1283,-5.9789
-2.0713,-9.7637
-18.183,-16.349
6.5299,13.111
-6.9413,4.4952
-8.6097,0.98963
3.1761,8.1706
-5.3656,-1.294
-0.34847,13.031
-2.5927,16.427
8.6325,13.227
-0.44963,13.969
-11.226,-1.8182
12.681,16.517
0.24264,16.1
-0.06811,16.103
-5.6327,-1.2868
-6.0303,3.2246
-0.22734,-10.458
5.2693,9.2373
0.97539,-10.439
0.7718,-7.0735
-1.6204,-9.724
8.764,15.748
10.239,15.544
12.73,-16.279
0.27788,-10.116
7.0654,10.176
6.2795,10.92
-2.8809,18.104
2.4651,8.7558
8.5619,12.487
-2.763,16.385
-6.6906,3.2364
-4.493,3.7066
-20.098,-13.687
13.251,-13.312
13.866,-13.385
-0.6233,-10.239
13.319,-15.521
-0.11221,-10.221
-0.95319,-10.946
-0.77427,-10.969
-0.8426,-10.906
10.218,15.183
-3.0576,14.353
-1.2604,-16.931
19,5.0077
19.21,4.9092
-3.3712,3.0357
-10.867,8.1327
-5.1253,2.4839
-1.6706,-13.249
0.66997,-9.0865
-10.268,-1.1897
-3.9394,15.023
-10.266,-1.7591
-10.733,-1.6776
-10.152,-1.6791
-10.152,-1.6791
-9.3208,-2.2944
14.719,-16.818
11.162,-15.12
1.7854,-7.9229
7.9184,-16.049
13.76,-13.244
14.021,-15.058
4.3591,3.4808
5.4462,6.2413
-0.031912,-15.425
-0.0099792,-15.494
15.822,7.9531
-6.1073,4.5575
7.8762,10.024
-3.2015,17.489
-5.8037,-0.37041
-5.5127,-20.213
-2.4277,18.562
-2.9121,18.268
-3.2828,17.679
-2.7572,15.831
17.575,-4.2555
11.467,-15.168
15.229,-12.094
2.6184,-11.096
11.914,1.8595
2.87,-11.184
13.236,2.8736
6.6241,10.237
15.608,7.1425
7.0081,9.8189
3.6828,-4.9171
-13.459,10.433
10.777,11.161
11.361,11.232
-9.1316,5.0886
-6.3531,-0.26945
4.936,-7.4959
9.2096,-13.848
-22.216,-14.116
3.4475,-6.4891
16.429,-2.8521
-20.046,-15.629
16.478,-2.5831
14.904,-2.4962
17.496,-2.6637
16.58,-11.265
15.214,-11.815
-20.003,-16.136
-9.1257,10.389
-12.524,10.822
-12.887,10.842
0.81896,-12.41
-3.4068,4.2903
11.063,10.932
-14.026,10.91
-4.7638,16.197
-14.298,10.987
-9.7327,-0.039195
-18.471,-13.569
15.113,-4.2202
-16.869,-5.4658
10.431,-0.75414
-22.03,-14.502
-16.863,-5.5409
17.55,-2.6643
12.496,-2.2461
12.34,-10.673
13.716,8.0407
18.172,-2.4226
17.493,-2.5433
13.073,3.4463
11.545,2.0021
11.515,-10.797
14.9,-2.3107
-6.7589,4.8697
13.402,3.1588
-5.5887,7.7491
-12.342,10.835
-12.964,10.844
-7.416,8.4869
-6.1921,7.9374
-4.6932,16.99
-7.9936,-0.98085
6.1812,-5.6244
3.2556,-8.8136
-20.466,1.8249
14.406,-11.242
12.771,-3.9956
11.043,-10.531
5.3745,-5.7284
12.245,-2.3994
12.774,-3.6465
10.835,3.6689
-21.795,-14.591
10.93,-10.474
-8.3758,10.747
1.2302,-13.233
2.0383,-13.479
-9.1949,10.764
12.963,3.691
-8.7137,11.49
-13.199,11.198
-9.6109,11.413
-9.9317,11.352
11.556,1.7901
-9.0504,5.2961
-7.1815,9.5889
-14.188,10.809
0.50803,1.8886
-20.491,1.136
-20.769,1.6889
-19.564,1.8476
2.9805,0.28686
10.226,-12.2
11.761,-10.692
15.044,-4.6352
11.357,-1.4249
7.3433,-9.6449
12.13,-2.4357
9.7481,-9.6392
11.974,5.9286
-2.9616,8.393
11.339,2.0185
-5.2064,8.0946
7.2099,5.2951
7.3236,6.0772
-7.1551,-0.52648
-9.2042,11.65
-5.5097,7.6329
8.6921,-2.6704
9.2632,-1.621
11.313,-3.6197
-5.7915,9.911
11.666,-2.9927
2.8876,0.18383
-5.9157,10.01
-6.2844,10.191
-6.6101,9.6631
0.52187,1.9177
10.443,-0.85509
-20.984,-8.0952
-5.49,9.6763
-23.625,-9.0738
11.108,5.553
4.5111,-5.2257
2.7235,-2.3796
-7.506,13.124
5.4775,-11.43
1.9586,-0.79936
-7.1653,-0.26326
6.5767,-5.5133
2.696,-0.024554
4.7007,-5.3524
-1.4223,6.4285
-6.4487,11.338
-1.9424,8.6541
-20.124,-6.2692
-21.046,-7.6847
11.111,-4.4946
5.9505,-9.0067
10.457,3.225
5.0106,2.5416
4.9919,2.6161
4.8172,2.4428
-5.0833,9.2792
-6.0418,11.001
-17.577,-0.259
2.2315,-1.5392
11.137,-4.5094
-22.976,-11.124
-6.5856,11.657
11.337,-2.9747
9.4968,7.7192
0.55409,1.9925
2.5391,-0.10147
4.5855,-2.8609
2.0243,-1.4336
-5.8928,10.932
4.736,2.2837
-2.9239,5.5166
-8.6028,6.2642
-17.965,-0.21528
2.4558,-0.067141
-0.89158,6.6429
-0.89167,6.6429
-0.82853,6.4722
-0.73534,6.3221
-0.783,6.4291
-0.78951,6.4671
5.1992,2.2824
8.1394,5.8701
-6.6749,11.857
-8.9097,5.8255
3.9763,-1.8373
1.8485,0.6778
-1.336,7.741
-0.89572,6.681
-0.89562,6.6803
-0.86245,6.6377
2.4913,-1.8768
-0.79012,6.6736
-0.82183,6.5154
4.9126,2.0966
8.2449,5.556
5.042,-0.85178
7.1463,-1.5021
-0.86994,6.623
2.5339,-0.027707
7.8842,4.8866
-15.635,-3.5519
0.048036,4.3396
0.048103,4.3415
-16.593,-1.3121
0.03356,4.3464
0.061981,4.2894
0.02314,4.3643
-15.737,-3.52
1.8853,0.54198
1.7683,0.67364
1.7423,0.62005
-14.97,-3.9084
-0.058245,2.8732
-14.366,-1.2305
-0.63479,5.4847
0.4144,3.7445
-0.20396,2.9644
-14.232,-0.48319
0.85428,3.6949
0.85091,3.6948
-12.719,-1.4522
0.37292,3.8671
0.016804,2.7899
0.081243,2.6859
-13.956,-1.1445
-15.469,-2.3103
0.090257,2.5679
0.63844,3.6796
0.98737,3.6936
1.0363,3.689
1.0792,3.6883
-17.823,5.5917
1.0651,3.6867
-15.135,5.8417
-0.73933,4.6805
-15.002,5.6608
-16.376,5.9658
-17.927,5.6146
-18.056,5.6604
2.7702,10.07
-6.1348,1.7654
-7.0639,2.0291
8.5498,13.334
6.6518,13.228
8.7857,14.355
17.965,-5.1962
-17.947,-10.677
-5.7651,4.6018
-9.6719,10.777
17.833,4.855
-0.084458,-10.642
6.4817,-11.831
5.393,-5.3439
3.006,0.34997
-21.818,-14.575
-18.608,0.68685
11.905,-9.0088
-6.1423,10.096
4.8784,-11.967
-23.636,-8.9109
4.5855,-2.8609
1.3817,-1.4543
-0.04596,2.791
-16.391,-2.955
-12.709,-1.464
-2.8253,-2.9972
5.4952,-5.5406
-17.66,5.4413
-2.9062,-4.2422
-2.6902,-14.9
10.709,11.186
-18.41,-10.677
7.2637,-7.4742
2.1147,18.171
-6.6461,3.7991
-1.4988,19.911
-21.359,-15.295
1.88,-10.784
-17.686,-12.948
13.315,-13.241
8.472,-16.342
0.11613,-10.693
-0.28666,-10.373
17.407,5.247
-0.55043,-16.488
-7.9603,-1.0435
9.6161,11.87
-6.4083,3.9854
-21.032,2.0521
-19.959,-15.463
-19.696,-15.581
8.4133,-14.293
5.5504,5.9094
11.135,-10.733
-14.962,5.8235
1.9185,14.427
-11.922,9.5035
-17.894,-16.163
-2.9868,5.8272
-12.685,-1.4849
10.895,11.496
11.534,12.757
11.743,7.1238
-14.944,10.343
18.11,-2.5423
11.534,12.757
-23.497,-8.7085
-17.85,5.5979
-8.6422,5.3449
-7.0859,9.7425
-11.899,10.972
-7.3889,-5.8308
-6.3343,-7.9655
11.588,-9.0154
2.4939,-1.6158
5.0041,-6.5926
2.7021,0.034811
-15.014,5.6848
-21.425,-7.2597
2.0215,13.753
-8.5874,5.9482
-10.073,11.22
5.727,6.4727
-11.049,8.1255
-17.857,5.5576
-18.886,6.2557
0.14498,4.1293
-7.1347,1.8753
-17.068,5.3902
-19.211,6.4423
5.9052,-13.143
-5.8527,-19.897
12.489,17.315
-7.0639,2.0291
7.7641,-3.0606
-19.211,6.4424
-19,6.3215
-17.911,5.6244
-23.726,-8.9347
12.133,15.252
9.3118,16.594
-5.5487,-1.7978
-8.0846,-5.3397
5.4952,-5.5406
-14.93,10.336
0.8364,20.664
14.522,-11.319
10.585,-14.748
4.5284,-7.538
4.528,-7.5377
11.426,-3.3472
15.696,5.4996
-1.4629,-13.129
-1.4628,-13.129
3.6986,-2.1014
7.9769,-16.411
-2.8523,-1.8142
-7.0938,-5.5974
-17.888,5.5996
-0.21545,14.193
-0.21593,14.193
0.43429,18.217
-14.852,6.0962
13.871,-14.506
-17.865,-14.459
-17.866,-14.459
-7.7588,1.0749
12.503,13.732
12.506,13.735
-23.136,-10.842
-23.12,-10.833
-17.976,5.6019
-0.96287,-10.871
14.498,-10.955
-2.6808,18.636
-2.6808,18.636
-7.7702,-7.222
8.7046,14.023
-12.136,10.76
6.0861,-5.4649
6.0861,-5.4649
6.0861,-5.4649
6.0863,-5.4649
-23.419,-6.2708
-23.419,-6.2709
