-11.401,12.522
-13.261,-5.8881
-13.261,-5.8881
-13.261,-5.8881
-13.261,-5.8881
-13.14,-12.316
-13.142,-12.316
8.7828,10.136
8.7828,10.136
2.6078,2.5794
-8.4553,12.708
3.0008,11.825
3.0902,11.937
3.3049,11.905
3.3049,11.905
-0.0033755,-3.1634
6.666,-6.7624
6.6662,-6.7625
12.882,0.061467
12.883,0.060915
-9.1051,0.79453
12.912,6.0149
-0.11982,-11.457
14.186,0.56892
8.0746,-7.8727
8.0748,-7.873
-5.936,17.138
-2.4395,-1.0434
-5.9435,-15.475
-5.9431,-15.475
-0.37949,-11.886
-0.37932,-11.885
10.373,18.024
8.0986,-6.4751
8.1025,-6.4822
15.763,2.8895
-1.7715,-0.23144
-0.4434,1.7317
-1.6443,-10.786
-0.050449,-2.5184
-15.028,6.7807
12.289,-11.72
12.29,-11.719
1.2514,-0.66429
-22.033,-4.7514
-0.31083,-10.186
0.85359,19.368
-26.556,-1.4714
-26.537,-1.4772
-24.041,-5.5858
-9.9698,-9.7032
-13.426,-11.266
-13.089,-12.021
-6.5665,-6.2705
-23.966,-5.4174
-12.993,-12.115
0.43148,4.0394
12.039,-11.185
-0.11896,20.548
-3.7183,-3.9201
-13.366,-12.158
-6.1106,-6.3041
5.9652,-2.4694
-3.0624,-7.373
-10.924,-13.182
-8.4985,-14.059
-14.68,-8.9138
-20.259,-2.947
0.34918,-3.404
-7.6559,17.588
-9.8355,0.085228
-11.671,-11.463
-3.4054,16.093
-8.1222,-3.8864
-22.149,-5.2646
-10.302,-9.6628
-6.6845,-5.8971
0.44699,-5.9369
-9.6855,6.1608
-9.8818,-9.2505
-26.521,-1.4816
-13.353,-11.636
-2.6096,-4.2858
-3.3726,20.194
-16.296,-6.2286
-22.238,-2.0799
-6.7486,8.5821
-26.558,-1.4717
2.3512,0.22161
-2.6768,-4.3934
-6.6815,-6.3421
-7.0597,-6.0896
-6.4407,-6.305
-13.267,-11.655
-6.7728,-6.3767
-3.3004,0.29844
-26.49,-1.4885
-8.5473,0.14901
2.5693,-12.765
-4.8917,-7.6045
11.397,14.819
-9.7164,-13.082
-13.022,-0.047
-13.206,-12.117
-7.783,-12.772
-3.6037,3.4886
-3.1507,15.486
3.4532,-4.4951
-20.862,-6.248
0.0742,-3.0556
-3.817,15.178
16.001,-9.412
-9.96,-18.58
-6.7514,-6.3242
-6.7328,0.043662
14.409,1.8569
3.1792,10.277
12.997,-0.10462
13.134,1.6304
15.062,1.6129
-23.928,-5.8113
-5.0158,16.968
-21.854,-4.261
-8.3038,-7.6268
-10.333,-4.4686
4.9647,4.9895
-13.351,-11.607
-6.6869,-5.8739
8.1288,-4.5443
5.2593,-5.4785
-6.4212,-13.333
-5.1992,-4.1516
-4.7684,14.291
-7.9804,16.889
0.39223,2.0919
9.8786,3.6223
-5.2267,-4.0716
-2.4847,15.574
-8.7445,-13.592
-13.061,2.4479
-26.557,-1.4722
-10.777,-8.5146
7.9178,-2.4416
-26.527,-1.4802
-9.7692,-8.9928
-6.6211,-5.7109
-8.9697,1.5136
-20.967,-5.8092
-7.8829,-5.1404
-13.347,-11.87
-10.891,-4.7936
-20.395,-5.1105
2.4943,18.278
8.5089,-5.9079
-6.4716,-12.348
-5.1755,-10.267
-1.3064,4.285
-2.924,-1.4634
-13.167,0.13879
-8.7763,1.7228
0.29266,-3.0837
13.282,11.403
-9.8439,-10.494
-6.6588,-6.25
-10.813,-9.7363
-26.517,-1.4763
-2.937,14.96
-2.9959,-1.2715
6.0728,-4.0094
-26.525,-1.4797
-22.044,-2.2044
0.17126,6.1408
-11.775,-0.26407
-2.7561,-4.3761
-9.4315,0.69072
-6.8794,-10.607
10.236,-2.659
-13.473,-11.701
-3.1889,0.14404
-10.063,-12.644
-9.3573,-14.072
-12.066,-10.884
-8.4423,13.389
-13.361,-7.4883
-21.968,-4.4412
-8.7167,-16.106
-9.4647,-10.571
10.564,6.5602
-0.33256,-16.326
-13.059,-11.627
-0.093064,12.582
-22.283,-1.8892
-6.7637,-6.2434
0.25485,-16.244
-13.477,-11.722
10.112,-7.4517
-14.073,7.1163
-13.136,-0.05822
3.3461,3.2772
-6.3094,-13.852
-21.956,-4.5579
-1.0731,-6.0445
-9.7329,-9.9321
-13.185,-0.16674
-4.9007,-1.1913
0.52652,20.632
6.4591,5.6367
-3.8811,15.245
-11.217,-13.142
6.5546,11.996
13.274,0.077359
3.3205,3.1807
0.67852,11.955
-3.2598,-8.97
6.4852,21.971
-11.544,2.9663
-10.502,-0.25125
-9.2638,4.4955
-6.8463,7.7349
3.6415,7.7267
-8.2253,-4.7712
-26.456,-1.5078
-26.503,-1.4879
-3.3998,-0.30581
13.083,0.12835
-3.2018,0.082867
-26.458,-1.5121
8.3263,17.22
-4.6275,19.799
12.891,0.03589
6.3439,12.225
2.6871,-10.404
6.8732,18.249
16.243,5.1979
9.7483,-13.424
-26.373,-1.5031
-7.8148,7.7367
-26.468,-1.5013
-21.735,-1.0693
-19.978,-2.8704
-3.1701,16.128
13.252,-0.0027205
-26.536,-1.4769
-9.8599,-3.8935
-15.236,7.7687
-19.885,-2.8989
-10.048,-9.1919
-9.1114,-13.397
-13.394,-11.959
-13.438,-11.693
-1.0883,-8.5047
-13.303,-11.995
-9.0846,7.0862
5.2921,-0.35545
-13.486,-15.242
13.288,0.027598
-6.6889,-10.656
-11.538,8.8594
10.003,12.368
-19.171,-9.3927
-6.5826,18.482
1.8204,-10.049
17.257,-12.682
-10.934,8.2271
2.8969,-9.7454
4.2828,-13.836
-11.327,8.6536
3.3601,3.1772
2.2088,16.521
-9.2326,14.826
-26.412,-1.4313
-12.898,-0.23175
-26.405,-1.4965
3.296,0.030429
2.2538,0.17288
3.308,0.08554
-9.2577,4.3624
-2.2849,8.8363
-7.4257,8.6317
-15.765,-5.3451
-9.7635,-1.6025
-6.6566,5.4657
-6.6782,5.4411
-5.5872,16.841
-20.833,-6.237
-2.4056,0.23415
2.7103,-0.13419
0.090092,-18.777
-22.135,-1.2233
17.551,6.3297
3.0837,19.66
-6.8261,18.22
2.8415,19.537
-2.1876,14.488
-2.2547,-0.17132
-0.054117,-5.9698
-10.547,-0.46259
-6.7915,-5.8799
-21.092,-5.9271
-0.2458,20.076
-13.079,-11.891
3.3216,-3.5529
12.123,-5.2789
0.33825,2.0635
-13.121,-0.082016
0.34143,-6.3128
-2.5485,16.195
-10.503,-17.364
-9.1878,13.69
-13.238,-11.653
-9.7277,0.26652
-7.2514,-15.139
-6.8085,-6.3479
-5.5805,-15.689
17.625,6.1016
-13.068,-10.806
-13.367,-0.13618
-13.306,-0.10099
-19.97,-2.8992
4.5065,13.541
-21.87,-4.6969
-22.896,-1.8087
4.4128,-7.4786
5.5604,-2.1867
-5.8979,-20.626
-13.302,-11.691
-9.8836,14.835
-6.8588,-7.2712
-9.5989,-10.165
-13.467,-11.536
-4.6245,-17.07
-1.9761,-0.16817
-13.082,-0.08539
-8.8898,-13.435
-9.3674,0.26471
-6.5917,-18.242
-9.9624,-12.889
-13.964,-9.2229
-15.792,-5.3662
-13.27,-12.119
-8.2613,0.66474
-13.125,-0.081423
-9.8512,-3.9906
-4.9993,18.112
-13.232,-0.57983
-26.56,-1.4713
-21.896,-4.5579
13.249,-0.051589
-2.2949,7.9053
-13.569,-10.546
12.671,0.05646
-13.275,-7.3801
5.4607,11.351
4.2449,20.978
-20.321,-3.3859
13.323,-6.3133
-11.296,-2.7627
3.1582,-6.721
-1.9096,-0.10584
-11.576,2.9457
-11.13,-2.2948
-22.171,-1.4921
4.9092,12.398
-4.6883,-5.141
-13.48,-11.545
12.615,5.7974
-3.5727,15.432
-19.723,-2.0751
-10.457,-9.3394
-10.023,-9.2885
-13.183,-0.15497
-7.8073,-2.7152
-26.496,-1.4857
-26.471,-1.5012
-26.459,-1.5163
-26.504,-1.4882
-22.297,-1.9739
-13.494,3.6744
-26.416,-1.436
-8.8445,11.97
-13.146,0.39824
-20.836,-6.2153
-26.451,-1.5131
-11.517,-2.3244
-20.852,-6.2106
-11.755,12.33
-7.8038,-2.6497
-13.246,-0.16832
-26.367,-1.5006
-1.5807,4.6965
-21.468,-3.2411
-9.9402,-1.9554
6.7905,11.795
12.771,-16.559
-21.612,-3.6842
6.6667,5.8058
-26.463,-1.4928
-2.9882,21.432
-3.7432,-12.792
11.795,3.7528
19.145,-9.0211
-8.4846,12.791
-13.235,-12.309
-16.913,-6.332
-19.829,-8.5619
0.73323,21.043
1.6161,-0.35072
-9.7692,0.29307
-8.3097,-14.157
-9.7484,-13.231
-7.8601,-9.8624
-13.475,-11.933
-1.4117,-1.0549
-8.1809,13.614
5.352,7.7782
4.054,-0.77089
-9.6894,-9.0332
-13.239,-0.64069
12.84,-0.18243
-8.804,0.58966
-13.17,-12.098
-8.0162,6.3431
-6.7403,-5.8531
-21.846,-2.4242
-4.3703,-7.4412
-11.539,-5.775
-12.47,-7.6041
-13.251,-0.089071
-3.2892,3.5755
-9.8863,-13.229
-10.693,-9.4582
-9.2664,-3.5508
-7.0802,-6.1976
-11.134,-5.847
0.39035,2.0623
-12.127,-10.581
-10.897,-7.2985
-2.843,-7.2103
-6.5021,-5.7826
0.097986,-16.457
16.033,5.4894
-6.7895,-15.298
-6.7733,-6.1537
-0.40689,5.3769
-9.7947,-9.5088
-9.6834,-3.6795
-13.047,-0.31887
-13.156,0.011377
-5.2913,1.6168
-13.887,-9.8326
13.228,-6.2511
-9.0895,-11.693
-22.059,-1.9845
-26.537,-1.4769
-26.558,-1.4717
-13.358,-7.4822
-10.777,-11.743
13.995,-8.7968
-6.8432,-6.1407
-1.8769,6.5899
-11.053,-15.871
0.36028,2.1372
-0.55312,-8.9878
0.60793,1.8438
-10.254,-15.398
-26.528,-1.4803
-11.389,-15.806
-22.404,-1.7091
0.049573,-6.2465
-12.948,-6.4255
-11.075,-2.3899
0.40144,2.0248
-21.877,-4.4942
1.0638,1.9576
-13.26,-0.020867
-2.7128,-11.522
-9.7714,-9.1268
-3.5482,-11.593
-2.2878,-12.332
-26.428,-1.4799
-6.7222,-5.9527
-26.536,-1.4775
-26.525,-1.4804
-9.7894,-3.8643
-7.8242,-7.6187
-2.2157,8.9078
-22.268,-1.9223
-13.166,0.13377
-6.4172,-6.0969
-10.587,-3.1459
-11.629,-11.609
-5.955,-15.983
-15.282,5.1499
-9.5409,-8.7256
-22.455,-3.9906
-26.56,-1.4714
5.5871,5.241
-3.0715,-4.2712
-6.5309,-5.7284
-10.048,-11.457
3.1645,19.792
-9.4868,-8.7241
-13.097,-0.138
-9.5121,-9.8393
-4.5665,-13.69
-3.9011,17.921
-10.346,-9.2169
-6.4189,-13.655
-1.7107,0.30562
9.6745,-7.4437
-2.4633,-0.25322
5.7946,-4.2733
-26.555,-1.4726
3.5899,1.8846
-12.787,-7.7447
-1.7337,-0.034139
-9.04,-15.757
6.9559,-5.9843
-1.648,-0.09861
-7.6888,-9.8081
-15.978,-5.321
4.4813,-8.1178
-9.7973,-3.3252
-10.317,-4.8454
-14.518,-9.3529
-6.8324,-5.9246
2.9372,10.291
-26.442,-1.4881
-13.177,-11.522
-13.43,-11.502
-0.07866,-16.231
1.3428,2.2124
-26.56,-1.4711
-9.9028,-9.1409
-6.0474,16.963
-7.8686,-12.602
-6.4886,-2.5332
-6.631,12.867
-8.8359,-11.957
-21.817,-3.4717
-13.251,-0.32557
-9.8031,-0.032058
-4.9144,-7.4962
0.32942,-2.4624
-0.05556,2.6691
0.57692,-3.4404
-10.995,-9.2662
-26.557,-1.4719
-0.56421,-17.992
-9.1489,-2.3887
-3.4267,3.4994
4.5083,-8.4752
-17.835,-10.759
-5.1935,-7.6256
-18.791,-6.4174
-9.5273,-10.748
-6.782,-6.2609
-9.6438,-11.662
-13.233,-0.33872
5.5169,0.59498
-7.8285,-3.4012
-13.578,-11.127
-2.2056,-11.7
-26.559,-1.4711
-26.553,-1.4715
-9.7536,-12.25
-2.3148,20.894
-13.131,-11.86
-21.731,-3.3379
-10.023,-9.6014
-6.8533,-6.1386
-6.7826,-6.4671
-6.7388,-6.102
-11.024,-10.918
-3.8233,-4.2423
-11.367,-10.887
4.2635,13.607
-0.17363,1.7467
-0.23582,8.239
2.7922,-13.05
5.3274,-4.6738
-7.9728,-14.175
-9.4833,-14.197
-10.377,-11.692
6.609,5.6816
-10.139,-9.238
-13.501,-11.225
-26.554,-1.4715
-6.7906,-5.8493
-6.328,-13.621
-11.227,-1.6257
-12.953,-12.006
-9.9154,-4.1082
-14.885,-8.8866
-17.21,-7.4147
3.1831,19.717
0.37725,2.0264
-24.005,-5.5785
-26.428,-1.54
1.0517,-17.796
0.9403,18.924
-3.5272,-8.9213
-8.5648,-4.3619
-13.051,-12.036
3.9282,-4.5522
-13.395,-6.0095
-9.7778,0.13273
-6.8022,-5.8199
-0.27988,1.7657
-11.181,-9.5533
-10.275,-9.1632
-9.005,-13.279
-10.038,-11.83
-13.015,-12.137
-13.499,-11.226
-9.7371,-11.822
-9.1868,-11.804
-9.3081,-11.437
-4.5552,-7.7074
-13.123,-0.14348
-26.488,-1.49
-9.5762,-14.259
-9.2538,-11.228
-10.027,-9.0761
-21.888,-4.6732
-11.507,-15.806
-9.6422,-9.1756
-26.448,-1.505
-5.5298,-6.357
-9.6062,-3.815
-5.3109,-7.5165
-7.0819,-6.123
-9.8304,-9.9789
-11.922,-10.609
-26.46,-1.5037
-6.6737,-7.3815
-6.2105,-5.8852
-6.7039,-6.2908
-11.382,4.4978
-26.56,-1.4711
-9.5977,-3.5485
-14.175,2.6935
-26.529,-1.4784
-26.479,-1.4955
-5.5973,16.774
-11.076,-10.771
-26.532,-1.4788
2.1366,0.020204
-26.533,-1.4786
6.9054,6.5574
-12.054,-11.866
-14.174,-8.2963
10.01,-2.878
-1.6451,-7.8513
-6.667,12.84
11.044,-6.9085
-1.8253,-7.7889
17.208,2.0402
19.699,3.082
-6.6991,18.534
14.71,3.9382
-11.17,-8.9464
-2.2547,-0.17132
