8.926,-2.2954
2.4661,-7.2499
-9.4008,11.199
13.246,11.174
-12.684,6.708
-2.5035,-8.1891
-4.8573,10.638
-0.46076,-5.3044
10.423,-9.7362
-20.799,-2.8223
-6.4293,-2.6613
-17.644,-0.88964
-14.119,7.1576
-5.9367,-15.026
-2.8099,10.433
-10.501,3.6681
-11.947,-5.133
-2.6074,1.9373
-19.054,8.1487
5.9034,-5.3267
-13.171,-3.0854
12.571,6.1561
-11.181,-0.15133
-4.8821,-17.104
11.166,-9.9491
-2.5883,-7.896
-11.774,-0.39171
5.8275,-5.1353
2.3715,-7.35
-11.148,-5.5366
0.075215,10.129
14.282,2.9841
5.7013,-1.0178
-17.831,1.4503
-8.1132,-0.96434
-0.2321,-10.056
-11.996,-8.8086
11.031,-5.0295
1.1895,16.905
-9.1205,16.7
-3.7138,2.0492
-5.8562,5.3011
-3.7757,-1.0567
5.3413,5.1804
-4.3092,-11.416
5.9235,-1.1773
-3.1473,10.882
-8.4036,10.084
16.712,-2.6251
5.7979,-1.2038
-6.2194,-5.6627
-2.474,16.5
-2.3123,18.054
-7.7766,16.958
-3.1652,18.406
-21.72,-4.9482
9.0006,-0.89014
-5.7365,-15.912
-7.1132,-6.5872
6.4924,-15.039
6.0291,-10.201
16.895,1.6768
-11.128,4.4235
-14.937,0.37269
1.7182,-14.132
-6.45,-2.679
-6.6577,-2.7852
-5.5109,15.527
0.28607,0.099483
-3.3663,-13.486
-13.078,-4.7652
-2.4841,-7.9548
7.4257,-8.2345
5.918,-10.548
-1.9431,10.83
-7.6954,1.1957
-0.18146,10.622
-6.4573,5.1869
-8.813,2.1669
5.8215,-1.2289
-5.9646,5.3396
-20.716,-2.8182
-11.816,1.9423
0.27561,16.929
-5.0472,8.799
-15.18,4.3471
0.26029,-0.31972
0.0094306,15.862
-12.456,9.0392
4.0583,9.7037
9.1999,-16.193
-18.904,-0.66441
3.9623,13.668
-7.7068,15.327
13.422,5.9109
-8.5245,12.962
10.034,-5.164
-3.9829,18.593
0.97983,-7.2929
-3.3594,-7.1607
-12.529,5.0274
-3.5794,-11.111
-12.01,7.8942
1.4861,-12.628
5.8847,-11.587
16.4,8.9689
-11.524,-0.11293
-16.246,-7.0563
-1.3815,10.316
-15.34,6.276
5.6156,-16.086
-1.548,-14.642
-4.9304,5.0094
0.73869,17.413
-8.8614,10.7
6.3297,-10.497
14.452,3.0653
-11.323,-8.3518
10.181,-12.419
10.6,-9.0439
-8.7287,2.5968
-8.8423,2.8152
4.3886,-11.06
-4.4627,10.869
6.9267,4.9781
-0.19109,10.492
-6.138,14.433
0.015618,15.712
-8.6952,-5.3067
1.077,-6.1934
0.026997,-10.535
-8.8107,-0.98339
-10.224,1.548
-5.179,13.99
-5.5246,15.267
-5.9454,-15.145
-18.259,-2.3212
-9.0783,-2.4808
0.13945,5.1248
3.033,-14.368
-12.457,6.8168
1.4341,10.124
-2.5589,16.577
1.4607,-6.8945
4.4824,6.7497
-17.489,7.5557
-14.282,5.4434
-5.2528,9.0857
0.11528,10.414
-8.6897,2.6511
-16.403,-6.8427
8.4338,2.2239
17.576,-4.2042
7.5781,-12.088
4.6139,-12.993
0.73754,-5.1354
11.079,1.1031
3.2386,-18.54
-4.4994,-14.4
12.989,-8.7958
11.631,-10.167
1.1186,-13.732
-14.606,-7.3919
18.78,-3.4833
-8.7656,-7.983
-5.9669,-5.3994
19.727,-2.2231
11.964,5.0976
9.3443,-15.597
10.905,-13.152
2.9685,-2.5626
-12.185,7.2309
3.4152,-2.6747
6.6031,20.878
-14.61,-8.0481
18.855,7.7067
-17.187,-10.632
-4.7285,-15.567
-5.508,-2.2692
6.5803,20.886
8.8646,-2.4135
20.256,-3.2294
6.4994,5.7513
3.6221,-1.8441
12.828,4.3701
-18.937,-0.72069
11.266,5.7143
11.45,-3.2536
7.9721,2.928
14.953,11.38
-11.598,-4.1754
-4.237,-9.2545
7.3997,-5.2509
-11.946,7.0359
-5.7558,10.056
-12.181,-8.046
5.0726,5.363
8.4342,-7.7072
0.28373,10.305
-7.6595,0.98989
8.0732,2.9662
1.5333,4.9401
-13.135,-5.9697
-4.9828,2.7921
-10.912,3.2626
-8.6208,-0.67064
-10.935,5.0984
7.0495,-11.871
-11.316,5.3866
-3.0297,3.9073
3.0487,-2.5461
-12.555,5.3777
0.21848,-7.5657
-13.633,-6.0985
-3.4131,-14.214
-11.861,-4.6553
12.905,9.3346
7.396,-13.499
-1.1184,-11.195
-13.37,-2.4259
4.8034,-12.496
-3.5104,11.193
-2.634,15.294
-1.7187,-15.035
-0.92241,-7.0364
-4.5974,14.886
7.5997,-15.891
-8.5859,-0.53147
9.5865,-5.6496
12.296,5.0336
-5.9217,-5.7471
5.4409,5.0829
-5.9557,5.3453
-12.459,9.0274
-5.8581,-15.128
2.8971,7.9706
-12.701,8.8571
-8.3335,16.525
12.834,3.7609
11.588,9.824
10.142,-8.6067
-11.413,0.080625
-0.57336,-6.284
-17.328,3.7151
-0.03886,-2.9901
-4.6551,18.925
10.038,12.496
9.6264,-13.556
-12.606,-3.4356
-8.7192,2.6269
-7.6353,11.138
0.38152,-7.6411
-2.9386,-1.3983
-17.62,-5.6104
-0.14498,-10.396
-1.5989,10.583
12.927,4.0982
0.021597,-10.53
10.233,12.391
-10.033,11.926
-9.9984,12.023
5.2034,5.3601
-2.6264,16.922
-7.9488,17.631
0.24463,-0.18844
-4.1145,1.1256
-3.3039,12.118
0.38356,10.089
-8.7676,2.5563
1.0537,13.494
5.6484,-16.06
-3.6028,14.952
-7.4378,12.537
13.153,-4.534
6.7803,-13.008
-3.3738,12.123
-8.5718,-2.7959
6.8053,-12.888
4.8092,-11.544
0.29353,-16.484
5.7392,12.784
10.083,12.435
0.30537,13.579
-1.2482,10.458
3.8099,9.962
-9.1587,-0.40924
-3.9815,15.138
-7.8136,16.851
-0.0027921,15.968
-6.1408,-5.2377
11.417,-5.0449
-6.1671,-5.1868
5.0595,12.412
7.616,-12.991
-17.724,-0.95545
-15.468,-8.5299
-8.6917,10.076
-3.805,12.825
-11.045,7.0437
3.7597,-18.203
4.2644,-9.6367
17.844,0.48615
8.6773,-12.552
-2.4646,-0.79264
1.3596,-16.201
-7.4316,11.318
6.8787,-6.584
1.2607,-7.6243
11.627,2.0114
13.282,6.4413
0.27508,-0.012712
-11.103,3.3874
12.042,-4.596
-8.5235,0.72004
-10.45,4.4327
-5.8361,-5.1836
-8.1256,4.2151
10.138,12.472
-16.607,-10.9
-8.1301,-0.90884
2.3725,-14.98
11.959,-6.0232
3.1149,2.2435
17.08,-2.8823
-16.785,3.6529
-0.49202,-15.568
-1.5439,-19.345
-0.29401,-10.145
5.9572,20.928
18.228,0.37988
11.419,1.1241
8.1455,2.7069
8.4786,-2.1968
3.0429,-2.541
-5.5849,-15.763
13.101,1.0016
11.062,1.0427
8.4429,2.4458
14.257,2.8686
3.2986,-2.6375
-5.7884,5.3413
8.4595,1.7688
0.32918,-0.38663
-6.1069,-6.609
11.33,1.1859
14.832,10.726
14.333,2.8436
7.4013,6.1196
-4.2871,-4.9341
2.9542,-8.53
22.247,5.5214
-11.369,-4.7126
-7.4349,-3.2919
12.779,4.5518
18.449,7.5161
12.064,5.3079
12.239,5.1615
3.6917,-12.284
-8.2675,12.478
2.3524,10.042
3.031,-7.7701
9.1932,6.4744
-6.2889,-6.0774
-11.693,4.3541
-4.6513,16.18
-3.2291,11.281
-13.473,-6.0765
0.023967,-10.564
-0.011191,5.198
-9.696,3.2695
5.6591,-1.1907
-3.7992,-7.5423
4.5445,-11.848
-0.0068211,5.2054
-14.936,0.37257
9.5181,-14.932
-4.3704,4.0719
-18.287,7.9335
-10.896,-7.8829
-4.5692,3.9428
-0.2622,10.491
-11.326,-7.0302
-7.4103,1.884
-2.6117,-7.9776
-0.40038,12.897
13.2,11.335
-6.8621,14.783
-5.3326,1.4017
-3.3007,-1.2303
16.856,8.1768
-1.8338,17.285
-14.233,0.59822
-3.4183,2.7409
2.5465,-11.666
-1.476,9.5197
-0.22126,10.411
12.076,-3.4412
-8.4768,1.8498
0.14085,17.539
5.8782,-10.97
-4.355,-9.1413
-0.65157,13.368
4.051,13.003
0.23464,7.5721
-2.6411,18.822
0.26445,14.6
7.4619,-7.4272
3.1678,8.0552
2.2263,-9.947
0.10968,17.699
21.722,10.49
-7.2797,18.069
-15.081,1.1669
0.86447,11.192
-0.19118,10.492
-5.1587,-3.9741
-11.489,4.8074
-17.629,6.6921
-9.4998,13.72
-3.8092,-12.837
-6.7864,0.32963
2.3783,10.046
9.3109,-13.434
-0.33425,2.8552
-12.9,6.7224
-4.9845,11.426
7.6165,-3.022
-20.455,-7.2147
0.39441,12.787
-5.355,10.402
-1.0266,6.2462
-11.401,7.1089
19.476,-6.1045
-18.976,-11.077
-10.28,1.0264
-5.5234,17.904
-12.481,6.8034
-13.276,-4.5827
0.93313,11.136
5.8592,-10.55
-0.3137,15.265
1.3524,-7.0882
6.0478,19.535
-18.63,-1.1249
6.1654,-5.686
-6.094,5.2073
9.139,6.6285
-8.0208,0.9108
-14.251,7.885
-3.1132,7.9082
3.7455,-9.4707
-12.391,8.9173
-0.18119,-6.3355
1.3404,-7.6609
-10.672,6.5182
4.0948,-10.517
12.084,4.4339
-6.1909,15.514
-4.3421,11.063
-17.127,0.059438
6.1654,-5.686
-9.063,-0.90781
-4.6046,-20.656
14.401,10.714
11.632,0.85931
-4.4994,-14.4
-4.9193,-15.808
-4.4994,-14.4
-14.502,5.4475
0.80235,5.6943
5.1768,-2.4781
-4.6086,-20.656
8.0643,2.8291
-17.561,-5.8618
8.3959,1.8876
12.998,-8.6918
8.0754,2.8887
5.7708,-10.549
12.07,5.2105
3.6134,-18.688
-17.556,-5.862
8.9207,2.2102
-4.35,-19.396
-3.1799,-2.6244
-10.904,-7.8653
11.895,0.58184
-3.4394,6.8632
0.57773,-11.493
0.57772,-11.493
-11.372,-8.0957
-10.322,-9.5308
8.3419,2.4003
-20.069,-7.8358
-20.069,-7.8362
8.4258,1.9716
9.1867,1.6768
10.085,-6.8474
-7.2833,12.461
-3.3838,6.901
-4.35,-19.396
3.4021,-18.896
-3.3414,-2.7251
9.0627,-7.2693
11.58,5.2231
0.26769,-0.19364
-8.6029,10.277
-9.2665,10.853
-0.49287,5.8459
-7.0621,-6.4657
-9.1968,10.745
-8.3925,11.023
-5.7887,4.9727
-0.045833,-10.391
-0.045795,-10.391
-9.2108,10.864
11.21,0.99314
5.6826,11.505
14.696,2.2171
10.226,1.2768
8.9842,6.6671
20.447,-3.9048
15.806,1.4229
-1.1967,-19.272
9.1847,-15.967
0.59422,-15.936
0.48996,-0.11129
3.6227,-18.486
-1.3546,-8.2332
0.080223,-15.77
-10.321,-3.8244
0.64354,-8.9125
17.852,-1.0112
-7.3263,10.898
7.9458,-8.0818
-0.1867,-10.251
-5.3121,0.063012
-6.0288,-4.9959
-11.383,8.8278
13.817,4.4488
-6.1381,14.433
8.8478,12.694
-6.2689,14.511
-8.6527,-2.6934
-0.26117,10.388
-20.922,-2.8547
5.7443,-5.2439
11.57,2.5561
10.504,-4.933
1.5694,17.458
-8.3604,16.922
-3.3554,12.31
3.4847,-9.9679
1.4501,14.866
-5.1608,-3.9197
6.0896,-5.2295
-1.026,6.2775
-10.955,6.9975
7.1421,-10.271
-6.2501,-4.9743
-3.6553,-6.8974
5.6436,14.252
3.5373,6.7665
3.7535,-6.8318
-6.8879,-4.4022
8.3177,2.4061
-6.9307,-6.2808
-17.859,5.9108
0.053137,10.031
0.40711,-6.7972
-11.552,6.1535
-4.1493,-11.701
-4.5475,-12.18
-1.6632,-7.677
-19.369,5.4683
-0.051492,10.291
5.9024,20.897
12.614,4.5694
20.669,8.2213
22.787,5.2789
-4.6184,-12.186
17.999,7.8021
20.872,4.5747
20.804,4.5621
12.758,4.5522
-4.339,-9.1225
-3.9739,-8.1187
-0.40439,-11.046
21.089,7.1764
20.682,8.2948
0.19861,10.593
21.411,5.6911
21.421,9.7204
20.843,4.5774
8.8555,-1.8022
11.893,5.2232
1.656,4.8512
13.879,-7.9961
-9.053,-2.5445
0.30764,-0.28371
22.029,5.3981
21.959,5.3438
12.75,4.5364
18.904,11.006
5.8622,12.991
-5.7081,-12.418
-4.0631,-7.6172
17.118,8.0159
15.197,11.288
11.686,3.5757
15.009,9.0824
15.43,9.0952
0.041386,10.269
3.2317,2.2719
9.4923,2.2596
-3.0769,-8.5509
-14.733,5.0345
-0.019079,-6.1865
-10.418,6.0914
-0.10253,10.308
5.6732,-0.74708
8.7461,-2.5107
6.1045,12.837
20.822,4.6696
11.76,-14.015
0.30666,-0.30016
9.7059,2.2003
20.147,9.3205
18.861,11.022
0.49207,-0.12684
20.787,9.66
-4.4241,-9.135
16.218,8.8264
22.093,5.5315
17.241,7.9382
8.9775,12.76
-4.1866,-7.8473
21.485,10.506
-4.5217,-12.204
-1.8989,-7.4449
-4.4954,-9.165
3.3392,9.8812
3.4295,6.7716
18.17,7.7833
21.034,4.4622
20.837,4.5658
-14.642,5.6016
23.346,7.4736
13.794,-8.1464
18.817,10.983
8.8391,2.2644
7.7268,12.956
14.1,9.9783
11.256,2.4347
18.771,-5.4525
20.958,4.612
-3.9912,-3.9889
0.31465,-0.35872
11.76,-14.015
5.5122,12.677
3.5751,8.6352
20.938,4.6197
21.5,5.7851
-14.346,6.2054
14.578,10.447
-15.443,-0.010836
8.9867,6.6698
3.1438,2.2985
-19.351,-10.44
10.118,5.8996
-15.34,3.7322
-11.229,-0.17812
4.5877,14.125
3.5492,6.9969
-11.014,8.0659
21.115,7.0797
11.922,3.3278
-5.4587,-11.824
-4.794,-9.6546
-4.6509,-9.5521
12.728,4.4278
21.762,10.474
13.025,4.1921
-2.9496,15.547
5.4178,14.296
5.507,14.316
4.955,14.446
11.692,5.3788
6.0014,13.174
1.9355,6.2532
-19.918,-10.155
-1.3856,-8.1926
13.985,-7.9454
-12.969,2.6185
-0.0085089,10.299
-1.915,-19.085
19.205,11.124
8.2662,-2.6096
-3.0323,13.627
9.0916,-1.3089
12.449,-4.8004
2.9997,8.0263
13.201,11.052
-4.8043,-12.063
-12.368,-6.1913
2.6445,-6.989
10.342,1.8947
14.207,10.147
-4.8951,-9.7598
0.044365,-10.727
-4.1685,-8.8849
5.2688,5.1773
10.019,-10.954
17.623,9.3243
0.096588,-10.57
2.9073,7.7255
15.542,11.421
6.8425,4.9408
11.864,-5.3015
-16.3,6.8363
-7.1436,-3.0907
10.062,5.8485
-2.8443,-8.0195
-14.367,5.2112
-2.4782,-7.9932
8.7966,2.5091
14.371,6.5995
2.779,19.929
3.4346,6.777
11.381,1.2515
5.9248,20.881
9.9678,5.8173
8.4676,4.8163
20.375,-3.9068
-2.6321,-18.906
-10.587,5.9432
12.198,-6.5944
-3.1477,-15.318
12.026,-6.242
-2.7041,-0.97267
16.135,1.3816
11.949,-7.2616
5.8865,21.024
1.9864,-11.933
0.33984,-0.027587
13.207,11.371
0.40292,-0.065657
5.9953,5.9511
-8.1584,9.4534
16.246,0.64803
5.4634,20.737
5.9388,20.926
6.0002,20.977
5.1406,-1.9815
5.9987,20.932
9.3562,1.7629
5.4761,20.952
23.339,7.5326
5.0589,20.948
5.4573,20.858
2.788,-9.7316
8.0609,3.0607
5.0823,12.375
-16.804,-4.6261
12.212,5.1626
11.556,-4.7233
-18.23,7.9304
-3.184,7.9421
-0.43713,15.218
1.3594,10.117
-5.8618,-15.173
2.9174,1.9687
2.9696,7.7895
-0.0024077,6.8407
9.9066,4.9617
-3.1619,-3.9765
-6.859,-7.1092
-2.8279,-9.1861
-0.56966,10.482
-9.3104,16.19
-2.5625,16.862
5.7926,-1.2414
-11.911,-7.8083
9.0557,2.8987
-4.6983,8.7319
-9.5035,16.176
-8.4598,13.228
-9.402,16.153
6.5515,-9.9665
4.9957,12.378
15.334,6.2969
-12.035,4.2914
-4.2688,-9.5156
1.2256,-8.8201
3.5792,-18.857
-7.6672,16.32
0.0080919,-2.7098
5.4325,21.256
-4.4012,11.73
-4.7013,13.665
-0.055771,10.569
-0.50933,13.498
1.8591,16.115
-4.8109,14.452
-17.615,-5.7713
4.9888,10.884
5.0153,10.866
-11.075,-0.082034
-19.068,8.1611
13.14,6.9803
-8.3218,13.179
16.644,0.60406
-17.578,-3.9087
-6.2622,-5.6357
-14.013,2.8483
-5.9701,0.77865
-5.9703,0.77864
-15.446,7.4156
-8.3622,12.27
-2.5172,17.897
-0.58278,13.426
-11.94,7.6567
15.029,11.379
14.162,10.176
-9.4723,4.4934
12.574,3.6971
5.2782,5.3563
8.7665,5.0283
-5.9197,10.251
-13.597,6.8194
-0.63368,6.2203
0.074567,10.414
22.74,8.9145
11.36,-9.7643
-2.0258,17.525
-14.904,-7.2592
-0.7392,-19.115
3.6467,20.076
-0.25976,5.19
7.8506,3.7052
6.8687,-6.5525
-12.759,-3.7653
20.476,-3.7881
2.5323,5.675
12.011,5.3281
-4.711,13.75
-10.546,6.2841
-0.74116,-11.28
19.088,-4.1722
7.6966,-7.5417
-4.6379,15.087
-1.4864,4.6099
9.0928,-7.5109
-17.641,6.663
-4.3458,15.345
-8.1281,-7.8844
-4.3663,8.9787
4.2213,-10.724
-14.733,5.0346
-12.439,-10.585
1.1055,-6.202
3.3172,9.4699
0.11837,10.679
0.36489,12.625
11.274,1.4078
11.442,-9.8997
5.6734,0.046862
0.47493,-0.2972
-11.304,5.0235
7.586,19.191
-1.1866,6.6156
-2.8811,14.712
2.6818,-10.875
0.42826,7.8745
-6.1943,10.431
19.727,-2.2232
-7.2984,12.816
16.919,-3.067
-0.49201,10.716
-9.122,-9.8282
-2.3522,-7.2953
4.6061,-8.8332
-5.8244,-15.421
8.1366,-8.5922
-0.001681,6.1391
12.876,3.1501
2.5405,-14.709
-11.808,5.509
-1.3177,5.7852
3.5316,-5.9466
-9.0609,-2.6599
-4.8336,-1.952
-4.0372,9.6441
7.2979,5.0178
15.532,5.7735
-6.5938,14.196
6.126,11.475
0.53915,-0.3331
-14.47,-2.5585
-4.6283,-1.5292
-2.6978,0.71721
-7.2738,11.077
4.0942,20.741
-14.725,8.2339
5.7572,-0.008515
0.78762,10.02
0.16957,10.637
-6.2411,5.18
-17.578,-5.215
-0.07082,-18.294
9.7116,-8.3171
-5.3892,-16.098
-6.2427,10.562
15.297,9.1582
-1.8842,10.615
3.6852,20.034
-3.8938,-2.3583
-4.529,12.679
2.2526,-10.021
5.9335,-5.3678
12.002,5.3245
22.712,8.9257
6.9204,-5.1426
-8.6523,1.0974
-6.1662,-5.4366
3.4009,-1.3997
14.457,0.4406
14.006,0.88163
19.933,-2.6913
10.12,3.6211
16.12,-0.81857
10.369,-7.2584
-1.4383,-19.011
10.411,-7.3561
8.2232,3.2756
9.1647,-2.2607
11.062,1.0426
9.0359,5.0589
-1.0129,-19.157
11.313,3.0329
14.049,2.1378
12.183,-6.5035
7.5877,-7.3177
17.095,-2.1357
10.339,-7.4404
8.0288,-8.4738
11.674,2.6357
10.222,2.9871
11.724,1.6296
16.788,-2.9144
9.6422,5.3071
-2.3799,-19.331
-8.4985,-8.4705
10.202,-8.063
4.9141,-12.623
11.93,5.2096
11.896,5.0997
11.919,5.1641
10.469,-7.3122
15.301,-0.82135
11.68,-7.8309
11.644,-7.832
14.112,-7.8883
9.5951,4.0642
-9.9768,-11.031
14.695,2.5542
-5.5932,-5.1234
5.4339,-11.158
-4.3487,-4.8602
15.921,1.4016
-2.6887,-18.865
-2.6895,-18.856
13.794,-8.1465
2.8697,2.1766
6.3049,-8.6757
15.586,1.3874
3.5815,2.6812
7.0836,-6.6112
15.799,1.4181
19.849,-2.5158
16.487,-3.6622
12.001,5.1208
-1.7378,-17.068
4.2585,-19.934
5.8408,-13.338
3.0428,2.1863
3.1454,2.3027
15.764,2.0181
14.371,2.7564
17.02,0.70782
9.976,4.1493
7.2566,-9.3692
-11.001,-4.7512
7.8677,-7.6677
-5.8172,-5.2329
3.1506,-12.803
10.024,-7.6386
6.9817,-11.895
15.783,1.9996
-1.21,-17.14
-1.2324,-17.145
6.0632,-13.407
2.8013,-14.572
-9.0917,-4.5453
2.2117,-14.367
5.6668,-13.28
17.381,-3.4135
9.8847,4.1213
-0.15955,-18.591
11.105,-14.914
16.135,1.4205
8.25,5.1203
8.6132,6.6046
-11.216,-10.379
-9.7053,14.603
17.72,-1.2674
-6.696,-6.6046
-9.6993,14.351
7.3186,-9.8943
13.901,4.6055
14.377,2.9265
5.9121,-5.2962
17.494,1.7875
9.1257,-11.2
11.76,-14.015
5.3117,-12.664
8.4667,-11.187
17.187,-3.6198
-0.054511,-10.441
10.942,-13.166
-0.073232,-18.487
17.199,0.63701
11.874,5.3747
-12.342,-8.2261
6.4181,-5.5856
-14.861,-7.3107
-5.8676,-5.1909
-7.732,-6.3099
3.5094,-11.379
0.10365,-10.412
-11.131,-4.607
-14.92,-7.2853
4.0514,-9.5874
4.1948,-9.3712
-0.82168,-16.134
9.712,-12.406
7.2592,-13.883
11.752,-14.044
14.373,3.0751
8.6217,6.5941
-9.058,10.575
-15.071,-3.0612
-15.941,-3.5247
-14.695,-7.3543
-10.441,-4.0281
-12.27,-8.2637
-9.4914,-10.131
-15.407,-8.2655
-9.6522,-10.414
-0.079708,-10.238
4.2144,-19.945
-21.974,-5.2531
-0.84218,-11.479
-0.39417,-10.497
9.9483,4.4571
16.056,6.4552
9.9262,4.1235
-8.6979,-3.9919
-6.6362,-3.1641
18.346,0.04448
9.147,-14.276
18.689,-0.075457
18.766,-0.058947
18.459,-0.0011741
18.459,-0.0011741
18.39,-0.0091228
-11.812,-4.142
-11.609,-4.8973
-5.9688,-5.4838
-4.0495,-1.8767
-15.801,-3.5047
-14.86,-5.4948
5.2764,5.128
6.1708,-5.438
-19.861,-10.256
-19.858,-10.26
5.6917,-10.565
12.186,5.47
6.8083,-14.724
-0.60183,-16.042
15.904,1.613
1.5768,3.2221
-0.37167,-16.02
-0.18285,-15.668
-0.67886,-16.039
9.7134,-15.317
-14.488,-2.6161
-10.353,-3.2546
-14.159,0.5077
-16.105,-6.9597
-3.5145,-8.1416
-6.7412,0.27647
-4.2245,-11.822
3.2708,-7.9603
-1.6777,-7.6557
1.011,-8.804
0.88413,4.302
20.731,4.5114
-1.6821,-14.042
-1.7519,-14.045
15.397,6.2388
17.923,0.4678
-5.7457,4.9432
-12.76,-6.1554
-3.7837,13.177
-2.6327,0.36697
-17.971,2.8263
-6.7028,16.009
-18.033,2.8374
-8.996,-2.4346
-17.747,2.8321
-18.399,-2.1447
-14.689,0.7598
-8.3333,17.16
16.027,7.9116
20.84,4.5659
21.48,5.7054
-20.354,-7.586
12.471,5.9613
-1.8031,-14.057
20.872,4.575
0.0037357,-15.574
21.058,4.3068
18.335,0.067041
-6.2512,10.556
-12.586,3.7673
1.494,4.8002
-12.123,7.6446
-5.6118,15.832
1.5438,4.7501
-18.075,2.7808
-16.666,5.6497
-18.549,-2.1664
0.17561,-6.0844
-17.741,1.1031
-16.976,3.6554
-4.8597,-11.98
-2.8384,-8.183
-11.249,-0.15465
-14.545,5.4723
13.166,7.2543
-5.3001,-14.978
13.829,7.9163
22.266,5.7125
20.952,4.6348
15.493,8.7992
11.069,9.0449
-5.8593,-16.114
4.5732,-2.069
-6.1009,5.1603
-5.7496,0.5334
0.042497,15.896
-15.006,0.44458
-11.13,5.1962
-11.233,-0.15404
1.4929,3.6324
-16.682,5.777
-12.197,3.7231
-2.8103,-8.0401
-7.3288,18.044
-11.228,-0.13875
19.017,8.3357
-19.942,-8.0753
-7.3294,-0.61082
18.073,8.3233
-5.1755,-12.035
20.685,8.239
21.828,8.0466
20.523,8.1033
20.638,8.1743
-5.6059,-11.872
5.7966,-1.2581
15.306,9.0152
19.599,5.0921
8.2455,18.405
0.26536,17.581
0.47475,17.616
0.06802,15.13
5.2466,5.408
-10.105,3.4901
-11.572,0.081967
-14.471,5.4401
-11.716,4.8828
-7.6889,1.0567
-16.427,6.3003
-11.853,1.8054
0.037312,-7.6703
9.297,11.625
-3.8583,-9.8501
13.409,9.2421
1.5497,-5.8132
1.1826,-6.9028
3.2563,-2.6209
20.673,8.2946
13.848,8.0376
-10.482,6.042
-11.95,7.5007
-11.204,4.5642
18.906,11.041
-16.936,5.7832
4.1172,6.1545
18.933,11.041
18.771,10.947
14.757,10.487
8.2552,18.4
-13.363,6.8455
-4.4745,9.9626
18.943,11.062
-4.953,10.568
0.24796,-0.39906
-2.5767,0.41419
2.4336,5.1518
17.148,9.4598
-3.5041,2.4254
2.8067,5.1622
2.7836,-2.1916
-11.151,5.5666
5.2808,5.5387
-5.4436,3.4764
8.5239,12.401
20.197,9.6904
13.742,9.7059
-2.1415,10.74
-4.8886,15.538
-17.694,6.7854
-8.7878,1.3005
0.30081,-0.29365
0.37491,0.074101
-0.40668,2.5976
-0.69116,3.0517
19.079,11.153
20.266,9.7522
0.48574,13.824
3.3656,6.6501
-17.642,6.7715
-3.8339,18.156
20.767,9.7217
-17.989,6.7069
0.52739,-0.30209
8.2063,18.461
5.2191,5.5616
0.020855,5.239
3.4802,6.6571
20.587,9.7818
-0.75352,3.1355
12.142,10.576
3.6254,-1.0749
0.56276,12.546
4.0643,6.2165
8.8055,12.684
8.8055,12.684
8.4506,12.686
8.1137,12.773
8.2864,12.762
8.2903,12.763
0.52051,-0.15726
0.50308,-0.28333
21.111,9.6164
2.5289,-1.9839
1.7133,6.2775
7.6339,11.905
10.141,12.529
9.0206,12.698
9.0289,12.664
8.8545,12.729
-0.14378,6.6485
9.0225,12.679
8.9625,12.691
0.55476,-0.11517
0.49657,-0.22556
0.074614,10.129
0.33781,-0.024525
9.456,12.652
-0.82992,3.4736
0.48761,-0.19901
0.096678,10.242
6.3742,13.19
6.362,13.34
0.17405,10.589
6.339,13.226
6.2551,13.077
6.2632,13.072
0.043828,10.321
5.3157,10.837
7.1414,11.834
7.1247,11.815
1.5693,9.3156
5.7803,11.584
3.1208,9.1282
5.1924,11.923
6.17,12.946
5.7583,0.0037886
3.2757,7.6735
5.6104,14.312
5.5941,14.328
4.288,10.322
5.7611,12.992
5.9992,11.844
4.7333,11.967
3.3219,9.6036
0.20028,10.298
4.6615,11.951
4.9423,12.428
5.4134,14.201
5.4179,14.298
5.4241,14.353
3.6368,19.98
5.348,14.267
6.1158,20.291
0.49209,-0.12209
6.4508,20.894
5.519,20.282
3.7021,19.951
3.4883,20.196
11.25,-4.5068
11.453,5.5713
12.658,4.544
5.2258,-11.191
7.4315,-9.7189
4.7049,-11.801
-13.923,-4.7738
-7.4884,10.064
12.112,5.5151
15.795,7.2492
-3.5862,-14.372
-10.99,-10.509
-5.8226,5.112
2.3725,4.604
4.2384,6.1832
-5.2376,15.899
-0.44667,14.075
-15.626,1.1237
18.639,10.857
-9.0531,1.3549
-5.1118,10.785
0.020855,5.239
2.9787,7.8307
5.7716,11.546
0.31107,10.287
3.7363,9.9976
9.1949,2.8642
2.4764,4.1923
5.2274,21.15
8.5615,2.5779
-9.9388,-10.987
-2.7748,-15.045
-7.9871,11.05
-8.1433,1.0435
3.4045,-18.688
14.603,3.1632
-3.3026,-18.294
-7.9894,17.891
-12.184,-8.0819
-7.9873,11.334
-15.495,-3.8952
-4.7855,-1.6929
-16.458,-6.8218
-10.363,-10.582
-1.039,-11.586
-20.321,-10.398
4.1569,-2.8135
0.0092461,-9.8348
13.315,6.6987
0.02727,16.585
-6.8793,16.096
-6.3509,15.676
-5.8104,5.0566
6.1332,-5.6037
-11.233,-0.19584
6.0489,20.325
12.793,-9.2984
18.734,0.023366
-9.3571,10.605
12.143,10.397
3.9747,10.344
-0.89822,-13.8
-0.58157,-13.686
0.33609,-0.37129
17.661,9.3822
-17.141,2.4795
-0.58157,-13.687
-3.5631,9.8995
