0.69939,-17.07
-2.9257,-7.2964
0.58646,8.6506
3.4217,-11.213
12.366,-4.8001
-20.043,2.8926
-19.612,-1.8032
-0.4743,-4.8005
-3.7237,-2.968
4.6804,-6.4724
0.15164,1.2839
-3.5839,9.2545
9.286,5.697
-12.444,1.8712
-16.818,-5.7445
19.775,-0.61379
9.0825,5.4999
-7.0836,-12.206
-12.376,0.018303
-12.418,0.012805
-18.475,-2.7357
-20.579,-1.3303
1.3202,-19.329
15.411,-9.1682
-1.1854,-0.14327
6.354,-11.553
10.999,11.945
5.0748,4.2734
24.912,-2.3821
-9.9419,-4.659
-6.3257,-17.508
6.8555,11.145
6.9693,-8.5614
6.7921,-8.5765
-11.494,-0.46122
-4.6548,5.3058
-0.90325,11.392
-7.603,-11.555
-4.4848,9.2245
4.1867,4.688
1.9654,6.2188
-13.165,2.7753
-7.2034,-7.0406
-15.578,3.7307
-11.355,-7.9144
-7.5286,-5.8494
9.0833,5.4645
-7.3479,-3.9576
-10.417,-10.505
-9.889,-10.195
-19.922,1.5964
-16.551,-5.1826
-10.985,-17.573
-7.278,10.682
-18.812,-0.85491
-9.7162,-16.023
-11.87,10.911
13.276,5.5998
0.40849,-17.123
-12.654,11.268
-19.474,-3.4528
13.08,-6.0678
-18.739,-5.0214
4.4338,2.384
-14.426,-3.9277
11.367,7.1327
1.1814,6.8128
-9.9621,-7.2563
-0.42112,8.903
-8.1188,-5.3315
6.7299,11.14
5.552,9.3209
-3.5634,17.12
-8.6939,-11.402
2.534,-20.404
-13.912,3.1176
-11.207,-16.169
6.7324,6.0261
4.6754,12.515
-3.9896,-2.4248
-19.995,1.6818
-18.065,-6.2827
2.3617,6.1483
18.41,-3.0947
3.069,-12.53
14.314,3.8983
8.1906,-0.88768
-7.075,-7.5941
-7.0909,-7.6545
4.0459,7.2153
-10.509,-0.88258
15.511,-9.3806
-13.762,1.6693
-19.396,-3.5622
-18.46,-0.63705
5.8252,-20.648
-0.69835,2.7023
6.6575,9.6207
-7.0523,-16.293
-7.3516,-7.8826
-10.996,-1.3741
-13.061,-2.6619
-2.549,9.6615
-9.4026,-11.587
-13.564,-8.3564
-0.36132,-1.1654
10.632,14.254
-9.2999,-5.2885
-12.769,10.929
-12.242,0.045644
11.4,6.9312
-9.8248,8.1687
-13.531,-14.509
-10.445,-17.03
-9.9163,0.20957
-15.595,4.8606
-7.1084,-7.7539
0.43884,-7.7746
27.097,-6.8791
24.754,0.886
11.764,3.742
5.5571,7.5661
10.748,8.6482
26.016,-1.3194
12.113,2.1976
-4.3271,12.261
11.155,-1.7562
9.7751,-0.10291
6.3368,10.99
0.98869,-6.7718
25.091,0.46879
5.2337,-10.927
6.8255,-19.895
20.349,-0.28692
17.206,-6.6142
13.594,5.3893
12.519,0.25382
23.296,3.9247
-10.644,-15.378
23.36,3.9233
-15.552,11.923
0.60346,-8.2376
-3.5053,17.802
-0.051438,-10.12
-0.28635,10.457
6.862,-8.9571
-15.577,11.925
13.739,-5.7853
25.091,0.47325
-9.6553,8.4538
22.766,4.0598
17.05,-5.6179
0.31501,-17.062
18.091,-8.1245
13.978,-6.0245
27.069,-7.7266
-8.4029,18.463
-0.7942,-12.348
-7.1785,11.687
12.922,-7.1895
-7.4548,-1.7653
-17.21,-3.4119
3.5991,-9.5991
0.044209,1.5047
5.3604,3.6996
-15.54,6.671
-3.7673,-11.187
26.988,-7.6682
-9.1294,4.5614
-4.2072,-13.92
-3.3896,-3.9015
-5.5232,-16.226
-11.706,-9.0504
-3.3351,-11.284
11.836,3.6061
-6.2223,-9.9986
-3.1065,-1.9919
23.306,4.0021
-10.021,-16.874
-2.6483,12.277
-2.9957,-11.28
-0.1583,10.382
-1.5897,-12.077
-6.8653,16.682
0.46302,5.6858
0.22564,9.2931
-0.10495,-14.11
10.021,11.697
-9.3307,-0.54963
-12.964,1.4248
12.917,10.981
2.9683,10.064
-12.735,-2.585
3.6798,10.144
-11.666,-9.1772
4.6173,2.5823
17.114,-6.0456
6.642,-12.368
0.19454,1.2563
-7.306,-3.933
-9.7193,-16.022
-0.17345,10.455
-11.029,8.5293
-10.184,-7.0353
-13.262,-3.4321
19.951,-6.3951
-5.3295,4.2995
7.815,-1.9544
-10.616,-10.555
-3.5477,7.3602
-13.934,-18.224
-4.4339,10.143
-20.82,-3.0097
-11.21,17.627
14.097,4.7433
-2.5087,-15.769
-7.0629,-7.5372
-17.172,-5.3278
-0.69455,3.956
2.8861,-6.0441
-6.9906,-16.738
-0.66551,7.8609
-13.667,3.0691
20.356,-5.9541
0.72553,8.1017
-10.364,18.103
-18.898,-7.6065
-18.919,-7.5352
0.088985,1.5177
-11.763,0.25775
-20.346,-2.3412
-4.424,6.7153
2.4445,-6.0274
-11.874,-1.8655
-9.8004,-2.9777
-4.1507,-13.488
-17.376,5.4226
6.5316,5.7341
-11.794,0.30527
-18.08,-4.3551
14.615,-5.0583
2.6114,6.0146
-11.869,-1.8611
1.7023,-4.8125
2.6435,5.9576
4.9607,6.74
14.57,9.2646
-14.077,14.588
-11.214,17.62
-16.988,5.5269
-13.873,3.2517
-11.667,10.402
-13.712,-9.6318
-22.034,-1.5154
-14.008,-3.5529
-19.358,0.84367
7.2347,-10.553
14.015,-3.2914
7.552,-10.99
-13.414,13.897
8.0078,-1.5651
-11.16,-12.572
0.64127,-9.0176
-10.106,2.185
-12.627,1.5069
-6.7813,-1.9535
12.01,2.0969
3.4527,8.1766
5.4866,-1.518
14.375,3.7292
2.9485,-3.2478
13.639,6.0378
-17.123,-5.1348
0.40566,6.0043
11.546,7.1059
21.213,-3.3821
4.4172,-0.46496
-4.6261,6.3435
-0.042654,-7.1378
14.017,-2.7025
-1.0276,-5.9579
-7.1781,-9.8039
7.9049,-10.728
0.027601,-5.5544
-11.177,17.723
0.048324,-10.224
-2.8972,-7.2384
7.036,11.058
13.105,-1.1463
13.626,-8.7516
20.329,-0.53357
-13.102,-17.558
13.202,7.5225
16.943,8.9158
0.8189,8.3285
-15.885,11.934
4.9452,-1.5573
25.749,-0.83667
27.052,-7.4458
13.567,-6.6453
23.216,3.8337
2.5549,11.849
22.409,-3.4049
25.386,-0.10101
27.094,-7.0629
16.983,-5.3398
23.359,4.0039
-6.9989,-3.5515
27.098,-6.3111
-2.4638,9.7995
6.3991,-11.842
22.532,-3.3802
-8.0866,17.934
16.97,-5.3341
20.37,-8.6449
7.7023,-19.406
-2.9046,12.137
-0.8885,19.278
-2.8369,-14.873
6.5992,-8.9004
17.017,-5.6197
-3.4653,17.645
9.8073,5.2862
17.014,-5.8556
6.0058,7.3778
-13.521,-1.296
-15.323,8.7962
1.3041,3.6676
17.856,-9.1149
6.3146,-11.673
-9.2422,-6.3076
-8.8501,0.69738
-11.959,1.8819
-2.5449,-4.7924
6.5676,9.7896
-0.38956,-1.1896
-5.412,-14.164
9.0918,5.5603
-6.7578,11.452
5.469,6.1943
-0.38202,-1.1911
-6.3252,-17.511
13.6,5.3468
-6.2139,-2.1492
-13.464,-7.2313
5.0922,-15.315
-6.1079,-2.2674
-13.618,1.5161
-13.879,-10.021
-4.3549,-12.742
-4.4826,9.3034
-16.355,3.4241
-9.7964,18.488
-18.978,-4.6484
-0.25611,-5.2463
2.9748,-6.3181
-3.2764,17.251
-11.089,0.34454
-12.045,-12
-2.3623,-3.3818
7.0447,7.8927
-13.788,4.5146
-13.912,2.0436
13.758,-2.069
-7.3571,-5.95
-19.931,1.2177
0.0018117,6.6713
-4.4949,8.4889
-16.708,3.044
-12.58,11.586
-13.753,9.2809
-12.46,-0.031108
-17.407,2.9959
1.8967,5.9553
-11.067,8.987
1.5039,7.3965
-20.496,1.9828
-6.4632,22.802
-20.678,-3.1499
-12.289,-11.545
-17.475,6.3568
-13.762,1.6693
3.1902,-3.7236
-9.9778,-4.4151
-9.8741,-6.0958
-20.127,-5.6456
-0.32737,9.0109
-0.23312,-5.8272
-15.331,8.8244
13.739,4.2901
-4.7377,4.9138
-9.6139,-5.6447
-10.692,1.5202
12.369,-6.2659
-2.1579,-8.6946
-18.062,3.9265
-18.23,-1.7921
-11.084,4.8285
-7.3256,-1.7381
0.87232,19.367
-0.15415,-10.021
-5.5277,-11.365
-20.604,-2.3719
-9.1806,-5.187
-8.7586,-16.563
-17.476,6.528
1.9362,6.5965
-17.286,1.0037
-0.66617,3.8209
-16.718,12.785
-10.599,-12.552
2.1056,3.0259
-7.2034,-3.9499
17.615,-8.6391
-7.8462,-11.287
-11.259,-16.845
-10.415,2.84
-0.10818,6.4909
-7.9316,-5.4978
3.322,8.3824
11.638,6.9527
-8.8055,-4.6922
3.4573,8.3903
17.165,-6.025
-14.087,-2.3422
-10.015,0.12983
-12.908,-11.468
2.1056,3.0259
2.6869,-9.007
17.013,12.252
-8.2107,18.153
25.594,-0.44401
-4.327,12.261
-3.4449,12.779
-4.3271,12.261
-10.654,-17.026
-16.798,5.7017
24.789,0.80713
17.013,12.252
27.095,-7.4625
-0.45173,-7.5979
27.123,-6.4592
10.965,-1.6503
26.985,-7.5144
3.7784,6.0332
19.633,-7.9922
12.743,3.0688
-0.45131,-7.5984
27.063,-6.1779
16.559,12.07
2.8126,-4.2263
5.1202,-15.283
25.366,-0.036296
-15.848,-7.0214
0.35971,9.459
0.35946,9.4588
4.9116,-15.57
3.3991,-11.749
26.681,-7.2538
-1.268,-7.5796
-1.2679,-7.5794
27.116,-6.8314
27.074,-6.1324
10.556,1.8857
-13.579,-1.5604
-15.877,-6.9962
16.559,12.07
12.201,2.9809
3.5379,-4.1991
6.9497,2.6637
19.291,-8.2378
-6.0432,13.925
-17.104,-5.9285
-18.245,-6.3743
-12.376,3.7706
6.3358,-11.457
-17.637,-6.2179
-17.466,-5.8435
-2.287,-4.888
5.6031,11.256
5.6031,11.256
-17.673,-6.2658
22.564,-2.3176
-12.072,14.385
19.48,-1.5365
25.625,-0.65293
17.624,-8.9154
25.097,0.41911
19.948,-3.6548
17.272,8.807
13.304,5.7743
13.954,6.9383
-3.0531,1.0854
12.285,2.5278
-0.014906,10.122
13.351,6.9386
-3.0479,-13.886
13.299,5.6636
20.287,-0.44293
-13.553,-1.4445
6.9124,2.6226
0.76265,8.2275
4.6661,-6.9467
6.9869,-9.5083
-6.5062,-5.7029
17.005,-5.3289
-19.395,-3.5633
-13.299,17.256
-19.666,-4.4151
-3.857,-13.092
-13.903,1.9488
-13.249,-10.884
0.3357,2.1374
21.618,-4.9645
12.887,-6.2294
-19.966,3.4445
-19.341,-2.4817
-11.263,-0.94819
10.012,11.261
-17.388,4.1931
3.1488,-3.6831
3.1725,1.7629
-11.196,4.9093
-7.0073,-3.2703
4.1951,5.3068
6.8506,-10.107
-6.144,11.133
-14.11,14.65
-9.4669,7.4227
0.69355,3.3829
0.0083246,-12.085
14.177,-5.1409
6.4243,-20.347
-9.7989,-6.738
-11.806,6.7689
-0.38164,4.3262
-7.6371,-1.9768
-5.7676,11.527
-4.9055,12.084
2.0071,7.5663
-12.352,-15.164
-13.911,6.2657
-15.992,11.944
17.107,-5.8091
-5.309,19.181
0.555,19.197
-5.061,12.216
-1.1243,17.946
-0.16512,18.48
-0.67025,18.741
17.033,-5.6317
-7.5047,12.569
-6.6369,11.463
10.05,14.11
-4.511,19.877
-5.4564,19.609
-15.974,7.3647
-0.27456,19.103
-5.1671,22.656
-0.61097,18.766
13.875,-7.3849
17.228,-6.6508
-9.1412,4.6108
12.269,-3.1105
-0.09004,-13.543
-7.1529,10.334
-1.0296,18.67
-1.1404,18.637
17.031,-5.6313
-7.3271,19.339
-14.123,14.896
-4.5582,12.422
-6.6636,11.358
-2.4827,17.052
-8.3036,18.455
26.699,-4.3317
-3.6246,16.247
-2.7961,16.593
-13.847,6.3368
13.652,-8.7087
26.187,-3.0702
-6.7586,12.393
-10.869,-17.245
2.5088,4.9353
-6.7396,-5.6093
-13.937,6.2358
9.4804,6.4047
13.324,-6.6263
-13.564,15.557
-0.089869,19.472
13.523,10.196
-7.1545,11.102
26.221,-2.9788
-6.722,19.585
-7.5421,19.38
-3.1497,1.0756
-6.6294,20.153
-7.5772,12.626
-3.3896,17.077
-0.66454,18.855
-2.3956,17.113
-13.35,17.151
-6.6553,11.365
-6.7798,21.865
-5.1119,12.191
2.312,4.8674
-8.1067,11.898
-12.64,11.073
-9.5922,7.4537
-3.3737,17.603
-0.048853,17.778
-0.16493,18.48
-10.842,-16.934
-2.5801,22.226
12.152,-3.0544
-7.4298,19.245
27.041,-6.5229
-13.719,16.989
-9.3187,17.084
21.415,-3.8077
4.6523,18.623
-0.47952,18.928
5.2264,-5.4942
-4.4229,12.995
13.541,10.177
-14.002,14.608
-11.417,10.049
0.027324,18.645
-0.13625,19.367
-11.012,-20.007
-9.1606,17.236
1.361,-16.725
17.798,-9.0443
13.608,-8.797
-0.11312,-8.7983
26.97,-5.1258
-10.952,-5.0113
1.8374,-15.344
-12.985,12.148
-9.8557,7.7826
-6.5224,-5.7656
-4.4314,19.713
26.792,-4.443
-7.1328,11.628
-8.1815,11.921
-7.7782,11.909
17.067,-5.6614
-6.5166,22.82
20.254,-5.8963
-6.9789,0.15404
-13.97,14.232
-14.003,14.351
-13.598,13.183
18.934,-7.9363
-14.15,14.924
-9.1083,6.1185
-0.39124,-9.7324
-0.022723,10.087
11.12,-3.7966
-10.135,-17.21
-13.956,6.3008
16.425,8.7792
-8.5143,19.094
3.1818,1.1455
-11.653,-2.0102
14.13,-7.0805
14.061,-2.8609
-11.088,8.9269
-9.7918,18.361
-5.4143,12
-5.1898,-14.113
-0.51081,3.6225
21.153,-3.3555
-9.3274,17.114
-8.2541,11.929
0.81315,8.3072
-7.1726,11.454
13.649,-8.9644
12.365,0.16399
-5.7479,16.729
10.183,14.175
-10.671,8.2509
-7.7532,16.133
15.505,-9.4158
13.628,-1.9964
-12.15,-5.3924
6.7194,-8.7699
27.054,-7.2564
-3.9965,8.4677
-10.195,-17.138
-4.2686,9.5842
26.977,-5.8022
-6.5221,16.603
-16.759,13.239
-9.5769,7.4513
22.448,-3.4781
-16.449,11.859
27.079,-7.4735
25.386,-7.8264
25.11,0.4276
16.13,8.992
-6.7751,-5.6482
11.393,-0.64411
1.4825,12.018
13.059,-1.0457
1.5546,-2.446
19.484,-3.0971
11.31,0.05546
-16.699,11.715
7.1803,8.9208
-6.1103,0.38791
-9.8213,18.418
-5.9228,1.1668
20.433,-8.4656
-18.582,-7.1843
25.14,0.10456
-17.409,11.829
-15.842,11.923
-16.097,11.804
24.696,0.92301
-15.84,11.934
27.097,-6.0832
-17.286,11.734
-2.9864,22.437
-17.86,11.887
-17.402,11.806
6.7545,3.0714
26.974,-7.5455
-13.217,13.948
-4.9192,-18.106
17.081,-6.0244
13.86,-3.3122
-13.42,-7.2023
-18.8,-7.541
-17.139,0.97212
-12.833,10.862
-2.4645,9.7395
13.333,-8.2492
-10.639,8.2657
-10.909,7.734
19.161,-7.7945
5.1736,-5.3287
6.0418,-13.155
-3.4705,8.9899
-13.897,3.3218
-19.533,-3.7288
-12.397,0.034816
9.301,5.5936
6.5793,-12.971
21.282,-5.7001
-9.8081,1.6284
-19.555,-3.7989
-18.953,-4.8303
-19.552,-3.8023
3.067,1.7106
-13.199,13.731
17.721,-0.029422
-10.679,-4.842
-3.8955,9.0741
4.7943,9.4757
12.727,2.9677
-18.997,-2.3858
-5.7501,13.792
-17.089,11.118
-11.304,-1.6456
-10.717,0.16291
-16.827,5.5998
-16.498,3.1451
-16.908,3.9465
-10.805,-1.2617
-1.3009,-7.5457
-11.556,12.115
-11.554,12.138
-10.636,-9.819
-9.3371,-5.1194
4.0936,-0.35273
-13.795,-1.5582
24.97,0.5471
-5.3651,-17.568
6.8431,-11.185
-9.3256,-7.7001
0.17133,-5.3669
0.18247,-5.3697
-14.086,-15.871
-13.487,-1.286
-13.46,-4.1197
-16.612,2.8413
-6.6921,-5.7492
-8.1838,18.109
-9.3576,17.084
-3.1875,-11.311
20.653,-7.9045
0.11098,1.6006
20.501,-8.3747
-9.9201,-0.24708
-11.063,-16.166
-9.0818,4.1432
-15.802,5.721
-1.9777,4.5936
10.483,-2.9412
-12.362,0.042897
1.1202,-7.5061
17.506,8.6248
-18.517,12.381
-5.8222,-3.0813
14.686,-3.4295
0.4277,5.9788
-2.611,-15.075
25.09,0.5078
-8.5253,5.0804
16.714,-5.5991
-10.874,0.22777
-8.566,-4.2719
0.43097,8.9694
24.774,0.8256
7.1481,1.9395
-12.15,-2.0088
-5.6525,3.5772
5.7907,3.9301
-10.737,-6.4296
-11.95,-0.12544
5.2351,-13.039
-11.768,2.4069
10.179,11.593
-10.869,-17.245
0.32757,-9.0941
-0.65726,2.7795
-12.531,10.229
-16.805,5.4547
-16.916,5.5543
21.332,-3.6946
10.425,-2.9337
-3.4543,2.9372
-1.3836,-0.20358
-6.2759,-9.9123
-13.702,11.435
-4.7968,3.1276
-13.306,1.4351
7.4267,7.7871
-16.892,10.907
-17.077,-3.8345
20.349,-0.28692
-18.258,-4.2727
20.123,-0.52416
-13.426,1.348
1.5862,-9.914
-3.3844,7.1934
6.7969,3.1257
1.6849,11.344
6.9812,2.407
-16.216,4.1296
19.618,-5.66
7.2143,9.9584
-9.6736,-16.165
-11.106,4.7078
0.93629,3.8736
-0.055283,-13.269
2.0896,-2.8726
-9.1123,-0.59949
15.993,-8.9556
17.731,-0.081189
-13.814,-1.8704
-11.877,14.604
10.651,8.6937
-2.3737,-16.906
0.21096,-2.2518
0.15106,-2.2511
-13.51,-1.3794
-20.127,13.615
-14.207,-15.329
-3.1298,3.4997
-11.437,11.821
-15.984,7.3738
-9.5733,-15.917
-5.0776,-18.297
12.457,0.19365
12.024,-0.16971
1.4051,11.949
-13.624,-1.3727
-3.6568,16.681
-13.355,3.1448
-18.371,12.477
2.896,-3.4586
-13.525,-1.3705
4.7957,9.2961
11.632,-5.232
19.552,-7.5059
-1.9925,4.6419
4.4736,1.0816
-1.0132,-5.2374
6.9871,-9.3209
10.398,8.3549
20.318,-2.5459
20.109,-3.9546
25.135,0.36512
26.93,-4.8703
20.751,-1.0706
13.492,2.3962
13.294,9.9971
13.467,-1.8273
27.081,-7.8337
13.939,-5.5938
25.386,-0.10092
25.379,-7.8496
13.348,2.331
20.779,-5.211
20.905,-4.2781
12.704,-0.46986
7.3295,1.6149
20.02,-0.41189
13.088,-1.1004
7.1736,2.1441
20.613,-4.8939
25.758,-2.8672
25.412,-2.7681
20.334,-0.38901
25.341,-7.8148
16.263,8.9248
4.9858,-11.501
11.364,-0.092478
10.005,11.671
17.189,-6.4563
17.262,-6.5265
17.231,-6.6429
13.324,-1.7711
19.722,-1.4766
10.933,2.2856
10.939,2.2898
12.371,-3.4557
26.894,-4.6587
4.7691,-19.725
6.4112,-0.85795
4.5805,-5.7117
7.1759,3.0078
7.4515,-19.523
19.619,-3.3318
15.781,9.0065
15.421,8.9897
12.153,-3.0545
13.545,-8.7518
11.935,3.2994
19.975,-3.6924
13.725,-8.9266
-0.34504,5.4929
19.997,-3.6664
25.157,0.35172
-1.1241,6.1395
26.874,-4.5413
13.862,7.4278
12.939,3.8876
-0.004448,6.1966
13.588,-8.7143
13.605,-8.7866
6.4253,-1.9585
20.38,-4.6137
19.346,-2.5527
20.357,-5.9104
7.218,1.3814
-0.55087,-12.192
7.0068,2.0285
7.8313,-10.674
6.4748,7.5885
13.135,-3.4573
11.436,3.8977
6.4275,-1.9607
15.332,8.0216
15.32,8.024
10.111,14.159
7.3868,10.589
4.6234,-20.679
12.347,12.888
0.58826,7.0042
5.563,17.116
20.422,-6.0289
11.203,0.98084
13.68,6.0463
19.773,-3.3873
19.734,-8.2984
17.585,-9.1458
0.61749,-8.3425
-20.482,-5.3922
25.127,0.36269
5.8456,-11.974
-20.244,-5.8376
4.2099,4.8049
16.9,-5.2743
18.538,-3.567
11.216,-4.914
19.079,-2.6279
12.137,3.1972
13.523,10.196
5.0525,7.1254
11.196,2.6005
2.9157,18.467
12.311,13.041
12.333,0.1164
12.127,1.1302
19.409,-2.4758
18.169,-7.9996
3.2871,-9.9644
5.0449,1.0464
1.0699,-7.3953
4.2834,-6.2639
5.7835,-11.29
7.1019,3.1442
6.3034,8.4337
-2.7632,-14.767
1.1357,-7.524
2.9975,5.1751
3.2432,5.5929
13.659,7.2326
12.43,0.15524
4.8371,7.5995
13.508,10.174
18.57,-3.4143
17.585,-9.0584
-18.604,-6.9284
-5.1274,-17.016
-4.0886,-16.709
1.2179,-7.6912
-2.936,-13.961
3.2014,-10.02
1.4503,-10.131
0.85748,-9.0732
1.1488,-10.001
10.588,12.509
12.898,3.9639
0.83483,-19.52
0.42272,9.0518
0.54459,8.7141
20.571,-8.2996
6.3628,-0.81003
20.373,-5.6949
4.0832,-21.128
5.0022,-21.262
19.889,0.13005
13.87,5.1283
3.6863,18.423
3.4812,18.491
19.968,0.1331
19.968,0.13311
20.017,0.097444
-3.2512,-14.601
-3.1276,-13.952
3.2486,-7.1531
1.6976,-3.1885
-8.9245,-11.885
-2.9951,-11.389
0.065419,1.3546
3.2307,1.8212
-0.64477,-9.2877
-0.63466,-9.2887
9.9135,14.077
16.027,-7.6509
5.8167,9.2665
13.169,6.2084
19.397,-3.0362
-0.10459,-1.2399
13.452,6.1062
13.62,7.4528
13.213,6.313
13.537,5.2933
-0.011895,-14.226
-7.3302,-12.253
1.8474,-16.157
0.9027,-7.104
-6.6257,11.861
-0.091582,-5.7642
-5.6716,11.698
6.3442,2.6632
1.999,7.6227
6.9549,3.3544
-0.26822,-0.999
-0.96641,18.56
3.2897,11.843
3.1073,11.873
17.683,-0.019928
18.328,0.0054318
1.4008,-4.86
-5.5487,-12.423
-10.108,-2.1323
4.3384,-5.9416
-12.795,-17.757
-14.208,-2.5738
-12.887,-17.765
-10.761,-16.874
-12.6,-17.915
-9.8091,-11.774
2.2197,-16.253
-19.445,-1.9979
-5.8955,17.045
-0.58099,19.314
-0.29842,19.122
1.7325,-20.101
11.374,-6.4321
2.895,11.863
-0.1651,18.48
12.754,6.551
-0.019933,17.782
19.895,0.15432
-13.822,-1.7699
-9.722,-17.149
-9.0285,4.4
-6.6488,-5.7567
-22.032,-1.5514
-9.0249,4.4012
-12.963,-17.783
-13.341,-16.821
-9.7153,-11.727
2.3128,4.8046
-12.546,-18.351
-13.364,-17.56
-5.3065,12.825
-6.777,12.615
-12.046,-9.9353
-10.683,-17.016
3.9253,-0.13931
-2.3273,9.7813
-3.1871,15.746
0.18565,19.806
-0.32751,19.053
4.9543,-0.57989
-3.5759,7.3552
12.882,7.4171
22.045,4.1993
-6.9928,-4.8851
0.33674,-5.0439
-18.678,0.058325
-11.668,-11.602
-6.6144,-5.9186
-12.034,-9.6987
-5.0862,-4.3605
-13.515,-16.685
-8.4791,-17.373
-6.8787,12.934
-20.565,-2.2448
1.5765,-15.156
-6.3595,19.541
-0.99187,-7.7141
-0.6754,-6.5459
-5.1573,18.37
-5.1267,12.618
-5.557,19.703
-4.5279,20.948
-5.3377,19.434
-5.3024,19.326
-7.1301,11.649
9.095,5.4234
-3.0278,16.271
0.041822,17.752
-7.1898,7.5009
-20.429,2.104
-20.007,0.7295
-18.391,-0.22337
-7.4111,5.6803
-3.3121,-11.401
-11.056,-10.647
-10.48,-7.3269
-9.0298,-5.5511
-3.912,-11.062
-13.67,-16.536
-9.1959,-10.598
-4.0197,11.593
-10.077,17.126
-7.131,11.889
-8.0461,16.925
-0.42296,4.2975
11.385,6.925
23.329,3.9836
-5.4766,19.747
-3.2135,15.888
-6.7869,-5.623
-6.6674,-5.7728
-6.6167,-5.9236
-7.5607,19.417
-13.561,-16.6
-0.032925,1.3452
-7.432,19.443
-7.1846,19.242
-7.837,17.688
-7.23,7.53
-12.35,-15.032
-9.1971,-0.59686
-7.7784,19.372
-10.93,0.29781
-6.1194,13.527
4.3487,-6.1338
-8.1093,4.9214
-5.466,22.258
-0.92817,-5.036
-8.1343,5.2444
10.468,8.3553
-11.24,-14.907
-7.4621,5.7072
-0.65356,-4.2018
-10.204,17.004
-6.9066,19.894
-9.5159,16.866
-13.173,3.0807
-13.082,-2.1004
-11.692,-5.1035
-1.0174,-5.1069
-7.1269,10.383
0.5377,2.4279
-6.2227,5.5511
-5.3076,4.0998
-7.9873,19.391
-6.9971,19.99
-17.992,4.0336
-9.525,7.3349
-11.658,-5.0938
-14.033,-3.8243
-6.5468,20.092
-14.013,-15.256
10.63,8.702
-7.2475,7.5403
-7.6454,5.7705
-10.556,4.39
-9.4631,7.3526
-6.8389,19.91
-5.2787,4.027
-3.0862,3.7716
10.249,8.1929
-18.7,4.2866
-9.4155,7.2756
-13.433,17.08
-13.433,17.08
-13.52,17.04
-13.602,17.001
-13.562,17.053
-13.565,17.054
-3.1164,1.968
-1.6927,0.14174
-2.5407,21.965
10.447,8.3201
-9.7919,6.0914
-13.338,16.16
-9.9829,16.996
-13.33,17.064
-13.345,17.067
-13.383,17.093
-10.637,5.9458
-13.244,16.73
-13.335,17.009
-3.2095,2.1619
-2.1047,0.42902
-12.445,6.892
-6.0564,0.4275
-13.249,17.026
-5.2518,3.4049
-2.1886,0.4923
-14.616,7.0634
-14.188,15.824
-14.2,15.884
-15.986,7.3427
-14.168,15.814
-14.166,15.681
-14.148,15.775
-14.536,6.6668
-13.329,15.676
-13.531,15.533
-13.497,15.621
-15.206,8.4585
-12.084,14.35
-12.008,9.8647
-12.982,14.412
-13.561,15.562
-3.3065,2.9651
-12.599,9.1701
-14.083,14.523
-14.077,14.518
-11.546,10.455
-14.058,14.644
-12.163,14.28
-12.025,11.83
-12.54,10.275
-15.389,6.3098
-12.024,11.711
-13.573,13.756
-13.971,14.246
-13.969,14.231
-13.944,14.213
-18.04,12.485
-13.936,14.145
-16.74,12.325
-2.9918,1.0456
-15.618,11.938
-17.221,12.453
-18.236,12.678
-19.009,12.62
13.404,-4.6038
17.43,-7.8764
17.077,-5.7238
5.0969,6.7028
4.2579,4.9143
5.1303,6.7405
-1.5682,-12.186
-16.11,-4.7923
16.079,-7.7996
-6.0133,16.865
-0.99821,11.523
2.6725,-11.758
-2.7286,-3.5641
-9.4144,5.1578
0.012962,1.3004
-12.964,-2.9429
-17.382,1.3415
-11.538,-11.133
-7.2458,19.061
-3.8935,-10.036
-11.029,0.42477
-10.556,4.39
-11.032,8.5237
-11.971,14.377
-15.593,6.6595
-11.702,10.039
26.332,-6.3252
0.26982,-0.48636
-17.504,11
26.97,-6.2472
0.51936,-10.747
3.1844,12.968
-16.954,-5.519
-6.9571,-6.8557
13.09,2.2419
18.455,-3.2625
14.188,8.0893
-19.779,-1.8996
3.5999,-9.5973
-17.176,-5.7605
-4.0962,-16.728
1.5711,-2.7411
0.43605,-7.8139
3.2036,-11.506
0.39245,9.117
-0.52842,-10.487
23.409,3.3402
4.8527,10.549
4.1748,-0.40325
-19.26,-1.1734
-14.182,-2.4819
-20.526,-5.0179
-2.4994,-4.6292
4.9403,0.83297
1.5196,-15.165
-16.605,12.342
10.817,-2.9953
-5.0051,17.475
-17.967,-6.7365
-9.7483,18.327
-11.617,10.789
3.863,11.773
4.3897,11.643
-0.11149,10.476
-5.7122,16.709
-13.088,-11.08
4.3899,11.643
-10.349,-0.65844
-18.077,12.483
9.3448,5.4536
-2.38,16.789
0.075566,19.777
21.457,-2.8143
25.092,0.4599
-11.582,-11.081
-10.757,6.6971
-3.9504,-2.6461
-7.4306,5.1173
-16.006,12.014
-11.7,0.12888
12.942,-3.3777
9.6333,6.6175
-2.0387,17.31
3.3197,2.7151
6.4459,-0.87173
-18.184,12.046
-20.118,13.611
-13.208,14.145
17.111,-5.9927
-17.266,11.442
-20.308,13.771
0.15109,-2.251
13.604,-8.8711
7.0119,11.08
17.077,-5.7238
-6.5418,-5.6864
-20.302,13.771
-20.182,13.661
-16.618,13.1
