-14.704,7.4175
-5.5523,5
-1.0621,10.083
-8.9582,9.8911
12.161,10.121
-5.9305,13.19
-11.15,-14.021
6.9259,-1.6258
17.218,11.754
-13.043,-16.22
3.6214,9.7545
5.7804,-11.607
-0.54089,1.4094
4.7373,-17.622
-17.856,0.41327
2.6202,-7.3615
-2.5012,4.3336
-15.364,4.9394
-3.6884,11.508
-15.727,2.6565
1.7957,16.713
1.513,8.121
2.4259,-9.7296
-20.961,7.8901
10.546,1.2604
-11.747,0.50574
-5.8268,9.4499
0.70437,13.347
-0.77215,15.019
-5.0053,-1.3567
-15.726,7.4613
3.6492,7.7113
1.4007,6.034
7.2935,-7.3219
-0.2271,7.7064
8.0523,-6.9064
16.221,-9.1505
-12.842,8.0812
-12.784,8.0703
2.217,7.0178
-16.125,3.0383
-0.26664,-17.445
-11.752,-8.8533
-5.6534,10.461
-5.8361,10.517
10.967,-3.9639
-6.068,-0.24933
0.68068,13.897
-5.6943,10.613
-15.14,8.8743
-16.429,3.6368
-16.746,8.3833
-22.136,2.5399
-20.68,8.1312
-17.623,6.2932
2.2191,-11.403
18.164,2.8751
-15.791,2.2538
-12.255,-11.709
-14.312,-2.0887
2.1613,-7.477
-5.9138,-15.811
-8.5987,8.7613
-3.4814,10.871
-21.565,10.646
-11.79,-8.8614
-13.622,8.6435
-5.8235,15.343
13.285,-18.217
7.778,-0.18444
12.015,-4.9548
5.7468,15.109
10.964,10.016
15.629,-16.496
16.294,-4.6171
15.479,5.0615
14.739,-10.419
17.28,-2.8621
-0.62465,13.359
11.959,-4.7799
22.008,-1.9162
5.4527,10.674
14.686,-7.6689
17.77,-0.045117
5.7907,-20.254
7.494,-2.3223
11.486,-1.751
13.329,7.5357
-6.1427,5.2999
13.693,7.4667
-13.075,-14.695
-1.4394,9.4243
3.0891,-5.1332
-6.663,18.156
-1.8695,14.691
-0.7386,4.4429
-13.304,-14.671
9.0229,-16.359
22.164,-2.1585
-6.2641,-15.929
-3.0785,-5.762
3.978,-21.081
15.837,11.519
8.7664,-17.651
10.929,-16.124
11.505,-19.434
-0.06022,-8.4039
12.683,-3.9079
0.97649,-3.7084
5.257,-20.923
-12.015,0.40384
-5.4899,5.3888
-1.3661,3.0364
-2.2224,-14.366
2.236,-18.121
-9.2158,-8.1831
5.4372,-0.69958
11.205,-19.433
-1.817,-16.258
-2.6696,1.0435
-5.7132,5.2403
-6.0484,13.727
-17.791,5.1728
5.9644,-5.0254
11.811,-5.447
-8.7865,-2.3233
-5.6647,-10.157
13.529,7.5072
-4.3804,11.432
3.509,-7.0316
6.5675,-5.2089
-1.6921,14.505
11.623,-4.1868
0.41742,-9.2287
-1.4999,6.7497
-2.9034,12.859
11.659,4.7676
10.488,-2.8006
-5.9143,0.33078
-12.638,-0.6271
14.291,3.6627
-4.2657,8.7893
-19.063,3.9506
-3.0253,12.398
-17.782,5.0721
4.6048,-18.624
4.94,-20.598
3.0458,1.2492
0.53579,-15.897
-11.822,5.253
-5.9468,13.17
-6.8983,9.2084
-6.1828,-15.423
-15.393,5.0157
-17.988,7.0304
6.1684,-11.331
-3.1174,-11.375
3.9032,3.5607
-20.393,4.9675
-14.589,2.1996
-5.7408,21.087
-8.7996,8.1172
-4.4226,20.605
-6.053,-10.352
6.0082,-5.5766
4.2689,10.738
-12.769,8.0394
-1.8119,1.3435
-6.032,8.7505
5.0613,-12.924
-5.673,10.716
-22.799,9.6854
-11.533,2.9982
7.9377,-11.214
2.3402,14.82
-3.0538,-10.017
-0.3315,0.32292
-0.30966,0.32134
-1.0936,-15.8
-16.141,-2.1515
-5.7208,19.045
-11.46,0.11017
6.5679,-5.6704
-5.9696,0.41169
-11.611,-8.8893
-1.0152,1.9565
-8.938,2.4986
3.0298,15.925
-13.54,-0.90414
-2.6912,-0.73465
11.851,-15.719
2.1124,7.0377
-5.9924,0.40607
-1.9326,0.88629
1.674,6.1219
1.9727,6.3374
15.113,2.4255
-10.356,-15.67
-7.0289,-10.722
-8.7982,2.4149
-11.53,2.8684
-11.174,-12.471
-17.702,6.1303
11.382,9.6906
-17.745,3.1441
-17.385,10.41
3.5383,2.8481
7.4038,-15.204
4.069,3.4933
-10.644,-14.112
9.2552,2.5843
-19.88,9.5014
2.6348,11.116
0.38323,4.8073
-18.34,-0.93875
-11.295,0.39127
12.702,-2.1172
-5.0598,5.4623
-2.8831,7.9459
5.9934,-5.5452
0.92538,-16.437
10.306,0.77811
-2.833,-2.067
1.0305,4.5969
3.5942,-6.9992
12.084,-11.843
2.7816,-10.458
-9.3427,-0.4129
-5.2711,7.3239
11.495,-15.329
-6.1185,5.1716
-14.716,2.6201
4.047,1.2808
-7.0745,-1.7011
-5.6462,-10.375
2.2672,12.575
-5.9523,5.5032
0.52594,16.26
14.916,-11.92
6.4716,-19.533
18.188,-0.12985
-5.8485,21.099
12.192,5.6742
18.209,0.0071644
-4.9264,15.249
-13.267,-14.019
-8.8083,7.956
21.886,-6.6291
12.258,-18.878
0.70256,-17.296
13.567,7.2506
-3.228,13.147
16.094,-10.817
21.83,-5.2102
12.439,-18.741
2.0375,4.7755
13.648,7.6102
-11.601,5.5371
13.847,-17.842
-17.441,5.0265
2.7327,-0.25379
15.048,-12.025
0.2649,-8.0535
2.0185,4.8901
-2.4045,-15.587
11.951,-15.093
3.0236,-10.159
8.6508,7.0866
6.1767,14.062
-0.35145,7.4271
3.8765,-21.032
3.2943,-4.7486
4.945,-8.9266
4.0103,-20.516
4.179,15.689
-13.633,8.7271
-10.531,-10.702
-1.4906,4.8502
10.779,-19.526
2.1388,0.62593
-14.999,2.2615
-11.682,5.4986
-11.461,5.0856
-3.4393,0.8636
0.66813,13.939
2.2296,-11.246
-1.8229,5.9157
3.8057,-7.5471
4.6418,-3.9472
5.6708,15.587
2.2458,-11.326
-6.2607,18.844
7.5779,-2.376
-10.159,0.76698
-9.2112,10.233
11.74,-4.5034
-10.64,3.145
-11.715,-8.8745
-15.946,12.654
-3.814,1.1695
-4.8385,8.4186
-9.5681,3.7037
-2.7588,-9.8821
-3.44,4.249
-4.57,1.0198
-0.13024,0.36348
8.9,3.015
-17.816,3.2678
-19.811,10.194
-5.3441,-0.44355
5.3187,16.085
-12.423,-7.5003
-11.759,-8.8533
12.398,-16.151
-15.154,2.9604
-17.343,9.8954
-21.987,10.562
-15.818,2.1133
-11.317,0.31154
-12.191,-16.196
-11.601,-9.2821
-15.885,-2.9071
-10.29,5.4705
0.59184,4.2336
-6.1524,-15.469
3.2424,9.272
-23.563,7.5387
-7.3961,-7.3793
-5.4272,19.207
-20.972,7.0496
-11.659,-9.123
-11.752,-8.8535
2.1336,-0.75832
-11.973,0.34778
-20.83,3.6499
4.9893,14.319
0.5709,13.016
-5.8358,5.245
-10.644,-10.726
6.1842,-7.8054
-1.9291,-11.767
-21.839,2.2547
-13.719,8.8038
5.0407,-12.81
-7.6681,17.937
-13.005,-0.56678
11.955,9.8101
-11.36,-9.5043
-11.714,0.36142
9.9984,10.697
-3.0851,18.283
-6.0167,5.1312
-5.0268,18.042
-15.787,2.3433
2.7819,7.9396
-11.608,-9.3907
-0.28275,4.9404
-14.105,9.2971
-6.0613,-4.2588
-15.083,-16.848
-19.969,9.2954
1.2398,0.94681
-11.709,4.4513
0.015652,-18.137
-21.63,10.311
-0.96657,9.9568
-11.515,5.5238
-14.61,2.7961
-17.656,5.4711
-5.9201,0.14886
3.8131,-6.8308
-11.64,2.2106
-4.0028,6.9306
5.438,-20.747
-15.621,9.166
-15.753,3.2741
-20.311,8.2656
1.2398,0.94681
-5.5847,3.5278
21.133,2.9866
0.18416,-8.4157
23.207,-5.2209
15.479,5.0615
16.165,6.2896
15.479,5.0614
-4.1324,11.163
-5.8568,-15.863
11.157,-0.17207
21.133,2.9867
12.142,-19.163
-7.2539,15.894
13.688,-18.009
14.524,-9.9262
11.618,-19.391
-2.5139,4.057
5.3401,-14.77
12.712,-5.4415
-7.255,15.894
13.694,-17.804
20.593,3.8144
3.5741,-16.357
11.745,-4.5864
21.759,-5.5077
2.1849,-15.363
1.8346,16.803
1.8346,16.803
10.156,-4.7267
5.4094,10.646
11.272,-19.458
-7.7058,16.214
-7.7058,16.214
12.796,-18.596
14.111,-17.607
15.083,-7.0444
-12.229,6.129
2.1769,-15.358
20.593,3.8144
13.785,-3.5138
6.8296,-13.878
10.522,-12.146
6.7368,-15.766
-0.11341,-8.1117
0.16626,0.68826
0.85291,2.1726
-9.9653,1.6989
2.2232,0.70808
0.64531,1.6913
-0.2981,1.7252
-3.2381,0.25359
1.737,15.324
1.7368,15.324
0.48586,1.5793
18.628,-3.7916
-9.5663,-14.58
11.591,-0.90666
22.954,-5.2409
-0.0078192,-18.202
22.051,-1.7415
11.547,-8.4998
19.208,-0.20614
7.6816,-1.5286
11.476,0.56175
-7.556,-8.6907
15.172,-4.1827
-4.2491,10.291
9.4358,1.0085
0.44397,1.7677
7.8492,-1.5671
17.59,-0.031098
-12.514,7.4046
9.1552,-12.39
1.6284,14.279
-2.8258,-2.0747
2.1257,0.49668
0.36741,-1.3717
4.1157,-20.742
-5.6534,10.461
-5.7081,-10.47
7.3272,1.3806
-1.3551,5.8046
-11.788,-8.814
-18.944,0.7894
-4.7437,-2.9323
12.318,-13.638
4.7328,-19.504
-11.981,-0.27514
-4.7873,18.087
-14.963,2.3439
5.5434,-4.8454
-9.8412,4.8296
2.0031,-0.677
1.7107,-16.881
-11.369,-9.597
-12.76,3.1858
0.96632,5.751
2.1557,0.75594
4.0207,-9.7554
-10.396,-15.773
-5.8246,-15.959
-2.5202,-2.7566
15.137,-8.851
11.549,-15.886
15.37,-4.7606
-17.414,5.0354
-3.6652,-14.683
-6.3607,-3.2979
-12.05,0.41694
9.329,3.2416
10.881,5.3476
-3.5117,7.9624
-7.5525,11.221
-7.711,-9.9936
-13.328,-14.075
4.3675,-20.998
0.28494,-4.9252
9.5534,10.883
11.22,4.9747
8.506,8.8569
9.1915,8.4827
9.3826,7.7286
3.916,-21.05
7.5462,4.402
9.9765,4.188
9.4093,0.7433
8.256,5.4554
0.15367,-5.0144
-9.5881,-6.3717
8.8342,7.9993
-8.812,7.9442
9.3815,7.7291
6.6253,-19.483
5.7327,-20.261
-1.7555,-16.293
12.71,-13.118
8.323,2.4293
-8.4217,8.7877
9.3838,7.571
9.3857,7.5684
4.0217,-21.039
0.19049,-6.8566
-9.4954,-15.229
10.854,7.0162
9.0409,3.0995
4.4509,-6.1155
0.09617,-8.0914
11.581,-11.112
0.75233,-9.5774
4.71,-9.4427
-7.982,-10.02
6.8115,-19.71
16.507,-14.841
7.3739,3.9885
-1.0447,10.067
6.185,-5.1574
-6.0514,0.10772
-7.5869,-9.9375
1.4244,-8.5706
4.4134,-20.039
-9.5893,-12.961
8.5794,8.1035
11.662,0.41829
-7.4791,8.0632
16.616,-14.777
-0.2031,-5.6673
0.36049,-6.9304
-10.004,-10.303
-1.1646,-5.833
1.1194,-5.6646
3.2595,-9.5864
8.7958,7.7883
4.4463,-6.1256
-5.7583,-10.654
10.095,4.1199
-5.9085,-5.7805
11.669,4.8285
2.397,-5.5668
-8.594,8.2584
-12.852,-15.45
-5.8792,-15.822
3.2396,-4.8937
9.033,9.1634
9.1904,8.4829
-4.0943,11.063
-3.3251,-5.0614
12.65,-12.87
0.36077,-6.8723
12.752,-18.291
-5.8121,-11.591
0.25006,-8.5093
17.795,-7.5228
20.979,4.3718
8.8329,7.9982
4.613,-17.504
0.77109,-3.9617
11.657,0.42124
-9.8297,-15.169
-11.052,-12.649
8.7825,8.5209
8.4356,8.1577
1.0773,-3.5125
-0.1252,-8.0257
15.975,11.157
0.0032955,-18.217
6.3883,-19.546
-4.5332,16.825
12.325,-18.545
-20.898,7.9898
12.401,9.4958
-12.073,-16.266
-6.2387,-15.748
0.32973,-1.3072
8.2418,5.17
14.771,-15.168
8.2871,7.754
-8.8684,7.76
-0.72264,-5.3543
4.0951,-21.064
-7.4952,-7.4455
7.7714,-11.197
-5.6823,3.4684
-11.064,-16.031
-10.798,-15.966
-11.719,-16.194
8.4655,-18.142
-9.5692,-15.271
-3.3658,-15.119
-3.2875,18.65
-4.322,10.187
7.7762,-8.2511
-5.5667,14.228
-7.7926,-10.004
17.117,0.2274
-0.14734,-8.2197
0.4821,-16.793
-7.3509,-1.2326
6.9796,-19.722
11.86,-15.551
-6.1835,-15.329
-2.5468,-9.8435
8.846,6.503
-2.1488,2.0053
-4.3372,-3.8992
17.486,-7.2338
0.10615,-8.3765
-6.063,-5.5313
1.4577,16.694
-6.3233,7.5837
0.21779,-16.556
11.381,-2.1229
4.643,-2.2443
11.646,-0.063308
-6.1393,-15.411
-5.9001,-4.006
-0.2398,-17.384
12.203,-14.522
-16.246,-0.89734
-0.34752,7.4373
12.423,-18.76
-21.449,2.6801
-1.5694,9.6079
-6.0481,8.8794
13.498,-17.835
6.056,-11.1
-15.84,-16.487
-5.8957,-15.828
13.474,-10.541
-13.49,-14.174
12.028,-19.075
9.5792,-19.241
22.094,-1.9327
17.251,0.37339
-6.0498,0.13237
18.172,-4.8985
-3.1156,14.06
14.982,-11.739
4.347,-17.598
10.8,-8.0565
14.861,-7.9077
-13.45,-14.217
1.0707,16.551
-8.4467,-6.2793
-2.8278,-9.8841
-7.9388,-7.4638
-1.1234,-13.472
2.9162,-13.164
11.353,-0.2324
-14.037,-15.086
-13.026,-13.744
-12.88,-13.63
5.6848,-2.9404
-13.231,-14.043
14.094,-17.631
-13.983,-15.16
-3.3745,-5.0556
-14.274,-15.43
-14,-15.301
10.918,-3.9412
11.302,-19.435
-10.615,-13.973
-0.22927,9.302
4.4377,-20.515
7.6012,-14.776
-9.1863,10.217
0.018238,0.53964
-13.967,9.4429
-12.175,-11.565
-22.12,2.2433
8.7141,-16.757
-6.1333,-15.485
-8.1911,-9.9148
8.6093,-17.752
5.1212,-17.638
3.5508,2.8937
-19.713,4.4393
-11.4,0.47224
-0.15595,9.5491
-14.664,-2.3063
4.1066,-8.5798
-0.045799,4.3671
12.498,-14.118
-11.174,3.88
-0.26526,9.5683
-2.3125,2.9955
0.19482,9.5796
0.86418,5.1894
-10.825,-13.905
4.9642,-2.6373
-15.647,-2.2148
-21.621,1.9977
-0.91085,6.8019
13.019,-5.7107
-5.4853,10.672
-0.93173,-7.0073
-11.563,-10.269
-20.622,2.164
-15.991,0.26243
-4.8357,-14.49
-9.9302,4.4762
-10.061,0.16367
-16.429,3.9006
-7.904,16.211
-9.6475,-10.887
-9.5184,-10.887
-18.432,5.4605
-15.901,2.1266
0.58963,-14.711
-16.048,11.544
11.273,-0.17464
0.72902,10.103
2.6345,2.5471
-21.392,5.8585
-4.2107,0.83456
-4.2108,0.83448
-7.8996,11.261
-13.424,8.6243
-19.001,0.77236
-9.9463,4.3014
-0.60176,-7.1061
-0.047498,-8.0856
0.0673,-8.58
6.0045,-5.0719
6.1178,-11.061
-2.0025,-15.567
2.669,-12.928
-15.38,3.8904
-7.4567,11.731
-4.7388,-13.94
-11.462,-9.5333
-6.0369,-5.6137
10.917,-6.9394
-15.082,-2.3172
2.4792,7.8139
19.228,-0.44792
-15.151,-16.864
-8.2034,-3.239
9.0195,-19.508
1.0556,4.5855
-1.5596,9.1071
22.068,-1.8053
-5.7576,-15.319
2.7985,-10.432
-16.182,0.18315
-12.633,1.3715
-0.56755,15.787
22.008,-1.5802
12.112,-5.881
-5.7705,0.7206
-2.9037,-11.484
3.5547,3.0769
-17.986,2.554
-16.494,-2.2161
4.2986,3.3045
-11.313,3.0379
7.702,-3.5167
-1.0448,10.067
-0.6539,13.502
-5.8978,-0.11883
-11.674,-11.154
-11.237,0.34522
-8.775,2.3162
17.384,-7.6304
10.439,-6.7895
-8.4185,-11.339
-8.358,-2.1684
-8.8436,-2.385
-8.708,-12.663
-7.6957,-10.837
-12.028,0.39229
0.47402,7.7008
-11.477,-9.9895
-3.6181,4.2493
17.77,-0.045304
-3.0196,2.0963
17.724,-0.49384
-11.794,0.12533
5.1447,14.637
-6.2886,-3.5958
7.1571,-7.5468
-6.2787,9.0178
14.55,-7.2523
-3.7796,-16.687
8.9607,-13.227
0.91587,16.049
-6.1044,13.261
-10.67,0.053674
1.9919,-8.4228
9.0267,2.4976
1.8137,-0.32187
-8.1262,-3.0426
-0.29715,-17.454
6.4484,-2.7558
-14.529,7.3629
-9.3365,-14.197
-2.8221,-5.3071
4.2773,11.867
0.9827,-11.426
0.99742,-11.396
-12.448,7.6401
-16.838,-18.54
-6.1564,5.253
-5.433,-11.095
-10.414,-10.903
-9.846,-5.9151
-3.9819,1.138
-5.6608,10.709
13.783,-0.94949
14.795,-8.566
-3.3272,13.947
-16.19,11.516
1.7746,-9.9256
-9.7681,3.9164
-15.207,-16.909
1.7395,-0.46545
-14.512,2.9027
-1.1961,6.9105
4.8637,-13.478
6.0618,-11.376
-6.0642,-5.5687
8.7356,-13.315
-8.2177,-2.2548
0.53836,3.615
-3.093,-5.8924
17.003,-7.0403
16.734,-7.562
22.436,-3.3238
15.473,-16.572
19.532,-0.59621
15.242,-9.8936
14.446,-0.1734
13.861,-12.584
11.615,-19.412
9.2058,-16.905
21.83,-5.2101
10.188,-19.173
15.022,-0.93944
11.622,-14.014
16.317,-6.6533
17.835,-4.6289
13.882,-6.3444
11.615,-0.01088
15.225,-11.923
14.811,-6.64
11.931,-12.16
11.558,-11.106
11.49,-10.261
18.163,-0.014589
9.6129,-19.324
17.659,0.060355
5.9592,16.228
14.715,-7.4909
11.631,-2.8196
5.5254,-20.309
5.8289,-20.289
5.8658,-20.182
12.406,-12.549
12.019,-1.5755
11.95,-8.2462
11.952,-8.244
11.26,-12.833
11.447,-10.814
17.58,0.0034869
15.051,-5.6391
0.53138,0.63936
13.88,-5.7235
10.344,-13.375
11.104,-8.2385
16.959,0.54724
16.783,0.62184
12.65,-12.87
5.7223,-19.795
11.766,-5.6692
11.776,-8.4341
-0.23431,-17.539
-22.538,10.375
11.562,-8.5472
21.68,-3.9536
0.18059,17.466
11.372,-10.859
11.561,0.21563
11.075,-3.765
-22.501,10.283
6.3303,-19.286
6.5062,-19.534
2.0538,4.8236
11.694,-6.5182
10.524,-7.7935
8.0222,-11.809
9.5625,-7.7141
13.657,-4.1804
9.0917,-12.85
4.088,1.1203
4.5186,15.983
9.8615,-11.7
11.955,-5.3742
2.0307,4.7118
11.771,0.35693
11.76,0.34601
11.38,-0.13
1.2421,16.012
16.423,-0.48829
17.789,3.3683
-3.0508,7.8525
-0.032771,15.78
7.9363,-11.855
12.006,-1.3462
11.491,-0.027054
10.866,-8.3369
0.21617,-16.991
0.033132,-18.227
2.4411,10.605
2.9691,18.145
16.669,-0.89787
3.3946,2.7141
11.7,0.034361
2.2622,3.1764
6.9234,-12.126
8.8518,-12.729
5.279,-13.977
10.943,-7.5348
12.116,-5.2708
11.662,0.41823
-2.7474,7.8619
11.349,-6.0277
11.477,0.2407
17.795,3.4562
11.417,-2.1766
11.728,-1.3638
10.045,-7.2666
6.2505,-11.729
3.3875,8.913
6.5423,-14.256
2.0628,7.6043
0.22293,0.61425
2.5858,2.8667
12.659,-5.0313
3.7588,14.439
2.533,7.7428
2.0129,7.5055
6.3873,-5.1416
-3.2743,0.57321
10.48,1.4169
9.3909,-6.1847
-2.7922,7.8818
11.643,0.45834
6.4488,-10.844
-0.015561,-17.865
9.5668,-11.557
2.0699,10.226
1.9059,10.617
2.935,8.0058
2.3952,2.8039
3.4574,9.0332
3.6589,11.532
3.7409,14.002
3.173,11.444
11.257,0.12742
11.004,-3.9598
20.77,3.6134
0.54039,14.286
-0.11264,15.658
2.7488,-12.757
9.7212,-7.4616
7.4601,-11.838
11.184,0.16779
9.2409,2.4357
11.33,0.060166
7.3978,-3.1405
15.124,3.231
15.142,3.2952
11.436,0.36516
11.436,0.36516
11.438,0.3846
4.4846,8.3898
0.4631,1.7082
-0.22976,0.30596
-0.2851,0.018982
-17.679,10.196
11.904,-4.6915
-1.2373,-16.321
1.7914,-17.286
-3.5954,18.181
-3.5588,18.209
7.796,-3.099
0.6246,-15.902
-2.6228,9.6881
10.075,1.2305
7.7909,-7.4875
0.69027,-15.734
11.562,2.0944
11.012,2.0456
9.9503,1.2261
8.4891,-1.6163
12.311,4.7907
-15.988,12.168
16.108,10.183
-4.4735,1.4719
8.6347,4.1795
-5.7298,5.1967
9.2921,3.147
7.0649,-7.3753
-3.8401,8.142
7.2921,-0.34293
-1.7671,-14.138
9.7254,7.4844
-2.4878,13.121
-2.5122,13.069
5.3898,-3.7938
6.9247,-2.5407
-2.9463,-0.63015
-2.9468,2.3626
-6.0873,13.443
2.8809,-14.629
-6.1489,20.817
-17.504,9.8222
-6.0837,20.898
-1.0083,8.1997
-5.9891,21
-20.75,8.2237
15.991,10.216
15.869,10.179
4.5171,-3.3534
9.7037,6.8978
8.9048,7.7448
11.971,8.8634
-0.74344,-13.78
-2.8963,13.047
9.1915,8.4824
6.1865,-0.339
9.1155,9.4024
8.6174,5.9069
-16.277,11.467
-5.9845,13.6
-0.64225,-15.984
2.2015,-5.5076
14.86,10.739
-0.53105,-16.014
-5.9719,20.799
-8.2961,12.601
-20.699,7.8919
6.0166,-5.1981
-4.7887,20.719
-5.8987,21.064
7.9965,3.8845
1.0745,-5.0787
-19.073,6.6122
-3.9628,11.082
2.0199,-8.8796
-22.644,5.2414
2.8231,-10.528
8.7422,6.9833
8.8359,7.9995
2.9378,-10.378
-13.26,1.3659
6.2533,5.547
10.343,10.529
-12.639,5.2743
-3.3825,-0.69194
-5.5462,10.657
-18.883,9.2777
2.4092,-5.5309
-18.73,6.5507
0.1524,-15.968
-8.3766,12.318
2.4986,-5.4293
1.745,-5.7515
-6.6074,19.001
12.025,9.629
3.1079,-4.7126
-6.4481,16.058
-4.7688,11.044
3.4519,-4.4911
8.2081,4.5958
0.21136,-5.0218
7.4305,6.0269
0.28894,-4.9133
0.28515,-4.874
7.8891,7.4013
4.3276,-8.3806
4.3852,-9.5833
9.6261,10.769
-5.6906,-16.279
-23.554,7.5007
-5.5353,10.659
-1.5722,0.24311
-1.8017,-15.481
6.7057,-4.0874
-20.308,6.2466
-19.001,6.7927
-20.744,2.96
0.73279,-1.8059
-8.2586,11.765
-18.991,4.8439
3.8192,-9.3066
-0.71192,-12.477
7.5058,5.3564
0.47135,-9.2207
-6.375,-3.4241
1.4457,-7.4023
13.627,7.541
0.014492,-5.0902
1.3638,-10.059
-6.0465,0.15274
1.2719,-5.9855
1.7133,-5.852
0.35845,-6.9269
-8.6561,11.482
-3.1581,-16.552
0.2242,-6.9341
0.34034,-6.5216
0.32557,-8.0872
-5.9768,-16.238
-7.8115,11.572
-5.9572,5.2027
0.31712,-7.155
-17.556,-1.4781
0.58925,-6.7696
-2.0387,-14.412
-3.7022,-15.503
-8.6081,7.4462
-6.9264,-2.7984
-5.7925,-15.817
-0.38626,-5.0484
-4.9307,2.2939
-2.4879,-15.39
-7.725,-3.5214
-0.89911,-12.622
-0.70109,-6.0877
-0.13523,-8.2301
-11.242,5.2595
-14.89,7.3794
-15.661,-2.2193
-8.2755,-2.4948
-8.3053,8.6469
-2.3985,-14.319
-2.8718,-10.437
-3.51,-11.45
-0.23565,-7.6901
-0.9254,-6.4207
-11.752,0.15313
-5.7532,-15.868
-15.609,-2.2464
-17.989,1.0396
-1.1685,-5.855
-8.8061,9.2187
-2.8137,-5.3672
-6.2357,-16.218
-3.1445,-15.075
-10.484,0.036221
-5.8528,-15.889
-1.1803,-6.6055
-3.6638,-11.445
-3.7661,-9.9364
-3.9328,-6.8268
-13.03,-1.0189
-6.1133,-15.506
-5.7428,-10.827
-5.7428,-10.827
-5.7374,-11.02
-5.7553,-11.213
-5.7673,-11.066
-5.7675,-11.047
-5.5656,-9.9675
-9.5547,9.6365
-3.0544,-5.3306
-5.7867,-6.1445
-2.1832,-15.55
-5.1168,-11.538
-0.15707,-8.872
-5.7755,-10.747
-5.7756,-10.747
-5.7938,-10.741
-6.0436,-15.452
-5.6552,-10.986
-5.8325,-10.788
-5.6897,-10.286
-5.8538,-6.3538
-5.8369,-10.16
-8.4934,-6.0649
-5.9087,-10.73
-8.1192,-10.022
-5.9588,-6.7659
-10.102,-7.6093
-8.7011,-15.326
-8.7142,-15.325
-9.6198,-6.3062
-8.7019,-15.293
-8.8349,-15.28
-8.8393,-15.252
-10.063,-7.8561
-7.556,-11.05
-8.4734,-11.306
-8.361,-11.596
-5.9715,-10.134
-9.6622,-14.229
-11.047,-10.342
-8.7112,-10.897
-9.6495,-12.979
-8.1557,-12.069
-6.2816,-15.792
-10.447,-15.814
-10.446,-15.814
-11.18,-12.561
-9.9286,-15.25
-10.067,-14.425
-11.099,-13.728
-11.671,-11.19
-11.469,-9.9064
-11.198,-13.625
-10.823,-15.032
-10.994,-15.985
-11.065,-16.031
-11.117,-16.073
-15.107,-16.174
-11.186,-16.053
-12.913,-15.343
-7.266,-8.3827
-13.165,-14.67
-14.736,-16.479
-15.249,-16.912
-15.685,-17.342
6.9434,-15.505
6.5356,-19.834
4.1904,-21.015
1.9058,6.1639
2.0588,3.654
1.9518,6.3334
12.881,-3.9456
-0.76122,-0.19359
0.431,-16.219
5.048,-4.0707
15.131,4.4113
-0.08888,9.0892
-5.7462,-0.066447
-1.6825,-16.275
-3.1635,-16.717
-20.547,7.818
-3.2022,-0.90695
-20.979,6.5299
0.50617,-6.5827
-0.3882,-4.9356
-16.233,-2.0134
-10.484,0.036221
-6.8532,-14.776
-9.662,-14.235
-9.123,-8.0192
-10.763,-11.908
12.252,-17.493
-0.2871,-16.232
-14.231,-14.503
12.927,-18.138
2.6776,17.733
-2.6701,13.854
-3.3285,0.031338
-15.138,1.1884
16.342,-3.7714
6.0079,-10.642
16.902,5.7652
16.942,10.001
-1.3233,3.1379
-3.2297,0.73913
1.8394,9.7635
1.0497,0.1643
1.8224,9.1388
3.6864,10.446
-1.1117,13.135
-2.6308,19.433
13.925,6.3756
-1.8381,8.698
0.6173,-14.742
15.439,8.1793
-17.504,10.4
2.155,9.9092
-3.557,-0.15443
4.7324,-14.09
12.232,9.6347
-12.819,-15.309
12.189,-8.2668
11.236,0.079986
2.5985,2.5074
-3.1579,-9.8616
-11.067,-12.814
-1.7714,13.134
-1.1669,13.257
-5.3136,8.6706
4.5184,-2.1922
-20.104,8.9272
-1.1669,13.257
-13.788,4.0646
-15.142,-16.326
4.249,-8.6398
4.7703,-9.3233
8.5376,7.0376
19.488,-1.3275
22.097,-1.9417
-20.995,6.4616
-5.4236,-15.744
-4.5685,-1.0819
-4.2036,-15.73
-12.968,-14.695
-16.391,-0.8736
10.7,-13.279
-2.2121,-7.2596
8.3396,7.6775
-2.8799,-2.8306
10.284,-6.403
-15,-16.831
-16.828,-18.53
-9.3003,-11.332
4.838,-20.587
-13.753,-14.68
-17.02,-18.755
0.99742,-11.396
0.12946,-17.361
0.39286,16.075
4.1902,-21.016
0.5942,-1.8917
-17.018,-18.752
-16.903,-18.616
-15.469,-16.207
-5.8984,0.646
0.75836,14.714
5.4678,15.999
11.007,-8.21
17.356,-5.6809
-0.28705,-16.232
4.4888,-2.203
20.891,3.4508
15.713,10.241
-1.1779,2.0723
-1.0634,-0.46638
-1.0634,-0.46638
-8.7978,11.211
11.419,7.1987
14.112,2.877
14.113,2.877
-3.609,-14.969
7.0968,-13.97
11.391,-10.795
15.091,-12.372
-15.176,-16.362
11.381,-2.1231
11.387,-2.1233
16.875,0.33779
-12.105,-16.27
12.777,4.5503
4.1707,8.2592
4.1713,8.259
5.438,-20.747
-0.16568,14.915
-0.16676,14.915
-9.5862,10.6
-9.5863,10.601
-15.431,-17.04
4.7565,11.352
-6.0911,18.98
14.104,2.466
14.104,2.466
21.098,3.1719
1.9726,6.3374
10.921,5.0762
-12.206,3.4645
