-4.7384,15.427
13.515,-5.7671
-21.097,-5.3561
-15.822,0.049103
-1.837,2.0487
-2.2522,6.9867
-2.5839,7.4362
7.2598,-13.721
7.2331,11.477
0.47495,1.3487
-14.639,-3.7933
-12.456,-2.2677
16.029,0.82757
1.1149,4.038
-2.4096,10.4
-15.986,-4.8565
-17.833,-5.4778
-11.008,-4.4694
-18.26,-2.7576
-13.615,10.921
9.216,-12.888
2.8291,10.487
-2.8532,10.534
10.923,4.1247
8.1408,-2.4008
18.847,-2.6555
-13.747,4.7832
-10.155,8.1106
10.34,4.1843
-0.79408,3.7752
-1.0594,3.606
-18.531,0.18767
0.1468,-8.4088
6.2422,6.8721
-4.9814,13.562
4.3829,4.5309
10.47,-3.8461
5.9708,3.0992
-15.258,-6.9231
-5.3308,0.33814
-16.671,-8.0831
-5.4755,4.812
-5.5276,0.20697
1.0369,3.8008
-2.8354,2.4592
-5.2538,-10.25
-10.874,4.7284
-20.973,-4.5399
-8.7872,-3.5657
-11.987,6.6325
-6.849,-10.529
-10.923,-5.3223
-3.1252,2.9391
-1.5896,-17.679
7.4044,2.1758
-11.395,9.3288
-3.9893,-19.021
-16.016,0.029431
12.22,-9.4281
-13.613,0.15286
12.891,-4.0493
-18.72,-2.5337
2.325,5.8993
4.8461,-4.1294
-13.322,3.5845
7.0852,11.229
-4.0342,1.617
15.618,6.4182
1.1203,7.1715
1.207,-5.2503
-6.9652,18.247
-12.191,10.985
-10.211,-5.2171
-5.5539,3.5011
9.9872,0.21794
8.3622,8.6815
-5.3284,-0.40097
-21.01,-4.703
-12.467,-0.34593
9.946,-3.0562
16.434,-4.7802
-10.765,11.252
8.774,-7.0048
11.033,-4.6426
-15.933,4.88
-15.985,4.8842
12.395,4.2544
-8.2554,-3.3891
7.992,-15.311
-16.09,-9.7887
-17.332,-0.34372
-10.845,-5.3374
-0.81787,10.703
-5.4108,-4.7559
10.473,5.3915
-5.2614,3.9581
-15.859,4.9778
-11.215,-4.4412
-18.388,0.21925
4.065,9.4159
-12.314,9.6473
-4.8383,1.7353
5.3067,-13.171
16.146,8.0412
-6.8379,1.0989
-4.8332,-19.346
-16.029,-4.8566
3.4659,5.5004
3.4273,-15.611
-9.1398,1.0772
-4.381,3.948
-8.5022,-3.2042
-16.957,-10.17
-15.787,4.9835
-12.302,10.91
16.013,-10.57
16.923,1.8564
11.584,0.94808
14.835,7.0887
3.0162,9.061
18.643,-6.5594
15.34,4.3049
10.019,9.9036
11.185,-7.018
10.79,-5.2729
9.9878,4.7338
-9.3317,12.66
17.692,1.6335
-4.7288,9.2011
-5.287,10.546
20.286,1.1247
11.191,-11.59
7.5002,1.4136
8.8306,-0.4451
1.0669,1.1215
-5.9919,2.2608
1.8087,1.6378
-0.7536,-16.164
-10.88,11.175
-0.51484,-5.2209
-8.5146,17.563
8.3002,10.261
0.16669,7.6535
-0.74786,-16.193
10.082,-12.839
21.176,1.4092
3.3633,-16.929
0.63298,2.3735
10.589,-10.414
-10.331,9.6576
10.98,-13.431
14.67,-6.7082
15.132,-12.035
0.23353,-6.5574
-4.8014,13.191
3.1322,0.0043445
12.279,-7.8313
-6.0575,0.029163
-9.0276,-3.2603
-9.0927,12.316
5.2329,-13.352
13.731,-0.697
-5.544,-12.871
-5.1058,3.6188
15.067,-11.937
5.555,-13.796
-14.79,4.5895
-3.2793,3.4088
-14.294,6.242
-4.8989,1.1108
-12.827,4.6042
13.944,2.3842
-6.947,-0.39109
-7.3891,-2.5588
1.17,1.2453
-6.6625,4.792
3.635,2.5672
-3.4627,13.482
7.4223,6.16
-4.752,12.559
2.6446,-2.7347
7.6922,-2.769
8.3643,5.8274
-5.1682,13.855
13.09,3.202
-15.047,-5.0348
-16.363,-7.4268
9.543,3.884
6.0874,4.7192
-16.852,-2.835
7.4052,1.5444
-4.9086,0.83856
13.342,-2.8982
10.81,-10.956
-1.8849,15.034
7.6039,-13.678
-2.7789,2.4879
-3.138,2.9553
4.6472,8.452
1.548,-12.876
-4.6475,-0.057453
-10.994,-4.4528
10.53,-10.111
3.3324,-5.9116
10.897,-1.6181
-7.5486,5.1482
5.1833,4.6168
-5.143,19.894
3.8516,8.337
-18.589,-2.2876
0.011223,-7.8331
7.9591,-7.1039
-5.2492,12.628
-16.025,4.872
-12.96,-2.7667
3.5399,4.5629
-0.79148,10.159
-16.95,7.499
10.409,8.8937
-14.439,-2.9947
10.516,-10.235
14.368,7.7709
0.36996,-7.126
-13.348,0.28326
-13.349,0.00035355
6.9074,-14.033
-15.777,-5.1556
-15.871,-0.079794
0.1169,-7.0997
-0.71605,10.263
-15.77,-3.7741
-0.12148,-7.655
-5.7317,9.2401
-11.433,-8.4436
10.128,-0.13306
-15.632,-5.3942
-14.177,-1.749
10.679,-8.8668
9.26,-3.7194
-15.756,-3.5159
-2.5569,7.5313
9.3087,-3.7723
12.71,4.1803
9.3475,2.1438
-3.0541,-17.574
-0.033839,-7.7342
-21.087,-5.1237
-14.426,-3.0172
-3.9054,-18.922
-5.2081,5.1108
-16.4,-1.0524
-10.922,-4.448
-15.974,-0.16985
-3.6733,8.9972
13.506,-3.1112
-0.87055,10.115
-3.2539,-18.686
9.3166,-5.4848
-10.968,9.7509
-10.13,13.071
-10.66,-2.0919
-16.091,-1.1254
-6.3045,-0.74561
11.649,0.87983
5.4121,5.1437
19.984,0.010622
7.3971,-2.5272
-0.23147,5.1958
9.1965,1.3831
-13.195,-2.7157
5.6607,-4.8929
3.1491,4.4917
18.217,-5.6301
6.0731,-1.8243
-7.4383,-10.747
-11.347,4.8886
14.318,-6.2353
-8.312,-0.89035
-13.27,4.9316
-0.90054,9.8867
-8.8503,4.2547
0.42932,-7.2968
-0.078129,11.197
-4.7493,1.479
16.282,8.6024
15.763,-4.6633
8.789,-13.475
17.292,0.7208
-5.2964,19.684
7.0883,9.6309
15.27,10.748
7.4053,11.093
-0.97803,-15.81
7.8678,5.1075
18.342,-5.226
15.478,-11.665
9.3115,-12.806
1.118,1.1845
4.6615,10.091
19.914,-3.1408
15.536,-9.6802
15.98,-10.508
10.628,-10.12
1.6234,1.6147
-0.1579,0.65308
16.297,-10.164
-5.4083,-4.9016
-2.3289,10.317
19.589,-5.4446
0.64094,-4.8621
10.599,-10.166
3.4905,-16.906
14.162,-4.8884
5.064,5.0644
-3.5189,-5.0622
-0.099967,12.784
-1.8279,4.3409
10.63,-10.572
-2.202,-3.2154
6.1511,-15.591
10.433,-11.095
12.423,4.2633
-14.263,-0.89757
-4.6178,-19.269
1.6795,7.3038
5.0265,-16.646
-2.3932,10.371
-10.402,0.14165
-19.959,-8.0912
-14.579,-5.2395
-5.7069,9.0561
10.511,5.3744
5.2772,-13.074
-15.814,8.3908
1.3874,4.7791
4.1137,-1.4701
12.576,4.1885
5.2446,-13.002
-10.154,8.0696
7.4332,0.9811
-13.99,-9.2678
-9.3623,0.17349
-8.9753,12.43
-8.0341,-1.5299
-16.026,-9.7338
-15.342,9.9693
-5.1612,7.1375
4.5825,0.50263
-11.899,-7.5192
0.36235,-6.7843
-13.68,-2.3875
-2.5854,2.5046
-1.9557,9.3849
1.2574,-3.0907
-17.638,-5.2674
-9.1253,14.896
-2.4221,1.8671
12.714,6.691
-15.199,-8.135
-16.162,-9.7779
15.714,-6.5573
-5.2657,0.44648
-20.66,-3.4329
5.9904,-3.2195
4.5148,0.0094171
-16.284,-7.704
-2.1218,-18.089
0.73264,-12.542
-19.385,-5.4746
-11.931,-7.0279
14.095,-0.19635
2.8753,-11.475
11.561,5.9273
-20.651,-3.4272
1.6977,-7.4445
-17.35,-0.34555
-8.8594,5.6286
-17.028,-10.372
-16.09,-9.7888
-2.5934,7.9578
-9.6005,-0.14099
-10.461,4.7944
-14.505,0.91127
10.107,9.8425
-3.9012,2.0501
-4.5921,-19.26
7.234,0.90895
4.1345,-7.7148
-7.3317,3.3509
-14.396,-1.8994
7.844,-12.684
-10.405,4.9846
-10.522,-7.6372
-8.9211,-4.1736
-0.13727,-9.1431
-6.1445,-0.55673
9.8197,12.73
-10.168,16.638
-10.06,4.1048
-19.388,-1.2537
-6.7957,0.90572
-5.145,13.042
-16.919,-10.527
5.9473,3.1322
-15.47,-1.3936
1.5938,5.5417
-1.9101,-14.702
-12.371,10.013
9.5161,-4.0578
-6.8067,0.37436
4.9841,-16.583
-5.4282,17.835
-3.8063,3.8182
-12.001,0.17885
5.3076,5.1302
-3.721,3.4926
7.9289,5.0208
3.2319,4.4301
-9.0734,1.307
5.4876,4.5435
16.653,-7.6385
-17.104,0.17478
-11.496,-4.2721
-10.793,9.6587
9.5162,-4.0581
-17.674,4.7505
16.099,9.7356
2.3053,-3.0476
19.689,-5.3751
10.018,9.9031
8.9987,10.658
10.021,9.8881
-5.0354,3.8654
5.4841,-14.144
2.6431,2.073
16.099,9.7356
15.711,-11.304
-13.675,10.379
16.277,-10.242
11.266,-7.1189
15.592,-11.208
6.1612,-3.239
10.364,-11.807
14.75,3.2913
-13.675,10.379
15.937,-10.21
9.9435,8.2963
5.391,-5.1276
-8.9446,12.415
19.317,-4.8194
-0.079093,0.44022
15.025,7.4262
15.032,7.4215
-9.0934,12.166
-6.4902,11.549
16.029,-10.54
-8.0262,7.7561
-8.0262,7.7561
16.209,-10.208
16.114,-10.139
15.08,-2.5648
-13.5,-2.4996
-0.069232,0.43388
9.9421,8.2947
14.503,4.7285
-2.6074,10.578
14.196,-0.20559
13.263,-12.449
-7.215,-10.714
-12.364,-1.8581
-12.856,0.5678
-8.052,-5.3828
-1.7131,11.481
-12.441,-0.11051
-12.767,-2.649
-2.6031,7.5
10.697,9.2117
10.697,9.2117
-12.533,0.058634
16.224,-5.2795
-3.6289,-18.798
18.575,-2.0433
15.693,-9.9408
4.9426,-16.609
21.211,1.4194
20.975,-1.9931
15.62,10.732
7.6639,1.6421
9.8433,7.56
-4.867,-13.383
14.292,-1.9218
8.0259,5.1973
7.7106,2.5722
-4.4355,8.7361
2.3902,8.721
20.122,1.1477
-12.707,-3.086
12.479,-1.9378
7.5594,11.131
-5.0937,7.4012
-1.2259,9.7504
-3.5516,0.90805
12.264,-9.4009
-17.332,-0.34371
2.9699,-9.6228
-18.004,0.1687
-2.6102,3.1763
-16.034,-9.801
-5.2394,-10.342
5.6819,-12.811
17.418,-6.5968
12.625,-4.4689
-21.149,-6.2407
-15.864,0.041342
-14.961,-3.7037
5.0833,5.0522
-21.077,-4.9779
-2.6432,7.8069
-0.028266,5.2583
-0.11344,-9.165
-8.0285,0.45788
10.109,-3.177
-0.99155,10.008
4.9562,-3.174
-0.94386,-17.24
1.5974,-15.192
1.654,6.9286
0.010384,12.447
15.874,-11.196
-1.9401,10.92
-13.052,4.5983
0.10317,-8.7297
3.5761,5.5573
-7.2032,-0.11104
0.95032,7.6366
-7.2352,-9.1154
8.3257,5.0398
-10.48,0.32198
-16.113,-9.8316
-1.0147,-15.696
10.729,-10.668
-3.267,-6.0388
-4.2182,-5.3375
-7.1791,-9.0673
-0.6224,-2.9191
-1.8495,-2.9797
-1.7133,-2.8855
10.66,-10.606
4.55,-0.036508
4.0469,-0.88094
8.47,3.6944
-2.724,-5.4706
-2.9613,-6.3051
-16.875,-9.321
-2.2822,-3.8029
-3.9648,-8.9242
-1.779,-2.9251
9.9851,-13.213
11.016,-12.31
5.7292,-13.873
11.166,-8.0775
-3.7101,4.3733
-5.2767,-9.6129
-3.3468,-4.4164
-3.1259,-4.1412
10.623,-10.509
-0.61494,-5.346
-2.9933,-17.7
-6.2883,-9.6204
4.0721,-1.3373
0.78555,-4.06
-0.058683,-5.4118
10.541,-8.3291
3.3411,-9.2739
2.3466,-5.4641
-16.145,-9.8678
8.8663,-13.305
15.724,-10.748
4.5204,-0.0053048
-5.0604,19.329
5.3122,4.8361
-12.749,3.4995
-16.118,-9.7525
1.3181,4.7822
9.5338,-12.71
-3.0427,-16.77
-1.885,-3.0969
7.9863,-0.49385
-5.2827,-9.6587
15.665,-10.483
-3.3448,-7.5859
-0.50596,-5.2302
-4.9028,-13.25
-3.9586,-9.1342
4.5116,-0.0090774
1.4487,-4.7544
-3.3836,-4.7642
0.50346,-3.9534
2.6957,-9.4984
4.0737,-1.186
0.33154,-6.9393
-7.223,-8.9951
4.8387,1.9907
4.1627,-1.6057
-2.2472,-18.171
1.6659,-15.006
-0.21545,-4.2796
-1.569,-2.879
-1.7005,-2.8971
-6.6115,3.2942
0.76688,-2.5771
11.084,-7.9154
-0.53241,-5.2459
15.876,-10.064
2.213,-15.326
2.3262,-5.6572
17.247,-7.8564
18.879,5.6221
-1.9194,-3.1622
-2.005,9.2962
-5.5654,-9.6995
7.9863,-0.49381
-3.1844,-18.116
-2.0916,-17.675
-1.7813,-3.0776
-2.1456,-4.3006
-7.6196,2.7894
1.1373,-5.4044
-10.336,9.452
5.0004,-16.627
8.7286,-13.844
-10.269,18.226
11.564,-13.777
-11.643,7.2094
-7.0876,19.169
-1.2939,-17.521
1.5218,-15.286
-7.3377,2.4999
-3.0273,-5.4132
10.534,-8.3013
-7.1358,-9.6617
1.6174,0.032975
1.7774,0.033522
10.63,-10.492
1.7585,-7.5014
10.541,-10.081
-20.038,-8.1605
-1.0721,-17.351
-0.99266,-17.281
-0.91468,-16.957
10.848,-12.723
-2.813,-17.401
2.4484,-13.104
-10.783,17.034
7.9938,5.1233
13.139,-11.279
-12.347,5.7473
-16.15,-9.8428
11.476,9.9879
-0.40013,-6.5525
7.5633,-13.472
-14.995,-3.5783
10.491,-13.374
13.899,-6.9494
2.0873,-11.357
1.2996,-6.1469
-7.0246,-9.5304
-3.4377,13.456
-0.13465,1.1957
15.557,-10.018
1.8422,-5.5157
1.4612,-0.0072316
14.656,7.9058
3.2284,-0.24068
7.1137,-15.354
10.378,-0.57349
0.090683,-1.6184
14.356,5.8722
1.9135,-12.896
-0.70598,-5.8168
8.02,-15.257
14.562,-5.5043
-7.0244,0.68109
-1.5377,4.235
11.563,-13.77
4.5299,0.19927
-4.9464,19.076
4.7192,0.51061
15.603,-11.181
5.4607,-4.785
-0.066059,-14.965
1.661,-15.01
17.087,-4.9386
-1.0709,-15.534
11.575,-13.749
13.792,-12.763
21.228,1.4131
11.062,9.7129
-12.744,3.6424
15.666,-4.6244
7.2986,9.4709
15.841,-4.6399
-0.21276,5.1702
20.979,-1.7607
15.783,-4.581
-1.4333,-15.33
13.362,7.8554
-5.2513,-11.382
0.27001,-6.9299
-5.2176,-12.755
5.0872,-14.456
-10.07,-2.8351
19.967,0.18604
-1.5929,-14.964
-1.0002,-15.728
-1.2244,-15.465
1.681,1.9811
-0.88264,-15.847
16.036,-9.997
-1.7512,-14.94
0.74351,-2.5747
-1.7052,-14.827
-1.6905,-14.924
11.488,6.7607
14.823,-12.259
-3.2414,-18.606
-10.897,11.032
10.51,-11.088
13.527,-6.0934
-9.2203,0.301
-12.143,0.29434
-13.188,0.37162
-4.9121,-19.371
4.5027,9.7899
13.314,-7.918
1.7722,-12.827
-0.9917,0.058355
13.391,-12.371
13.438,-7.6414
-2.1695,15.227
4.388,7.3987
-16.072,-7.52
-15.815,-0.030609
-16.086,-4.882
1.1021,4.0817
-9.0745,12.175
15.139,-11.011
-8.1974,-4.0707
-15.65,-0.051845
-14.181,-0.011292
-15.914,0.032848
-0.010654,5.2945
-3.2131,-18.591
5.8422,-0.64541
-10.253,0.12892
3.1063,0.35375
1.7957,8.1524
14.993,4.4973
-16.515,-0.017536
-7.1692,-10.709
-0.15477,-12.807
-10.718,-2.3538
-15.603,-4.2561
-9.9224,-6.9712
-14.502,-2.6691
-21.045,-6.758
-15.854,-3.7997
-16.724,7.7134
-3.7294,-18.913
-3.7316,-18.9
-6.7424,5.0244
-10.417,0.28621
5.1497,-5.2503
-13.325,-0.83226
20.029,0.22546
-14.499,6.7266
-2.3972,10.32
-11.653,8.6325
-6.274,8.5418
-6.2737,8.5417
-5.7537,3.1824
-13.629,-0.80116
-17.056,-5.2932
-21.054,-4.9794
-5.1717,1.522
-0.4549,-6.0271
1.8008,-5.8693
-9.9361,10.544
8.6122,-8.525
6.4913,-14.282
13.472,-12.724
-11.443,-4.4541
-6.1241,3.2048
-0.16507,-9.1833
-0.2227,-9.2849
-1.7,-9.1716
9.7242,-6.8102
-17.028,-5.538
-10.69,11.716
15.833,10.618
-1.0723,-13.783
-0.85413,0.16601
13.899,-12.753
5.6738,-4.8905
-4.9795,13.155
21.208,1.4143
4.8395,-14.013
7.4062,-15.69
-14.87,-4.4867
-6.6855,0.85649
9.7766,6.0373
17.287,0.57775
14.792,0.60512
-19.832,-1.8139
-5.2438,-0.72696
16.48,4.6489
-8.9452,2.1417
-17.089,-3.578
-2.3982,15.229
-8.6301,-4.7069
5.5296,4.774
-5.0604,19.329
-5.1802,17.562
-5.4519,-4.7842
-2.4794,-18.284
-17.122,-8.9134
-10.337,-6.4998
18.536,-6.6837
9.5776,-6.7666
-4.2247,-12.509
-4.8343,-10.563
-9.5099,-0.14017
0.48056,-15.613
-0.12259,-9.0552
-17.652,-5.6097
12.437,6.5416
8.6429e-05,-12.716
-11.376,-4.0908
20.286,1.1247
-14.247,-1.9779
16.641,0.29176
-16.395,-7.2321
-5.9057,11.839
4.2487,-4.1703
5.326,5.1502
3.8672,9.3225
12.97,-1.4846
1.4137,-11.767
20.353,-2.9881
16.294,8.3745
-6.3336,17.345
1.0154,-11.174
-0.21555,1.207
-2.2291,4.115
-2.7027,0.021881
-8.8113,-4.8465
8.2377,-15.408
6.9135,-1.2002
-15.142,-2.6738
-3.3153,-17.402
-4.311,-11.39
-10.631,9.9005
-2.7186,-0.033698
-2.8307,-0.20661
-14.243,-4.4892
-0.15646,-14.778
-5.0156,2.123
0.011592,-8.64
-5.2218,-13.086
-10.381,-6.4901
-5.2784,6.0536
-15.838,7.247
11.535,10.298
16.184,4.8392
6.3564,10.063
-11.882,-3.7062
2.3675,-5.8986
-15.268,-7.273
-1.0741,-13.787
-2.5362,7.7083
-18.573,0.27327
5.2146,5.0194
7.291,-3.6902
10.712,-12.933
-1.7947,-9.2365
7.2746,-5.7202
-8.193,-1.5193
-4.7283,8.128
0.38034,2.2786
21.207,-3.5756
20.76,-3.7145
21.125,1.3973
15.278,-10.006
19.988,-4.7691
14.43,4.7529
11.886,5.2212
11.989,-1.2462
12.663,-12.892
10.513,-9.5852
15.536,-9.6802
13.716,-12.792
14.334,4.9061
16.942,-7.9759
19.156,-5.5538
15.992,-4.4563
13.809,-2.2212
18.391,0.52926
16.131,5.0533
13.302,-1.9113
17.252,-7.0685
15.353,-9.9695
18.176,-5.3764
17.197,0.50417
13.14,-12.78
11.537,10.078
-4.1581,9.6862
12.129,-0.86899
13.209,3.1234
10.997,-12.228
11.237,-11.794
11.233,-11.847
12.175,-1.2283
19.425,-1.9067
10.768,-4.5512
10.757,-4.3695
13.684,-11.571
13.789,-12.684
-7.5715,13.785
16.301,-0.19538
-2.1918,9.6342
15.064,4.8358
14.064,-4.3524
20.953,-1.8938
11.038,9.6864
11.045,9.6743
11.084,-7.9153
8.5845,-13.065
13.095,5.5736
20.871,-2.2183
7.9839,-15.174
12.573,-7.9652
20.977,-1.9889
20.325,1.2317
16.522,0.69259
10.326,-8.6981
11.393,9.2097
12.485,6.3978
9.3465,-3.0824
8.7691,-13.367
8.71,-13.626
20.958,-2.2407
17.277,-3.5774
20.878,-1.5412
13.341,-12.136
9.8107,-3.5962
-0.24214,12.897
13.158,-2.3994
-1.3475,9.8069
13.65,4.9089
12.264,-1.218
14.247,2.8211
20.946,-2.2319
13.054,7.7152
12.73,7.6217
9.1692,-3.1794
7.3559,-2.8501
-0.059286,11.157
15.812,8.2133
6.226,-3.7541
16.738,0.9052
13.523,-12.266
11.995,10.334
9.1429,-0.35298
20.949,-1.7575
13.608,-12.909
4.4051,-16.576
-17.8,7.5133
-15.453,1.408
19.303,1.6767
-2.1529,10.697
-15.271,1.3465
10.435,-2.5934
6.9235,-5.8282
16.456,-4.7215
8.2555,-7.9884
14.866,1.3881
10.496,-0.60537
7.9861,-0.49396
9.0069,3.1203
10.317,-2.3031
16.482,0.89109
10.993,8.7578
8.8369,-0.32395
11.907,10.248
20.849,-1.4821
10.724,-12.952
-9.7519,12.345
5.6742,-5.0537
-9.9021,11.997
-1.9035,9.7577
-4.2594,9.3021
12.611,6.8903
12.863,7.5683
-0.23751,12.538
-10.559,11.572
5.3743,5.1691
5.3989,5.1594
11.286,8.5738
7.492,-2.4627
7.8707,-2.3528
7.9598,-0.43371
16.388,-4.827
4.4496,-16.559
-12.804,0.12024
-7.6289,11.784
-11.171,12.709
-9.9,12.578
-4.1959,9.2002
-9.1615,12.614
-7.0402,14.503
-10.1,13.131
-6.9807,14.802
11.281,8.4186
12.2,6.9213
-13.398,11.201
9.4715,6.6656
8.021,11.044
13.437,-12.299
2.5649,-2.4476
13.524,-12.345
-0.23115,10.894
8.808,-5.8118
2.1349,0.18741
7.688,-0.86668
2.1941,0.4351
2.0337,0.21505
2.2373,0.48539
2.2373,0.48539
2.2459,0.76804
-5.2346,12.876
-3.7635,10.871
-2.6368,10.56
-2.6324,7.6031
-11.223,12.611
-10.739,11.836
7.3022,-13.394
5.6258,-5.1523
-10.683,17.679
-10.683,17.679
5.8351,3.5494
10.121,-11.338
7.21,-2.2771
11.512,8.0441
20.514,-1.239
6.8848,-11.71
11.398,7.8321
8.1218,7.9449
11.421,8.1626
7.9174,1.0711
-10.598,9.9138
-5.1668,8.7466
-7.5703,15.683
-15.361,6.563
4.3914,-0.40221
-3.6308,2.0467
0.98907,7.6517
1.5831,7.4453
8.2008,5.115
2.5383,9.4284
5.299,-14.066
-1.4842,-2.5764
7.3977,9.3176
7.5039,9.3608
6.0926,-0.80081
2.2426,3.3689
-2.4367,7.3318
-14.66,4.5301
-16.824,-0.22158
-2.6935,-0.47931
-11.684,7.192
-17.928,0.58374
-11.662,7.2652
-3.8183,3.9501
-11.543,7.4661
-10.523,9.5922
-10.344,9.1919
-15.815,-0.011164
1.5978,-3.1068
-1.7611,-2.889
-2.5094,-3.9647
-8.1082,7.2863
7.7902,-9.0491
7.3171,9.4172
-1.8495,-2.9796
7.4186,2.7543
-1.6479,-2.7241
2.2934,0.57003
-11.924,-3.7091
-12.586,7.4898
5.5028,-13.749
-6.9206,2.8642
-16.374,-0.39082
5.5591,-13.714
-11.524,7.8174
-8.2094,2.6816
-12.306,9.5851
5.1308,3.4762
-10.56,7.6373
-5.2638,19.612
-7.1221,-9.0388
4.5302,0.13526
-7.0211,18.837
-5.9261,3.578
0.19648,1.2141
7.938,10.955
3.9753,-8.6365
-3.7808,-5.0083
-1.8469,-3.1144
2.3112,-5.229
7.2918,-15.988
3.3288,10.518
2.5683,4.8675
-5.29,-0.084243
-5.2962,7.3418
-11.586,-6.179
-10.262,7.898
-12.842,4.7421
-7.0671,19.346
3.4185,-13.318
-8.2327,2.6355
-13.182,5.0434
4.5331,0.17043
-16.12,-0.43765
-7.2232,19.273
-0.42781,-5.0492
-8.0403,7.8086
-7.8358,7.6408
0.22938,-2.6345
-6.5093,-9.6091
-2.5537,-6.2261
-3.2905,-4.9258
-2.6521,-5.6854
-3.1599,-5.8029
-7.0302,-9.6947
1.0941,4.0264
2.4601,-5.3214
0.48863,-3.1559
0.65273,-15.714
-20.678,-3.5022
-20.653,-3.4094
-10.778,-7.6214
3.304,-15.298
-10.816,0.03996
-10.118,6.099
-7.2435,19.422
-12.582,8.1427
-5.3906,3.5519
-8.2301,2.5637
-10.29,4.8814
4.3842,4.5394
3.7923,-8.5539
4.511,0.21082
2.4739,-5.7334
3.0901,-0.39841
2.3274,5.7115
1.4951,1.5615
-2.8911,-6.2694
3.8801,-8.6993
-12.773,3.5976
-5.9077,1.6767
-10.492,0.11405
-0.5427,-5.2796
-8.612,2.4424
2.7502,-15.169
-0.56437,-5.3144
-0.54823,-5.1612
1.1633,-4.398
0.61174,-15.7
-7.69,2.6002
-9.0957,-4.7283
-0.57344,-5.4108
-8.8277,-4.3624
-7.016,-10.511
0.18372,-8.7328
5.6816,-14.051
0.38365,-4.4762
-1.3565,1.9811
5.6633,-14.57
-4.6079,-10.312
-13.967,4.4518
3.4729,-15.989
-7.6176,-2.1713
3.2338,-9.7081
-3.3706,-7.8637
4.2549,-3.0647
-15.13,-6.8603
-19.939,-1.8427
-9.3137,0.82647
-7.6803,-2.1266
-5.3783,-9.6022
0.24288,-8.7475
0.45119,-8.7709
0.27607,-8.7416
-0.58949,-5.5353
-3.4339,-8.1381
-16.933,-8.4158
1.7741,-14.946
-9.2744,0.87167
-17.234,-4.3861
-4.0538,-9.6188
-9.9803,0.20808
-4.3163,-11.464
0.46796,-15.655
3.298,-15.846
5.0426,-13.177
1.6799,-15.039
-4.0042,-9.7173
0.18014,-8.712
1.1008,-9.0845
0.36629,2.2878
-10.385,-7.8521
2.4978,-15.228
2.8115,-9.5932
2.8115,-9.5932
2.9674,-9.9102
3.0406,-10.194
3.0204,-10.117
3.0178,-10.079
-4.3356,-12.098
-4.4905,-11.064
-4.1031,-10.01
-4.2835,-11.635
3.0071,-11.762
2.7727,-10.605
1.0979,-7.2181
2.6561,-9.4261
2.6719,-9.4212
2.7558,-9.5945
1.0704,-11.872
2.5753,-9.3111
2.6571,-9.467
-4.3162,-12.201
-4.4885,-11.888
-15.968,-9.9932
-5.3038,-11.256
2.4897,-9.2397
-0.049002,-8.3164
-4.5943,-11.876
-16.037,-9.9406
-2.5666,-16.54
-2.4784,-16.527
-16.981,-9.2209
-2.6003,-16.584
-2.6767,-16.661
-2.7314,-16.729
-16.303,-9.7652
0.041169,-7.9233
2.6991,-10.438
2.8406,-10.73
2.0014,-11.005
-3.332,-17.526
-2.4512,-18.249
-3.5998,-18.838
-2.9919,-16.699
-0.12015,-8.9493
1.3203,-15.591
-0.82641,-17.144
-0.86628,-17.146
-2.8013,-17.85
-2.917,-17.675
-3.2725,-17.194
-3.3628,-17.915
-2.6535,-18.376
-4.8621,-19.386
-3.4002,-18.047
-3.2296,-18.642
-1.2216,-17.445
-1.0585,-17.339
-0.96534,-17.257
-0.98287,-13.87
-1.1524,-17.4
-0.78996,-15.287
-4.8639,-13.358
-0.8221,-15.91
-1.1725,-15.052
-1.0341,-13.771
-1.0014,-13.632
13.172,-5.7707
10.836,-13.039
10.669,-10.608
12.508,3.8619
10.461,-3.3072
12.795,4.1102
-4.4992,14.896
-12.559,-4.153
10.022,-11.666
2.5255,-2.5726
6.6127,7.0972
-17.909,7.8999
-5.2048,0.13356
3.4804,-13.559
2.5594,-15.309
-18.501,-2.3229
-12.022,-6.8162
-9.8918,5.7102
-0.49126,-5.1313
-10.526,4.6195
-10.642,-5.0025
5.0411,-13.177
1.3667,-13.367
-3.3656,-17.551
-5.4697,-12.958
-2.9121,-18.446
15.082,-10.332
3.6241,-13.623
-2.4251,-15.003
15.595,-11.285
-7.5361,13.601
6.018,7.8072
-12.709,-2.7607
-5.8143,0.10615
15.375,4.5144
2.9874,-2.5755
8.7551,9.2611
-15.906,0.035808
-9.0974,12.3
-13.175,-2.2984
-11.078,12.6
-2.7104,-0.057847
-12.307,10.926
-5.4281,9.3552
8.9983,7.0346
-10.677,17.925
2.1403,2.1333
2.4252,9.816
5.2348,-5.1585
-16.113,0.1354
-17.022,0.34309
-17.27,0.47367
-2.7382,7.2947
5.4246,-5.0254
-7.0419,19.275
-0.73326,-15.355
11.094,-6.5336
0.20649,-1.5585
0.27049,12.882
3.304,-6.3222
-3.122,-18.413
8.0241,7.7428
8.283,7.4049
-16.071,6.6615
-0.005265,-1.6477
-10.351,9.5055
8.283,7.4049
-9.5281,-4.8171
-1.0127,-13.861
0.85605,3.5571
1.2102,-4.4339
-2.2349,-4.3687
15.762,-9.9136
21.2,1.4132
-9.9487,5.6378
-0.84673,0.13626
