0.7399,-16.533
1.3055,-16.52
4.5773,-18.385
3.7512,-17.127
14.595,0.3902
-16.975,-7.1745
7.6172,15.239
7.8785,3.857
-6.7525,15.506
-4.6757,9.0191
-12.492,-0.14043
10.122,-5.7171
17.283,-0.50404
0.29838,12.039
4.1037,-5.0339
4.2671,-5.0938
3.6914,-14.153
-4.5176,-5.3084
7.3279,13.218
7.5633,-5.0968
5.6673,9.9302
-6.3343,8.2443
-4.1722,8.9465
-0.38161,-10.022
8.969,-8.6397
-0.72799,-15.08
10.178,-8.1973
8.0702,-7.8346
-6.9715,-0.5071
4.8002,-5.2937
12.458,-3.0863
14.136,-7.5589
0.85312,-13.689
2.2595,-7.7434
16.005,-2.3243
8.185,12.459
0.46624,-12.187
5.6831,-5.3785
-7.0475,-15.42
3.83,10.308
14.538,0.50117
-4.8607,-17.188
6.5583,-15.94
-11.842,-1.968
6.5818,-12.989
-10.171,7.201
3.1909,-16.514
7.9589,11.816
-0.087203,5.3118
9.5062,-5.2773
2.9919,12.841
7.9034,-7.941
-1.7162,11.866
-0.13382,8.436
-7.5801,-0.6965
13.532,-8.1634
10.643,-2.03
-0.29768,-9.8607
14.608,-4.9965
-8.7947,17.981
1.3907,15.239
1.7007,-2.3872
1.0972,-14.159
4.5178,-10.411
-5.0365,8.9519
-11.733,-1.3627
9.6973,-0.3183
2.1847,7.505
-9.5395,13.001
7.01,-2.508
7.0473,-2.5272
-3.1282,9.3721
0.86714,-9.1401
-15.575,-8.2113
-0.63814,-15.467
5.6104,-14.638
0.41861,-12.024
14.319,5.1885
-4.5945,-5.3374
-0.1135,10.828
14.843,-5.0076
7.0891,-2.585
1.2143,-9.3775
3.9048,-13.936
4.5993,14.988
14.968,-7.553
3.9482,-4.1046
0.19724,-6.0026
-4.956,18.739
8.8766,-8.4874
-2.645,-17.399
1.0367,-16.511
7.8001,10.926
-9.195,-10.11
14.449,-5.0279
6.8397,-4.9546
2.5759,-7.9539
-0.063747,-16.253
6.981,-2.5542
10.632,-2.0013
-16.479,-0.55434
-17.997,7.5526
-6.112,10.353
-2.1303,10.15
4.7299,17.203
-15.274,0.72287
-6.4043,12.057
-0.51311,14.896
-10.389,11.363
-9.5799,14.669
0.4494,11.98
4.8617,-0.9522
-19.037,4.8845
8.9536,1.705
9.7734,5.3391
-18.35,3.7712
-14.405,-4.9907
4.114,9.7802
-7.7937,15.466
-2.653,3.4927
6.5691,-6.7768
-3.1244,3.6242
-8.995,-16.933
10.1,-1.0985
-5.7107,0.30679
14.083,0.98674
1.7118,15.347
6.4235,4.071
-8.9418,-16.97
-16.423,-5.7484
-19.242,4.5859
-9.8888,-10.083
-1.3577,1.5634
-13.387,-4.3452
14.097,0.64224
-14.818,-5.4213
-12.605,8.0119
-17.218,-1.4501
-5.705,-3.1054
10.183,4.715
6.3251,10.328
-9.622,7.5611
8.7704,-9.152
2.2821,-8.1999
6.9175,-0.19924
-9.749,-9.4962
-7.3453,7.8776
8.2974,18.405
14.563,-4.9967
-17.26,-1.5645
-7.8677,-9.4216
5.4949,-0.017472
4.6524,-5.4435
9.1134,-3.1827
9.9169,-9.2012
4.6332,-1.8389
-6.5817,9.5584
7.9748,-6.5636
-0.26988,-4.8742
-2.7237,3.4834
7.0786,-5.1461
6.1022,10.325
4.0916,-0.85542
0.73493,13.519
10.237,4.2359
-9.7128,-2.3412
2.2678,7.7068
2.3678,12.828
14.24,4.0286
-4.7765,10.001
0.026972,-9.9057
-0.22301,-10.344
-0.9844,14.61
5.1131,10.25
2.7414,-12.747
4.3715,10.351
9.8828,-9.2711
-9.8166,7.5123
-13.812,-4.677
8.356,3.9717
-11.993,-8.5406
4.8137,-5.2778
5.6931,-5.3898
3.74,15.048
-6.9689,-11.612
7.2977,-8.0485
4.1932,-18.461
-12.404,-2.7407
-9.0386,-4.6822
-9.0306,9.9703
12.674,-8.9021
7.3831,8.8451
14.377,2.0915
7.1933,11.591
4.1913,-16.726
-6.2911,-5.4685
2.4567,7.5003
8.5417,1.1766
7.0025,-2.5205
3.2067,-10.285
5.2104,10.474
2.5174,-0.20475
14.202,-2.1132
0.43814,10.605
-0.24487,-9.9814
-12.367,-2.8181
-1.2976,10.442
-6.3583,-4.6053
4.7654,-10.33
4.7889,-10.312
-9.8113,-9.6062
1.2651,-17.075
5.6676,-18.043
-4.5722,-5.3765
2.7641,-0.79316
-0.13909,-10.052
-2.8103,-6.6278
6.0941,0.42481
-1.6892,-13.948
-8.8394,17.921
0.37168,-11.213
5.8544,-11.794
-12.033,9.832
-5.2369,8.6087
-0.14125,-10.029
5.2409,1.314
-5.3429,8.5994
-3.4769,9.9081
-0.97586,14.817
-9.6968,-14.627
-6.2035,-5.5824
-0.74532,-13.267
-0.28065,-9.973
-5.4969,-15.798
10.31,-8.1651
5.9495,-18.525
4.0622,-18.381
0.69402,-12.998
7.2184,4.7977
-10.537,7.2991
8.1142,5.6072
-9.2371,-14.501
-9.339,13.045
16.494,-8.4803
9.0596,-0.15075
4.3775,-10.079
0.2611,-9.7929
0.96606,-4.3803
-6.3698,13.819
-2.3391,7.3324
-9.4954,0.55554
-6.9586,8.2478
4.7892,3.6141
2.9742,10.036
3.1596,-10.326
-6.0711,6.7834
4.854,10.25
-14.501,0.71669
-9.3929,-1.2497
-4.4676,-5.3051
10.163,-5.0257
-11.77,8.5457
13.013,-5.1903
10.098,-5.6449
7.355,5.6529
11.955,-5.9331
-6.0523,-4.6157
13.075,1.994
14.682,-5.0902
-0.38957,12.43
-9.7624,9.548
-17.235,-7.6976
-16.861,5.0923
14.354,1.9792
2.2469,15.463
-4.2547,18.293
2.6396,12.327
-8.638,-17.396
-8.9923,0.014653
-16.391,0.75027
-17.078,-1.2805
-16.102,-6.2979
-2.7062,3.4529
3.6856,15.561
-14.11,1.6098
-16.345,-0.059341
-16.725,-0.85314
-13.081,-3.7656
-3.005,3.5904
2.3725,0.0012924
-16.321,-0.33999
5.4004,15.479
7.9002,3.9981
-14.793,1.6216
-6.2936,-2.3249
-13.072,-3.8692
-10.035,-9.9115
1.7364,4.0307
7.7703,10.566
-5.36,3.9489
9.6656,4.6327
4.7599,-4.8286
-13.418,-4.4478
-6.557,0.84708
-14.94,-4.6436
-13.593,-4.8189
-2.9744,10.468
0.10623,-10.073
-4.7309,-15.818
7.7488,13.099
-14.023,-7.6756
7.7883,4.0382
10.725,-5.5419
1.8795,-12.192
-0.21659,-10.087
5.0928,-0.51093
-0.0067348,10.986
0.28528,-6.0617
11.071,-2.7319
-5.7752,-0.69406
2.586,7.248
-3.6796,10.209
0.27395,-6.0496
17.283,-0.50425
3.9514,9.5772
1.1789,-4.146
14.416,-4.9296
10.863,3.743
1.5764,-3.8528
-0.62892,-15.435
7.5206,1.0624
5.1605,-0.25401
5.4101,9.6581
-1.9316,-12.726
-6.2613,-4.1555
6.5357,-14.381
4.9077,-5.8903
2.6913,0.27786
-7.788,0.32567
1.8341,-16.026
16.904,-9.6589
3.3976,-5.4928
-2.5889,10.183
-2.7205,-10.307
-0.65806,-15.459
-13.23,8.3735
8.717,-7.9414
1.1619,-13.634
-4.399,7.1266
7.414,8.9403
-0.76576,-14.926
-8.9503,-15.287
-5.1461,-15.022
2.155,-16.263
-0.66838,-13.336
-6.833,7.2057
-6.4723,-11.471
-1.9065,9.3715
1.1864,-13.796
-5.2582,-4.9395
4.8762,-16.92
13.647,-10.446
-1.1128,-15.001
-0.63814,-15.467
5.5692,2.9742
9.1839,-7.6441
13.652,-9.6884
7.3171,-14.912
-0.88653,13.187
6.152,-6.2272
-4.7557,-15.825
4.3811,9.8302
-1.6646,-3.6809
12.408,-8.1042
0.2563,-9.864
-12.495,-7.4925
14.875,-1.8389
-1.6113,-13.874
2.2337,-8.4527
-4.0865,-7.4964
8.6627,-9.2009
-4.3709,2.5388
16.852,0.18293
12.47,-4.6126
4.2852,-15.152
8.8369,-8.5939
8.4809,1.2284
-1.2968,-15.01
-4.0606,8.8948
-0.89337,-12.047
8.0787,12.069
-9.1608,-16.843
16.354,-8.2089
-8.3937,6.9243
3.8577,-3.3791
-13.91,-7.6344
7.7715,-5.1751
5.3207,-4.8923
-0.10051,-9.6524
-2.2237,7.1885
7.0062,-5.4429
6.5313,9.2603
4.6775,10.165
11.555,-6.8013
4.9677,9.6844
-14.377,-4.6734
4.5891,-14.778
0.51898,-9.6929
16.169,-9.7715
-8.3937,6.9244
7.2613,-2.272
-0.62489,17.291
-6.67,-2.5491
-15.746,1.7043
-0.51328,14.896
0.51041,16.084
-0.51295,14.895
14.521,-4.7567
-8.0685,-9.5306
-14.717,4.8486
-0.62497,17.291
-16.917,-1.0355
17.1,-5.8218
-16.358,-0.35474
-10.24,11.052
-17.011,-1.1927
-5.0122,7.1797
-14.198,-5.1934
-6.6019,11.001
17.1,-5.8218
-15.505,-0.19769
-0.10483,16.83
2.4537,2.0175
10.821,3.727
-16.502,2.8367
1.1855,0.4988
-1.5959,11.8
-1.5958,11.8
11.161,3.608
8.4605,-0.069717
-16.922,-1.0593
17.992,-2.7065
17.987,-2.7066
-16.427,-0.47461
-15.524,-0.093846
-9.3714,9.5274
2.1117,-11.549
1.2175,0.51871
-0.1397,16.841
-5.8503,11.631
4.0089,2.3277
-9.9242,8.0644
-16.561,-3.6112
8.1137,11.71
4.4462,-10.257
4.8449,-10.473
0.43774,-8.9209
9.0091,4.5451
4.5935,-10.356
3.5395,-10.358
4.6925,-0.074777
-0.21837,10.24
-0.21789,10.24
4.6786,-10.39
-16.547,0.10428
-9.463,-14.046
-12.779,2.5084
-16.012,-0.052519
-13.909,-7.8019
-19.305,4.6507
-11.795,1.7017
-4.6048,18.528
3.5347,10.264
-2.4415,15.581
7.2551,19.019
-7.1264,10.648
3.678,11.924
3.3538,10.36
6.658,3.62
6.6383,14.057
-17.715,3.8899
2.2129,-10.483
-8.8635,8.1817
2.4597,12.142
5.033,1.2488
4.9885,4.0671
3.4465,-6.0367
-12.466,-2.2128
5.6099,-14.638
-8.9691,-6.7185
6.3345,-14.363
5.1308,-5.0351
-0.72225,-15.42
12.623,-2.6466
-9.8058,-9.3892
-14.385,0.30298
-10.435,8.1256
0.23883,-15.066
6.4136,-17.377
-0.15437,-9.9701
5.1258,8.518
-0.35069,-14.122
5.6289,2.9486
-8.1054,6.2693
-4.1314,-7.4949
10.361,-7.0323
-5.1944,8.6488
7.2574,5.0238
2.445,6.9936
-9.717,-15.122
-8.6107,-11.266
0.32047,7.1813
9.58,5.5003
-16.661,-0.69703
9.6876,5.2114
12.26,-10.477
-4.5754,-5.7316
5.6893,10.513
8.8075,-8.6929
7.3995,13.32
6.5507,14.189
4.8704,9.7347
12.884,-3.5155
-3.4142,-9.2762
-8.6279,-17.453
-13.632,-4.4843
-3.7662,0.40137
-4.6246,4.057
6.3106,14.204
-6.6261,1.8571
-5.762,2.9349
-6.0568,3.0879
-13.465,-4.4324
4.5488,9.113
3.363,8.2636
3.5054,8.731
-4.5369,1.086
-3.7136,0.25003
-1.5995,-16.038
-5.7395,2.9476
-2.1758,0.12927
-5.9983,3.0946
-16.728,-6.4778
-14.391,-5.0659
-7.9296,-9.4293
-11.978,9.8578
15.321,5.3123
7.6533,15.847
-5.6294,3.8941
-5.7915,3.8615
-13.394,-4.4289
-4.2006,-0.73089
-9.7078,-14.33
6.2892,15.102
2.5349,7.2449
-7.2635,0.024792
-5.8266,-2.5243
-14.29,-1.5111
-8.9822,-3.8186
-7.6809,-0.98541
-3.5839,-9.3288
-17.214,-7.5264
-15.253,-0.35729
4.469,9.2627
13.81,1.5322
5.4338,8.1815
4.9772,-4.9968
-3.2858,-9.2666
-5.6525,-1.6251
-16.042,-6.0789
-10.403,-12.973
-5.5994,2.7782
-7.6374,17.062
7.2268,15.876
-15.191,-0.31585
-3.0143,-0.21489
-4.2843,-0.77706
7.478,18.937
-2.2151,0.1495
5.5653,9.3604
-7.5807,-0.47786
-5.4445,3.769
-7.0768,0.11173
-8.8998,-6.8068
-8.9899,13.305
-4.7851,-3.0542
6.3378,14.129
5.5951,8.4631
6.6823,10.204
-6.1357,-16.228
-8.4671,-11.261
-6.258,0.53152
-5.2195,2.7758
-5.8173,2.8679
14.672,-4.7975
-4.3774,2.3073
-11.872,9.9804
-4.2862,-0.74238
-15.501,-0.27295
-9.6977,-8.0754
-7.9515,-2.9897
-15.019,0.83137
-19.281,4.9386
-5.7018,2.7279
2.5911,2.6077
6.8372,15.437
-7.6362,17.062
-9.5312,-14.444
-6.8118,-15.048
-5.6531,2.6393
-5.5978,2.5598
14.663,-4.8765
-6.688,-2.8217
16.795,1.6649
-13.967,-7.7658
-16.949,-7.8674
15.576,-0.44254
-17.053,-2.4789
14.1,-9.0779
16.906,3.9063
-9.3553,-15.581
-8.565,-11.462
4.579,-0.50911
-4.5451,1.3134
-14.276,-1.5951
6.2578,14.995
6.7501,10.527
6.6657,10.464
-13.486,-4.3873
-5.1935,-4.95
-12.323,-2.5521
2.425,-12.473
-9.5974,-15.225
-9.6512,-15.201
-9.4839,-15.674
-14.612,-5.4303
-9.8348,-14.331
-7.4015,-10.306
16.995,0.060351
3.8138,11.822
-9.3643,10.644
9.8135,-3.0871
-3.4303,-9.293
-3.6941,17.795
-5.1556,-2.7244
-15.89,-6.1639
-0.13412,-9.9296
-17.005,-6.6436
-12.175,9.4343
-6.4341,-11.451
-6.6972,-3.9866
6.4305,14.43
6.6985,-0.46336
7.6422,10.098
-15.241,0.17278
-7.4933,-3.0382
6.8462,10.701
-0.93477,11.248
6.2208,10.35
-16.367,-8.2821
-6.5396,14.911
-8.9501,0.1298
-4.6913,14.695
-7.1584,-11.36
-5.0273,-1.1732
-15.541,-8.2069
-11.012,8.974
10.675,-10.004
4.6284,-4.8872
-17.1,-2.2066
7.3902,8.9437
7.1284,-4.7293
5.0011,10.154
-15.925,-0.65889
-11.397,-1.6122
-8.4366,-19.097
-8.4794,-11.261
-16.128,0.72375
-8.4455,-17.677
-17.133,-2.2219
-16.962,-3.0103
-19.297,4.6411
-2.9321,18.486
4.9989,-4.9667
-7.763,12.478
1.8207,16.33
-9.6429,9.6361
4.9486,4.2408
-11.474,1.6802
-9.271,9.7547
-8.0983,-17.772
-0.73419,10.797
8.3219,18.278
-6.235,-4.2054
7.6166,18.561
-12.166,-6.6796
4.18,-9.7787
-15.697,4.0618
-7.8326,-18.132
-8.6129,-17.421
-8.2897,-17.62
-3.1213,-0.30605
-8.6767,-17.345
-15.326,0.043192
-7.7971,-18.025
-4.2083,2.1875
-7.465,-18.29
-7.7894,-18.085
-1.4934,8.2149
-17.274,-1.5255
-9.2566,-14.444
9.7778,-0.36855
-13.707,-4.874
-10.985,7.1609
14.424,-4.9931
4.7755,-10.286
-1.0273,-11.868
-2.5833,-17.36
4.5194,15.035
-17.586,-7.7967
-7.1159,-11.452
-5.7599,-11.305
-16.517,-3.4483
1.9416,2.7596
8.7357,3.7843
5.0425,12.418
-0.57995,-9.9843
6.7719,-16.113
0.88665,-16.638
-6.8222,-0.54524
6.9882,0.42699
-15.977,-1.3361
0.57469,-8.9487
6.8576,-16.135
6.4449,-13.85
6.7762,-16.001
-7.2223,6.9838
-9.1775,-14.574
-8.9518,-0.15033
11.196,-6.8974
5.4818,11.356
7.6468,13.802
-6.2172,11.39
6.2716,-16.814
8.2009,12.018
-7.393,-17.234
0.59988,-9.4873
0.47252,-10.958
-2.951,-12.358
-2.0216,-12.346
-0.28474,-14.859
2.5014,-12.366
12.614,-2.8643
-5.7651,-7.0221
-5.7458,-7.0031
11.304,-9.127
10.392,-6.8598
-10.029,-2.9797
6.0035,-13.204
-15.253,4.4946
10.05,-2.5351
7.8793,4.647
15.556,-7.8241
4.9504,-0.6507
4.9504,-0.6507
14.892,-5.0627
0.40235,-9.821
1.4907,-17.006
-1.3048,-13.07
5.9758,-7.133
-5.2827,-1.9978
-7.4237,-3.217
4.6368,-1.7607
-12.326,-2.6603
-9.7789,-9.6295
-16.592,-4.1162
1.6164,-9.4693
14.402,-5.0115
0.27825,-8.75
-1.4058,-15.745
-2.0783,-0.0091181
-9.4048,12.035
0.98808,-16.501
6.2206,-1.1955
-4.8533,18.629
-6.696,-19.336
-0.11239,-4.7711
-17.61,-2.6845
-6.1015,6.7833
7.1187,-4.8404
-19.302,4.6455
-8.4007,-9.8552
-14.271,-5.2587
0.40593,-10.815
7.6528,-7.7639
0.61086,11.514
-19.252,4.836
-6.4945,9.8781
-0.037869,-10.15
-0.50531,-2.857
-5.285,10.08
12.145,-10.317
2.4288,-16.72
9.0179,3.4945
0.3626,-9.2085
4.9189,8.5506
13.81,1.5322
12.032,1.0126
-4.5987,-5.3379
-5.9373,-15.773
-0.85246,-14.987
-2.3789,-13.875
-14.576,1.2047
-9.3721,12.309
-6.0825,-6.4476
7.9905,16.227
8.5228,-6.2132
-9.736,-10.143
-3.8807,-8.2297
1.9436,-13.208
-1.8352,9.3813
-7.2418,-17.066
2.6214,-9.928
-18.35,3.7712
5.9317,-12.047
-16.836,5.3768
0.011057,-15.006
8.6925,1.0475
7.3809,8.5622
-0.1421,7.5437
4.5184,15.523
-8.1591,9.849
-5.6249,-10.68
-12.631,-1.9283
-0.45158,12.173
6.7679,-5.692
-0.34493,-4.797
1.2639,6.7104
14.551,4.6831
6.2842,4.5155
1.1099,-8.2887
-15.381,-8.1217
-9.0745,-0.25852
2.4805,-12.341
-9.9323,-14.119
7.4414,17.099
9.3908,0.055637
5.3542,4.4664
5.2284,4.4581
2.0343,-10.741
-7.4155,-19.933
14.621,-5.1372
-6.1415,-5.6807
-6.075,-6.9599
-2.1868,-14.616
5.0091,-0.35473
12.359,-2.4485
8.2287,14.256
-7.8656,10.436
2.0941,16.616
2.0588,-10.427
-7.9726,-2.4878
-0.51527,-10.075
-6.8089,-19.156
5.0726,3.2265
-0.10004,-10.035
-0.93731,9.0093
-8.9121,6.0701
-14.107,-5.5844
-2.0327,0.04289
-10.286,6.5994
12.466,-5.4231
6.4515,3.9166
-1.3325,1.2132
-13.848,2.2354
-13.714,1.7338
-19.032,4.2486
-15.16,-1.0117
-15.632,2.9634
-8.2941,10.157
-5.2026,16.954
-9.6157,9.2666
-17.192,-2.0272
-16.763,-5.7915
-16.344,-0.05951
-17.084,-2.7502
-5.24,16.985
-14.655,0.27381
-14.707,1.4402
-9.5336,9.737
-9.3114,8.3641
-16.747,5.266
-7.3692,12.457
-8.7782,9.8017
-14.518,0.50097
-14.518,-0.19238
-13.955,0.14446
-17.019,5.0286
-16.697,-3.3936
-3.4029,17.942
9.7832,2.579
-8.926,9.8754
-4.844,9.9939
-14.305,-5.0912
-14.432,-5.005
-14.411,-5.018
-9.6665,9.1821
-12.488,2.5455
-8.5433,9.795
-8.5067,9.7775
-11.96,9.8412
-16.062,-3.0733
12.789,4.9129
-14.293,2.934
2.8853,2.6609
-6.4489,10.879
1.8687,4.2825
-11.675,1.7121
-2.8738,18.512
-2.8585,18.517
-11.872,9.9805
-17.463,-7.8667
-6.5152,9.7816
-11.907,1.6611
-16.163,-8.2063
-4.8565,6.7039
-11.813,1.7057
-18.535,3.8931
-16.081,7.0114
-14.023,-2.0276
-2.9189,16.685
-1.6831,8.1123
-4.0897,7.1225
-17.325,-7.6847
-17.172,-7.7107
-11.614,1.65
-12.481,-0.23817
-10.97,1.4239
-15.522,-3.3647
-8.4645,8.4432
9.9068,4.9233
-9.2761,8.0739
7.2365,5.5208
-2.8286,10.496
-9.0989,9.005
-6.4193,9.6851
-11.549,1.6458
-4.0508,16.66
-4.0213,16.602
-6.5906,15.572
-1.8339,10.46
15.544,5.2841
-2.5414,14.534
-5.1801,7.2401
-17.064,6.6136
-15.666,-3.3012
-5.2245,14.948
-6.8697,16.324
-11.521,1.7152
-16.674,-4.0817
-13.711,-8.1289
9.641,-1.7111
7.5553,-15.525
-17.807,3.8376
8.3719,4.1182
7.7137,-15.36
-5.0952,9.2334
-12.469,-2.4862
-11.771,-1.1967
-9.4652,5.7957
-10.938,2.4076
-6.946,10.753
-7.6374,17.062
-3.7746,9.8958
-7.2003,9.8688
-17.067,6.186
-2.5608,15.524
-7.7247,15.57
-5.3328,14.884
-10.658,1.2658
-14.267,-5.5612
7.4267,-0.1156
-9.4612,6.7562
6.3243,-1.08
3.4059,2.8033
7.6047,4.0587
-5.4658,11.27
-0.75242,9.8418
9.5773,4.59
6.3243,-1.1316
0.10123,7.5705
-2.397,7.3618
-3.0643,16.004
-8.6286,11.982
-5.0791,8.4074
-7.6411,17.091
-11.789,-1.358
-13.717,-8.084
4.7373,-10.412
9.2273,-1.7047
9.1771,-1.8702
6.4076,-0.98485
7.5292,4.0154
7.4413,0.0063064
9.7343,0.89557
9.2654,-0.15515
9.7466,0.59793
-3.5717,15.515
-1.5502,8.2153
14.491,0.18914
0.64519,12.125
0.61253,11.878
-16.502,-4.1278
-9.9294,0.66562
-15.567,-3.3104
15.384,5.0053
14.696,6.1645
-8.1462,2.7411
2.6698,7.8832
-7.7522,3.5484
-7.7479,3.5443
-8.0031,3.239
-8.0032,3.239
-7.9718,3.292
9.3631,2.1899
6.869,3.466
4.0025,1.1204
5.0353,4.0866
9.8421,-4.3975
5.5721,-1.1687
-9.9647,-9.5044
-8.0126,6.3556
16.578,0.17608
16.59,0.17218
4.326,8.0538
-13.464,-5.5589
1.1499,8.7823
4.3367,13.223
-11.08,1.1454
-17.532,-9.0837
-2.7949,15.478
1.0112,15.441
4.4222,13.307
3.409,10.047
10.484,-0.078819
6.677,0.94956
16.475,2.571
8.1502,-2.9605
4.0148,8.6301
5.8787,-5.992
7.2321,13.478
0.056939,7.7541
5.0128,9.8351
6.7211,14.057
-0.15455,-5.7601
-6.5347,3.3454
2.3585,14.882
2.3755,14.971
-8.9976,-0.26852
-6.6151,0.68022
4.217,0.33473
6.6733,-0.61353
5.0631,-14.647
0.042285,-4.6219
16.573,-1.3623
4.2271,-14.421
16.582,-1.3438
5.2385,-4.916
16.577,-1.0171
15.671,-7.8845
16.515,2.059
6.4796,-17.991
-8.7058,-0.092836
-6.2312,3.2104
-5.7726,3.0889
17.18,2.755
-12.176,-6.3796
2.5439,15.125
-5.7618,2.9351
4.5648,10.075
-5.2015,2.8043
-4.8656,1.7436
2.0049,-10.509
8.6916,-3.1695
-7.7009,-9.293
6.4343,-5.6764
5.9762,-18.431
-7.727,-9.3011
17.025,-0.79033
15.162,-4.2145
15.435,-7.8164
5.502,8.262
17.158,0.0026699
14.396,2.0465
5.7127,14.381
5.0492,9.5366
12.654,-9.0278
14.621,-4.7842
-8.6445,-2.8485
2.7479,15.211
-9.8669,-4.3034
-5.0509,3.9443
-5.7009,2.6774
-7.9164,-0.97033
-9.7858,-0.87355
4.9199,14.22
-1.6161,2.5696
4.1986,0.14283
5.0051,-0.092273
0.23125,-12.591
15.976,-9.8881
4.6139,-2.1687
12.538,-9.6609
-6.8755,-9.8365
15.011,-4.4233
9.6867,-4.492
5.5281,9.2766
5.0491,-18.116
17.103,3.6911
-4.9875,-0.12097
17.641,-2.4554
16.303,-3.7686
-6.6949,0.69781
6.4162,14.858
-3.9197,0.15935
-4.4193,1.5716
-4.0251,0.2743
-3.8594,0.41584
6.309,15.049
-6.782,-0.53407
-7.9123,-1.2276
-4.7761,2.4205
-11.005,-10.654
1.1251,-13.778
1.2361,-13.712
0.045035,-12.489
-9.4877,-9.8276
11.018,-3.0951
14.449,-9.8122
12.504,-8.9761
14.528,-7.4684
14.54,-5.028
14.781,-4.7858
14.266,-7.5911
7.7372,10.733
-9.1356,-4.7335
3.9743,11.614
-8.3321,-3.1459
6.3754,8.4837
7.9631,11.64
-2.9684,3.5886
-3.6534,0.24444
-9.611,-4.2301
5.0044,-4.9385
6.0673,-6.9706
9.6836,-4.9117
-4.2581,-0.79748
14.595,-4.6003
-9.2053,-10.046
-4.2176,-0.75332
-4.2624,-0.67391
-6.6616,-2.4008
-11.055,-10.744
14.515,-4.7975
1.7804,-8.0613
-4.2784,-0.96525
1.461,-8.9368
7.9049,12.214
-0.033734,-4.6727
-8.2515,-9.7845
-5.2787,-0.76906
2.5661,-5.9843
-9.0869,-9.9181
-2.12,0.19267
7.509,-2.8436
-9.6354,-9.9266
2.1596,-3.2925
-9.2184,-5.0367
-2.6631,-0.11567
-8.2848,-3.1735
-0.35349,-10.056
3.1445,-13.793
11.495,-10.326
12.304,-5.727
7.5389,15.761
-4.6919,-5.472
-4.9169,-5.5155
-4.849,-5.6333
-4.1758,-1.2318
-2.4537,-0.047961
-0.89274,-14.344
-8.4454,-11.161
11.484,-10.312
1.9245,-17.216
-2.1945,0.13498
14.374,-4.9192
7.4761,17.182
-11.06,-10.804
-9.5736,-9.942
-0.4872,-4.633
-8.5147,-11.238
-2.2116,0.058584
-4.9038,-5.6874
-8.7951,-6.7222
-1.0134,1.1348
-1.6747,-14.628
-9.13,-10.227
-9.0809,-6.9383
-9.0809,-6.9383
-9.2938,-7.2302
-9.4751,-7.5658
-9.4009,-7.4097
-9.3835,-7.3786
8.386,17.63
7.8193,17.219
-2.0713,0.25448
-2.0676,0.1504
-7.2199,-9.6347
-9.6235,-7.7174
-6.7601,-3.6687
-8.91,-6.7985
-8.9532,-6.8213
-9.0038,-6.9011
-6.7645,-11.577
-8.8516,-6.5642
-8.9382,-6.8518
8.4984,17.641
7.6321,17.79
-0.47275,-4.9698
8.341,18.281
-8.7478,-6.7058
-4.0945,-8.326
7.7863,17.881
-0.69944,-9.6734
-10.367,-13.408
-10.374,-13.446
-1.5562,-15.971
-10.346,-13.477
-10.297,-13.575
-10.274,-13.668
-2.8268,-9.3513
-5.5197,-6.4947
-9.8089,-7.8746
-9.8239,-8.0005
-0.48116,-4.9318
-9.7076,-14.335
-6.0286,-15.49
-6.3647,-7.3732
-10.42,-12.973
-6.0806,-6.1961
-8.5495,-11.638
-9.7077,-15.17
-9.7007,-15.172
-6.8733,-15.311
-9.6807,-14.467
-9.7725,-14.437
-9.1761,-14.65
-5.9244,-15.818
-2.3593,-17.198
-9.1158,-14.681
-9.2081,-14.701
-9.5703,-15.146
-9.5974,-15.216
-9.6122,-15.259
-6.923,-19.114
-9.5481,-15.223
-8.6871,-18.314
7.2684,18.942
-8.8902,-17.121
-8.0636,-18.47
-6.8261,-19.168
-6.6928,-19.909
-10.771,6.6353
-14.579,-5.4195
-13.525,-4.5049
-3.7229,9.747
-5.4071,8.9898
-3.5324,10.067
10.466,4.4399
3.9281,-9.7343
-13.581,-5.7491
-9.2133,-0.037719
-0.28196,14.886
9.8431,-0.84801
4.6055,-5.2128
-7.2617,-9.7968
-9.2161,-10.142
3.9483,-15.018
-1.3866,-12.492
14.973,-10.146
-4.3557,-0.66934
13.035,-5.014
1.1445,-17.001
-0.48724,-4.633
-7.1671,-11.808
-9.7639,-14.288
8.2509,18.415
-6.6718,-15.402
-15.311,-0.64711
-7.2008,-9.6055
-7.19,-17.558
-16.364,-0.84701
9.5673,-0.14133
1.0675,14.56
3.3767,-10.218
9.4503,-8.9724
-6.3014,11.929
-9.5581,-0.67658
0.44594,16.072
6.6431,-17.189
7.0318,0.0037534
3.9956,-10.533
9.0083,-2.4972
5.7503,4.3294
10.482,-2.1434
9.3541,-0.018832
1.5158,12.868
17.018,0.11297
-3.5657,3.857
4.9058,14.015
-10.242,-2.8015
6.7561,-17.022
5.1688,-15.903
5.2461,-14.906
4.7193,-4.8424
-9.022,6.5282
16.934,3.8191
-8.7888,-18.29
-10.448,11.351
-8.8474,1.4257
4.8354,-10.341
-8.4126,-4.6939
-6.5938,-15.506
2.0438,13.878
1.6558,13.158
5.3615,15.386
-8.8867,0.10345
16.884,-9.7919
1.6559,13.158
0.92798,-9.0931
-6.8984,-19.143
-7.1634,-0.6392
-6.9605,-0.45458
-5.5914,2.4576
-15.748,0.16463
-19.291,4.6394
