-2.6006,-4.1911
-2.8137,-4.1179
-12.687,9.6396
-1.4433,0.44342
0.63293,-11.804
-11.633,0.24773
2.4705,-10.389
8.1074,-7.2732
6.2069,-8.8361
-6.8969,11.956
-5.8595,1.6324
-7.9741,17.146
-6.5632,0.77621
-5.9954,1.9536
10.553,11.043
-4.6685,1.0641
-13.844,4.9526
-10.467,3.3361
-12.952,17.104
-18.089,8.0533
-14.693,-0.50785
2.0279,-0.0092804
-13.341,14.025
-11.966,-0.71741
-0.45426,11.095
9.111,-11.595
-19.104,-12.377
-0.35409,11.571
-12.614,11.057
12.353,5.9813
-15.529,11.875
8.1961,-1.4469
-10.646,11.279
3.1662,-5.7418
4.3556,-8.5799
-4.9018,2.0237
0.06592,-17.68
-6.6467,1.7341
7.1876,-19.502
3.2068,-14.767
6.6176,11.485
-11.966,0.68763
-15.304,-7.9973
-7.0755,9.6169
-9.3756,-1.9064
5.6282,-17.924
2.3369,-18.803
-2.8701,-0.20396
-13.054,17.094
-17.181,12.681
7.5417,-7.766
12.483,6.0775
-13.923,-9.3142
9.836,-4.4121
13.198,-5.1029
-6.6007,-5.8306
-6.6118,-5.7881
7.8744,-15.782
-15.492,7.3502
6.2437,2.4885
-6.322,16.473
-12.429,10.787
-13.407,14.037
-12.29,-13.7
-1.3629,0.30618
5.2216,-18.733
-7.529,-1.9321
-6.6235,-5.7504
-15.573,8.2252
-12.72,9.7656
-1.2773,-16.813
-12.968,2.4747
-6.5046,0.23669
-0.99971,4.399
9.3129,-20.933
-5.9189,2.7456
-4.7382,17.896
-9.1847,12.892
3.3268,-5.8132
0.33185,6.0219
-9.0725,-0.97039
-12.652,-1.3252
-11.733,0.19922
-6.4582,17.465
-6.6021,-5.8027
-15.079,-6.9042
16.453,2.6246
22.893,8.6255
10.349,-8.3219
8.9805,-18.909
3.0485,-1.7831
19.448,6.3957
14.247,-10.258
6.3744,-23.338
12.357,-2.5012
13.357,-4.0617
3.8159,-18.514
-8.8912,-10.69
22.443,9.1379
-4.3069,-12.618
-11.14,-12.371
21.036,11.663
11.541,4.1379
9.2142,-10.951
11.216,-11.063
19.244,15.063
-9.437,-2.0454
19.074,14.763
-0.11763,11.774
-15.292,-7.45
7.707,16.157
-18.678,-4.2208
1.6733,-19.199
-2.718,-5.913
-0.12227,11.769
9.101,0.58392
23.446,11.835
2.5397,6.2978
10.298,9.3119
11.149,4.7282
-17.737,-14.745
11.565,2.5672
9.7367,0.079998
14.904,1.9437
5.3818,11.158
-9.6851,-12.631
0.28297,-8.5789
7.2168,0.057748
-5.821,4.8974
-17.008,8.069
-8.3022,-7.726
4.5179,3.0055
7.7176,-5.8236
-5.8995,17.626
-7.6241,-2.5192
14.801,1.9984
-0.095907,5.5301
-7.6446,-7.1325
-7.4272,-1.5716
-12.85,-5.7211
-6.3022,1.1501
-8.4427,-4.2406
9.6506,-7.3828
-6.0048,3.4581
-2.6532,1.9296
19.203,14.98
-12.499,-0.82166
3.3627,-5.9674
-7.8389,-10.136
3.902,-17.515
-7.9757,-10.421
7.6918,12.434
6.1993,-7.3946
2.3171,-17.523
-15.567,-14.602
6.8592,-9.9404
-9.3309,8.5198
-8.3223,13.312
10.057,-13.734
3.2773,-13.228
-10.537,9.2699
1.6757,-14.492
-6.2891,1.3277
7.6925,-5.584
11.288,4.2631
-6.1805,-12.032
5.3772,2.0689
-4.6443,0.97439
-11.952,-0.7261
-0.86314,-17.076
-1.0942,7.7638
-6.5697,1.8835
-15.564,8.5132
12.344,5.6818
5.2618,8.9049
12.721,-6.5552
-9.9898,1.7875
3.1858,-8.8576
-15.988,0.066574
-1.3465,-15.862
-11.027,10.381
3.5199,10.311
5.5856,-5.2879
-9.1739,-9.0906
-6.5915,-5.8063
-16.505,11.277
3.3795,-5.9135
-6.5714,-10.3
-14.14,-4.0064
3.4683,-21.578
-7.9761,9.3773
12.242,5.791
6.1064,-19.637
4.3475,10.597
-17.485,13.905
-17.573,13.954
4.7877,2.8306
-9.0113,12.539
-13.126,7.8401
-1.1659,0.52555
-6.9741,-10.105
-9.5721,8.4472
-5.5762,6.0608
-6.7098,-6.2021
-9.872,18.031
5.9259,-17.881
-8.7522,12.774
-15.652,11.061
10.319,0.16313
7.1567,-8.009
-9.5588,8.4263
-5.5804,-7.6302
7.2776,-7.9627
7.9672,-15.886
11.109,-12.811
0.11042,11.722
3.4273,10.437
-11.804,17.548
-7.9586,9.3099
-1.3057,10.138
-6.6147,0.35728
-12.573,7.1912
-15.506,8.3812
-13.719,15.736
-3.4638,-12.333
9.0149,-0.51463
-3.2375,-12.271
0.09421,11.66
11.894,-3.5074
-13.983,2.017
-14.158,-8.757
-18.093,12.114
-9.7848,9.219
-5.1541,5.4885
11.724,-9.4708
4.9212,-13.188
14.714,13.141
4.9732,-6.4712
-2.0612,-6.5561
10.512,-12.796
-16.673,11.223
6.3412,-8.709
3.5426,-5.9042
17.593,7.9175
11.505,11.604
-1.1357,0.42329
-15.23,-3.6092
10.357,-0.025043
-6.0823,-0.75814
-10.863,4.7819
-3.0339,-12.024
-6.3885,-5.7166
4.2693,10.865
-12.826,-11.06
-6.3597,-1.4693
8.3912,-19.755
15.812,-5.9938
6.6404,1.5001
22.045,8.7702
-15.846,0.037637
11.609,-15.456
15.904,-11.849
0.9789,-19.6
-0.14585,11.776
-0.49152,-17.375
18.924,6.0534
15.428,2.2101
7.6603,0.93182
19.181,14.98
0.3806,-17.627
18.812,9.1622
18.999,5.7757
16.069,2.7013
11.526,5.6869
19.102,14.829
-4.4572,0.72125
16.999,2.6365
-2.4036,-17.156
-5.2757,-12.226
18.417,7.9563
6.3894,11.442
11.402,5.5656
2.6306,6.1874
-1.3608,-10.461
3.0492,-6.0766
5.9433,19.051
-8.6408,-13.259
-3.4672,-4.7917
11.089,4.5603
7.8651,17.086
12.677,2.7894
10.956,4.1202
7.7481,-16.248
-14.088,10.55
-3.4537,17.731
5.3954,-6.2708
10.897,2.1264
-5.4474,-12.086
-8.7383,4.3183
-8.0802,11.5
-7.2428,11.625
-6.6564,-6.2259
5.263,-18.743
-1.0777,4.3451
-14.603,-5.77
9.9715,10.577
0.028255,-8.5142
7.8374,-15.762
-1.0764,4.3611
-16.258,-2.576
9.229,-10.933
-3.2107,2.5531
-8.775,-0.59319
-6.661,-11.794
-3.2767,1.4951
-6.2891,16.458
-12.703,-6.0821
-6.8244,-6.9347
2.4536,-10.054
-10.843,16.478
4.7367,10.579
-14.683,11.11
-3.9868,-2.207
-6.4506,-10.503
9.6041,15.097
-10.035,12.272
-14.468,1.6757
-3.4805,-1.8059
8.3674,-16.971
-6.6052,16.057
-6.3275,16.529
16.076,-5.5044
-5.8785,1.5659
-13.873,16.463
5.2242,-8.5949
2.9572,-8.9886
-8.3385,16.964
-0.074576,11.707
-1.6955,8.7532
-10.704,12.285
-11.69,16.494
6.3964,-8.816
-1.189,7.368
6.3311,-14.766
-13.754,16.828
4.349,13.079
-11.188,10.245
-11.297,2.5553
-7.2466,18.291
-6.322,16.473
-4.5894,-10.251
-6.5098,5.0335
-11.446,3.6967
-14.994,13.248
6.6689,-22.195
-5.8892,-2.1724
-3.4485,17.751
8.8628,-10.498
-0.8856,1.6045
-8.5464,0.86198
-14.502,10.603
6.1331,-1.759
-15.79,-3.6372
-10.019,17.288
-17.201,7.6422
-3.2702,8.8586
-5.5697,5.2258
16.111,14.764
-19.008,-5.7979
-6.4133,-0.19142
-11.649,10.219
-5.8403,2.7907
-9.5134,-9.3686
-7.1481,18.342
6.1333,-8.86
-13.122,14.989
3.1727,-5.5865
-0.15437,11.992
-13.664,2.0808
7.3279,-6.1587
-4.3408,1.3915
10.543,2.1858
-11.615,0.26132
-12.639,-1.4655
-6.3804,9.3193
3.642,-13.579
-8.9079,0.4744
3.1957,-12.162
3.6541,-5.9854
-8.1034,3.2128
3.2693,-13.301
11.935,5.0582
-12.764,9.4408
-15.677,8.2715
-13.722,3.3577
7.3277,-6.1587
-9.6334,-5.9352
17.018,-15.55
6.4447,11.422
20.239,7.4025
6.3744,-23.338
6.2882,-23.502
6.3744,-23.338
-12.643,-1.2991
-0.043905,5.7221
19.136,12.043
17.018,-15.55
15.719,2.2744
-16.283,-4.2772
16.972,2.5654
12.509,-3.3486
15.614,2.237
5.1938,-8.4404
11.696,3.1369
12.479,-8.7706
-16.283,-4.2772
16.791,2.7314
15.986,-15.253
-3.4172,-8.718
-6.6252,-11.785
20.968,9.7092
-1.0062,-0.21887
7.2047,-20.663
7.205,-20.662
-6.6504,-11.757
-10.26,-8.3805
15.326,2.1035
-16.912,-3.9724
-16.912,-3.9723
16.493,2.515
16.924,2.7236
12.837,-7.36
-14.46,10.023
-1.0065,-0.23274
15.985,-15.255
12.552,-9.2288
-4.1586,-9.6212
8.598,-5.4679
12.623,2.44
2.0182,-0.043546
-17.542,12.34
-16.553,13.383
-6.1515,9.4851
-6.0544,-13.031
-17.152,12.75
-16.546,11.483
-6.4206,-7.0697
6.757,-17.53
6.7573,-17.53
-17.135,12.904
19.176,5.8149
0.2467,11.656
15.892,9.3115
18.978,5.7105
10.502,2.1172
24.248,11.88
14.756,10.518
15.971,-11.724
9.3146,-11.68
12.596,-14.418
2.5778,3.8828
12.768,-8.8735
1.2105,-14.399
9.715,-12.47
-6.6926,-8.3111
6.2905,-11.785
20.807,11.209
-16.476,10.603
9.1855,-5.8578
1.0709,-19.701
-5.0933,-6.5583
-3.007,-11.408
-9.4173,-3.2946
12.203,5.8498
-12.43,10.787
2.9622,12.882
-12.763,11.077
-4.0322,-3.8449
-6.3197,16.406
-13.875,5.0125
4.8805,-3.5252
15.617,6.0703
9.3308,-0.20694
-9.1161,18.039
-13.376,8.0512
-8.8544,8.8796
5.3423,-11.101
-11.504,17.878
-4.6678,-10.175
6.3146,-2.7632
-3.2257,8.8546
-5.2893,0.93795
7.728,-7.5953
-2.9937,-11.437
-0.060562,-8.1732
0.063711,11.762
0.3208,7.5663
5.4362,-6.1077
-10.201,-13.665
11.321,-0.25856
-10.265,-13.794
-9.6572,3.3246
2.7243,8.7504
3.102,-5.7676
-6.3744,5.0172
0.54008,-11.648
0.4977,-11.728
3.4805,-12.697
-10.691,-0.29683
-4.9236,15.418
-0.15133,11.805
11.253,4.5292
5.7294,17.405
4.5963,20
0.49298,-11.739
7.6724,18.869
7.5076,20.278
7.4006,20.207
11.147,4.5542
0.94765,-9.3309
-0.075501,-8.7997
3.5198,-11.753
6.3389,17.87
5.7783,17.114
-6.0471,17.536
6.8193,19.348
3.309,16.567
7.3967,20.203
8.1467,1.2624
11.409,3.7366
-0.072182,5.5138
11.759,-1.0284
-12.779,-2.4287
2.0752,0.00093994
5.8774,19.548
5.9884,19.576
11.14,4.6058
6.3498,12.657
0.19277,11.736
0.46374,-11.691
-0.064332,-8.575
9.0218,14.886
6.1783,11.458
14.386,4.6387
7.2212,11.057
9.2283,13.386
-4.7786,15.502
6.6899,1.682
17.295,4.6043
0.81674,-9.5062
-12.866,-1.2606
4.5298,-11.15
-6.3615,0.074342
-5.0013,15.38
9.4885,10.405
8.0635,0.85756
0.37315,11.739
7.5663,20.016
11.841,-12.05
2.095,-0.06433
17.426,4.6575
4.8471,16.43
6.3753,12.546
2.4762,3.821
4.135,16.229
1.2576,-9.0502
8.6499,13.401
6.158,19.211
8.9734,15.026
2.9646,12.886
-0.17356,-8.7168
4.7544,11.524
0.50095,-11.745
4.0988,-10.965
1.5584,-8.2774
-0.37884,11.39
0.25277,7.5213
7.949,16.375
7.7743,20.493
7.5387,20.257
-12.681,-1.3528
7.5522,22.239
11.836,-1.1866
6.3872,12.609
16.406,2.7374
1.8275,12.322
6.3195,10.892
17.838,6.8655
25.526,8.9829
7.5931,19.949
-3.1169,-9.6391
2.1584,-0.10524
11.846,-12.056
0.14502,11.707
-0.74455,9.9059
7.6877,20.048
6.9809,18.856
-10.49,-3.1632
6.1635,11.155
-18.273,-12.367
10.605,2.0789
6.5405,1.546
-19.001,-5.8991
12.883,3.0087
-12.612,1.1553
-15.681,-13.052
-0.072636,11.74
0.18979,7.786
-9.495,-3.474
6.1206,17.955
14.272,4.7099
0.45173,-11.63
0.87882,-7.2949
0.84248,-7.3999
11.166,4.6702
4.3566,13.091
12.307,5.8169
-8.6016,11.047
0.02001,11.755
0.03732,11.76
-0.060855,11.768
11.577,2.8779
0.1889,11.747
-0.035871,6.036
-18.542,-5.9181
1.3019,-14.308
10.44,-3.904
-12.92,-0.38666
-4.8952,15.49
14.646,-12.657
5.4178,11.497
6.9463,0.86733
-8.7358,8.6358
8.3261,1.5619
10.426,-0.040731
-1.3102,7.4808
5.2501,10.366
0.47177,-11.677
-7.9811,-7.3807
4.1432,-5.5361
18.394,5.4443
6.2749,10.996
0.85577,-7.1399
7.2377,-20.596
0.2017,-8.6303
6.2322,1.8514
12.211,-10.046
10.463,17.598
12.548,-17.951
-0.93398,7.4869
7.2223,12.079
6.2305,2.5073
10.521,-0.31887
-7.0792,5.0808
-3.2664,-4.6709
12.971,3.0371
3.0069,-9.0623
-12.82,-1.228
2.3977,-10.358
16.307,2.9662
12.269,6.2877
-0.051089,14.506
0.26018,7.5243
16.216,6.0748
-0.18189,11.849
12.953,2.9755
12.938,2.3028
23.875,12.166
14.524,-12.969
-6.4017,0.027619
15.484,-7.4144
0.41227,-18.073
15.787,-5.9967
-1.961,-6.3434
14.665,10.792
14.744,-5.9706
-0.2193,11.808
7.4233,-19.001
0.60827,2.9104
4.6492,10.595
1.6876,3.4415
6.7365,3.9353
-18.601,11.25
19.22,11.152
-0.32262,11.983
-0.1421,11.756
-0.17926,11.73
18.803,14.183
-0.1432,11.776
17.122,2.7557
-0.31543,11.92
7.5162,22.299
-0.46907,12.24
-0.33084,11.956
6.2943,-11.917
14.852,1.9379
0.10209,11.648
-13.516,-7.7919
11.045,4.0885
8.9193,-0.67376
-8.7656,-0.61709
-17.141,13.924
-13.122,14.827
-4.8419,17.829
-1.2964,-16.978
6.5277,0.99055
-0.92811,7.5504
-1.5191,6.979
12.692,2.4784
-1.6762,-9.9635
-6.3816,-12.011
-1.2753,-17.156
-6.4794,14.303
-12.864,11.173
-9.2397,12.867
10.337,10.863
-6.368,-11.577
14.358,2.3922
-6.3271,9.4354
-12.992,11.187
-14.73,11.548
-12.832,11.24
6.745,-6.5132
0.06126,11.643
12.168,11.729
-8.3605,4.9775
2.9771,-9.077
2.8093,-15.031
12.583,-8.9321
-12.281,10.792
2.0216,-0.022096
-0.31364,11.589
-15.151,7.5801
-9.1243,11.129
-9.157,16.151
-11.168,16.292
-8.6226,17.535
-12.855,8.9541
-14.903,-4.0673
1.5232,10.724
1.5521,10.733
-9.7269,1.7288
-8.0068,3.8256
9.3655,6.7597
-14.294,10.668
19.16,11.524
-12.91,-5.8099
-4.7776,-12.435
-12.611,2.5799
-6.4926,-5.9771
-6.4925,-5.9773
-10.115,-1.9129
-14.948,10.957
-9.7956,11.092
-11.449,16.546
-9.5039,-3.2236
6.1619,11.54
6.1874,10.921
-8.1138,-4.4939
12.54,5.574
4.7491,2.9537
12.643,2.3935
-16.015,8.5559
-10.46,-1.9831
-3.4519,8.8272
-5.7934,17.339
7.9248,9.6384
11.121,-3.8484
-9.504,12.91
-14.638,-7.644
16.011,-11.604
-0.59822,13.474
-4.9802,6.1989
13.389,1.7822
6.3594,-8.7055
-12.735,-1.2775
24.005,11.901
0.14618,5.9343
9.521,3.5215
-9.1251,11.001
-5.3054,3.3698
5.1161,-20.407
24.528,10.966
7.0732,-11.419
-9.9245,8.4297
-2.235,-0.27044
7.645,-13.577
-7.9081,3.1472
-9.8085,12.179
-6.5056,-11.991
-6.4794,9.5778
5.8466,-11.716
-12.866,-1.2606
-13.009,-10.755
-1.3908,0.28308
-1.2355,9.9864
-8.1216,17.573
-9.8059,16.216
17.632,7.4801
11.244,-3.7527
3.0767,9.1633
2.077,1.1701
-6.068,3.6872
1.5419,6.8443
-3.1945,8.9901
-9.1884,13.274
6.918,-14.884
-0.35595,11.453
-16.732,9.4451
21.037,11.663
-15.504,11.012
22.36,8.3749
-7.932,13.679
-9.843,-9.371
3.386,-8.2821
5.4862,-10.6
0.081174,-17.533
11.908,-7.1894
-9.1138,16.232
13.983,9.8187
8.468,-19.744
-12.518,-0.53159
-4.8885,6.3323
4.762,-5.3827
-4.3265,-5.1228
-2.1484,-6.1931
-16.89,7.3215
6.3398,2.6731
12.242,11.615
-13.568,9.9244
0.18161,11.711
2.2939,1.0379
-13.387,-7.927
-1.9279,-5.8716
-1.8757,-5.7352
-16.23,10.757
-0.44319,19.07
-9.3831,-2.2366
3.3262,8.9761
1.5764,10.342
-6.1907,17.541
-6.8007,-6.8333
-13.71,-4.417
12.628,-11.463
12.938,-7.1002
0.33846,-17.897
-16.127,9.658
6.6166,11.013
-6.8044,12.082
-0.57456,13.393
-4.6478,-10.145
-10.183,7.7025
4.9924,-14.31
6.7817,-2.7798
11.392,2.8113
7.9428,9.585
7.2144,-0.86614
-5.7808,-0.44815
-5.5212,-9.7627
9.7011,9.0802
17.173,9.0996
16.772,8.8059
22.828,11.587
17.462,3.903
20.893,8.1604
14.32,-11.108
13.915,-12.018
13.079,-6.4103
13.586,2.6011
9.4906,0.45263
18.999,5.7757
12.956,2.3611
14.446,-11.231
15.488,6.1625
17.347,8.3852
15.892,-6.0895
10.687,-6.9095
22.181,8.8365
14.243,-7.0611
12.18,-7.2774
15.461,6.4834
16.682,4.9263
17.006,6.1
22.137,8.6594
12.673,2.505
15.966,-12.202
-11.193,-10.593
12.93,-7.4006
6.9437,-9.7815
11.321,3.802
11.475,3.9848
11.432,3.9347
12.975,-6.522
15.346,9.7337
11.16,-5.929
11.145,-5.9786
11.589,-0.79115
12.993,2.3551
-12.064,-11.591
16.71,8.7242
-3.3238,-9.8828
7.2039,-11.703
-9.4599,-14.453
14.681,10.593
14.492,-12.994
14.45,-12.97
11.836,-1.1851
6.5466,1.3046
7.1436,-11.268
14.718,10.344
6.2672,2.0857
6.3886,-8.7464
14.757,10.51
21.61,11.297
24.124,6.8979
13.233,3.7994
13.313,-15.126
6.9417,-11.656
5.691,-15.392
6.6549,1.4454
6.586,1.5168
13.823,10.69
15.303,8.1374
14.961,11.129
12.675,2.6149
9.5135,-5.826
-9.9284,-13.099
9.4612,-5.9203
-3.04,-12.031
8.8125,-17.401
11.812,-6.5518
9.7763,-7.6882
13.78,10.706
12.84,-13.567
12.865,-13.666
8.8991,-9.519
4.1957,-18.634
-12.708,-14.119
9.5817,-20.672
6.3856,-8.8657
23.85,7.5035
12.734,2.5231
12.86,-10.977
11.703,-11.904
14.704,10.845
12.618,2.341
10.323,2.0912
-11.317,-7.1696
-15.011,13.811
21.327,10.854
-6.0062,-12.222
-15.223,13.859
7.9276,-7.3748
12.186,5.904
12.479,6.0787
7.9661,-2.6426
15.581,11.703
11.317,-8.5318
11.842,-12.046
7.7567,-15.87
10.434,-8.2218
23.554,7.8185
9.8374,-20.676
11.545,-11.036
12.654,-11.21
14.985,11.393
11.2,2.9134
-9.766,-8.7609
6.5728,-2.9434
-14.478,-7.5647
-3.3163,-9.9621
-4.4018,-12.518
6.9234,-11.785
8.4993,-17.905
-9.4164,-9.5026
-14.597,-7.5629
5.103,-11.993
5.1844,-13.284
12.764,-15.151
10.12,-5.0361
6.853,-8.3522
11.836,-12.066
12.428,6.0349
10.308,2.1122
-16.922,12.998
-12.49,-6.4008
-12.735,-6.4043
-14.49,-7.9447
-4.5905,-12.429
-9.7319,-8.8794
-12.114,-10.039
-14.531,-8.4908
-12.252,-10.074
12.764,-17.202
6.8357,-11.709
-18.343,-8.7961
5.2136,-20.049
5.5729,-20.468
12.663,2.4414
11.243,15.002
12.685,2.4937
-12.735,-13.918
-12.386,-14.399
16.57,13.892
9.386,-10.457
17.287,14.245
17.132,14.384
17.145,14.12
17.145,14.12
17.382,14.102
-9.5115,-9.569
-6.7634,-8.4881
-6.1376,-10.567
-2.4745,-6.4332
-12.751,1.4097
-14.555,-8.5417
4.9747,2.2857
6.2219,-3.1056
-18.912,-5.8555
-18.901,-5.8582
4.6436,-11.092
9.9546,3.8756
5.3211,-8.5323
12.212,-15.216
14.358,10.932
6.2204,1.2143
12.261,-14.837
11.857,-14.872
12.221,-15.258
9.8341,-11.202
-12.637,-11.2
-8.1838,-5.3382
-17.523,-12.975
-6.7731,-5.9417
0.24831,-9.0681
-5.6018,-2.3363
0.52866,-11.669
5.4337,-10.469
3.3438,-12.651
5.8791,-11.838
-0.46135,4.4063
6.9798,20.393
1.0877,-17.966
1.0926,-18.149
12.111,11.666
14.822,12.584
-5.2704,-7.3633
-7.9016,-7.218
-12.014,11.053
-2.1329,3.2485
-15.499,-0.46261
-12.731,9.832
-15.539,-0.43353
-12.519,-1.8282
-15.762,-0.25386
-13.497,2.0732
-17.929,-12.321
-13.361,7.9749
9.6727,15.279
7.2159,20.195
6.6275,19.277
-15.918,-11.775
8.0925,4.5465
0.6706,-17.941
7.5076,20.278
8.8297,-11.869
7.8528,20.668
16.6,14.03
-16.063,9.5871
-13.076,-0.30913
-0.14441,5.4343
-10.017,-3.2294
-12.674,7.2203
-0.16509,5.3554
-15.784,-0.45956
-10.761,-1.2197
-13.041,2.6739
4.4234,-10.826
-16.164,-0.25562
-15.835,0.0033387
0.49935,-11.73
1.0551,-9.466
-10.357,1.3696
-12.707,-1.3306
10.397,11.75
-0.23108,-17.714
7.2609,11.027
5.6291,19.303
7.6075,19.967
9.0257,13.127
3.2727,-8.53
0.057543,-17.515
11.256,9.4563
-4.4718,1.7451
-6.3288,-6.1039
-13.003,14.689
-13.353,2.4841
-9.3581,-3.4925
-10.241,1.9822
-0.25016,5.4925
-10.548,-1.2284
-9.5587,-3.4066
1.504,-9.3719
-12.82,7.6231
-15.704,-12.667
7.9134,16.202
-17.413,-4.004
-17.354,-3.7811
8.3757,16.37
0.47298,-11.666
6.0465,16.919
5.1846,19.06
6.1227,17.361
5.8506,17.559
0.45657,-11.636
10.481,10.931
9.2743,13.351
8.5654,20.797
1.8496,7.0817
-13.719,16.856
-14.112,16.279
-12.914,14.526
0.49205,5.7955
-14.343,-4.8473
-12.352,2.9658
-10.504,0.96632
-9.2867,1.1706
-7.7821,-2.5796
-10.343,-1.3906
-10.581,2.9986
2.9629,-6.1092
6.1718,9.748
0.862,-9.6462
6.3477,10.769
3.7015,-7.1087
3.2201,-5.7306
19.119,14.842
5.7565,17.092
7.1805,11.016
-6.3729,0.054692
-9.5511,-3.2493
-6.4003,-0.024616
6.3674,12.544
-10.01,-0.84947
0.33265,6.0292
6.3543,12.587
6.4596,13.019
6.5447,11.501
1.8898,7.1317
-9.196,-1.1428
-17.139,7.5557
6.2733,12.154
-15.779,7.5588
2.0435,-0.085611
-2.1949,3.3449
0.12941,5.7697
6.7009,14.745
-3.9141,-1.9463
0.25757,5.8026
19.245,15.368
-6.571,-5.7076
0.63904,5.867
-2.8642,0.2233
5.9981,9.6902
4.5371,16.245
6.382,10.716
-6.8857,11.814
-12.915,9.4012
-8.179,4.9292
-3.8226,0.45278
2.0729,-0.012745
3.1168,8.7627
3.2105,8.8222
3.1478,8.8008
6.1825,12.127
4.413,16.155
-9.1337,17.422
0.25687,7.42
-8.1639,4.9313
-10.202,11.127
4.0281,16.165
-9.1392,-0.73647
2.275,1.034
1.8684,7.2102
0.49833,5.8902
-4.895,6.4395
0.28659,7.4966
4.081,16.061
3.1356,8.8306
4.6661,9.454
9.7459,9.0222
-9.7562,17.251
0.39013,6.3198
2.8876,12.884
2.8876,12.884
2.6266,12.918
2.3054,12.849
2.4355,12.855
2.5,12.904
2.4936,2.7725
2.0626,1.4041
3.8356,16.058
2.3046,2.042
0.048153,5.8609
2.0761,12.183
4.662,11.359
3.0009,12.819
3.0142,12.803
2.8738,12.893
-0.89699,7.5077
3.0841,12.611
2.933,12.81
2.5025,2.8821
2.0958,2.0364
-5.2681,6.2478
0.52238,2.8846
3.1488,12.636
-3.7459,13.307
2.0172,2.3374
-5.2945,15.779
0.40567,11.801
0.38844,11.796
-6.0913,17.551
0.39475,11.801
0.35435,11.789
0.35429,11.795
-5.194,15.764
1.8486,10.603
1.7934,12.341
1.7329,12.188
-5.2304,6.4106
0.12071,11.679
-1.2875,9.322
1.8286,10.934
0.36351,11.745
3.1459,9.1058
-1.1162,8.8748
0.069633,11.756
0.066339,11.757
-0.42345,11.063
0.13751,11.72
0.11154,11.699
0.014235,11.633
-1.2361,10.128
-5.2255,17.666
-0.0077435,11.626
0.050927,11.664
0.030509,11.748
0.020241,11.756
0.012982,11.763
-0.48607,13.295
0.010279,11.751
-0.18592,11.977
2.5715,3.8399
-0.13004,11.788
-0.26344,12.277
-0.54495,13.451
-0.75402,13.872
7.9618,-0.96793
11.195,2.9642
11.161,4.5548
7.9152,-15.742
7.9904,-7.3901
8.0566,-16.019
-9.2528,-12.064
-18.59,10.839
9.8678,3.7357
9.9052,15.265
0.5954,-11.875
-11.792,-7.8478
-4.1953,-1.3891
-0.024661,5.7105
0.3894,6.0992
-11.132,9.4547
-11.949,15.409
-11.798,2.7996
6.4927,12.968
-6.9222,-3.3133
-9.178,12.351
-4.895,6.4395
-0.99926,8.0321
0.11583,11.679
-5.8933,17.65
-0.46721,11.035
15.934,3.5642
0.0029208,5.6059
-0.32098,11.801
16.033,2.703
-12.511,-9.0399
2.6388,-16.758
-16.741,11.246
-5.9362,2.0681
14.253,-10.408
11.551,11.393
12.475,-14.866
-12.229,10.852
-8.4298,-7.9675
-17.166,12.209
-12.756,-6.2133
-2.1994,-6.0806
-14.814,-6.8711
-11.508,-8.3444
3.0796,-19.591
-18.906,-5.9939
19.1,14.071
1.7717,-15.736
9.358,6.7335
-12.275,11.15
-12.414,8.9667
-12.152,10.904
-3.9228,-0.95341
6.3882,-3.0585
-15.646,-12.89
-0.15867,11.897
12.012,-3.1647
10.64,17.273
-16.693,13.814
5.0809,9.6219
-0.45995,11.077
2.239,-18.066
2.9377,-18.441
-2.4929,-17.242
10.437,17.692
-14.374,0.98937
2.9378,-18.441
-16.273,8.3921
-0.50098,13.325
10.534,11.092
9.217,13.929
6.8877,18.71
18.851,5.7513
23.727,11.928
-11.773,2.8386
-0.78279,6.5571
-3.0478,-0.30598
0.11766,6.2045
-0.15378,11.85
-8.6209,12.304
9.9715,-1.6908
8.9998,9.915
5.6523,19.43
6.1736,-3.6437
11.563,14.759
-0.59683,12.546
-0.44313,19.068
0.34694,11.573
11.283,4.2741
-0.23405,11.828
-0.44362,19.234
-1.8757,-5.7352
6.394,1.4999
7.8368,-19.528
11.161,4.5548
-9.4152,-3.2591
-0.44568,19.228
-0.44329,19.116
-0.060295,14.398
-8.5775,8.5913
5.3684,-19.712
9.0104,-16.818
14.967,10.87
17.704,9.164
0.0028242,5.6059
10.419,17.714
15.779,-14.884
-16.583,-13.204
-8.0729,-7.9162
-5.0756,-7.4619
-5.0759,-7.4618
-10.075,-0.46441
0.47068,-11.67
-13.309,-13.485
-13.309,-13.485
-0.083331,6.1411
-4.2013,-10.35
16.42,4.8017
17.599,7.1322
-0.5298,13.445
12.212,-10.046
12.211,-10.046
11.804,-12.032
-0.062151,11.745
-12.39,-11.513
-15.089,12.24
-15.089,12.24
11.935,5.0582
4.5657,-17.668
4.5654,-17.668
-13.757,5.9689
-13.757,5.9688
-0.75369,13.523
-10.927,-10.307
-16.35,-2.4454
10.493,-12.769
10.492,-12.763
23.155,12.269
7.9672,-15.886
6.5698,20.372
-3.0793,2.9679
-3.0792,2.9678
-3.0797,2.9676
-3.0789,2.9675
-9.4504,12.903
-9.4508,12.902
8.9792,-11.538
8.9807,-11.538
2.7652,-9.0652
10.419,17.714
12.24,-2.8702
12.225,-2.5214
12.199,-2.6031
12.199,-2.603
-3.674,-3.6437
