-1.3146,-18.386
-0.054808,-17.434
-6.9095,-15.208
-5.0288,-19.375
-17.059,7.0379
9.9871,-6.934
-1.8726,12.184
-2.5707,2.4217
10.311,5.6185
5.2894,4.9745
16.589,1.5952
-8.9951,-8.1005
-12.554,0.15323
4.8705,12.378
-5.7896,-1.5167
-5.9403,-1.7207
-5.3027,-17.382
-0.40773,-5.356
5.4126,15.382
-14.076,-6.2093
0.073788,5.5881
5.8151,1.6042
5.1478,4.9118
-2.7679,-13.169
-7.9945,-5.8237
-0.62414,-13.962
-8.9765,-5.0094
-8.0756,-6.5189
-4.9527,10.231
-5.7472,-5.5774
-15.27,10.309
-10.74,-9.2312
0.84281,-16.299
-5.2846,-10.633
-12.879,-2.4433
-10.759,15.741
2.2542,-17.44
-10.24,-3.9382
5.5146,-12.816
9.4281,8.1875
-17.514,-0.52104
8.8631,-16.764
-8.9217,-17.004
14.495,-5.4965
-9.8017,-14.311
7.1123,-0.25575
-4.8392,-19.092
-3.1557,10.652
2.298,2.6329
-7.1324,-6.0279
0.33103,13.86
-10.583,-5.3295
6.5227,10.758
5.5347,7.8167
-2.9529,16.993
-13.593,-7.1011
-12.078,6.7745
-3.7026,-11.575
-12.234,-4.4554
4.8227,11.119
1.9692,12.275
-2.3442,-3.9183
0.22483,-16.091
-10.08,-13.643
5.284,4.6681
14.56,-5.3676
-9.9249,6.7806
10.687,4.6811
10.073,2.8911
-8.9894,2.0284
-9.0668,1.9127
5.844,8.1004
-5.0631,-10.545
10.752,-9.3916
-1.0778,-12.877
-8.5191,-16.574
2.2573,-17.298
-14.648,-0.08342
-0.31755,-4.9042
4.1858,10.865
-11.806,-3.6199
-9.321,2.1086
-5.5696,-14.469
-5.2215,-17.115
-0.98774,13.485
-11.881,-10.193
-13.138,-7.986
2.4584,-7.7333
7.9965,13.033
-10.532,-5.7968
3.1791,-19.128
-1.2712,-18.361
8.2816,7.917
10.407,-9.6986
-13.383,-5.134
-11.086,-3.2212
-5.2891,-10.444
-0.93595,-14.051
-8.8793,1.8574
-12.205,6.8226
20.279,-3.515
19.973,1.8697
12.897,5.725
7.1024,10.109
-3.9183,11.505
17.583,-2.0558
14.388,7.5451
5.303,15.776
10.353,0.99141
11.025,2.5653
4.2921,11.566
-5.6807,4.7472
19.686,1.2796
-8.7623,6.6845
-4.1878,2.0701
17.654,2.9997
15.139,-7.0286
9.1823,7.1254
11.248,5.7091
-6.8148,11.302
-11.002,-4.6823
-5.823,10.749
7.0814,-15.204
-11.59,6.2679
-7.2111,18.778
-13.044,1.3332
1.2998,12.733
-8.8624,8.2797
7.1351,-15.215
10.183,-5.2215
18.826,-0.0012725
10.768,-9.9652
-5.2339,10.567
14.073,-6.7283
-17.037,-0.13939
15.978,-7.4109
10.319,-2.1041
20.815,-4.5637
-5.8719,15.99
-5.1279,3.6076
-0.049514,5.3467
5.1199,0.04493
-6.7536,-7.6784
-5.3744,-10.656
-8.2933,5.5342
3.1877,-2.1425
6.1345,1.1342
-16.125,13.025
-8.8573,-2.6997
20.749,-4.604
7.8382,-8.1236
-7.8186,2.4367
-10.281,-4.0879
-9.5182,0.91102
-10.491,-5.8135
-9.2558,0.17243
12.946,4.9156
-7.569,-4.7065
-1.2775,-6.6309
-6.5407,11.158
-10.741,-3.3359
0.3813,7.0175
-6.3259,3.1426
3.5515,12.248
-5.9903,3.4957
-3.5006,15.362
3.8094,3.7423
2.4245,10.798
-13.89,-2.0346
6.6311,6.5732
-4.158,-14.213
-1.2981,-16.42
10.469,9.2622
0.25764,8.4561
-4.0701,-17.475
0.92099,9.2496
-10.542,-5.8168
6.9676,0.083941
14.601,-7.1016
-1.9528,1.9934
10.737,-9.0176
-5.6798,-5.5101
-10.248,-3.9064
-0.43903,12.754
5.7661,-10.626
-10.412,-5.3061
-6.0676,-14.87
14.389,-4.8098
0.92977,-3.5505
5.6017,4.9642
-13.013,-7.343
0.90069,4.0152
-13.298,-2.7758
-1.2275,13.374
-6.9018,-19.568
-6.5098,15.16
9.6085,5.6727
-9.1433,4.4075
-9.0469,1.9782
-7.6841,-13.339
0.116,8.1026
-0.73019,-0.67354
-14.485,6.5126
2.5211,10.367
-3.6119,-12.674
14.563,-5.4852
5.3509,11.178
-5.6299,15.507
-10.384,-12.848
-10.406,-12.846
10.612,-9.2852
-1.0169,-17.874
-9.8554,-18.354
-0.21852,-5.2883
-0.6461,-0.98867
-4.2033,-14.404
-0.91256,-11.987
-6.2069,1.4857
0.33955,-14.873
5.1039,11.129
-2.0928,-16.719
-8.3417,-14.145
10.563,-0.7462
4.3371,3.0528
-4.2388,-14.323
-4.1836,-1.2051
4.3942,2.9094
6.0981,8.2633
11.273,8.4785
5.732,-14.121
-6.5044,15.132
0.40522,-15.128
-3.6776,-12.506
4.7877,-12.417
-9.0343,-4.8157
-10.029,-18.474
-6.1879,-14.808
1.8455,-16.742
-3.7182,1.8884
9.0833,-0.64821
-1.3398,1.4862
4.8396,-14.102
10.405,4.139
-13.497,-10.861
-10.796,5.7769
-9.1142,-12.032
-1.7398,-19.177
-6.3328,-7.7632
12.907,6.6641
3.4145,7.0896
5.2603,5.4054
11.667,4.7787
-3.2454,-0.79582
10.418,7.7623
-7.7994,-13.196
3.5812,1.5817
8.732,8.2022
15.564,-2.9912
1.8213,-0.37573
-0.37888,-5.1277
-8.6358,0.13004
10.603,-0.95214
-8.3557,-0.58866
-8.9051,-7.2671
-1.1967,1.2534
-7.6534,-1.194
-6.2837,15.364
-14.961,0.73124
-8.3836,-1.331
7.5987,13.06
9.957,0.6002
9.3783,-7.0686
19.655,2.0338
-13.114,-2.8438
10.507,9.5075
14.855,10.748
0.040406,10.887
7.7821,-15.431
0.16982,8.7629
17.118,-1.8075
20.732,-4.346
9.6949,-6.1737
-6.6374,11.208
-0.80846,11.783
15.471,0.042718
17.695,-4.0058
20.325,-3.7434
14.04,-5.6728
-5.9315,10.823
-5.5044,-5.4774
20.152,-2.8319
-1.1173,14.465
-1.9698,2.2853
15.457,-2.3577
-5.0975,15.902
13.998,-5.8128
10.84,-9.8308
7.0317,-2.8857
1.7581,6.7522
-6.0527,20.963
-5.7382,4.8619
-6.0673,-0.79819
14.106,-7.045
-3.7069,19.482
20.495,-5.5836
14.318,-7.3947
5.6744,9.683
-7.6446,-14.182
4.2135,-19.609
2.0438,6.7058
11.118,-9.6758
-2.2478,2.1868
-8.7627,-9.3425
-2.9058,-18.813
-3.6832,-14.432
-7.3951,1.9266
4.1918,10.942
2.3952,-7.749
-13.716,8.1064
-5.022,10.427
0.0063729,5.1446
6.1317,8.6552
2.3823,-7.7513
-12.554,0.1532
9.3905,6.8016
-3.2917,-6.7853
-9.7011,-9.5089
-7.3505,7.3388
-3.6008,-6.2116
-1.2432,-12.934
-10.703,7.8082
-7.6669,2.6511
0.18137,5.3173
0.82699,-13.612
-5.5156,15.668
-8.1097,-16.014
-7.4216,-2.5799
-1.3822,-0.13042
-3.1764,17.792
-0.18158,-17.49
-15.004,-10.33
-2.9468,-3.6579
5.9665,9.1338
-1.269,-12.036
-1.0583,-12.926
11.08,-1.839
-7.8832,-6.8896
0.83811,-16.832
2.6073,2.8381
0.30084,4.7481
-0.53845,-13.833
5.3255,-15.492
4.8839,-10.672
0.32468,-17.148
1.2471,-14.802
5.6772,0.75504
5.9988,-10.534
4.6546,8.3992
0.67989,-16.861
-7.6214,15.024
-7.7584,-19.22
-13.828,-9.4247
-0.38063,-14.778
-1.0777,-12.877
-3.1301,0.30887
-8.5884,-8.9059
-10.38,-8.6084
-10.29,-15.494
2.9198,14.969
-7.6275,-2.7083
4.216,-19.605
9.3046,6.5902
1.278,-3.7849
-11.634,-5.6855
-4.3411,-13.067
10.315,-5.2313
-10.488,0.54379
0.64242,-13.982
-5.3643,-10.567
-0.19969,-7.2433
-6.597,-7.7476
5.9847,17.578
-13.913,2.3762
-8.2474,0.18112
-6.6747,-18.813
-10.481,-5.7864
-8.3514,4.0067
-0.37172,-14.749
5.1202,4.9342
2.3765,-15.088
-3.0408,10.626
5.9138,-16.091
-13.475,-10.83
5.3892,0.57436
-5.7397,-6.118
11.069,-9.6375
-13.385,-6.5231
-10.863,-3.4256
1.8088,-9.5756
3.1162,7.5128
-10.436,-4.2661
-0.049575,8.0524
8.8086,8.1355
-8.2907,-8.5519
2.825,7.9396
14.72,-6.363
-7.2535,-17.698
-4.8064,-13.856
-13.814,-10.926
5.3895,0.57448
-9.9421,9.0976
11.386,13
-4.5259,15.654
17.204,-1.518
5.3028,15.776
5.173,15.937
5.3028,15.776
-11.46,-3.1887
7.7638,-8.189
-5.4025,10.494
11.387,13
20.69,-4.1908
-14.977,8.0726
20.206,-2.9187
10.306,0.93446
20.688,-4.2252
4.8737,4.5717
15.673,-8.2794
13.31,6.5713
-14.977,8.0726
19.461,-3.621
11.501,11.794
5.0088,-4.347
-7.3525,7.3418
17.293,-0.92845
5.0942,-4.9826
5.9495,11.404
5.9496,11.404
-7.473,7.4331
-8.9966,7.0294
20.514,-3.8514
-11.158,1.0958
-11.158,1.0958
20.228,-3.035
19.282,-3.188
8.7252,1.8766
-6.5336,-14.459
5.0997,-4.9766
11.501,11.794
13.793,7.5479
-1.9044,-0.4522
7.6231,0.49088
19.854,-5.5959
-10.411,15.672
-8.6348,-12.849
-10.439,-13.673
-4.9873,-10.525
-2.6386,2.5734
-10.13,-13.438
-7.8485,-13.352
-2.7285,-2.4857
5.2018,10.452
5.2019,10.452
-10.142,-13.408
15.854,-2.3061
5.1181,-13.45
15.306,1.1261
17.951,-3.8848
11.018,-9.6627
18.933,0.034454
15.451,2.5373
15.221,10.667
9.6455,7.6835
10.875,9.1396
-15.336,14.426
13.303,6.5236
0.56326,9.1074
9.9338,8.581
-4.7664,0.5433
-2.789,10.931
17.326,2.8656
-7.3362,-13.55
7.0182,2.1919
0.1089,10.756
-5.2353,0.43956
-2.1995,0.64872
-5.4203,-5.109
14.092,-6.4686
-8.5194,-16.574
9.2557,-10.491
-8.5682,-16.338
-7.8826,-2.6323
-1.1055,-12.822
-15.339,10.466
3.1652,0.014068
15.411,-3.5769
7.2764,-0.45483
-0.23956,-15.661
-9.5821,-17.554
-3.7981,-13.554
5.7369,7.0468
0.30904,-15.158
-3.2828,0.30662
5.2145,0.0016737
-0.11987,-7.2112
-3.7613,-5.8401
5.2112,4.3935
-2.1101,1.5025
0.11447,4.996
5.9985,-14.663
6.9927,-10.932
2.2515,6.3333
-3.8287,3.9925
20.49,-3.8663
-3.8368,4.0016
-10.401,-8.6973
-0.18446,-10.602
-0.0024862,8.3994
-6.8934,-7.8244
0.71865,16.241
0.29413,15.901
0.14836,7.8807
-19.693,-4.533
-0.45844,-11.287
7.8354,-15.426
14.362,-6.9566
-8.4448,19.626
-5.9933,21.074
0.21317,15.828
-3.6433,19.192
-4.7943,20.194
-4.6134,20.238
14.155,-7.0105
-0.077945,5.2876
-0.049394,5.2537
6.3543,14.501
-7.038,19.939
-8.4046,19.463
0.45918,-11.844
-4.9373,20.152
-10.38,19.693
-4.6943,20.238
10.062,-5.8987
15.363,-7.3446
7.9277,-8.1214
10.453,-0.34361
-11.11,-2.1504
-11.665,15.872
-5.567,20.941
-5.3627,20.88
14.147,-6.866
-6.6669,17.061
5.6143,-13.877
0.0014431,15.84
-0.00216,5.1674
-2.839,18.291
-5.3958,15.958
18.779,-1.5152
2.6586,-2.6134
-2.7973,16.676
-0.40733,-11.276
9.5752,-7.0377
19.12,-4.1769
-0.063069,5.3445
-12.737,-2.6475
-0.46721,7.324
-5.2453,-5.2676
-0.48258,-11.309
-4.8385,10.42
9.893,-5.7262
7.6396,-12.318
-4.9405,20.037
10.706,5.5152
-11.784,15.849
18.84,-4.1957
-9.3234,19.142
-6.5543,17.13
-15.261,14.337
-10.182,19.276
-0.061615,5.2516
-2.8583,17.248
-5.8888,20.912
-2.9445,18.645
9.2678,-10.528
-0.026171,5.2107
-6.5097,15.9
0.24881,15.828
-0.35534,7.3592
0.068479,5.0316
5.4723,-12.695
6.8825,-10.855
-3.5615,18.886
-4.5964,20.621
-4.6078,20.188
-11.967,-3.2234
-3.7502,20.487
10.425,-0.11732
-6.5869,17.129
19.625,-3.5308
9.3158,-10.52
-3.8837,15.57
15.891,-3.2892
20.644,3.6896
-5.3601,19.742
-1.4133,-0.015572
-11.9,15.532
10.706,5.5151
5.4086,-13.936
6.101,-11.27
-5.1371,19.752
-5.4475,19.728
-11.777,-2.3048
-4.8031,15.706
-16.911,0.033209
11.065,-9.6674
9.5948,-7.4076
-14.571,1.8786
20.531,-3.7307
-10.259,-8.831
-15.375,-2.0741
5.7073,-15.565
6.843,-11.08
-5.4341,-5.1503
-7.1054,20.237
18.736,-1.3902
0.13719,15.93
-0.073267,5.2442
-0.076193,5.2794
14.15,-6.8012
-7.6752,15.004
14.504,-5.2024
-2.9589,-19.149
5.8826,-14.95
5.9523,-14.876
5.9291,-15.456
15.818,-7.7102
5.7545,-13.899
6.7504,-9.8103
-13.194,2.1946
0.56445,9.0083
10.456,0.80573
-10.115,0.068288
-0.43417,-11.321
13.183,10.688
-6.3605,16.164
9.7614,-6.0654
-3.8205,-13.426
10.209,-5.843
10.468,-0.60925
5.869,-10.499
-4.9102,15.618
0.18853,15.877
-8.1245,3.2699
1.1281,6.3494
17.287,-4.0192
-4.4735,15.638
-0.11032,5.2673
5.9707,11.931
-0.055512,5.2785
10.677,-9.4068
13.758,5.7823
-4.5429,17.268
8.3596,10.961
5.9802,-10.507
-6.4175,16.565
10.728,-9.3382
10.316,-0.58634
-10.497,-7.0952
-6.1172,-0.89562
20.427,-3.5182
0.44093,4.6069
-11.43,-2.9995
0.14509,5.6224
19.856,-4.2577
8.9252,-3.8388
10.14,-15.147
6.8701,-10.862
15.894,-2.681
8.0172,-15.525
20.513,-3.6835
20.75,-4.9225
18.922,0.020358
12.527,10.644
-5.3115,-5.2302
10.047,0.83513
0.11195,11.847
10.058,0.8116
-3.2712,-0.56165
15.553,2.7294
10.186,1.5392
8.1679,-16.187
5.4373,10.451
-15.487,11.877
-5.6605,15.686
-15.601,13.407
15.725,-8.8489
-8.0917,-12.173
16.931,1.2517
8.5515,-16.304
7.8154,-15.442
8.0643,-16.05
-5.4071,10.605
7.7493,-15.401
19.146,-3.1745
8.5874,-16.438
-3.766,20.505
8.8402,-16.42
8.654,-16.409
4.6044,7.3815
20.773,-4.7261
4.81,-14.028
-12.603,5.5177
14.45,-7.2974
9.7952,-1.1668
-9.709,-9.4757
-10.482,-12.796
2.5625,-14.864
3.1234,-19.122
-0.77467,13.485
9.0251,-6.3825
5.9704,-10.566
5.1694,-10.091
19.924,-5.3951
8.7043,-6.3691
-2.4318,2.7343
-0.45522,13.198
-1.8858,-12.881
-9.3216,-16.903
-1.2366,-18.323
-4.9992,10.306
-8.0623,5.4428
19.539,-5.273
-5.0574,-10.539
-9.499,-16.827
-9.255,-15.137
-9.2725,-16.962
5.1886,0.27522
4.8351,-14.097
5.3897,5.1781
-9.3747,-9.296
0.19324,5.0578
-1.9854,11.109
14.244,7.7706
-8.2429,-17.975
-10.487,15.693
5.0501,-10.86
-5.1899,-10.721
-3.0043,-16.444
1.5378,-12.075
1.2606,-13.107
-0.14112,-15.477
-4.2579,-16.848
-13.924,8.8081
4.2423,-13.426
4.2365,-13.402
-12.706,-6.2476
-8.7115,-9.5997
1.9418,-0.38025
-7.8327,-15.542
16.953,1.3983
-13.974,5.5042
-2.3561,2.1989
-19.543,-4.1352
-6.7705,0.85727
-6.7704,0.85732
-11.792,-3.9443
-7.519,-13.975
-2.6099,-18.315
0.93327,-13.835
-5.3915,-5.2094
-6.2847,16.35
-4.5313,15.621
-7.2711,1.3531
19.073,-0.97458
10.618,-9.3338
20.564,-5.368
-5.6606,-14.532
-11.174,-4.2187
-0.68376,-7.5492
-0.49279,-13.039
-10.82,19.13
11.106,3.068
-0.50616,-17.415
-10.903,5.3413
15.457,10.342
9.6573,-15.534
2.7785,-7.5128
20.777,-4.9983
3.6006,1.5654
-8.2996,4.2058
18.904,0.012083
8.3352,-9.2518
11.054,-9.5049
-3.1257,-16.414
-6.7241,-7.1209
5.4537,12.53
19.725,1.5158
7.7944,2.8848
-4.634,-17.314
-0.50811,-3.6919
7.0917,0.73971
-10.181,-8.3618
-1.3867,-18.414
-2.6357,2.9252
-4.9889,-10.587
5.8984,7.1691
-12.737,-2.6475
-14.973,1.1007
-0.34253,-4.9015
5.2855,-12.195
-0.41995,-14.064
0.86292,-12.48
15.482,-2.4821
11.133,3.3972
-13.046,12.881
-13.122,14.35
-7.1993,-8.6871
10.628,-9.8476
-0.32559,-6.6715
-0.57809,-16.654
5.1203,8.9526
5.0082,-10.793
-7.1246,-13.933
17.654,2.9997
-8.3193,-14.384
20.007,2.2444
-1.613,-14.62
-9.1317,5.8308
1.5481,3.705
2.8941,6.709
-1.3583,11.581
7.6571,2.6806
5.1151,-10.198
14.149,-4.0761
7.4466,12.849
-10.38,-3.319
-5.4801,-7.6848
1.6901,5.6
-9.936,-1.5164
-4.1049,-0.20316
-5.096,-10.606
10.829,-9.4467
5.5032,5.1059
-6.4249,-16.239
6.0111,-13.45
-13.774,14.026
-12.725,5.5134
-4.0791,-0.39907
-4.1371,-0.57284
-5.1733,-15.785
10.534,-16.077
-10.67,-4.4542
0.11089,-5.3786
-16.009,13.365
0.48138,-11.787
-7.5779,2.635
-14.455,6.3701
13.703,9.9363
8.8141,3.5665
-0.43058,11.77
-6.5232,-15.717
-3.3142,16.167
-2.4169,-13.163
9.5223,-15.717
-3.222,-0.62362
-4.6956,-15.213
4.1589,9.1155
7.5426,-0.73914
15.676,-8.2125
-10.798,19.148
5.2534,-0.0033611
-8.0129,-0.52272
-4.4611,1.7229
-5.1357,10.584
14.61,1.2473
14.646,1.292
18.489,-0.032048
18.495,-4.0494
15.693,0.20254
8.5131,1.0325
14.121,10.963
8.4087,0.73562
20.694,-4.2245
10.267,-5.0023
17.695,-4.0057
20.761,-4.7021
14.543,10.881
15.712,-3.5853
15.448,-2.6575
10.103,0.95964
7.3426,2.0387
19.26,2.6313
8.8594,3.674
7.8623,2.598
15.532,-3.5438
18.557,-4.44
16.46,-1.6929
19.673,1.8108
20.468,-4.9675
13.378,10.836
-5.9757,5.6016
8.8719,2.6004
6.6794,6.4316
15.274,-7.4048
15.338,-7.241
15.372,-7.3064
8.4644,0.67533
15.274,1.478
10.911,3.0252
10.908,3.0764
18.955,-5.7429
20.414,-5.2032
-17.136,4.3643
15.228,0.09939
-1.5365,0.11785
7.8432,3.0329
7.0542,-2.7657
15.457,2.5635
12.485,10.61
12.513,10.631
10.425,-0.11744
9.0045,-6.8075
14.573,6.0829
15.339,2.3123
10.65,-9.2563
3.7366,1.5538
15.445,2.5509
18.354,0.064937
20.472,2.9587
19.08,-1.0616
12.326,10.474
13.903,8.59
3.9419,5.0331
9.2906,-6.9451
9.4421,-7.2131
15.277,3.1248
14.496,-5.1321
15.556,2.7044
19.239,-5.7051
6.6147,2.0308
-4.4857,3.8997
7.165,2.0041
-1.4044,1.318
6.5877,9.6569
8.7527,2.0055
13.102,4.9839
15.272,3.106
13.472,10.749
13.397,10.739
10.16,5.3828
7.0674,12.629
-14.961,-0.059992
8.4366,12.869
3.3522,2.5489
20.369,2.9372
19.373,-5.5932
14.243,9.6632
10.591,5.6112
15.609,2.7846
20.732,-5.182
10.933,-9.7172
-11.113,8.7056
-10.371,-15.951
17.786,0.37235
-2.3962,2.5647
-10.475,-15.716
5.4488,4.9902
13.532,-6.1344
14.368,-5.4164
8.875,-1.3208
15.931,3.4014
13.453,5.8443
10.709,5.5155
5.1232,5.1008
12.826,5.1701
20.384,2.9672
11.058,9.8877
11.41,5.6434
13.989,9.5498
15.644,2.8808
15.683,-7.713
-8.7474,5.8319
4.9922,-0.053159
-10.688,5.293
-1.844,0.20463
-4.0378,1.5849
6.8665,7.7742
5.2829,10.383
-6.3678,4.7667
-10.844,5.3431
3.1018,7.399
3.4504,7.0103
11.902,10.268
11.805,4.0244
4.3037,3.6697
10.679,5.5678
14.56,-5.3445
10.909,-9.7136
-10.328,-13.487
-12.903,4.8808
-12.693,4.6672
-10.627,5.3505
-4.5726,0.76441
-8.4581,5.6854
-10.201,5.7373
-10.993,5.6593
-10.321,5.6261
11.86,10.293
13.783,8.7156
-17.193,6.8369
5.4348,12.5
5.1557,13.285
20.32,-5.4321
5.2242,5.3481
19.456,-5.6755
-14.89,-0.14022
-14.903,-0.0079477
-5.4055,10.445
9.7081,5.8489
-5.5315,10.45
-5.5457,10.46
-5.5226,10.455
-5.5226,10.455
-5.5682,10.507
-8.7056,4.4604
-4.5868,0.28596
-1.4753,-0.058123
-3.1782,-1.0133
-13.859,4.5717
-11.175,5.0945
10.685,-9.0207
4.7014,0.031084
-13.904,2.1772
-13.904,2.1773
-0.30465,6.9514
14.094,-8.2867
3.8186,3.7025
10.85,9.7434
15.526,2.7432
5.127,-5.1939
10.482,9.2965
10.481,9.3262
10.955,9.7822
9.9652,7.0754
-12.978,5.5245
-9.2672,2.6773
-16.171,-0.45749
-11.867,6.5428
-0.047392,5.2721
-7.4593,-2.7735
0.62003,16.136
2.4204,6.792
0.12932,7.9181
-2.6025,10.922
5.2807,-6.2426
-4.6024,20.693
0.60564,11.535
0.59931,11.546
5.4163,5.1515
-5.2534,10.407
-2.7317,-2.3889
-8.059,2.8304
-7.4867,-17.247
-0.27741,-4.8533
-17.96,-2.8504
-6.2874,-17.858
-18.031,-2.8784
-10.907,-3.3249
-17.875,-2.7478
-12.658,-10.56
-16.792,0.11249
-10.178,-18.032
-4.0474,16.461
-4.6659,20.288
-5.1158,20.28
-11.707,1.1791
15.459,-8.7266
0.39861,11.409
-4.7943,20.194
9.6344,8.8154
-4.6092,20.628
-5.3897,10.445
-6.5869,-15.917
-10.023,-0.052829
7.7559,-8.0716
-5.4533,-5.2211
-10.035,-18.463
7.816,-8.039
-18.167,-2.7849
-13.664,-4.1191
-12.414,-10.578
-0.40679,7.2823
-18.291,-2.328
-13.196,-2.771
0.066452,15.713
-0.041403,5.346
-13.417,-7.4726
-11.761,-3.1687
1.5942,-0.60305
0.26524,13.445
2.7478,-2.6486
-5.9472,21.048
-5.2502,19.759
-3.0075,16.606
5.6289,-5.5595
-3.2391,11.361
-5.1987,10.504
-5.7996,-5.8416
-5.5418,0.609
2.0378,-16.962
-14.165,-10.464
-9.6581,-0.064466
-13.224,-7.7195
6.3117,-8.7332
-13.628,-4.244
-9.8481,0.028597
-0.028183,5.3244
-9.7493,-18.69
-15.382,-2.171
-5.4413,17.806
-11.295,1.2074
-10.446,0.45139
-4.2285,17.921
0.026113,15.833
-8.1731,19.363
-7.1708,20.538
-7.9727,19.402
-8.2397,19.624
0.077368,15.898
-5,10.308
-2.8074,16.623
-3.9914,20.473
10.706,-9.8675
0.6579,-16.762
0.74976,-17.106
2.3658,-15.795
10.472,-9.6409
-13.909,8.1172
-12.851,-9.4636
-13.391,-7.2185
-10.368,-8.2343
-8.7011,-2.6312
-13.327,-4.3399
-11.191,-9.0003
1.4053,6.7122
2.6327,-2.7773
-0.072121,5.3833
-3.7281,15.54
1.7364,3.7223
-3.1619,10.574
-6.036,10.882
-8.3583,19.437
2.7016,-2.6383
-5.2848,-5.2398
-5.4071,-5.2133
-5.1099,-4.9157
-6.589,17.116
-13.846,-4.479
10.223,-9.736
-6.613,17.073
-6.5988,17.283
-4.7068,15.823
10.734,-9.9414
-13.027,-5.0858
-5.1544,-10.617
-6.5502,16.93
-5.0667,-10.584
-10.427,15.687
-0.22682,-4.9608
8.848,-9.0013
-7.283,17.984
-7.364,-2.7396
10.386,-9.5382
-7.3793,11.608
-8.9888,1.1992
10.669,-9.7366
-7.3222,-0.19774
2.6655,-2.8387
-9.5296,19.097
2.6681,-2.5939
-3.0356,-13.179
-4.7931,-17.666
-9.7974,-9.0281
-8.0372,-0.60204
-11.563,15.88
-0.0097329,-5.1431
0.2179,-5.2002
0.074888,-5.2782
-6.6385,16.671
-9.6613,19.092
0.15965,-14.678
6.9379,-10.764
-9.8277,-9.0145
-4.2457,-18.956
-10.418,19.267
-19.699,-4.7468
-13.877,13.989
10.708,-9.991
10.598,-9.755
3.0986,-7.9879
6.9577,-10.847
-10.412,19.242
0.049847,-5.3551
0.40382,-5.2069
-4.9748,10.566
0.44321,-13.871
9.9736,-9.9323
9.2311,-10.536
9.2311,-10.536
9.1784,-10.563
9.1547,-10.576
9.1824,-10.571
9.1859,-10.565
-13.841,13.28
-13.627,14.029
-10.55,19.367
-13.873,14.149
7.0121,-9.6785
8.1194,-10.806
-5.3052,15.473
9.2484,-10.533
9.2392,-10.542
9.2378,-10.542
5.5203,-10.382
9.2171,-10.557
9.2271,-10.553
-13.827,13.034
-14.134,13.911
-0.21563,-10.818
-15.491,11.77
9.2394,-10.534
-0.092564,-6.0195
-13.998,13.728
-0.10502,-11.082
7.2892,-12.613
7.2754,-12.637
0.46027,-11.915
7.2217,-12.673
7.1799,-12.7
7.1253,-12.741
-0.37396,-11.577
0.17921,-10.605
8.1478,-11.084
8.1161,-11.066
-0.020028,-10.818
5.696,-13.518
5.3168,-11.828
4.3998,-13.639
7.6636,-12.315
0.2474,-6.6844
6.7934,-11.285
6.1624,-14.775
6.1375,-14.767
5.5404,-13.006
5.6126,-13.99
6.2058,-13.656
5.1191,-13.92
5.2665,-12.268
2.9908,-18.993
5.0154,-13.993
5.1135,-14.251
5.7921,-14.859
5.8901,-14.95
5.9498,-15
9.5087,-15.456
5.8353,-15.003
8.7328,-15.088
-15.312,14.417
7.294,-15.242
8.9025,-15.447
9.5001,-15.659
9.8281,-15.631
9.3536,-1.4165
15.618,-7.4623
14.208,-6.9829
5.9627,7.8071
5.893,3.751
6.2203,8.4828
-5.3891,3.5498
-7.6353,-13.045
14.023,-8.4381
-3.7302,16.346
5.3531,15.547
-11.983,8.5563
-3.0621,-3.6997
7.1822,-9.0077
10.327,-9.7498
-4.8702,-18.518
2.042,-14.269
-13.695,-9.7119
-6.5035,17.311
-8.0254,0.059755
-1.3067,-18.284
3.0986,-7.9879
5.9771,-10.767
5.6771,-13.529
-16.11,13.087
5.0814,-12.914
19.306,-4.0961
7.4129,-8.7176
7.6814,-17.515
20.274,-4.3325
-10.591,7.1479
1.8764,12.773
-7.7809,-13.055
-8.3995,-6.1198
14.443,7.709
1.7377,-0.41965
11.071,9.9162
-10.273,-17.443
-8.2658,5.5365
-8.0401,-13.155
-11.961,4.413
-4.1999,-0.23353
-12.165,6.7773
-10.382,7.3183
4.8181,12.555
-13.863,2.3517
-5.7479,10.694
-1.8716,11.315
2.001,-0.30767
-8.8131,-17.681
-7.625,-18.109
-7.6729,-17.746
-2.9023,-2.8983
4.9784,-0.020226
-15.323,-2.0913
8.7071,-14.999
10.703,1.9594
-4.1872,17.629
-10.518,-13.254
2.4456,-2.8297
5.1035,-12.864
2.2643,11.428
3.021,11.378
-0.65244,15.164
-4.6946,17.373
-15.151,-10.378
3.0209,11.378
-4.9743,-10.828
9.5234,-15.493
-4.8952,10.066
-2.4741,17.934
-5.5189,19.726
17.095,-3.7922
18.895,0.0073648
-13.667,-9.7383
5.2719,-9.9637
-2.8553,-3.5959
0.42634,-3.7422
7.9549,-15.36
-2.9804,-16.701
8.6279,0.16659
-5.0242,10.538
-5.7938,21.005
4.2116,0.70376
5.2641,5.3344
9.0514,-16.465
10.541,-16.08
4.6288,-13.753
14.586,-7.1719
7.7814,-16.611
10.664,-16.326
-4.1371,-0.57284
9.4626,-7.5928
7.4964,13.205
14.209,-6.9844
-5.4102,-5.2157
10.667,-16.312
10.581,-16.132
10.085,-15.177
-4.1794,-12.567
5.1868,11.826
6.7102,8.8542
15.427,2.438
15.393,0.75607
7.4129,-8.7176
-4.7949,17.395
