-8.2235,18.457
0.40741,10.059
8.88,-27.607
8.8839,-27.605
17.983,-5.3346
17.983,-5.3346
-16.546,-5.0908
17.478,3.9365
17.478,3.9365
-11.218,12.144
-2.3414,12.238
-3.0307,7.5216
9.2081,1.4524
5.9603,8.0544
-7.0024,-0.63905
16.609,-1.9373
16.609,-1.9373
5.3862,5.067
3.2482,-6.651
8.184,-0.23141
-17.064,1.1523
-1.2481,-13.781
-0.50059,-11.776
2.8298,-11.084
5.5235,-15.353
5.9219,-12.42
6.7755,-13.635
9.58,-4.2621
2.59,-7.9132
3.0501,-19.464
-8.7832,6.9715
10.755,13.319
-21.142,-4.6463
-4.0413,5.5739
4.1928,-13.902
10.97,-6.0502
6.2969,16.901
9.5891,-6.3613
5.4117,-22.117
5.4759,-15.892
7.1809,-6.2417
-1.6249,-6.056
5.812,10.843
4.9508,5.3629
-0.15188,-0.67759
7.1073,-22.181
-13.162,-5.8912
-2.2054,3.8892
3.1817,-7.8535
5.9822,-22.99
3.3523,-0.75912
9.1958,3.8582
-5.6692,-0.01698
8.438,-21.567
-0.9372,-11.293
4.0836,-13.068
9.8743,-6.9828
-10.696,-5.6195
2.3307,3.9419
0.98433,-6.5691
-7.9799,1.4954
-1.1349,-13.387
7.5019,-28.663
9.1698,-6.7939
9.525,-27.396
10.803,-23.615
8.0787,-2.2882
4.2727,-13.282
10.472,-25.958
-8.9998,-4.1157
0.98177,-9.62
2.1613,-10.506
17.242,-5.1027
9.235,-7.263
1.7335,23.118
5.7512,-15.54
-8.683,-3.9918
5.5173,-21.312
6.6393,-22.645
-6.7204,-7.1952
-12.858,-6.0254
11.547,15.563
4.4308,-6.9982
5.9432,3.3162
-11.099,-5.4651
18.159,-7.0187
5.5385,-15.933
10.163,-26.487
-0.022499,0.40538
-8.4003,15.424
-14.722,12.649
-6.08,8.9132
-11.725,4.1276
-10.83,13.365
3.2686,-7.8615
-8.0309,19.494
2.651,-5.4505
10.023,-23.592
7.4595,-19.472
-9.7805,0.56992
5.4895,-11.94
4.5463,1.9477
18.403,5.4664
9.9642,5.6587
9.9941,-24.352
9.0355,-23.997
-2.2978,12.314
-2.4336,3.9612
-5.5821,0.30091
-10.037,15.345
9.3931,-24.134
-14.305,-7.3265
5.9818,-15.722
-5.2404,-0.25531
-1.1169,-13.335
6.2796,-19.669
12.318,11.867
-0.22615,-11.68
8.9654,-21.617
3.8242,0.60593
0.051555,0.42291
4.065,-6.8753
3.0908,-0.42494
5.7473,-12.726
9.8996,-15.148
3.9971,-8.5326
-22.35,-4.7438
17.588,3.7512
8.1212,-2.2816
8.7614,-8.2806
-8.8928,7.3133
-3.328,7.2875
-0.55755,0.0044855
-0.034377,0.32447
7.5074,8.786
-14.16,6.7359
4.7323,-13.317
9.6376,-4.3496
9.7319,-23.386
-0.65586,-10.018
-11.53,-7.0352
-2.5738,6.8648
16.747,5.1408
-0.81088,-11.341
0.16413,-6.4452
-12.55,3.6324
-0.17007,0.20332
8.7603,-6.3445
0.011737,-0.47736
7.3061,-6.3211
19.827,4.4416
5.0197,-10.812
-8.9839,-3.9562
4.9424,-15.293
6.0226,-15.682
7.3737,-19.454
-10.776,-13.26
8.2951,-7.4707
2.7969,-5.6026
3.4001,-28.267
6.8558,-14.618
-11.353,8.2801
8.7612,-23.587
4.6904,-15.049
0.099579,0.33501
0.71579,-6.8167
7.0781,-23.401
9.606,-24.618
5.0157,-10.798
11.852,8.1006
-7.0042,-0.60134
-8.6085,-3.9507
-13.857,-14.86
9.6685,-24.881
2.8605,-5.7155
4.5118,0.88525
6.4482,-13.591
-8.4937,-4.1187
-11.296,-0.27356
-17.416,-0.017013
-7.0679,3.2276
-11.017,-5.4543
5.8,-22.154
-1.7291,15.035
-8.2619,15.202
-7.5521,0.065124
-6.721,20.668
9.659,-6.0693
-20.801,-6.9212
-5.4345,-7.9171
1.9205,-4.6978
-9.9255,-7.9185
-11.908,3.9923
-12.052,3.7611
3.1418,-0.45769
1.1498,-9.678
0.4923,-11.021
-8.7344,-4.05
-8.5777,1.6369
-8.8711,-3.9309
1.3192,-9.7164
-22.481,-7.0993
-12.635,-3.6117
-6.3592,9.1526
-13.867,-8.0554
10.63,-7.9768
-17.694,-9.5125
-14.18,6.8986
11.297,15.753
0.4112,-8.3192
-6.9151,2.0568
1.0077,-10.544
0.65276,-7.8216
-1.7309,-6.1222
-13.664,-5.8971
-11.955,3.9451
-0.49018,-11.706
0.97432,0.11607
-11.391,-14.069
-1.7272,-5.969
7.6759,-20.091
6.1504,-15.617
3.4263,-19.137
5.8766,-9.9752
9.0606,4.279
4.0453,-13.725
-5.7792,0.084533
9.7016,8.9209
3.6882,-23.681
-12.226,7.2082
8.3058,-7.4203
-9.1517,-12.063
-0.2106,19.955
5.6847,-9.0962
5.1859,5.4549
12.424,-3.4994
10.247,1.8702
-8.4548,-10.536
12.009,-3.8536
17.608,-4.3145
-9.0012,-11.566
-7.5171,1.6976
-15.318,-7.0822
-12.171,-11.404
-2.0828,-2.45
-2.475,-6.6439
0.9868,-7.9651
10.161,8.2943
5.1375,-3.1372
10.795,7.9474
-8.9349,-5.673
-5.1824,19.18
-7.2999,-0.12593
4.9737,0.080567
0.41067,-0.37981
-5.8655,-0.29723
-5.8589,-0.19322
-8.2568,18.615
4.2744,-6.9932
-8.7565,-4.001
12.334,6.2957
8.4008,-30.011
0.74664,-7.7128
-14.828,8.2642
-17.067,0.035874
5.2245,5.4254
-17.773,-1.8596
-14.373,-8.264
-3.7391,5.8155
6.9252,2.3435
-0.40139,-2.6766
6.0086,7.9436
3.5309,-7.672
-23.678,-6.6757
4.4024,-13.279
12.74,5.1857
13.403,1.807
-7.2684,4.3548
-0.77533,-0.16454
6.5089,1.2636
-14.441,-6.9569
5.6788,-15.804
-8.45,-15.421
5.8042,-12.247
0.080756,-1.1845
5.4746,-20.202
10.012,-24.672
8.8678,-27.685
-13.997,8.263
6.5286,-19.804
-0.088002,0.344
-0.084255,0.32962
-1.6656,-6.0629
-11.749,19.467
3.0787,-5.8326
1.0209,-10.347
11.316,15.793
11.92,9.8755
8.0908,-30.718
4.3274,-13.332
-5.7293,-8.0864
9.733,-24.651
7.0068,-14.564
5.0216,-10.874
9.0016,-28.678
-2.5055,6.8219
-0.78795,0.020137
5.9779,-15.626
0.021887,-0.011409
9.02,-27.604
5.17,-15.43
6.5651,-20.925
2.3885,0.68438
5.5057,-21.256
3.1527,-11.531
-0.75065,-0.15714
10.348,-23.381
-8.13,19.045
0.13756,0.30617
-1.1694,-13.494
3.0597,-5.8417
-11.129,4.624
-12.391,15.797
8.0651,-19.66
-5.3884,5.2571
6.3146,-4.1254
-1.0586,13.764
-17.272,1.1831
-1.6713,-6.1595
7.4275,14.772
5.1343,-7.3429
7.3785,3.987
-2.5113,6.8092
-5.415,-7.9089
1.9003,-3.9298
0.62254,-7.0955
-2.2198,16.014
5.4314,2.7945
5.0115,-10.834
-11.592,15.39
-12.416,-4.2534
-0.86992,-7.4949
3.0206,-19.199
2.1325,-21.05
-2.8885,-4.1299
-3.7994,1.3399
0.0604,-9.8309
1.1196,-10.685
1.4104,-9.7494
0.043587,-11.432
0.94246,-6.729
-6.5617,-7.7518
-2.1119,-2.5138
-14.76,-9.57
-7.1191,-6.5119
4.245,-6.9753
1.1824,-9.7012
1.3824,-3.0746
4.2435,-6.9648
-12.894,-14.421
-3.8169,1.4188
-2.9399,-4.0026
0.27503,-8.1553
-8.0988,18.211
-1.237,-5.559
0.92989,-1.5534
0.17667,15.38
12.178,-9.1971
1.7729,-5.6137
-12.058,3.9092
0.39298,-9.3374
-13.419,-1.4348
13.2,-4.4257
-11.679,7.2671
15.498,14.817
-13.689,-13.466
5.8771,-12.926
-7.313,-5.4806
4.5599,-7.2564
-18.546,-0.41188
6.64,5.4332
-0.41643,-0.39441
5.7133,-15.844
5.4523,-15.499
7.3492,-19.56
3.5208,-17.84
-0.17186,10.408
-14.003,-15.078
-0.73247,12.603
9.9073,8.9999
9.7292,-23.257
0.28712,0.38268
-5.9128,5.0447
6.9646,-10.921
4.2497,-14.861
-5.1515,8.5163
3.4011,0.40049
-0.17405,-6.1912
8.4408,-5.7451
0.78985,0.54562
3.5409,-1.1652
-4.1338,-8.1085
-7.6174,-8.4285
5.6641,-15.616
6.9811,-19.928
0.33259,0.61562
10.727,-23.68
2.5572,-0.61273
-6.9379,4.0061
6.0799,-13.171
4.9073,-1.1389
9.5311,-4.353
4.5048,0.72347
9.718,-24.744
-13.433,7.9115
8.2379,-27.909
12.211,6.1581
-9.1132,7.0528
4.7575,-13.258
3.8555,-0.42353
2.9293,-0.22598
2.486,-1.4107
0.17473,9.8947
8.0331,-20.673
7.3526,15.429
6.2739,-15.421
0.23337,-6.4689
-0.2948,-11.875
-1.1397,-13.401
6.3342,-4.1355
5.8482,-13.223
8.2954,13.2
3.3559,-0.83417
-3.7521,15.646
5.4621,-15.546
-5.5675,0.34715
10.596,-7.7521
-6.0369,2.2178
2.244,-21.892
-0.23978,-11.646
5.5207,-15.505
0.70035,-6.8428
4.9348,1.0579
-3.833,0.84922
1.9122,-3.9233
-6.9282,3.9547
2.8671,-5.6999
-6.8001,3.6674
-3.1329,-6.4492
8.1578,-0.44783
3.3531,-19.701
7.0345,0.43748
14.066,-7.3861
-0.087085,0.040571
3.3222,-0.82784
-0.30448,-11.822
-0.14081,-11.623
0.97158,0.11597
9.9967,-24.583
-2.9303,19.605
0.68323,-6.9635
-0.61789,-0.0017813
11.708,7.8059
6.8247,-10.905
7.3294,-20.686
5.9866,-29.304
-8.1642,-7.5113
3.7406,-18.871
2.4651,-6.6555
-1.1551,-13.455
-9.6834,5.074
8.6838,-6.1601
4.2798,1.0373
6.6321,-13.609
-16.554,0.47518
8.8481,-21.862
-0.50404,-0.78152
7.1012,-14.553
10.905,-6.5063
-12.805,-3.9985
2.8437,-19.272
10.913,-25.65
-2.8332,11.601
11.73,8.1721
-8.7129,-4.0037
7.1603,17.319
-1.1032,-13.285
-6.1183,0.66918
6.7179,-6.0128
-2.2811,11.854
6.1267,-22.548
13.727,2.6611
-2.8706,11.507
6.9494,-20.193
2.2436,4.1163
7.3288,10.21
-8.0614,-4.6895
4.6192,-12.221
5.967,-19.708
10.794,-22.221
-4.5444,12.73
-0.17547,-9.8337
3.542,-18.612
5.4163,-11.893
9.7652,-24.233
-6.983,1.9378
-1.215,-13.654
7.1362,-18.883
-8.3273,18.12
7.6577,-15.184
-2.7019,6.5665
-11.844,-7.3093
6.958,-15.02
1.7067,-5.684
-0.052731,0.26035
-0.10931,-0.62176
5.5682,0.06587
6.6977,6.0586
-6.5497,4.1952
8.6603,8.7884
2.983,-27.766
-1.1294,-13.371
6.358,-15.921
10.912,-22.849
-8.2121,-4.9148
7.2616,-1.2633
1.0213,1.9713
9.218,-7.5978
3.9192,-7.7727
6.8424,-14.542
6.7128,-22.512
6.4603,-14.205
0.043957,0.38873
20.001,4.5014
-2.3272,3.7389
5.9571,-7.1283
12.434,-7.3217
-1.2165,-13.657
-1.2559,-13.826
4.6323,-13.534
-14.645,-3.2189
5.9043,-12.991
1.6399,-5.7086
4.9737,-15.381
6.51,-21.212
10.437,-26.012
6.3449,8.3694
8.6588,-26.884
6.3283,2.519
8.5384,-21.896
-11.763,19.363
-5.6902,4.5039
-1.05,17.988
17.772,0.31833
9.9725,5.9006
5.9162,-15.782
6.2217,-15.538
6.8947,-14.403
-11.81,3.6776
7.2698,-20.496
6.3468,-10.48
-1.2497,-13.789
3.2178,0.19788
9.6753,-24.795
1.8088,-4.385
2.913,-19.483
9.0034,-22.384
2.1595,1.6051
1.6282,1.8761
-18.654,-1.0654
-6.8418,3.9946
2.9526,-8.1364
1.4603,-10.227
2.5902,-23.476
-17.078,1.8576
8.9331,-4.9554
1.0366,0.090984
4.2261,-13.899
8.783,8.0491
3.5769,-0.89578
-0.0026583,-0.75813
3.1707,0.038792
-3.1198,7.7167
6.4432,-19.823
9.007,-21.403
6.2172,-15.477
6.7126,-13.802
5.5251,-21.271
5.3504,-8.549
6.4176,-14.062
6.377,-14.778
4.9309,-13.383
10.859,-3.8322
-0.011645,0.47166
0.41224,-10.35
6.2422,-15.466
6.5108,-14.025
9.0508,-21.731
0.059429,0.3313
6.1047,-15.531
7.4197,-23.021
1.1729,-10.503
10.492,-4.9848
0.59786,1.5518
8.2294,-6.0042
8.9889,-23.019
6.5337,-13.597
6.0702,-21.528
1.0733,-10.577
7.9435,-23.493
5.1292,1.3294
9.5726,-27.026
-5.5393,-7.9438
-1.209,-13.63
-2.165,3.7104
-6.1415,-7.0785
-0.65181,-11.341
0.8371,-10.68
-8.2171,18.67
7.966,-21.316
-0.49006,-11.569
6.8652,5.7036
-0.55144,-11.605
4.9073,19.091
6.0442,-21.695
6.2476,-3.7837
13.923,13.211
5.6508,-1.5479
-10.049,-7.9901
16.639,11.789
5.6433,-1.5612
-13.724,7.7678
-15.073,7.8062
11.727,11.746
-13.379,13.764
2.8732,-27.718
-3.7391,5.8156
