-6.3526,-20.597
-0.0757,-12.686
0.025833,-18.292
2.2079,-12.517
1.6723,-17.682
4.0319,-5.9517
-5.9194,-17.408
3.2906,-15.413
-2.8036,3.4408
21.23,2.2159
-22.131,-0.36699
-3.2532,0.65536
1.411,-17.349
5.9304,-6.2137
14.16,12.568
5.7128,-7.7742
6.7384,-16.195
-0.24212,-20.492
5.0617,-10.7
-9.8772,-13.038
14.273,6.0588
-15.563,-0.12972
-6.5997,-10.132
5.9897,-18.326
-19.391,1.5245
-0.043202,-5.2304
-5.7564,-15.869
7.1051,-18.257
2.8466,-5.7172
17.102,-0.52856
-11.69,-8.2514
6.3186,-13.477
-6.0043,-20.567
-0.52568,-15.927
1.9752,-0.31866
-19.647,-0.15097
-4.0461,-6.7243
-9.2637,-15.912
-9.9063,-5.2053
-6.6119,-22.618
0.15299,-12.105
1.9377,-0.39439
12.062,-22.724
0.033108,-12.243
6.2494,2.8167
-0.502,-16.352
12.607,-21.927
-12.028,3.6465
-6.8218,-19.326
-4.6375,-11.226
4.0989,-0.45816
6.3562,-6.7323
0.091417,18.61
0.16552,-18.456
-12.389,2.4342
2.8171,-16.169
7.9281,-18.356
-12.338,1.1354
-18.861,1.95
16.053,6.2048
-4.4297,-15.342
6.5093,-4.7721
-19.054,0.8642
15.85,-0.16519
0.41821,-19.925
12.138,-22.904
-8.7969,3.2477
-0.48092,6.1801
-2.4163,3.5901
9.2925,18.519
6.3888,12.949
3.5478,16.518
1.8337,-12.376
-15.572,1.112
-6.8021,-15.024
8.3281,-19.019
-0.19333,-12.283
-2.2319,4.431
-0.073295,-15.245
2.8595,-5.551
7.2992,1.1597
10.403,6.7306
12.779,-21.19
0.83811,-2.7716
-14.209,2.9732
-6.1636,-9.9847
-3.6025,0.12929
0.072408,9.1327
0.69354,-2.8769
-18.249,2.5034
-0.20627,-19.989
-11.944,-8.7089
-6.5953,-22.528
6.0547,-14.956
13.935,11.665
-6.4047,-20.357
4.6441,-13.007
0.44064,-3.1682
-6.2998,-9.8923
-5.7832,-15.383
2.1802,-5.9128
1.3457,-16.908
4.1198,-12.705
-3.2034,-16.166
-23.684,10.728
10.054,6.0254
9.1037,0.82939
6.236,-10.193
-5.9969,6.1767
-8.6859,2.6746
-3.4477,-4.0416
-6.2561,-10.025
14.834,7.1567
0.22908,6.3784
-0.55326,-17.642
4.4362,-6.297
6.2034,-18.773
-6.7082,-20.851
-19.233,0.69159
-6.6001,1.6975
16.079,9.3705
-6.2168,-20.551
-9.3536,-15.651
-3.3596,6.431
-10.969,-12.091
1.9837,-0.50769
-6.2488,-10.512
5.6889,-10.119
17.241,1.491
-0.29464,-14.699
-11.744,4.153
0.29036,-17.658
0.28727,-19.39
3.9599,-16.317
-17.578,-4.5125
8.3746,-9.9901
-6.3684,-15.13
6.9335,-19.007
0.00608,-18.761
1.9572,6.7019
8.0481,-14.498
0.74294,-16.84
-6.0996,0.13377
-9.3455,-15.934
0.32593,-12.204
12.243,-18.575
-0.29383,-14.685
19.816,8.2617
-10.91,-6.0081
-4.7949,-4.6773
-15.288,-2.8377
12.801,-21.537
-6.3274,-15.232
6.0983,0.25673
-0.25361,-18.21
-12.265,1.1777
-11.735,6.1991
-24.716,5.3563
-0.19757,3.2829
-19.235,0.66531
6.8269,-15.978
-2.705,19.122
6.4995,18.19
-6.7723,-1.7775
-10.834,12.379
6.9279,-6.4708
-19.557,12.59
-11.302,-11.766
-5.1354,-13.556
-12.475,1.5494
-8.7534,-5.3808
-5.7415,8.2965
1.2543,-4.7712
-6.5723,-18.221
-6.9557,-19.57
-10.565,4.2704
-2.3083,0.1184
-11.646,4.2249
-6.4099,-18.219
-20.205,14.887
-20.352,-0.11977
9.4741,16.2
-14.219,7.9432
6.8355,-3.9854
-15.174,9.7019
5.631,12.321
19,3.1329
-8.6718,-18.127
-9.5717,-6.7921
-7.3897,-18.506
-11.529,-15.956
-9.8874,-12.928
-19.583,2.741
6.8609,19.384
-6.497,-20.677
-2.0918,-12.191
-17.016,-5.2684
-9.9964,-12.936
4.2392,-12.806
0.072509,-19.023
2.3592,-16.103
1.4364,-14.469
12.671,-5.0412
0.77337,-16.826
-11.334,-7.7003
12.743,10.228
3.0311,-15.948
6.6,13.927
5.9454,-9.7191
-20.103,-10.12
0.096767,18.413
0.47937,-13.028
-15.856,-0.15945
6.3523,-3.1683
16.696,-2.7715
-19.267,-10.586
12.637,-9.2018
3.1401,-0.0029861
-19.938,-10.198
-6.6539,-1.3589
-19.126,4.2633
-15.051,-2.811
-7.3465,-11.856
-9.5947,-12.722
-6.6297,-17.284
12.411,11.616
-2.1466,-11.642
12.398,11.606
-12.506,1.0664
-9.1975,11.939
-10.537,-6.3142
-4.0004,-6.8767
-3.154,-11.607
-5.1355,-2.6456
-5.1193,-2.6502
-16.051,0.38443
-4.3767,-15.394
-12.495,2.1092
9.6455,9.9336
11.528,-17
-9.2117,-17.29
0.51356,8.0066
-22.901,6.7376
-15.7,0.046453
-24.288,6.6955
-18.947,0.93682
-6.3479,1.5451
5.8219,0.16876
-6.0069,-12.329
0.23576,-1.2808
-4.7535,-16.922
-23.249,2.03
-0.60288,-16.554
8.624,8.4734
9.0539,-0.27118
-0.096422,2.9034
-3.6801,-4.0597
8.7682,1.9067
-18.745,2.0157
1.3526,-19.506
-16.076,-3.7541
-0.0058978,-15.3
-4.7537,-12.61
10.682,-18.479
12.743,-21.621
10.429,-21.993
0.70221,7.6899
4.0116,-14.6
-4.7014,-6.2605
-4.7194,-6.0561
-9.956,-12.97
-5.9104,10.573
-6.3094,-15.162
-9.3808,-16.023
13.566,2.7846
12.589,11.528
5.936,-23.471
-0.49938,-16.291
-13.335,-5.1279
9.205,-18.686
-0.078218,-18.639
-0.24253,-14.64
10.941,-23.311
-6.1891,1.8911
-3.7097,-3.9927
-0.031719,-19.058
-6.3101,-11.296
7.0967,-20.971
0.25578,-18.25
5.9872,-18.892
-3.8232,-7.0832
2.5973,-16.321
-1.6164,-11.219
-3.6574,-4.0404
0.14331,-12.11
-16.494,0.072053
-0.12629,-12.283
-6.6263,-22.705
-6.3518,-15.141
6.7272,19.546
-9.2239,11.269
5.2573,-18.816
-2.1239,-0.049326
8.5636,-9.9591
-2.564,14.511
-20.556,7.9752
-8.8273,-13.54
17.456,12.464
-3.3359,-13.489
7.7984,0.045665
-6.0202,2.0661
-11.309,-11.745
-3.1771,-13.156
-9.8603,-16.246
-5.6003,17.724
3.7094,0.23046
-0.27299,-14.67
3.3267,8.1936
-20.099,1.845
-11.232,-13.978
3.1391,-12.182
5.888,-12.792
-9.3717,-12.484
-13.332,-6.4256
-7.419,-19.029
-7.3374,-18.871
-6.4135,-18.308
-6.5117,-19.16
-9.2709,-15.917
-14.488,-7.6911
-7.3795,-11.879
-13.469,8.9426
-13.948,-8.3839
-4.4171,-15.429
-6.6466,-18.234
-3.3544,-13.328
-4.4127,-15.442
-22.95,-6.1176
-13.35,-6.4927
-9.3321,-12.524
-8.5482,-18.208
-6.0977,6.3331
-8.8479,-14.849
-3.1848,-12.222
-2.937,14.58
13.594,-10.531
-6.4439,-14.983
-0.55464,4.0618
-7.5995,-18.599
-21.723,-0.83865
9.7794,-8.8677
3.4702,5.8743
24.293,10.519
-19.509,-4.7669
1.0904,-16.045
-5.0129,-7.4454
0.26861,-13.474
-24.695,4.535
10.19,9.2487
-6.8888,-10.132
-0.27994,-20.749
0.33626,-18.599
6.3926,-13.282
1.8696,-16.503
-4.4785,10.933
-17.297,-4.5012
-6.0835,12.118
12.609,9.4192
8.0547,-18.931
-0.034991,-12.313
-1.9501,-0.082178
-1.8845,-11.641
0.595,-16.636
-5.2149,-6.3473
2.2074,-5.7071
-9.313,-15.501
6.0327,-6.4782
-1.6994,-4.1358
8.325,-9.6443
-9.4088,-12.581
-12.444,1.3744
0.2932,-18.52
4.8583,-14.6
-0.089634,-1.4919
0.15116,-12.253
3.7699,-7.8664
-3.5041,0.13195
0.26608,-16.858
2.7472,-7.2717
4.1376,-5.9528
3.534,1.2409
11.881,-18.298
5.5921,12.441
10.762,-21.46
3.4146,-5.9364
-5.6865,6.111
-0.59134,-18.048
-0.038634,-12.009
1.5731,-5.9808
1.7059,-8.5457
-8.7431,1.9473
5.3038,-19.033
17.609,12.141
-0.052783,-18.696
-9.5018,-15.495
-6.4863,-20.795
-6.6102,-22.612
8.6696,-9.9953
-0.31267,-16.643
22.941,0.98799
4.439,-6.5476
-8.5033,11.65
0.87138,-18.795
-3.5924,0.1659
9.673,-6.37
-3.5025,-0.13832
3.8482,-15.019
-6.3614,-20.391
1.0461,-18.874
-9.3587,-15.94
16.223,3.6263
-0.54447,-3.0461
-3.16,-13.112
-3.5104,-0.14308
-6.3751,-15.114
-4.0257,-0.26485
-9.3695,-12.479
12.331,-2.8713
5.3121,-12.903
11.996,-4.0197
13.577,-2.6055
-6.7179,-11.488
3.0988,-5.6747
-6.3736,-20.661
-6.5707,-20.391
-0.065456,-12.057
9.1837,-18.969
-9.8558,12.346
-9.3739,-15.908
-3.77,-3.8739
15.932,6.183
-1.4926,-12.402
4.7969,-15.871
9.9193,-21.645
-15.145,-5.5578
6.0882,-12.903
-5.977,-15.763
-6.6252,-22.688
-1.8232,2.44
2.0283,-0.29764
1.2593,-0.15783
-0.25047,-17.358
-23.388,7.2836
6.558,-13.088
-3.5176,-4.0826
-0.12286,-18.59
10.75,-8.3057
-20.78,0.41799
2.9191,-12.047
12.815,-21.553
-5.0821,7.6605
17.109,7.603
-12.32,1.4266
16.202,9.3987
-6.5834,-22.458
-5.2937,-1.0734
7.8029,-10.092
-5.9851,2.0645
6.0046,-18.563
16.053,0.79119
-5.8768,2.2856
6.5533,-13.227
-4.3596,-6.2555
16.7,4.2523
-12.301,1.0783
-0.29224,-12.357
-0.21534,-8.6116
4.5772,-13.285
-2.7587,3.4605
-9.0789,-18.652
3.5864,-14.647
0.10515,-14.914
11.818,-18.407
-3.4592,0.11863
-6.6571,-22.882
3.9488,-12.523
-15.785,0.28997
-0.3111,-19.372
-6.3587,1.7225
-12.571,1.8231
-0.078342,-18.499
-6.3975,-15.104
-8.9934,-11.644
-6.5172,-9.9759
6.1343,-5.1494
7.5222,0.25799
-3.8431,1.8088
12.58,11.616
5.7783,-15.268
-6.6041,-22.586
-0.14216,-19.821
-0.16292,-12.18
-12.369,1.1907
12.952,3.4036
-1.7517,-4.9039
5.7411,-7.1081
-3.2524,-8.9166
0.036274,-18.586
0.45303,-12.241
-0.07431,-17.401
-2.6017,-4.7504
11.539,8.7308
0.10512,-5.0572
2.6448,-11.906
13.53,-2.3793
-6.7402,-23.297
-6.7832,-23.476
-0.39513,-17.379
-21.262,-0.966
0.79189,-16.319
-6.4758,-15.083
0.0013818,-18.26
0.18005,-12.168
12.373,-21.738
16.275,6.5837
6.9819,-19.377
3.0859,0.21235
6.6269,-15.755
-5.9371,10.501
0.55901,2.2483
-8.3595,13.144
4.7756,1.4077
10.887,7.47
-0.37517,-20.642
0.0061843,-18.569
0.1802,-18.751
-0.58974,4.8042
4.3772,-12.865
2.5942,-12.427
-6.7759,-23.45
2.103,-5.7548
12.792,-21.32
-4.0843,-13.281
5.6399,-12.707
-0.087808,-12.159
-1.8988,-8.2696
-2.9521,-8.4268
-23.451,7.0163
-3.4876,0.067988
-5.7447,-17.458
-6.0799,-17.686
11.898,-14.816
-24.272,6.4346
9.1217,-9.2624
-2.8815,-12.263
-0.23281,-16.809
16.404,7.2746
2.7914,-7.3497
-6.6533,-10.185
2.1986,-5.7987
1.4957,3.0467
5.4735,-14.925
4.3366,-13.527
-0.040478,-18.713
0.050222,-17.23
3.3544,-15.772
2.1138,-12.269
-0.056491,-17.667
-0.082455,-18.426
-0.72636,-18.036
6.2124,-6.29
-4.2039,-4.648
-7.9218,-18.764
-0.0097207,-18.592
-0.18112,-18.286
4.6428,-13.412
-8.1432,-14.775
1.3805,-19.103
4.9133,-13.204
-7.6927,-18.39
5.8118,-6.1845
-0.16869,-11.987
5.6785,-7.0941
-0.097828,-12.216
-0.058874,-18.15
6.0519,-16.291
-7.564,-18.515
7.2335,-13.193
6.4059,-5.1362
12.823,-21.147
-14.996,-10.076
-6.649,-22.833
-0.082307,-5.2491
-13.593,-6.5295
-6.3724,-20.528
-7.3979,-18.851
-16.005,0.31602
6.9485,-19.186
-6.2294,-20.661
11.147,8.967
-6.1622,-20.606
-3.5025,9.4308
4.1091,-15.656
8.9207,-10.183
22.833,10.571
2.9692,-6.9991
-12.548,1.7265
19.104,10.082
3.1737,-6.2333
6.0066,14.443
3.5315,11.638
-15.786,-0.044809
3.4712,13.452
5.747,-15.071
-6.3479,1.5451
