0.80479,-8.5006
-6.8127,-13.722
1.6867,-8.4352
-0.099658,-8.1324
-6.4787,6.9773
0.89503,-5.6745
0.77367,-12.757
7.4366,-11.816
-3.1784,-17.349
-1.4085,-5.8507
9.8953,-14.196
-10.842,-7.3271
-0.25766,-13.588
3.1586,-5.6177
-19.854,-10.208
9.515,14.631
14.642,-14.233
-18.17,-12.598
3.9302,-20.5
-8.4592,11.928
5.9682,-18.847
0.29599,8.915
-0.033755,-19.745
-5.2062,5.0094
-3.4004,0.3922
0.72402,-7.2209
-1.2641,0.44676
1.5394,-7.1763
6.9164,10.219
3.3677,3.5099
-9.8212,-2.9661
6.4489,-12.49
14.234,-2.9664
-4.8152,-10.96
5.5331,-7.0132
6.6245,9.3709
11.459,5.7216
0.2543,-3.9087
-3.443,-17.544
6.5266,-17.432
0.21214,7.4562
-7.9427,11.67
11.272,-1.5964
-3.4387,13.456
-0.13205,13.746
8.9749,-8.0768
8.9031,-8.0812
3.616,7.7577
-0.90001,-9.9273
-12.855,7.0059
-7.1252,-13.717
4.0871,-20.071
-0.31226,-13.485
10.176,2.5896
-0.041782,-2.5364
5.5089,8.8402
6.4789,-6.2998
8.9243,-8.9446
-0.33819,-12.285
-1.2649,-13.937
-0.47899,0.91072
7.9059,-12.578
2.159,-9.3973
-12.914,3.1721
9.7578,10.534
0.94542,-7.3149
-12.665,-13.036
-3.731,-20.703
-5.0595,5.1589
-19.381,-4.3604
4.4228,-9.3942
4.4982,-6.3654
-1.6056,-7.0245
-7.2849,-13.737
9.0298,-7.9982
14.257,-2.7309
-3.265,27.566
1.9416,25.305
0.23636,13.661
3.5208,10.781
-6.2976,3.7176
-0.87834,25.156
0.38427,13.889
13.146,7.847
-4.9446,16.384
-0.46404,13.993
9.6721,7.4623
13.942,-4.9197
2.1642,24.729
9.6512,-2.5699
8.3901,2.4074
3.2764,20.187
-11.25,10.922
9.7941,14.112
7.139,13.238
-6.57,6.8884
3.7654,-7.3839
-6.5465,6.9826
-22.058,-8.4475
13.533,-3.4499
-13.107,-3.4226
12.284,0.019629
12.3,6.4396
9.5869,-3.0304
-22.023,-8.4428
-10.187,14.502
3.4108,23.077
-19.558,-2.574
-6.5292,6.84
-10.719,10.077
14.715,-14.098
-12.232,12.463
-9.0834,17.294
-3.7489,27.732
-12.83,-7.1814
15.56,-6.5024
-4.1781,-0.88314
-0.96856,7.2835
-4.6431,-8.6822
0.3676,-10.481
13.018,-3.7506
-13.331,3.9689
1.9989,8.5576
-10.333,-11.521
5.8295,-4.7651
-3.7806,27.587
-12.996,3.2019
12.642,-7.2519
3.867,-5.0391
10.559,-7.8224
0.77199,-8.7793
11.101,-8.3321
0.17481,13.552
-4.9456,-7.2214
-6.5859,-6.0633
-6.5609,6.9018
4.061,-6.1106
0.40551,2.9098
13.134,-6.8431
11.329,6.8751
13.752,-6.8787
-9.9218,1.5088
-0.74963,5.5091
8.6955,6.5255
14.186,-13.036
2.4256,6.6313
-2.8006,-11.878
-6.0626,-16.051
10.974,12.096
0.77848,3.7797
-1.4239,-13.635
0.48398,4.6323
0.86795,-8.7089
0.57136,9.1484
-11.034,10.219
8.2379,0.85905
-13.032,5.5941
0.91923,-5.6229
3.1679,-5.6221
-0.13758,1.5597
-18.067,-7.0895
1.5144,-6.7385
-0.052264,-12.199
-9.7498,13.713
-6.4561,-5.8788
2.4221,9.4329
4.6572,-12.586
-1.9562,0.082957
9.8463,-14.937
-0.3402,1.1417
0.8579,-19.544
-13.959,-8.4968
9.9205,13.443
13.589,-8.245
8.9311,-8.0647
5.2515,-17.199
0.60608,3.0756
9.4403,3.4935
14.441,-0.12703
6.6932,7.6465
-4.3415,-11.842
-9.214,13.496
7.0513,9.1059
-13.223,-8.108
6.5604,-17.448
6.5026,-17.468
-13.34,4.2359
-4.8286,-19.925
3.2214,-20.619
-12.455,-8.9917
9.4711,3.4187
-2.9883,-12.127
-8.825,-13.767
11.991,-4.9308
-6.9999,-15.622
6.6232,9.2955
-3.0366,-14.417
4.6228,-18.485
-5.7089,15.792
-0.97731,7.1087
-2.954,-12.068
5.4023,-3.0056
-1.0006,7.1085
3.7092,8.6058
6.9,16.361
-19.704,-10.135
-13.932,-8.5393
-5.8464,-13.759
-4.7488,-11.592
-17.93,-12.02
3.1262,-13.742
5.8878,-21.231
0.10802,-12.381
-1.9346,-16.095
6.7391,-0.008629
-0.12951,13.523
5.8391,2.2139
-19.692,-10.675
-2.9401,13.552
7.1972,-13.406
13.232,-3.4549
-1.2145,-5.8063
-1.2614,-12.265
-4.7727,-8.0988
0.34564,13.793
4.5202,5.9916
-4.2803,10.597
0.05295,13.514
1.7747,-1.5997
8.4026,14.195
4.8126,-17.17
-0.072424,6.7576
-5.0472,5.3721
-4.7347,21.387
-7.4823,10.176
-5.0739,-7.2335
10.365,-6.253
-7.3881,17.743
8.5465,-5.4924
7.855,-9.1846
5.6929,2.1402
10.607,-5.7274
-13.25,-8.3582
6.7116,-0.44417
7.6995,-5.5446
10.309,9.5122
-5.9877,18.958
-11.75,6.8819
-0.26838,20.284
9.5386,-14.799
9.4573,16.343
2.7782,16.549
6.455,7.3518
-22.148,-7.5058
1.2465,4.8606
0.10129,24.879
-3.6415,27.706
-11.219,7.3979
-6.5595,6.911
13.079,4.4654
-4.3812,20.743
-1.7925,26.036
-3.2165,27.373
-10.018,10.367
-6.5543,6.9422
0.89386,-5.3977
-3.0912,27.988
-0.53946,0.53418
8.0194,0.75501
-4.3054,21.018
-12.38,-5.9623
-10.186,10.218
-14.469,9.3621
-6.7013,14.033
0.32138,1.8627
-13.001,-1.7375
6.7341,0.17233
6.1049,-1.0103
-10.87,9.9905
-12.35,-0.97373
-9.859,14.212
-11.224,9.9778
4.2395,8.9336
5.2262,-17.809
-13.011,-14.223
2.5807,2.9522
-12.791,11.828
7.6696,0.52914
2.8186,-10.845
-3.1456,-13.833
-3.7353,-12.608
12.694,-7.0867
5.5242,8.7798
-12.901,3.1501
15.068,-2.6159
-6.4572,6.8832
-3.5458,-0.41647
4.0339,8.8092
-12.892,3.1464
11.511,-12.973
9.5152,13.686
-2.2972,-9.3068
4.1808,-9.9796
13.129,-3.4361
-1.4944,-8.8858
-7.0857,-13.592
12.568,-12.974
12.433,-8.0117
-2.1884,-0.029001
-5.8025,-14.318
-12.833,-7.3225
5.977,-19.819
3.4562,-3.2993
6.372,1.2032
-10.065,-0.26437
-4.8707,-19.62
5.5994,-13.911
2.4216,-3.3849
5.3682,10.361
-6.5609,-13.413
-7.1547,-13.718
-8.1675,18.535
-0.13116,-8.1327
-2.2991,-17.563
0.049969,6.473
-2.3292,-0.15898
-6.2108,-13.757
-20.962,-11.113
-16.199,-12.811
-4.0788,-19.588
-3.9437,-15.985
1.4529,8.9491
-17.727,-7.0735
6.1175,7.1775
-2.5539,-17.764
-13.497,-8.2694
2.4106,-20.459
4.0912,-14.082
-8.9723,-15.433
-7.1254,-13.717
7.1882,-1.8375
2.0207,-11.085
3.3975,-10.976
6.9935,-19.222
11.896,7.2344
3.7831,-3.5323
-13.028,-14.225
9.7233,13.857
-4.7575,-5.1217
2.7637,-8.3594
-3.0828,-10.947
-10.315,14.244
12.742,0.10074
-6.475,-14.938
0.45693,-10.366
-6.4923,-6.3302
-4.7135,-8.6094
-5.7211,10.011
12.343,0.025261
9.679,-6.8804
1.5957,-18.568
0.82839,-7.2922
13.226,-7.4819
-9.1064,-15.456
1.6303,7.0108
-2.2612,-15.539
-4.5745,3.8927
-23.31,-8.9115
7.4845,-13.401
-1.0995,6.9456
0.1501,-7.4631
-12.866,11.586
6.3761,-12.29
4.3379,-6.569
-3.2661,-10.192
5.1837,5.2522
3.0677,-6.5969
1.4078,4.6302
-4.9872,5.4386
-0.79114,-8.1446
2.459,4.4106
-10.749,10.884
1.0983,-17.424
-2.242,-11.328
4.8784,-14.575
-1.0993,6.9455
18.361,-0.851
2.8547,16.276
-12.408,-5.8798
0.070873,24.976
13.146,7.847
13.23,7.5792
13.146,7.847
4.692,-6.5721
-6.1184,-13.847
-6.4717,7.1839
2.8547,16.276
-3.5296,27.629
12.754,-0.12519
-3.1276,27.972
-5.0197,16.644
-3.623,27.384
2.0304,7.3627
-10.863,13.064
0.37036,13.793
12.754,-0.12519
-2.9743,26.97
6.4536,17.282
4.331,0.85711
13.108,-3.4562
0.1839,24.849
-0.077253,-5.7933
7.6985,9.777
7.7019,9.7781
13.204,-3.2093
10.268,-2.8099
-2.8192,27.626
12.514,0.066353
12.514,0.066336
-2.9148,27.806
-2.6549,27.311
0.026895,13.589
0.27382,-14.964
-0.064718,-5.6719
6.4533,17.282
0.4258,13.819
14.451,-6.4908
-0.33268,10.376
-10.661,13.728
-8.3215,-0.70058
6.4838,-17.152
6.8377,-17.667
-3.3706,-6.0753
8.3009,0.43585
6.6065,-17.488
5.9007,-17.313
2.2073,-4.0882
5.6275,8.4255
5.6276,8.4251
6.6136,-17.508
-3.5748,21.396
-17.608,-10.921
-7.3572,12.323
-2.9161,26.513
-12.891,11.595
3.7863,23.991
-1.8745,17.558
2.0939,15.798
9.3805,14.623
7.7173,15.939
-10.992,-10.796
0.20652,13.748
-0.45179,2.9554
9.2769,14.956
12.719,-7.8232
-4.3239,5.7376
2.5219,20.006
-0.35067,-13.881
-0.87736,9.9993
6.4449,7.5099
9.3763,-4.3401
5.1014,-0.21037
-1.2649,-1.5744
-9.8048,10.555
4.0869,-20.069
-16.264,-6.9837
5.4922,-19.972
5.2768,-3.0909
-7.1131,-13.722
0.5683,-12.756
-13.21,3.9698
-5.2891,21.354
0.16993,8.7718
-6.6228,-17.606
3.614,-20.67
-3.6363,-12.428
3.2103,5.573
-5.4015,-16.507
7.2333,-1.9052
-2.8518,8.6959
-6.5215,-6.3386
-0.36266,-8.6358
0.04414,7.5673
6.0989,0.017828
-3.8809,0.13948
-21.071,-9.8879
-19.288,-5.542
2.1992,2.7155
10.236,2.9222
-3.6058,27.906
9.541,2.9754
3.5151,-11.009
-10.728,-13.402
1.3253,3.7062
-4.5602,-8.6902
-6.9586,1.1533
-7.2791,0.88343
-0.28814,3.3459
6.2191,-9.7494
-10.983,-13.999
-22.22,-7.4798
-10.874,10.257
-14.008,-3.0448
-12.189,-2.7222
-7.3708,0.70177
-11.371,-0.25159
-12.346,-0.98832
-12.314,-0.91856
-10.823,10.118
-2.6349,-1.045
-3.5349,-0.42185
12.848,9.5591
-13.433,-2.1984
-14.205,-3.6508
-10.683,-14.924
-12.792,-1.4654
-10.775,-6.5084
-12.337,-0.93972
-11.786,7.323
-11.575,10.899
-12.995,3.3027
-5.6365,16.724
6.5018,-6.1395
-10.618,-7.1092
-12.888,-1.6283
-12.872,-1.4407
-10.809,9.9676
-12.985,-6.8506
-19.603,-10.038
-7.6321,0.13633
-3.6075,-0.31496
-10.164,-0.83624
-12.908,-6.9174
-1.4783,24.096
-9.7415,-3.3425
-9.5486,-2.9121
-11.194,-13.952
-11.76,6.8674
-3.5854,27.31
-2.8147,-0.44666
9.538,-14.252
2.2926,4.49
-2.0441,-3.5825
-10.871,-14.029
-6.4774,6.7446
-11.35,7.435
-17.875,-8.6209
-12.354,-1.0263
6.5225,13.583
-10.53,-7.1129
-3.3738,26.966
-14.375,-4.748
-12.971,-6.8474
-10.865,-10.711
-9.9758,-7.305
-2.6006,-1.1423
-9.6668,-2.4573
-13.008,-1.7423
-10.387,-0.87901
-16.148,-7.2467
-3.705,-0.34847
-13.011,-7.4357
-7.3168,0.74964
2.1136,4.3671
-4.0346,-1.0948
-20.264,-11.211
-19.213,-5.5471
-12.766,-3.1511
-12.244,-0.95956
-12.323,-0.97672
5.0136,-6.9355
-9.6624,-3.1558
-5.4579,16.554
-12.969,-6.8409
-2.8399,26.796
-16.824,-6.9335
-10.487,-4.126
-5.0346,22.283
12.775,12.293
-12.324,-0.9448
6.1383,1.1763
-7.6698,-0.18007
6.5413,13.579
-19.638,-10.228
-18.461,-9.1556
-12.318,-1.016
-13.133,-1.9597
4.5072,-8.7998
-11.33,-4.8897
16.947,-13.685
-12.829,11.744
-11.835,6.8623
12.287,0.034229
-5.0959,26.27
5.8988,-13.623
19.551,-10.662
-21.499,-10.611
-19.357,-5.7348
-1.355,-1.7893
-13.182,-1.903
-1.3611,23.916
-8.2931,0.32702
-4.9021,-1.6573
-4.7773,-1.568
-10.767,10.14
-13.449,-8.2002
-9.1569,13.503
-2.8395,-13.146
-21.199,-10.143
-21.174,-10.037
-21.516,-10.176
-11.391,12.643
-19.682,-9.923
-17.684,-4.9305
12.411,0.010674
-0.46457,2.9043
-5.2023,13.803
11.059,-9.6108
-11.054,-14.006
4.9193,17.994
-12.902,-7.1428
-10.779,7.2908
-3.2388,-12.485
-12.155,7.9768
-5.7927,17.073
-17.714,-7.0924
-12.699,-7.1552
-7.5638,0.59988
12.265,-9.5641
0.94089,2.1929
-5.0487,23.389
-10.835,-4.4044
-5.0311,-1.7362
7.5498,9.3314
-3.979,-0.69068
-12.594,6.8749
0.27919,13.81
-10.78,0.16596
9.7289,10.572
-17.956,-6.9016
-12.563,-6.8111
-12.867,6.9347
-6.8943,18.27
1.9798,-12.704
5.9401,-0.86037
-4.9334,26.272
-2.2911,-0.08837
4.5663,-6.1514
-0.64724,2.4903
-3.6811,27.295
-9.9606,1.839
-23.262,-5.4195
-19.216,-5.5524
-3.3885,21.175
-22.329,-7.3849
-5.0217,26.263
-6.2051,25.574
3.7195,23.357
5.9864,18.915
-2.0475,-3.5272
-5.5603,18.604
12.962,5.1822
-5.8022,19.061
2.3157,-0.46171
-1.6509,17.292
-5.6263,19.034
-22.358,-6.9259
5.6978,10.242
-9.5626,-10.743
-12.848,-7.3455
-10.278,-10.937
-10.048,14.104
-0.0289,-2.0197
0.30682,22.381
-22.89,-7.1786
-22.123,-7.3712
-22.196,-6.6847
-6.4726,7.0351
-22.115,-7.5943
-2.7566,26.755
-22.82,-7.2643
-9.7097,-3.3174
-23.094,-7.3124
-22.882,-7.243
5.9357,7.0274
-3.8392,27.562
-19.575,-10.727
13.104,-12.265
-11.211,10.058
-7.4701,16.462
4.1703,-9.9423
6.7119,-17.448
-2.1077,-15.384
-12.589,-12.996
-0.52923,0.88902
-6.8971,13.99
-17.931,-6.9457
-6.289,-6.4839
-6.4083,24.307
-6.8355,13.974
8.5062,0.787
-1.415,0.39532
-6.5177,-13.437
4.2485,-20.503
-3.8615,-20.564
-6.4765,6.952
13.069,-3.7771
-5.6482,23.979
-2.2297,-6.5659
4.4735,-20.526
6.0147,-19.133
4.1404,-20.516
-2.5832,8.5083
-19.684,-10.778
-6.9152,9.8268
2.1768,-11.422
-1.819,0.1077
15.538,5.5456
0.45381,13.85
3.4825,-20.663
-8.3258,-0.74748
-21.877,-6.5579
-0.38861,-10.552
-3.0348,-14.315
-9.7269,-14.719
-4.6779,-15.041
-6.7517,-17.208
-1.5807,-13.596
14.61,-0.99839
-17.111,-11.247
-17.084,-11.222
5.1901,-12.064
2.8206,-10.657
-6.5837,7.3272
1.3563,-16.194
0.31219,22.156
13.116,-10.567
6.9423,0.50227
6.6077,-10.236
11.263,-5.4231
11.263,-5.4231
4.7726,-7.4153
5.3297,-17.727
-4.0201,-19.865
-4.7918,-15.437
-1.9716,-2.234
-12.888,-6.9095
-10.905,-4.5215
12.356,-6.6648
-8.6749,13.596
-13.375,4.112
-6.5883,25.345
-0.53185,-12.683
4.3987,-6.7227
-6.3452,-6.2596
-7.2028,-13.653
-8.5736,-4.2456
-3.6146,13.991
-4.7377,-19.732
13.714,-4.103
0.51071,14.128
-24.261,-7.2139
-4.2144,-3.6302
-6.3747,24.658
-0.07235,6.7611
12.877,-8.0924
3.6644,23.539
-13.64,2.7128
-12.954,7.3198
-2.9445,-14.381
-0.079736,-7.4088
9.6508,8.4286
-0.29401,20.395
-0.94489,10.745
-2.3493,-13.233
-0.052666,-3.6292
1.6361,10.782
2.9457,-10.504
-3.1297,-20.766
9.1446,0.059685
-2.7571,-6.8938
2.9536,5.8069
9.5378,-14.252
10.421,0.35202
-0.025889,-2.6051
-18.866,-10.645
-7.2258,-14.183
-6.113,-14.045
-4.9115,21.418
-3.5215,13.923
-7.3823,-6.3768
-9.8052,-9.2484
-5.0018,-7.2696
-21.371,-5.3144
-6.6274,-6.2272
-5.8978,-17.037
6.4806,10.309
-21.706,-6.3922
0.34155,-11.301
3.2764,20.187
4.5846,-18.822
-0.21254,20.216
-6.7806,-13.724
12.012,-3.1746
-2.7381,0.37729
3.4862,5.9159
13.159,4.1968
-0.8873,10.433
-14.817,-10.352
-9.2311,13.792
10.199,9.4626
3.6673,-6.3409
-4.8506,-8.4304
-0.2773,3.5437
6.6046,-6.1218
1.996,-1.0271
-0.34326,-10.445
-12.91,7.1428
-6.8845,10.351
0.16715,-15.344
-18.727,-9.9138
-9.9652,-9.2811
15.281,-9.5318
1.9214,-1.1124
1.775,-1.3051
-0.60157,-14.112
-25.998,-6.9742
3.9276,-7.2092
-7.335,-5.6195
-11.41,-11.796
-10.434,-14.942
1.6601,-4.9466
12.974,-10.649
5.1552,15.576
0.23862,13.721
13.277,4.8433
-0.23708,-13.578
-9.8679,-3.4172
-6.1607,-13.445
-24.031,-7.0172
7.0077,-2.1119
-1.8765,-12.063
6.6578,7.2566
-3.1537,10.523
-11.687,12.626
-8.5435,-4.3007
-9.6607,7.1012
8.599,-5.6808
7.2921,-3.325
-6.5945,3.5911
-2.5207,19.115
-2.5726,18.952
3.2578,23.101
-3.4578,25.92
-1.856,20.29
0.37431,13.83
6.4962,19.319
0.077946,13.741
-6.4477,23.641
-10.678,15.214
-1.7925,26.036
-5.4484,26.1
0.5737,13.954
-5.7492,22.234
-4.3096,21.103
-5.7377,19.224
-1.3347,10.589
-0.059276,19.934
0.53879,14.044
-1.0607,10.857
-5.2896,21.594
-2.4173,25.678
-0.46496,24.406
-0.32756,20.336
-5.411,26.028
4.9533,18.118
7.1287,-0.058372
0.1673,13.754
2.316,6.693
-11.507,10.665
-11.296,10.826
-11.343,10.876
0.044462,13.717
-1.5758,18.079
-0.22064,13.64
-0.19048,13.637
-6.3705,24.541
-6.0708,25.629
12.184,-2.2926
-6.4791,12.295
6.3724,1.1091
-0.88979,10.92
-6.7034,13.999
-1.7592,17.459
6.0794,18.942
6.1556,18.975
-5.4578,16.555
-11.519,6.7571
0.22618,13.643
-1.9814,17.693
-12.286,6.9003
-0.61759,7.0518
-1.9067,17.589
2.896,22.98
4.4592,12.421
-9.3804,14.261
7.9197,18.155
9.1754,17.906
2.8965,10.692
-11.615,6.872
-11.823,6.8606
-4.0243,11.533
-7.4495,12.129
-1.4341,17.185
-6.3808,24.462
-1.3876,9.0789
9.6939,2.9135
-1.1226,10.32
6.2234,2.0205
4.232,10.334
0.073426,13.672
0.19157,13.55
-4.0258,11.523
6.6182,17.397
6.7293,17.48
9.5708,10.74
4.1114,11.065
11.134,2.154
10.006,10.711
0.664,6.7413
13.058,11.538
-6.3503,24.629
0.51283,13.969
6.8515,13.657
-1.6563,17.311
-6.5906,25.155
-13.152,11.491
15.97,-0.53185
7.177,-20.056
2.1591,22.933
8.2721,0.68219
7.2275,-20.014
0.60922,7.914
-9.7122,10.374
-8.0324,11.395
-4.2778,13.358
-0.79857,16.556
0.23335,13.761
6.5225,13.583
3.5252,9.285
0.12974,13.687
13.169,11.433
11.289,13.662
7.1734,13.447
4.1552,15.267
-1.4626,17.139
-11.977,12.137
13.18,-3.6926
-1.9489,7.6956
13.498,-4.094
6.4385,0.64235
7.0521,-0.094579
9.6527,10.81
5.5837,9.5926
6.6608,0.10856
13.624,-3.9961
3.7749,5.6747
4.7038,6.1233
8.5136,17.725
6.4076,13.534
-0.36748,6.145
6.535,13.593
-7.7474,11.45
-13.116,11.496
6.6761,-17.481
13.242,-10.354
14.041,-9.677
13.542,-4.0092
12.868,-7.8904
13.052,-3.6629
12.195,-2.9276
13.37,-3.6376
12.171,-2.8375
11.447,13.868
9.1348,17.842
12.728,-0.07214
10.013,8.1188
6.9974,7.6788
-6.6421,25.349
-10.484,0.58045
-6.4015,24.612
11.106,2.3029
10.719,2.9185
-5.247,9.0472
-0.0075044,13.505
-5.435,9.2272
-5.5065,9.341
-5.3436,9.0256
-5.3436,9.0256
-5.3954,8.9159
13.878,-7.893
13.042,-7.5354
6.9353,1.1121
2.5393,-0.57934
8.5553,-12.414
14.14,-5.1608
-13.273,5.6458
-1.9365,7.0231
12.388,0.025806
12.388,0.026768
2.3171,5.6889
-12.214,9.4301
8.5082,7.5467
9.2696,17.406
-1.6332,17.206
-11.503,5.2584
8.6336,17.07
8.7498,16.277
9.2932,17.44
8.8788,14.19
13.999,-13.467
10.056,-10.202
17.7,-13.485
14.548,-2.7559
-3.3009,-0.43575
3.6843,-3.4845
-7.0613,1.0273
3.2648,3.629
-0.29054,3.2793
-4.2582,5.5008
-13.079,3.4669
-12.395,-1.0278
10.971,5.247
11.05,5.2207
-6.9657,9.9142
-4.8592,8.8679
2.2562,-4.2017
12.14,-9.4614
-2.9,-10.945
0.93096,-1.2552
10.941,-14.252
0.25538,-15.782
11.015,-14.211
4.8521,-6.3464
10.892,-14.267
7.3066,-13.119
17.756,-14.2
3.6591,-21.305
-10.144,0.25022
-12.342,-0.94094
-12.809,-1.5251
12.6,0.10077
-8.1282,10.429
11.092,5.0268
-12.346,-0.98833
9.8832,14.495
-12.193,-0.78559
-5.3637,8.8744
-0.19193,-13.652
10.597,-9.8015
-12.939,3.1902
-1.6911,-1.7832
5.9116,-21.26
-12.969,3.2581
11.194,-14.174
5.749,-8.2535
7.6203,-12.815
2.2274,4.4465
11.268,-14.098
9.7706,-14.829
-7.4104,0.23506
-2.6022,-0.49376
5.1027,-13.04
4.8445,-6.6499
-6.5396,7.1933
-0.50211,0.99177
-9.7593,-3.4852
-12.609,-2.432
-12.327,-0.95786
-9.2144,-2.6562
-3.6819,0.9938
-4.5007,5.2106
-6.4728,6.9809
0.82002,-7.1373
9.4616,-3.9527
-0.40429,-13.788
5.3356,-14.026
11,-8.3871
4.7131,-13.073
-17.695,-3.3784
5.6588,-8.252
11.005,-8.5307
-2.5098,-0.65424
2.3824,-20.593
19.565,-10.57
-12.966,-3.6998
12.497,0.042741
12.444,0.034207
-10.863,0.010886
-7.6544,0.14486
-14.122,-3.6525
-13.216,-1.8914
-14.023,-3.2007
-14.067,-3.1037
-8.216,0.16902
-6.4709,6.9711
-9.4793,-2.8517
-10.673,-0.92624
-20.889,-3.4227
-2.6044,-17.788
-1.126,-18.491
-0.37418,-13.579
-18.795,-2.4161
16.251,-3.6469
4.4972,-13.686
6.2401,-12.95
8.0599,-10.861
5.86,-4.7663
5.5554,-8.1003
7.2443,-11.852
0.12106,1.7823
-10.575,-4.4454
-2.5864,-0.33857
-10.322,-3.995
-1.1846,3.4608
-5.2463,5.0158
-6.5572,6.9292
-14.195,-3.6855
-9.8191,-3.5297
-2.0403,-3.5555
-1.8237,-2.2021
-0.13968,-3.3663
-12.997,-6.8627
5.7547,-8.4801
-18.948,-4.2494
-12.993,-6.8651
-12.93,-6.8438
-12.026,-5.4112
-20.966,-3.4428
4.2864,-8.8816
-0.27998,-10.582
-12.996,-6.8632
-0.43479,-10.514
-8.2166,-0.57235
0.75655,-1.3087
-13.307,3.5513
-12.121,-5.8503
3.3557,-3.2979
-13.414,3.6675
-9.9855,-8.9997
10.465,-8.7956
-19.08,-2.3724
8.9357,-6.086
-10.729,-4.5459
-14.198,-5.0736
-10.208,-3.9873
-4.0326,-12.216
-0.77443,-15.056
2.067,-12.557
8.7668,-5.8879
-10.676,-7.1157
0.55851,-1.2953
-9.0313,-6.1569
-6.8129,-6.1878
-12.979,-6.9335
-14.134,-5.1953
-6.4433,-15.69
-19.158,-5.4753
2.0854,-12.545
-0.11162,-19.76
-9.916,-7.3597
5.9193,-9.2649
-9.9778,-9.357
-21.002,-3.5002
-19.065,-2.4549
-3.9111,-6.8957
-19.219,-5.4504
-9.9123,-7.3656
-6.8481,-6.1898
-9.4221,-5.8936
-6.5286,3.6188
-7.0237,-15.209
-19.178,-4.7873
-16.292,-7.1976
-16.292,-7.1975
-16.453,-7.1349
-16.61,-7.0809
-16.524,-7.0852
-16.503,-7.0862
-9.9447,-9.9785
-9.9041,-9.4596
-9.7602,-7.6812
-10.065,-9.268
-17.329,-5.0263
-17.206,-7.4161
-13.196,-7.7794
-16.176,-7.3042
-16.197,-7.298
-16.278,-7.2207
-15.801,-10.377
-16.163,-7.455
-16.224,-7.3196
-9.8896,-10.006
-10.043,-9.7772
-10.828,-14.223
-9.523,-10.746
-16.025,-7.4851
-6.683,-6.3389
-9.9853,-9.9106
-10.856,-14.341
-19.21,-9.1031
-19.293,-9.0765
-10.672,-14.897
-19.273,-9.1774
-19.218,-9.2638
-19.237,-9.308
-10.839,-14.225
-16.063,-10.774
-17.553,-8.1028
-17.73,-7.9359
-11.483,-14.458
-18.814,-10.123
-18.588,-10.593
-17.207,-11.249
-17.924,-8.5913
-7.1633,-6.0996
-19.38,-6.3935
-21.009,-9.8526
-21.05,-9.8573
-18.868,-10.264
-19.697,-10.114
-18.971,-9.8974
-19.215,-11.03
-18.898,-10.704
-12.257,-12.95
-19.25,-11.153
-19.769,-10.545
-21.106,-10.174
-21.199,-10.142
-21.255,-10.112
-23.924,-6.9663
-21.205,-10.224
-23.087,-6.7653
-10.96,-10.762
-22.071,-8.319
-23.238,-7.2048
-24.042,-6.9329
-24.648,-7.3483
-8.3319,15.71
-11.956,11.25
-10.892,10.097
3.4442,8.4013
0.0055421,7.7207
3.6863,8.8197
15.135,-6.6153
0.068806,-13.404
-12.321,9.4091
-10.222,0.50933
13.022,8.5161
16.021,-0.13193
0.91949,-3.8327
-17.78,-3.4957
-19.06,-4.2553
-1.1191,-13.999
-3.0674,-15.223
4.4311,-13.796
-12.907,-6.8327
9.466,-6.0028
-0.46554,-10.595
-3.9111,-6.8957
-18.334,-7.1813
-18.758,-10.096
-10.379,-11.469
-18.73,-10.58
-2.8207,25.801
-17.727,-3.2898
-22.909,-8.7056
-3.6628,27.44
12.047,-2.4252
11.589,6.7571
5.4933,-17.073
0.99776,-9.2541
0.429,13.882
-7.3718,10.669
7.2489,17.534
3.8414,-21.258
13.058,-3.706
6.1174,-17.119
13.923,-9.4521
1.99,-0.93728
14.351,-2.8036
10.069,-2.8723
10.074,6.9553
12.376,0.054441
-6.5334,7.0554
6.2848,7.1999
-6.5743,7.3683
3.6324,-21.216
1.0713,-17.971
2.4085,-18.344
1.0814,-3.6601
-2.0812,7.4327
19.544,-10.555
-23.027,-6.6971
-4.6746,14.842
-10.728,0.26561
7.0111,-17.395
-10.555,-5.043
-18.9,-10.742
10.048,6.413
9.9259,6.6391
-7.2931,-0.19317
-10.804,0.14169
5.8704,-13.873
9.9514,6.6328
-0.44453,-10.674
-23.971,-6.9882
-6.4875,6.9988
-9.522,-2.0033
-13.073,-1.8974
-5.1042,23.377
3.5579,23.301
4.4117,-13.837
-6.1542,-6.5316
0.79221,-4.1359
-6.1735,-6.073
-22.44,-7.4397
-2.6436,-14.266
-3.6844,14.499
-6.9869,5.078
-12.982,-1.6314
1.6289,7.1006
0.0043828,6.6951
-23.24,-7.4216
-26.012,-6.9822
-19.049,-10.919
-11.033,10.293
-22.669,-8.2019
-26.082,-7.0941
1.775,-1.3051
-11.891,6.6044
10.351,9.2835
-10.892,10.097
-1.3732,-1.7113
-26.088,-7.0888
-26.052,-7.0053
-23.312,-5.5275
-3.0935,-10.685
9.619,8.8849
3.5632,9.7875
-1.5666,17.525
-2.1066,19.699
-17.727,-3.2898
-10.831,0.11961
5.7053,17.595
17.519,-13.174
13.484,-7.2254
12.916,-7.0932
12.916,-7.0932
6.2838,-9.32
-7.4696,-0.05042
12.146,0.23771
12.146,0.23741
