-10.761,22.077
9.697,-0.030852
4.4453,4.1324
4.1235,-6.2982
1.3116,4.2704
4.416,13.074
19.839,5.7912
-15.181,3.2833
-4.9692,5.9403
1.0684,15.975
-9.0483,1.75
-5.8373,15.898
6.1516,14.216
7.1854,16.356
2.8214,10.478
-9.4112,9.7099
6.1386,12.861
7.5888,16.638
2.5055,-6.7507
0.070333,0.043273
-9.4805,-12.688
-9.0547,9.877
13.735,-9.1899
7.5744,16.629
7.265,16.409
5.2622,15.839
18.885,2.1066
-9.2851,-11.518
-12.443,-6.1867
-8.807,16.894
-9.5965,17.717
4.6053,4.5754
-2.8572,17.11
-20.564,-9.5305
0.10315,-17.037
5.163,-10.481
1.3221,-6.2773
1.324,-6.2778
14.656,-5.1475
-2.2487,-1.6795
0.43497,-14.496
0.43497,-14.496
5.6616,5.7016
0.30665,-5.9137
-13.483,13.331
-12.018,12.71
5.7507,15.001
-19.07,-1.8696
-19.07,-1.8696
-20.543,1.0767
4.7834,11.839
0.11625,-13.24
22.499,-0.54002
22.499,-0.54005
-10.144,10.168
-7.9583,-10.44
-7.9581,-10.44
23.28,2.3282
23.28,2.3282
6.1932,15.024
1.7827,-11.166
16.327,-11.188
-17.573,-7.5084
-17.575,-7.5067
-10.71,22.083
-11.775,-5.9575
-0.13936,16.793
3.0222,-2.8255
3.0222,-2.8255
3.0222,-2.8255
3.0222,-2.8255
18.022,7.4366
18.021,7.4366
-15.121,-5.979
-15.128,-6.0023
-5.8496,-0.22453
-2.8573,17.11
-14.851,0.52288
-14.859,0.35484
-14.769,0.097117
-14.769,0.097117
5.6375,-7.7637
6.3101,-10.006
6.3103,-10.01
-9.8926,-7.5326
-9.8928,-7.5326
2.9293,3.4775
-11.768,-5.48
11.674,-1.931
-8.2777,-10.569
5.0848,-13.42
5.0851,-13.419
-11.356,4.4596
-14.637,-5.7926
22.406,-0.59322
22.406,-0.5932
11.755,-1.5422
11.755,-1.5422
-8.6927,15.747
5.3875,-12.274
5.3875,-12.274
-10.717,-9.7197
-8.2482,-5.4893
-7.7664,-0.94767
9.6231,-1.1576
5.2552,-7.6794
-4.007,-0.074508
16.355,-11.43
16.355,-11.429
2.3115,-6.9949
8.3041,7.0614
11.443,-3.4423
-13.968,11.473
7.8003,16.767
5.9034,15.116
9.0197,9.3683
11.47,7.1539
15.28,5.7909
14.507,8.2099
5.0332,-3.5665
7.4547,8.633
18.065,6.0607
-9.428,1.3071
11.689,-17.576
-12.576,10.54
-8.3375,1.3377
13.396,6.3553
5.8158,-2.774
0.75666,-6.6983
5.5133,-2.4506
20.417,2.8108
11.701,8.7462
9.1222,2.7716
2.6234,11.08
5.5296,-8.1389
0.65319,-0.31377
2.8496,5.4607
20.71,4.9784
-10.15,9.6681
-6.7425,1.2119
8.7404,6.8861
19.372,2.3439
4.4887,-3.0098
-2.0049,-14.266
-3.0094,0.076784
19.194,3.3208
6.2231,14.937
13.618,6.083
13.639,-9.2526
-11.77,8.1842
-0.45291,1.9025
2.9982,11.836
-2.923,-2.6105
7.2855,16.43
1.8166,1.1025
13.876,-9.1054
22.503,-0.56709
17.192,2.025
6.1358,-6.0086
13.311,6.2164
22.447,-0.57967
-6.0874,8.8864
5.6446,14.574
3.5122,2.5985
15.055,-8.2386
6.082,-2.2852
-22.053,-5.3002
11.984,7.7704
-6.2375,9.4646
17.644,8.7348
18.978,2.3795
-3.0196,8.3555
-9.1363,9.9169
4.3376,-6.4945
9.2413,6.4539
11.657,-4.4083
-9.5322,9.247
0.33756,-14.032
12.865,9.9935
22.467,-0.55806
-4.515,6.5107
-9.7443,-6.2224
-10.517,1.3273
-5.2699,-9.9718
-8.6131,-8.5186
-12.654,-7.6147
15.677,5.4676
-14.537,5.7951
7.6767,7.2071
17.373,1.6872
16.365,2.2891
-10.652,0.40787
14.51,6.3257
5.456,-4.7645
3.2892,-11.285
6.3971,-9.5679
22.279,-0.52533
17.058,-0.11732
-12.193,2.9834
2.1755,3.9477
-7.2071,0.44756
-13.641,-4.3936
16.988,-0.13615
-9.2716,10.378
11.753,8.6477
-3.4477,0.40566
7.2212,16.373
20.602,3.5301
-0.39985,-9.0663
6.0148,14.64
17.846,3.8434
4.3301,-5.5951
2.4676,3.5576
8.5328,6.8671
3.9478,-2.4402
14.66,7.4667
17.218,3.8871
11.903,4.9701
-12.134,13.111
4.4922,-11.489
13.477,-9.7888
8.9625,2.8326
-11.469,2.5029
-7.3867,-3.5006
-1.8343,6.8125
2.2658,3.943
4.5103,-10.229
-11.99,-14.189
12.151,6.3122
4.7885,-3.1651
19.861,1.3694
5.507,15.72
-9.7551,9.02
-7.3437,-3.4581
2.6291,-8.5641
6.01,15.02
2.9465,11.614
-11.618,1.7011
-3.0004,8.3128
13.911,-9.0047
2.9151,4.8982
12.79,2.2228
-0.66104,-11.221
14.877,5.9658
-6.0818,8.72
12.572,7.509
12.477,9.4424
20.613,5.0118
-3.7541,15.098
5.771,-0.0061664
7.851,7.146
20.515,2.4388
11.752,8.3963
-13.828,-4.6573
18.761,1.1042
13.418,7.2543
-7.7428,5.2912
3.2566,11.884
17.08,2.0765
22.18,-0.53972
14.868,5.9656
6.9666,-12.26
-4.0648,-0.088209
-2.1217,8.0185
-5.9632,13.062
22.369,-0.56341
8.0041,7.1154
12.405,-8.3241
11.439,7.1561
-4.4284,6.9104
-5.1902,5.3652
-14.203,11.277
-9.1058,0.20235
-9.7487,8.8359
20.775,2.6043
-18.672,-1.6529
-6.6707,-9.4337
-5.6793,-0.9592
-15.052,6.3254
8.3649,-3.1648
-8.6267,18.731
-0.0035581,9.6726
5.6347,7.1103
-5.3853,12.934
-3.0014,-3.0544
-11.861,0.17791
4.0875,-1.543
6.1334,13.079
5.8126,14.417
-5.4345,8.2226
-4.92,-7.5553
-6.046,8.5969
6.2443,13.107
-10.092,15.462
-12.263,8.3758
-5.1872,-9.5653
-6.2371,20.31
15.693,-5.9643
-10.059,18.285
-12.279,-10.244
9.8751,-16.057
4.033,12.222
-2.3461,-1.2596
5.7698,13.513
4.8529,11.846
2.5129,10.883
-10.342,11.092
-5.5914,-8.4272
5.8036,15.36
4.4773,3.7741
-4.0235,12.828
2.4753,11.015
17.542,3.1069
11.92,8.7495
17.56,8.6543
16.583,6.0051
7.0634,-5.5311
13.337,5.9911
-2.2541,-0.24208
-0.59629,-7.9019
18.502,8.7794
-6.2371,-10.778
12.259,-6.297
-0.1464,13.004
-19.572,-7.6316
13.485,3.3826
-0.0013985,-0.063989
14.988,-5.8854
-0.29338,-16.523
-0.4798,12.454
14.656,-5.1475
13.406,-9.3016
-0.25842,12.74
-6.088,-1.6454
-10.746,11.57
-8.5451,11.545
2.4075,6.1563
2.5372,8.8238
4.5508,13.248
-0.021039,-5.3675
2.3009,0.67613
-0.045047,-0.18913
-5.7647,11.045
-16.207,6.4257
-2.6798,-2.1177
-0.41703,1.8787
5.2961,5.1685
-5.3664,0.071571
-5.372,0.086763
-11.464,4.613
9.3648,6.423
-6.3778,9.6002
0.37893,-5.4525
22.579,-0.42317
4.4074,12.021
-12.58,-12.132
-14.304,14.825
0.022359,-5.3506
-14.257,16.287
-9.2263,10.396
-8.8732,-2.6945
13.21,-7.8701
5.6445,6.8074
4.3383,-5.4165
9.8914,6.0624
-14.775,10.436
13.069,6.1075
3.9163,-6.5155
6.3053,-11.544
-7.7336,-0.018717
-1.3735,8.1314
8.8096,-10.683
-10.144,10.168
13.448,9.7324
-4.7325,12.497
14.873,6.1428
3.8251,5.958
20.017,-2.2742
22.457,-0.5699
22.442,-0.55416
-12.202,-12.69
18.172,4.6029
-0.24659,6.9931
-0.27189,7.1479
2.5619,11.103
-19.739,2.1552
8.1386,6.9573
2.9477,11.755
7.9445,-11.362
-0.04337,-6.0399
22.737,-0.039223
13.436,6.192
-5.0448,11.434
22.136,-0.6876
11.544,7.7526
15.157,5.9719
22.484,-0.55953
-8.457,-2.132
-2.9358,8.4683
11.7,8.4538
2.5372,4.2134
22.471,-0.27855
12.552,7.5788
20.322,3.8812
-0.33598,1.9444
17.593,8.7738
2.6906,2.3591
-1.4348,8.0888
16.999,1.306
-12.454,5.7865
5.9162,2.82
7.3803,16.499
8.0933,7.03
-6.1401,-9.2176
-12.821,5.3166
20.834,5.124
-5.9431,-6.218
5.6788,-0.06364
-17.817,-4.4181
-13.057,18.291
2.5936,11.257
1.737,-11.256
6.4597,6.1612
12.153,-2.7436
-8.682,-1.9738
-0.029382,9.6967
6.1941,6.1139
4.1293,11.84
-17.696,-2.8162
12.747,-8.3441
15.12,5.9681
-11.572,-5.5231
-9.0925,8.5863
3.5859,9.8755
17.774,4.8701
18.66,3.1406
3.0759,8.2642
-6.2734,1.2053
4.9242,13.895
5.7895,13.811
6.4146,13.119
6.1235,14.209
3.0495,11.847
-2.222,10.644
2.4005,6.2965
-3.4248,17.238
-1.3965,9.6932
9.363,6.4208
6.0926,13.113
6.0591,6.2626
9.3609,6.42
0.30894,16.797
-6.2221,1.1539
3.1165,8.3072
3.8493,12.209
-11.535,3.0924
2.689,11.261
5.5413,5.6019
-17.667,-4.6229
16.804,-5.2194
6.9792,8.6545
-10.246,-0.078926
4.7053,13.34
-11.867,10.251
8.5943,0.84856
-11.405,-4.4069
-0.03296,-12.376
-3.243,16.809
15.598,8.8172
-1.1824,3.3748
13.322,4.4625
-14.512,11.225
1.8725,-6.6742
2.3802,5.4425
11.717,8.7072
11.959,8.2266
17.439,2.4202
17.081,9.0768
-14.632,-5.6032
-3.6405,15.653
-16.697,-0.28016
-0.53816,-7.5238
19.98,2.444
5.9693,2.7959
-5.7907,-6.2546
2.9356,2.7339
13.71,7.0489
-1.8712,0.30433
4.1899,-2.9645
2.8644,11.506
5.7184,-2.4524
4.4059,-5.0832
5.5743,-0.20119
2.9387,8.3806
-8.1942,7.3498
12.283,7.9828
18.131,4.4413
4.0019,-5.2347
17.316,1.6003
4.3351,-1.2113
-7.3309,0.24312
13.547,7.0981
6.2354,-4.4041
5.0218,-3.1421
4.6927,-5.8885
22.314,-0.55309
-12.103,-10.171
22.099,-0.8108
5.489,-4.7621
-11.283,4.0671
11.809,6.3763
1.6096,-0.40635
3.4247,-1.4435
3.1668,-1.2961
-6.3189,-4.2489
21.292,5.0611
2.7515,-12.301
11.776,8.4026
3.3011,11.777
5.883,15.393
7.2857,16.428
5.6659,-0.078383
13.379,7.1497
1.2231,-11.03
4.5846,-2.84
-14.094,5.2434
12.805,9.1417
-7.2238,0.48513
8.6623,-4.3697
-6.493,0.15861
18.172,7.4
6.0249,14.62
13.383,9.2356
3.0364,11.778
7.2041,-9.7025
-4.6102,1.1348
6.1857,6.0802
-7.2824,0.11022
7.9505,7.1126
-6.7386,-0.57644
0.016206,8.2287
8.645,-0.53456
18.39,4.5685
9.6928,-1.8381
9.6465,0.20431
1.5586,5.0041
3.9475,-2.868
5.9537,15.081
5.8174,14.586
4.1973,1.6247
17.721,1.1177
-16.192,6.3423
3.0981,11.827
-1.9951,6.9539
4.6382,-6.0818
6.0821,5.5912
19.744,5.5105
22.407,-0.58163
-3.3082,10.517
18.26,3.2964
7.3338,8.6803
7.3604,16.484
-8.9998,0.78988
13.388,-9.1388
4.7128,-5.8806
12.679,7.2998
-14.183,15.921
17.641,2.7472
-1.7483,7.0927
11.295,7.5338
6.3167,0.031107
-11.858,9.3763
17.685,5.1145
22.322,-0.58777
-9.4444,-1.3158
6.6761,-10.773
-5.0056,7.5435
2.0363,-8.9124
7.1723,16.335
-5.4507,-0.37523
5.3423,-0.14478
-11.56,-2.8495
22.072,-0.3113
-1.8646,-13.865
-11.265,-3.6435
17.137,2.1086
-0.36162,1.695
7.9666,-11.076
-2.9627,8.2785
11.055,6.6156
21.653,4.6154
17.575,3.9816
-10.406,1.684
3.8214,12.138
17.864,5.0048
14.822,6.0793
22.219,-0.53595
-6.4475,0.025627
7.5921,16.641
18.115,4.5414
-11.308,4.1181
11.84,8.5365
-8.4472,-2.1048
-5.9896,15.752
11.798,7.54
6.9521,8.7431
-0.08043,7.3969
2.9933,5.5422
6.5389,-3.0246
6.7806,-5.4215
-8.1258,3.0258
5.2254,-7.671
20.323,3.4573
7.2651,16.41
12.614,9.9081
16.19,2.1475
-3.1042,8.282
8.2308,-10.575
2.7378,-0.48492
5.3586,-0.89114
0.25832,3.1105
12.175,8.0758
17.554,2.8631
12.566,7.4824
-0.14504,6.9083
-0.90983,-8.2272
-7.0036,1.1729
15.754,5.1466
9.0555,0.35791
7.6604,16.677
7.808,16.775
12.575,6.2099
-12.287,8.7581
14.354,7.6306
6.8994,8.8224
11.478,7.0748
16.113,2.2048
22.418,-0.58468
4.5716,-6.9319
19.874,0.72955
1.4465,-1.3666
20.054,2.9709
-16.462,1.4209
-7.4394,-0.8285
-15.829,3.9299
14.678,-8.3939
4.2822,-8.2023
11.577,9.1594
11.89,8.6853
12.402,8.3755
-10.099,-0.19932
17.671,3.0679
16.208,5.2039
7.7843,16.76
3.9077,-2.7007
22.379,-0.55007
5.928,6.782
17.868,5.7184
16.115,2.2151
9.6528,2.8159
0.071406,2.7866
-14.194,15.665
-7.2452,0.18298
8.7005,9.2947
8.5622,9.3315
22.55,-0.14069
-13.666,11.972
5.794,-0.087035
4.0835,1.2838
12.999,6.143
3.0498,-7.7479
3.0274,-2.9129
2.8311,5.4214
4.222,-2.7965
-7.6077,-0.83344
18.734,4.2379
18.237,4.6958
11.779,8.4982
13.871,7.5357
19.734,6.0262
15.981,5.4815
12.485,7.4957
11.845,8.2278
12.131,6.3025
6.9825,-2.2987
-1.1225,6.1094
5.3244,13.506
11.823,8.6719
11.656,8.0684
18.228,4.6088
0.0517,7.0037
13.646,9.6356
18.235,3.2249
5.5933,13.345
5.752,-2.6411
4.0682,1.6904
5.3081,-1.0306
16.793,2.0925
11.55,7.2691
20.609,4.9347
5.72,13.484
17.708,1.5635
5.9697,-2.7961
22.383,-0.55834
-1.3901,11.284
7.5554,16.618
-7.1085,1.8351
-2.9508,9.2437
5.8606,15.16
5.752,13.754
-10.751,4.0474
19.869,1.5348
5.982,15.083
0.16042,-5.9627
6.0554,14.953
-14.378,2.3973
19.642,5.6026
5.8286,-0.024839
-0.67461,-11.268
6.0668,-4.4399
-5.5251,13.394
5.9894,-12.59
5.9096,-4.4893
-8.5451,-12.467
-11.445,-10.646
-0.010461,-0.082731
-11.243,-9.2251
20.562,3.3963
-8.8728,-2.6944
