13.783,17.457
5.5372,-19.289
14.68,0.16447
3.029,6.4489
2.2541,6.678
2.2541,6.6781
2.7067,18.225
4.5806,21.547
4.5867,-12.147
4.5864,-12.147
-17.681,3.8391
6.091,3.4058
-4.35,-24.127
-4.2722,-19.357
-22.441,0.1538
0.4293,-11.974
0.42884,-11.974
-0.18822,-12.748
-22.617,8.7616
14.258,-1.2644
11.519,4.428
11.519,4.4281
-11.404,-12.812
13.884,-4.4931
13.884,-4.4929
-0.49407,19.196
-0.4941,19.196
-21.704,0.63666
10.39,-2.9374
12.458,2.6122
0.46969,-11.98
0.46967,-11.98
5.692,-19.376
5.9787,-6.4879
11.345,18.221
-1.9291,13.132
-1.9291,13.132
-1.9289,13.132
-1.9291,13.132
-0.17746,12.645
-0.17746,12.645
-0.67025,-7.5024
-0.6702,-7.5022
-12.347,6.4883
13.783,17.457
-6.5247,-17.203
-6.8374,-16.762
-6.903,-16.577
-6.903,-16.577
-6.0342,-5.9892
3.6616,7.6392
3.6616,7.6392
16.357,8.5374
16.357,8.5378
-12.281,-0.3864
6.0297,-6.4678
-1.1834,5.3694
12.642,-4.4872
11.681,6.133
11.682,6.1329
-11.624,-12.76
1.5107,0.17324
2.3285,4.8876
2.3284,4.8882
7.8481,9.1653
7.8481,9.1653
6.1593,-17.281
10.218,5.4625
10.218,5.4626
13.596,-4.8478
-1.071,-3.1809
-6.0984,-3.2713
5.5112,10.368
-1.8214,-3.8641
10.438,15.839
11.82,1.4988
11.812,1.5037
0.018917,3.2112
-19.759,10.067
-2.442,5.4291
-3.4337,-25.211
-22.188,-0.20772
-22.285,0.0061322
-18.138,6.4138
-7.2152,9.6923
-6.0057,13.717
-1.1034,11.402
-5.5321,9.0218
-19.218,6.8322
-0.23481,12.539
-9.4344,-9.3832
10.29,0.24447
-5.924,-22.2
-9.7466,-6.586
-2.298,15.933
-9.0798,-0.0251
6.7559,-3.8553
-7.6106,5.3228
-5.1221,9.9585
3.3118,11.566
-0.23294,12.849
-20.908,6.7157
-5.9958,-6.4665
-11.669,-12.704
-16.022,-1.0109
0.10023,13.02
-11.607,-12.805
-11.272,0.015347
-19.561,10.318
-5.4762,9.2828
-7.0746,6.1917
5.194,2.8061
-13.507,10.531
-5.4155,10.179
-21.647,0.79959
-5.6917,14.697
-11.898,5.7858
-14.626,-2.4375
-2.8031,19.459
-21.675,9.6946
8.6021,20.209
-22.201,-0.19062
-9.3483,-3.1655
-11.857,6.1548
2.6246,4.2641
-5.898,3.388
-6.2902,-0.1308
-5.5261,14.485
2.4423,9.0815
1.4262,0.099834
-23.172,2.6891
-12.074,-0.057115
-3.753,0.1819
-7.8681,4.3998
-0.43685,-18.527
-0.02208,12.646
-4.4851,-1.9283
-0.92691,15.058
-5.1911,9.4371
-11.077,0.0086286
-11.606,-12.788
0.0049384,-0.17592
-17.964,11.612
-3.1402,-0.072073
-11.538,-12.725
14.197,-9.3691
3.2241,13.381
-0.33209,4.4145
-4.3668,-1.3151
-6.1071,-6.6855
-9.1594,-13.832
7.0916,1.9466
8.328,7.3419
11.798,-5.3261
-18.182,6.46
-11.417,-12.858
-20.055,10.007
-6.0399,5.5765
-11.501,0.060226
-11.69,2.0587
-5.9426,14.567
-5.5542,3.9826
7.3415,7.6813
1.7468,5.5565
2.0671,3.5693
-11.703,-0.04683
-8.9698,-12.8
-11.638,-0.36735
-10.57,-4.4096
8.748,-13.824
-11.727,-0.087808
-11.51,-12.752
3.6183,12.445
-13.906,10.348
-22.207,-0.17069
-8.1393,12.017
10.434,-1.6389
-22.447,0.29243
-7.5013,7.9631
-11.805,-0.22388
-11.959,-0.16531
-17.834,11.191
-6.9861,6.3995
-3.0222,15.914
-16.153,4.7388
-20.414,11.168
-5.266,-20.742
10.21,4.9258
1.8841,9.5407
0.0012375,12.714
0.0075165,3.149
2.6522,0.43407
-14.777,9.1295
-11.949,-0.28898
6.5247,-2.602
14.879,0.026608
-8.7484,9.5918
-8.0126,6.7997
-4.5145,11.306
-22.396,0.061791
-11.626,-12.744
3.2518,0.33933
12.056,6.6766
-22.035,0.28996
-21.266,9.7759
5.4255,-6.5194
-11.782,-0.0018978
-12.172,4.9678
-12.809,-0.66849
-13.99,10.971
17.129,-2.2394
-5.629,15.96
1.4756,0.153
-4.8534,12.676
3.3586,13.094
-0.35497,12.654
-11.713,3.4736
-8.9581,9.2479
-19.932,9.9682
-3.0601,9.5551
-5.1933,10.975
6.8337,-2.8803
-5.9788,3.0177
-5.4006,13.072
-14.812,-2.1848
-21.655,9.6536
-9.161,-0.13365
-2.6306,-0.48352
-5.5759,16.062
17.08,9.0984
10.322,15.698
-5.6308,6.9854
-11.868,2.4613
2.6756,3.539
-19.875,10.047
-5.5654,4.008
-6.6826,10.366
-4.6173,-1.4788
2.1843,1.0373
-3.3121,-25.36
-10.031,-4.7277
-11.611,-12.716
-3.2976,10.038
1.1516,-9.6874
14.777,-3.5951
-11.879,2.6935
-6.1255,-18.689
-6.9614,3.7808
2.0812,-19.133
-12.366,10.974
-22.039,4.6588
-7.4404,-1.2267
18.496,2.3946
-8.4484,-9.5306
-11.06,0.036287
-23.778,3.1655
-22.844,0.86408
3.2793,0.45171
9.9393,6.8439
1.8618,0.067138
-23.816,3.3125
-0.12394,-12.774
-15.328,-3.6911
6.1568,0.026313
2.9991,-9.6293
-10.563,5.8866
0.13784,-12.817
5.326,-6.4045
7.3144,1.8329
-23.827,3.8744
5.2953,21.963
-23.386,2.0477
-22.692,8.5671
-20.991,6.3616
-11.538,-12.83
18.48,2.2467
-22.377,0.042586
-11.483,0.052789
10.902,16.192
-21.157,6.09
-6.6391,10.324
3.2677,13.127
-2.7976,15.906
-4.6755,15.657
4.906,10.372
-2.6664,16.027
1.7978,20.054
5.8358,-6.5985
1.637,14.158
12.63,4.9503
-13.202,10.698
7.3806,22.323
-1.7095,-18.767
-16.156,11.068
-11.635,-12.74
-2.3396,3.642
12.943,0.31824
5.6395,22.95
2.7067,18.225
-5.8136,0.56881
7.1382,22.356
11.088,16.15
-3.2996,-16.032
-11.977,-6.4271
-16.996,-2.2648
-19.003,3.6002
-23.378,3.2388
-6.6839,-6.4296
-11.734,-0.20791
-5.9862,-3.4805
-7.9828,-0.81088
-0.35823,-12.75
10.309,22.458
-3.1294,19.625
-16.556,1.7031
-12.711,4.7256
-12.697,4.7596
-11.639,-12.802
-17.946,11.626
-4.203,-7.0301
-9.1331,-3.235
12.652,2.773
-22.434,9.1729
0.16935,-12.778
0.006103,-24.286
-11.586,-12.605
-3.867,-24.419
-11.514,-12.741
1.2939,0.21837
-2.4643,-0.61476
-20.671,4.571
-5.5229,-2.6097
-18.503,11.815
-5.6161,-20.219
-1.7961,12.255
2.1647,6.599
7.3678,14.263
-10.344,-4.863
-16.286,6.9347
3.024,3.4245
-11.408,-12.812
0.6741,15.742
-12.318,6.4994
-4.4282,14.02
-12.727,0.26304
-5.951,6.5646
1.096,3.9577
3.171,3.7876
14.329,-9.3798
-4.7181,13.311
-4.3235,19.216
-4.4705,19.238
-21.115,6.2444
-2.8502,-16.08
-19.755,10.13
-22.07,3.2965
4.276,-0.36701
7.1311,-4.2107
12.506,6.4731
-5.4682,14.596
-12.008,2.4475
-5.1093,4.3231
-5.5031,10.546
-6.4503,14.78
10.173,6.0504
-0.058028,-0.067684
-15.405,7.4373
3.0619,12.475
-12.247,-0.16135
6.023,13.051
-4.6657,12.645
-0.17508,14.13
-3.2714,19.574
-1.2266,15.273
-12.003,-0.087426
-16.224,7.0185
-11.714,-0.10182
-11.653,-12.821
-9.0131,13.299
-22.197,-0.19936
-19.855,10.043
18.499,1.8292
4.3304,-8.9777
-3.3785,15.808
-1.6936,4.8283
-8.8186,9.2652
-5.7719,-12.813
0.55099,-23.922
-19.362,8.7642
5.9671,-6.3477
-18.882,5.0634
6.0027,12.77
-0.055028,-0.14041
-12.402,10.973
-19.013,5.0687
-22.332,9.1115
-6.0714,-15.743
-6.8283,-3.7556
-6.4427,14.857
7.124,-5.5006
-11.637,-12.778
-20.701,5.9205
-5.6129,12.96
-6.8053,8.8193
-19.011,3.5579
-11.642,0.14299
-22.932,1.0243
-23.311,1.8159
-23.882,3.5207
-22.312,1.6646
-21.554,9.798
-14.139,8.5081
-17.105,-2.2941
6.2467,0.58021
-14.128,8.7906
-17.993,11.621
-23.776,3.1926
-17.864,6.5891
-18.004,11.637
11.538,19.107
-11.567,0.19301
-19.145,3.7654
-23.655,4.2048
-6.4772,-7.0606
-20.131,9.9869
-17.627,3.3332
-3.3095,-12.984
10.953,12.167
-19.948,8.7852
2.9551,-5.1541
-23.606,2.8381
-6.2679,-25.319
0.3726,12.562
12.896,3.5066
0.20512,-12.208
13.783,17.42
-0.38038,12.724
-3.1818,19.57
-15.263,12.805
-3.1937,-25.343
0.12406,3.2676
-15.57,-1.9041
-0.71778,7.777
-3.3158,9.7758
-6.2283,5.8356
-3.0038,16.216
1.4988,-0.99163
-11.475,3.9888
5.3306,-13.425
-0.46187,-4.9138
-5.979,5.9321
-8.9529,13.322
6.0026,12.977
-12.094,0.0098619
-3.707,13.728
0.16086,17.602
-6.6455,6.2074
-21.071,9.7857
-8.1788,4.1195
-5.1192,-1.806
-8.2339,9.0214
-19.073,3.7243
-10.672,-0.43662
0.063041,12.797
-5.3933,12.969
-5.0471,-1.0315
-5.845,2.9705
-8.4991,9.7427
-10.435,-4.4989
-6.3416,11.738
-3.9655,11.287
-7.5888,5.7088
-6.9149,-2.8366
-0.62815,1.2694
5.3801,-6.5332
-6.2541,-0.27332
-6.6638,0.28601
-8.9441,-9.2193
-7.5317,8.2116
-11.559,-0.16481
-10.858,11.293
-14.877,9.5304
5.8323,6.4317
-2.6337,16.117
10.151,-3.425
-5.3461,9.8809
-21.73,9.4753
-22.279,-0.037807
-22.201,-0.18922
-8.8305,9.2386
-9.1669,9.3902
11.551,-4.3905
-7.8666,6.9176
-4.5084,-11.657
0.093093,14.426
-10.779,-4.2453
2.7499,12.844
-9.0296,0.099762
0.37407,12.604
-22.445,0.25173
0.053466,14.405
-21.679,9.8049
-0.031648,1.8921
-8.3581,10.156
-18.834,5.1341
-10.382,-4.4271
-19.854,9.9765
-9.9622,-4.2513
-10.643,12.298
5.3335,11.735
-7.3191,7.7324
4.9213,12.222
7.2952,11.31
-17.829,-1.0236
-7.6717,6.0415
-22.335,0.020143
-22.521,0.23879
-11.609,-0.016083
-4.9279,4.5124
-3.0009,-15.87
-21.526,9.7885
-15.142,7.8865
-6.8763,-2.1705
-16.845,5.9028
-0.36139,12.682
2.2418,7.3974
-14.049,6.4061
-7.4705,7.3519
-20.053,7.8753
-22.196,-0.2002
-11.546,-6.0997
-11.959,2.3802
-6.0153,-3.167
-1.7809,11.226
-0.006945,-24.181
-8.1927,6.8119
-16.238,7.0841
-7.4767,7.4416
-0.44185,14.691
-11.595,-12.849
-5.6671,12.963
1.5692,4.8172
-5.934,-6.0873
17.112,9.0888
-4.3598,-2.5453
13.2,8.6473
-22.212,-0.15042
-10.493,5.9439
-8.963,9.2677
-4.0997,-2.8854
0.42921,12.936
5.7881,3.218
0.46034,0.084125
-6.1194,5.6596
-0.93424,19.356
4.2845,1.1988
-8.6383,-0.17563
-11.571,0.04001
-3.1739,16.074
-2.1717,10.239
-7.168,-23.076
-22.053,1.9443
-4.9306,13.619
-6.0161,14.489
-0.66722,0.81596
-11.076,-4.8831
-22.19,-0.17976
-9.1154,9.3083
-11.588,-12.684
3.8062,13.201
-4.8712,-1.044
1.9659,-4.0683
-6.0905,8.7166
-20.33,7.873
-9.131,13.124
-16.042,-0.63263
-6.2741,5.3752
-5.2023,4.1831
-10.427,-4.4231
-6.1227,-6.0652
-5.661,12.141
-22.202,-0.19511
6.2448,12.994
-11.081,-0.0019097
-7.9237,-1.0481
2.3955,9.9266
-8.9795,12.752
-8.1963,6.6789
-4.9877,17.635
-5.3243,10.937
-7.8866,6.8993
-4.9001,12.801
-9.1324,13.08
-8.6582,-9.4066
-11.646,-0.063644
-6.2799,14.433
7.8541,11.45
-22.185,-0.19696
-22.19,-0.19313
-1.8351,11.943
-6.4843,-24.525
-2.1899,12.772
-20.318,8.611
-6.6984,9.7716
-10.837,-0.093749
2.6305,9.254
3.5088,1.9592
2.5121,10.053
-9.4407,-6.5966
-3.596,10.339
0.10874,-12.741
-7.818,-4.1869
2.1033,-15.831
4.5525,-5.5682
-1.5879,-0.060545
9.1383,12.794
2.7593,12.681
-0.34756,12.76
2.1214,-4.8569
-6.726,9.8449
-6.2535,13.577
-22.19,-0.1927
-6.7056,6.2941
2.1409,3.668
-19.785,5.1276
-0.33878,12.511
-11.54,0.011352
-3.6799,15.876
-3.4225,17.735
0.066549,-24.311
-10.426,-4.4259
-18.406,6.4438
-23.622,2.725
10.603,12.361
-3.7423,-24.81
-2.1511,10.172
-11.156,-0.0035282
-1.9774,12.6
3.9322,1.7988
-0.032856,13.982
-15.955,-1.2023
-6.9119,6.2589
-7.4601,-4.8188
-5.5164,12.705
-6.3523,11.702
2.871,12.365
-2.7164,12.492
-0.49999,14.738
-17.948,6.5299
-2.0836,11.856
-5.5584,9.7744
-1.5251,11.184
-6.9482,4.9113
-5.629,6.9955
-23.248,1.6996
2.5758,12.352
-6.4119,9.0841
-3.0195,12.507
-9.2852,13.143
0.065268,14.565
-6.2679,8.4811
-23.421,2.0912
-10.219,-4.2428
-11.481,-0.029492
-7.8393,6.9232
-8.2021,3.4975
-6.5293,10.848
-2.7734,12.944
-23.359,2.0213
-7.8804,3.0336
-7.9146,-3.3465
-7.8865,-5.252
-12.659,10.113
-22.191,-0.20318
-11.14,0.004893
-16.15,3.441
-22.3,0.052725
-23.238,1.727
-11.657,-12.814
2.4218,10.079
-22.256,0.015019
-6.3448,-7.0609
-22.198,0.096406
2.9603,-2.0431
-0.11557,12.749
-0.15929,12.671
8.1066,-15.337
3.7627,10.943
1.0292,-3.841
9.0596,-3.6131
-2.4357,8.8299
12.676,-6.479
13.167,-7.1722
-11.373,-12.766
8.9535,-6.1382
-6.0165,12.399
1.2939,0.21837
