14.357,-2.094
-10.682,9.4651
-3.4973,-16.222
-18.581,-2.942
-18.581,-2.942
8.5382,13.76
11.512,-5.1512
11.512,-5.1513
-17.643,-0.87113
-17.643,-0.87113
-8.9152,10.719
1.7974,-19.842
-9.0809,-15.68
16.555,-1.7683
16.555,-1.7683
5.2215,21.085
10.146,1.7813
-1.4282,17.342
-4.9555,-4.9297
-4.9554,-4.9295
-4.9554,-4.9297
-4.9554,-4.9295
-17.553,0.0069196
-17.553,0.015044
5.5943,5.5802
5.5943,5.5802
3.1941,-1.0557
-0.011714,14.347
20.226,3.3995
20.062,3.0472
20.029,2.9497
20.029,2.9497
3.5212,-10.566
-3.7737,-11.118
-3.7737,-11.118
11.438,-2.3792
11.432,-2.3875
-4.2117,-1.4878
10.231,2.027
-7.5196,-12.923
11.578,-4.0074
-3.2357,-13.16
-3.2359,-13.161
14.254,9.6071
4.9367,5.2843
-19.733,-5.461
-19.733,-5.461
-5.5394,-17.304
-5.5396,-17.304
5.3807,15.88
-3.0679,-14.988
-3.0678,-14.988
11.735,-5.5091
9.0821,6.9832
0.23686,2.6589
-10.325,-12.28
5.1574,-11.845
1.5276,-2.3344
-7.2543,-17.177
-7.2542,-17.177
0.11009,-10.781
-11.145,9.5748
-7.632,-10.96
13.197,17.373
-9.8379,10.44
-8.6682,11.081
-11.555,5.1611
-18.56,4.3298
-15.725,5.8059
-21.057,5.0249
-4.9909,-6.2996
-13.152,9.746
-17.467,0.11598
11.687,5.0818
1.9475,-16.124
12.684,19.796
0.3288,2.4636
-19.379,1.0765
-5.0926,-6.5455
5.3209,-20.898
-7.7307,-5.5091
-14.254,2.7385
-20.739,3.2364
-8.0172,-2.5821
-8.5679,7.9893
3.6202,-10.806
0.068461,-5.1092
-5.1525,3.95
-15.664,0.2875
8.3923,13.534
-0.34692,2.9719
-11.287,9.7296
-13.798,1.9226
-6.8288,-7.0346
-0.36037,-10.363
0.61194,-0.23261
-14.138,2.8861
-8.9193,10.756
-18.912,6.8332
-7.2926,-6.3255
8.0414,10.683
-1.5479,0.80804
-10.883,9.3477
3.2261,-2.4753
-9.7991,10.461
-20.467,-4.9591
-5.6092,-4.8702
-20.421,-4.831
-10.412,3.1159
-2.7657,-8.0934
-19.121,6.6213
-20.434,-5.2051
2.2909,9.5142
-10.026,11.315
-11.457,5.3518
-7.2559,-7.2681
-6.2642,-4.6587
15.91,-5.3877
-19.643,3.8699
1.1907,8.8344
-16.062,0.037708
-13.523,2.1646
-1.3404,8.6761
7.6474,13.314
2.3509,-10.322
-11.22,9.621
-10.617,-10.796
8.1063,10.843
-2.4099,-14.769
-20.561,2.7791
-20.351,-4.595
-0.33492,5.1001
12.382,-3.3957
11.277,1.4686
3.9798,4.1506
7.2487,-5.4111
13.555,-7.2469
-13.398,9.5444
14.939,9.757
-10.802,9.1771
-10.381,2.7461
-12.322,3.8951
5.3231,-2.712
-16.535,6.6035
0.072483,-5.4075
0.052296,-10.97
-0.91467,-9.3558
-10.448,2.5848
-10.68,2.866
10.501,8.3901
-0.36951,2.7488
4.7631,-1.2348
9.764,1.7674
-10.49,3.1599
8.6587,13.717
-20.52,3.8882
0.38111,-0.61079
-9.7885,10.47
-14.165,4.3218
4.5637,-18.914
-8.7046,11.438
-12.141,3.5538
0.0041722,-5.3245
-0.48912,4.8235
-11.219,9.5994
-4.9362,-1.7597
-17.218,4.778
-11.242,3.8662
-11.221,9.592
11.256,19.564
-2.7288,-15.018
-3.0782,-8.1886
-6.8334,-4.1434
11.583,7.4287
3.1326,4.0781
-1.9216,5.5249
-3.751,3.7803
5.1137,-13.684
7.6263,-4.9822
-19.249,6.1475
-4.9917,-5.98
-10.545,2.2943
-8.4381,10.617
5.4297,12.656
3.933,4.4994
-1.7807,-13.686
-8.8219,10.996
-10.53,8.8365
13.478,5.3525
-0.46981,5.4543
-6.2805,-3.0658
-5.1279,3.372
-8.0611,-2.6052
6.3366,-15.704
-16.081,6.6356
2.5096,9.2647
-18.035,4.1759
-20.588,3.3767
-16.003,1.3536
-1.5792,10.639
-7.8326,-2.5139
-10.984,9.4288
-15,2.8412
-18.98,4.7262
9.5704,-1.6214
-10.212,1.7458
-17.601,4.5484
-4.9595,4.4898
-10.703,9.1668
-12.497,1.501
-9.8532,2.3174
-16.053,6.6287
1.1795,-19.509
1.4809,-2.2324
-0.078449,5.7339
-0.032808,10.704
-10.31,2.8062
-11.005,9.4527
-10.372,-10.807
-18.624,5.2891
-1.1082,7.0672
1.7347,6.8623
13.923,18.346
5.2649,-1.1381
8.1317,10.778
-14.572,1.6986
16.834,0.12224
11.151,-3.9915
3.2105,-3.1863
20.713,5.5357
-9.3021,-5.0645
7.156,18.607
-3.6439,7.1959
-7.0264,4.5965
-0.35707,9.0741
9.159,-6.8376
12.393,6.1209
-4.832,-1.593
-10.406,11.549
-9.5036,11.948
1.8928,9.0565
4.8855,-4.9389
2.2433,9.235
-10.337,11.242
10.807,20.775
11.216,12.779
5.393,4.8283
0.093493,17.585
-8.9193,-5.4811
4.7212,14.752
6.8647,-1.9986
2.6421,-13.204
-10.577,11.499
1.8446,-0.2976
-10.398,12.221
-10.714,9.4641
-8.432,7.9223
7.682,13.11
9.1138,-6.7683
-8.6908,11.063
-5.3995,-0.87598
-0.13096,10.717
-8.4919,7.9553
-13.73,3.0324
-20.171,3.8971
-17.706,-0.10305
-15.756,6.1792
-8.3542,-13.277
-19.565,6.8389
0.9083,-0.068671
6.6192,-16.967
-16.669,-0.13436
7.0084,-5.2932
-7.7803,-2.5449
-5.3746,15.571
16.186,-4.4192
-15.187,7.3108
10.562,-18.311
-10.542,-5.1939
-10.891,-12.944
-4.1225,12.99
-10.619,-5.3392
-11.093,-7.9305
-5.398,15.527
3.8755,-2.0313
8.3479,14.685
0.73803,14.246
-5.4219,4.8829
-8.6009,7.3289
-10.528,11.533
8.4659,-20.375
-3.9286,-2.2825
8.7057,-20.588
-0.075245,8.6564
18.389,7.757
1.7349,-1.6685
-1.407,0.48697
-5.2317,2.6712
0.16436,-1.2327
0.32253,-0.69711
14.756,9.4872
-11.241,9.6424
1.9237,9.3604
0.018076,-10.68
-15.783,-2.8904
-10.723,9.2769
8.1943,-2.4486
9.958,18.201
10.464,-18.239
8.1978,19.508
5.3142,12.72
3.6978,3.1928
-0.93044,-6.6282
-6.5044,4.283
0.051618,-5.4246
-11.117,9.8821
14.18,19.156
-19.759,6.1796
-0.42509,-10.512
-1.9025,-13.802
5.5626,-2.4482
-1.8118,6.9777
-1.3787,-6.6062
8.5492,13.76
-19.87,1.7312
-1.05,9.1358
-17.784,6.1867
-5.8983,1.889
-10.588,2.3939
-10.202,3.7176
-19.49,-5.5984
7.9007,-3.0112
-15.234,3.8201
-0.090173,5.369
-0.15638,5.3601
-8.4792,7.9325
11.952,0.66496
-11.028,9.4624
-9.5219,12.732
2.3701,-10.335
5.2568,-20.691
-15.842,-2.5742
-19.301,6.4859
-2.0488,8.8211
-9.6844,3.1083
-19.082,4.8092
-15.887,6.9269
-19.441,-3.1346
0.35067,2.8052
-1.7921,7.0668
-20.033,3.7558
-5.1947,3.7642
-15.727,-2.6694
-18.164,4.087
-16.433,0.41081
-2.1828,1.5296
-16.227,0.06997
-12.254,4.6161
-1.7972,7.0125
-10.57,4.0793
15.106,10.247
-6.9443,7.2108
-9.8209,10.435
-11.015,9.4547
9.3127,-7.1361
16.975,6.9308
-16.555,2.3048
3.2047,1.3112
-7.5491,-2.5446
18.593,1.0904
10.609,17.537
-8.3408,7.9336
-1.3446,-17.3
-7.862,4.4012
-0.54987,-10.262
3.8831,3.5963
-3.6623,7.1872
-7.3236,4.1418
-10.668,9.2759
19.304,2.1118
-0.22805,-5.8429
-15.86,6.9399
10.532,2.4835
8.0079,10.901
-9.4679,7.1411
-15.541,5.799
-15.477,5.1751
-6.9928,7.3507
-2.1192,3.9455
-9.7045,12.257
-10.296,12.229
-10.327,11.156
-8.8898,11.513
-10.83,9.312
-2.9767,10.5
-5.4449,4.9126
-0.15816,16.903
-1.1902,7.067
-11.226,9.646
-10.422,11.47
-6.9188,3.9973
-11.215,9.6525
0.11609,10.964
-2.1253,3.9585
-7.3,7.6237
-10.59,11.38
11.98,7.743
-10.482,8.7495
-6.1214,3.1628
16.56,-0.61461
-13.976,-10.624
-11.002,9.4415
7.6709,-1.6804
-10.538,12.074
10.122,11.799
-9.5895,-7.1378
6.5814,-5.1519
4.3444,-17.81
0.06879,14.426
-18.012,5.6765
0.75668,5.0169
-16.596,7.5983
13.683,18.785
0.21029,-10.789
-4.8034,4.3437
-20.809,3.1891
-18.377,3.8641
-16.482,2.2594
-17.829,-0.13581
5.183,5.2301
-1.7974,10.149
16.376,0.062955
6.8362,-16.766
-10.528,2.7005
-4.4785,0.68442
2.2282,0.83685
-12.282,4.2277
-17.02,4.6876
3.3969,3.8005
-0.046206,-5.3854
-10.343,8.3624
-6.1768,-2.7779
-3.3931,-0.92807
-5.0908,-4.929
-9.7461,7.3338
-0.4831,8.9645
-19.471,3.2816
-14.252,3.8708
-3.5307,-0.61235
-10.338,3.4383
-5.159,-0.84124
4.7933,-1.1879
-18.045,5.6997
-2.9112,-4.7975
-6.6532,-7.9561
-0.050839,-5.5651
-9.7824,1.8538
7.8426,-2.2913
-18.251,-5.7757
-2.4165,-8.0004
12.727,6.6616
-18.204,5.3511
-3.4027,-3.2175
-4.1561,-0.43325
-5.4679,-3.2482
5.425,4.77
-16.639,0.79494
1.4654,-19.722
-19.111,4.6894
-10.632,9.0072
-8.667,11.127
-9.8,10.462
-7.6662,-2.4371
-18.021,5.8284
0.24172,-17.319
-4.6647,-2.0311
15.906,8.1137
-19.502,2.2841
4.2234,-1.1543
-10.514,-5.3692
4.2184,-1.0621
-14.867,0.29289
-8.7549,11.319
-19.621,1.5668
-10.666,9.171
-10.493,-10.901
-0.17345,1.4125
-7.408,4.1352
4.8894,-1.2314
-11.013,9.4423
4.0421,-1.3714
-7.9769,7.9074
-8.0165,-10.62
-13.208,2.7487
-7.8646,-10.462
-11.358,-16.064
-5.5918,5.3254
-6.12,-7.6026
-8.6764,11.146
-8.7695,11.667
-5.3481,-0.70676
-10.313,2.9629
18.558,7.7897
-10.691,9.1913
-1.9313,5.5394
2.1314,-10.323
-12.316,4.0882
-14.319,1.2547
-18.14,-5.7336
-1.2393,10.304
-13.137,2.8499
-11.154,9.6169
-9.8134,10.441
6.0265,-0.45527
-5.7715,-2.3324
0.1117,-5.6092
-18.815,5.6279
9.687,18.736
-10.932,2.7875
-4.9817,4.1238
-19.014,4.8542
-9.5971,-6.7182
10.764,13.373
-15.223,6.9865
-9.8618,2.7323
9.8739,6.9526
2.7125,-10.563
1.1919,8.8534
2.5986,-19.46
-9.7659,10.475
3.1118,-2.6599
-7.9054,-2.6511
9.6227,7.62
-15.447,0.33296
-2.4783,-12.872
9.6704,6.823
-16.316,2.4248
-1.3676,0.7399
2.4863,-10.392
0.17297,8.4097
-12.287,4.6782
-16.646,1.5453
-10.315,2.1191
11.617,6.3598
-9.2001,12.294
-15.539,5.5231
-16.004,6.6592
-10.18,2.3709
3.9092,-1.6708
-9.83,10.439
-15.554,5.7248
13.91,8.9915
-21.072,4.4391
0.10872,2.7589
1.782,13.719
-19.595,4.7692
-10.982,9.4338
-1.3266,6.3296
-5.0098,4.0365
-0.56612,-6.6272
-6.2527,-10.464
5.1984,-0.83967
3.1115,-10.397
-14.925,3.6693
-9.7939,10.468
-21.162,4.2479
-10.972,4.03
-0.27387,8.6661
-3.3377,-9.3696
-3.977,0.10288
-7.1653,-4.5368
-11.277,9.555
-18.918,4.8009
-12.554,1.3639
-18.672,4.9939
-0.45433,5.2702
6.8211,-15.88
-0.078395,2.4221
-15.126,8.5213
-13.491,-10.557
-9.8205,10.445
-9.8495,10.435
-19.675,6.0072
9.5258,12.419
-18.235,5.6731
-10.99,9.4292
-18.259,4.3223
-12.326,1.4433
-20.086,-5.407
2.5161,-10.258
-17.002,-5.0727
-0.059458,-5.8533
-14.43,1.8591
11.95,1.0475
4.3521,0.53325
14.646,1.7181
-1.404,-10.305
-0.16045,-10.802
-20.754,3.6455
-20.014,3.5731
-19.947,4.5226
5.6457,-2.5873
-13.901,2.9404
-15.268,6.7632
-9.8395,10.442
-0.059489,-5.3528
-10.432,2.7254
-6.8178,4.3042
-17.732,-0.032369
-11.753,3.7875
-2.77,1.7123
-2.585,2.1643
9.0618,19.832
4.7044,-1.1078
-13.293,9.6405
-10.632,11.975
-16.653,0.017369
12.884,15.572
-10.739,-5.3136
-5.0531,-1.2907
-19.755,6.2684
2.7764,-10.391
-2.2454,-9.181
-5.1355,3.8544
-0.13283,-5.2904
9.3215,6.6359
-15.19,3.9319
-12.159,3.4227
-19.849,3.9932
-18.848,5.5161
-16.171,0.0016951
-15.132,8.3372
-18.908,5.302
-19.064,4.8858
-20.635,5.6937
-5.4159,-5.1094
-0.23673,4.8708
-9.4989,12.532
-20.437,3.6093
-18.844,5.2882
-11.374,2.6832
-10.893,7.9316
-20.46,2.4045
-12.892,2.2095
-10.557,12.451
-5.5845,-6.8724
-4.0278,-0.44827
-5.9292,-2.5612
-10.817,2.7617
-18.624,5.2849
-14.331,2.648
-10.384,12.389
-10.723,2.4798
-0.16734,-5.6312
-20.32,-5.119
-3.903,7.7354
-9.8311,10.432
-0.55918,3.0494
-3.1434,9.5384
-8.7997,11.278
-9.9615,12.316
14.09,9.8542
-16.694,-4.8806
-8.7822,10.912
8.4953,-15.978
-8.7759,10.964
15.393,5.9386
-16.407,0.36435
-7.2765,-1.9049
5.6655,-18.888
-2.3087,-5.0933
1.8274,13.544
2.0207,-17.687
-2.2467,-5.2627
7.8689,-4.9053
13.035,-7.6203
10.488,-18.351
8.5009,0.02035
-15.373,5.2129
3.6978,3.1928
