-10.505,10.226
8.7534,-19.131
-9.3997,-10.283
-14.183,3.2702
-4.5521,1.1715
9.2689,-17.232
-8.6503,7.0719
-2.7118,-2.1363
1.6297,-16.057
18.014,9.9435
-15.87,10.695
-0.54123,-0.38725
11.436,-16.532
5.6719,-5.4236
-8.2647,-2.7589
5.4943,-19.496
-11.33,8.0938
19.996,5.664
11.131,0.19692
-0.016338,-6.3966
2.2055,-8.1471
0.1339,-8.522
-6.6393,12.033
4.724,6.0577
-0.64607,-0.23874
12.447,3.8984
10.862,2.8208
-20.441,-3.8923
-0.617,-0.39221
2.0197,-11.243
17.425,2.18
18.575,3.7652
11.093,5.2444
17.025,-0.10767
14.698,-10.85
-8.4846,10.915
-4.0811,-7.067
2.4763,-11.664
-10.519,-2.392
-9.8165,3.5651
-19.975,6.0196
13.464,-5.2171
10.812,-13.761
-12.651,-8.462
-1.0644,-7.105
-0.76748,-6.852
15.34,-0.16109
8.2159,-0.016181
-9.2292,-5.3183
7.6089,-10.571
-4.7419,-0.31575
-12.605,4.8887
-8.667,2.776
14.542,3.023
4.0521,-5.6141
16.751,7.5874
5.4399,-5.4631
7.7157,-2.7266
-0.66808,-0.38914
1.7494,-2.2428
9.7856,10.382
11.517,-5.4702
20.963,4.5029
8.1448,2.8035
11.164,-16.938
4.1719,9.1476
11.236,5.4678
1.0978,-2.6415
1.6077,14.475
-9.4491,-0.98246
11.478,-10.378
-0.43639,14.854
11.391,0.26262
-11.26,11.949
11.082,0.36662
-10.549,6.5387
16.922,-0.034388
-0.49729,-0.48948
-5.1956,3.5044
7.1308,-3.3052
-6.3478,-6.9392
2.0259,-3.7394
-11.923,-7.3944
-5.9004,-3.7341
2.1712,4.9122
7.9084,-18.223
13.39,-10.916
10.286,5.5843
7.4552,-5.3363
-16.161,-4.6919
-8.6445,-8.3609
4.3744,-0.74468
20.425,5.1501
10.683,0.78774
-11.663,3.457
-11.398,11.437
11.486,-11.037
-11.057,5.4925
-14.595,4.3758
15.77,-5.4626
15.74,-5.3364
-6.3164,-4.0162
7.1378,1.3583
-7.3646,15.009
17.352,8.2486
13.666,0.31632
11.236,5.4408
0.59174,-11.081
8.2603,-0.15026
-11.344,-5.4434
5.4254,-5.8696
15.58,-5.3704
11.205,5.1236
15.055,0.049671
-4.6202,-10.064
12.388,-9.4976
4.4227,-8.4389
-4.4684,12.143
-14.809,-7.7459
5.001,-3.5733
10.498,12.609
17.347,2.1831
-2.666,-1.7881
-5.4907,15.49
8.8552,-5.2209
1.9778,-5.8482
1.8319,-5.2431
16.038,9.7231
15.439,-5.5286
13.401,-10.885
-16.252,14.532
-21.289,-4.3088
-15.178,-0.013151
-14.933,-5.667
-0.3652,-0.3482
-18.5,9.5432
-15.028,-0.58895
-8.3854,-10.955
-13.793,7.5538
-14.052,5.9398
-11.374,-7.314
6.2982,-12.867
-20.372,-2.8632
4.3734,-10.239
5.4693,-11.327
-19.128,0.49037
-10.734,13.098
-9.0982,-0.5138
-10.242,0.4423
6.7298,9.4523
3.8892,-4.4193
6.5087,8.4972
0.15041,13.912
12.101,-11.069
0.4841,6.5427
5.2534,-19.551
-8.1067,-10.064
5.5734,-10.201
0.16935,13.882
-8.6495,10.81
-19.891,-0.28477
-5.6693,16.399
7.533,8.3288
-10.969,12.141
11.283,-17.769
-10.306,14.582
-10.877,8.7642
-14.997,15.799
2.6854,8.0897
3.4121,-15.701
-2.1653,1.1078
-8.1757,9.9446
6.5004,-1.5537
8.3619,2.81
6.1001,-12.19
-5.5182,12.945
-9.9856,4.0187
9.3847,11.361
4.4092,-5.8878
-15.046,15.679
-4.8664,12.736
15.033,-4.9504
1.5899,-5.2528
13.852,-7.6371
5.9255,-5.3209
8.7681,-4.5305
-15.253,0.1248
6.9261,-1.3716
9.3939,6.9893
6.7,9.2136
2.8593,-6.779
-2.9852,-2.0766
2.7474,-13.875
-9.9165,-5.8042
3.4473,-14.1
-4.833,4.8422
-8.2947,2.896
-8.1221,-2.8114
5.3116,-16.919
-15.432,-3.5069
13.689,2.842
17.289,7.0873
-10.404,-5.2373
-7.273,-2.0773
15.075,1.0186
-8.6578,-0.97443
5.5272,-5.2101
-10.337,4.2323
-10.782,12.913
1.8347,-12.275
-6.9906,12.01
1.5875,-2.2115
1.101,-2.6557
-5.2119,-10.153
-1.1563,12.415
2.2255,-2.4459
11.059,5.252
-10.931,11.47
-0.18581,0.17863
-13.229,1.1824
6.7445,-6.9881
-5.3017,0.50573
10.591,-19.934
-0.75642,-3.758
16.83,-0.069758
2.6407,9.1363
-9.0459,4.8743
3.9505,-14.209
15.825,-5.4525
11.418,2.533
-3.1757,-1.989
-0.27046,-8.8444
17.131,-8.5625
-11.31,-5.6758
13.953,2.6902
-11.005,11.763
-15.071,-6.4275
2.7741,8.3616
10.833,0.39346
10.826,0.41355
-5.7974,13.272
16.803,3.3833
18.504,-2.1653
6.3729,0.16969
-0.22171,-8.8277
15.379,1.9484
4.7974,14.669
6.132,-10.901
15.28,7.6142
-13.257,3.5612
15.629,3.5286
12.175,1.2051
-10.703,9.6619
-8.2673,2.828
15.259,1.8967
0.64896,-8.2043
-8.2927,2.8538
-14.001,-3.0738
-9.8201,-4.6822
2.4344,15.126
2.6806,9.1297
15.923,6.6661
13.95,2.6653
4.2319,16.707
5.4291,-5.6043
17.993,-2.6644
11.043,5.2304
13.722,5.2127
3.6987,-9.9725
-10.635,7.4256
0.79068,-10.679
3.0624,16.25
-11.856,5.1228
13.105,-9.7715
6.4529,-13.242
9.8682,2.4431
18.439,-2.9425
6.8319,-1.1002
-14.512,2.9904
-4.8772,-3.9733
-19.757,2.5332
-10.014,2.0444
3.1465,0.45478
-8.9619,-6.1403
12.469,1.6206
-6.0611,5.5492
-2.2678,-1.3517
-17.741,9.9254
-7.1315,4.1872
-0.68147,-3.652
11.63,-5.5886
-11.316,8.4675
9.5058,-3.5416
11.739,-5.5835
0.77518,-10.592
7.1273,-8.3647
2.6008,8.6489
4.5089,-20.46
5.6544,-5.4703
-14.91,-8.7257
-16.384,5.4436
-7.9059,11.17
-20.048,-2.9816
10.066,-19.985
-7.0364,-8.2011
-17.508,-7.155
-6.6907,-6.7299
-1.8427,15.76
-5.5555,0.13826
-18.567,10.606
-15.241,15.567
-8.3839,11.042
6.7233,9.3
-5.0531,-9.3786
-19.778,0.76784
-17.048,12.358
-15.9,14.54
-11.131,11.871
6.5642,8.6663
1.5574,-1.8375
-16.879,13.974
5.102,10.669
1.9752,-11.288
-18.932,8.9849
2.0079,5.2206
-11.074,11.914
-5.7525,16.351
-5.8047,9.4057
-4.3257,-3.5114
-1.0372,6.4046
0.16595,-12.621
-0.3998,-7.7894
-10.84,12.598
-1.1153,5.2421
-6.2288,14.337
-10.314,13.066
-14.144,-3.4489
11.427,0.57654
5.5106,17.324
-2.7113,-2.935
-6.0647,16.231
2.0869,-11.203
12.534,-4.3973
18.55,1.2728
15.057,3.4086
5.9262,-10.877
-11.284,-5.4452
-4.4759,12.118
15.537,-9.0436
-0.52443,-0.3953
-3.0548,2.907
-13.883,-2.9006
-4.4288,12.06
10.812,-13.761
-9.0577,-0.11671
8.9479,-1.0855
10.644,-4.5525
5.9546,-12.055
9.101,-1.6245
17.552,8.127
15.655,-7.3673
4.3456,-13.89
-4.3967,1.306
15.678,6.6004
2.7748,8.1148
13.118,-0.11702
-0.062672,-6.7504
-0.071958,-8.8174
0.6018,3.4788
18.113,3.1505
10.59,-13.36
3.0805,-1.6241
-12.541,-3.7919
16.912,7.1194
17.117,8.4575
-16.599,5.5972
7.6608,-2.8094
21.366,3.8317
-6.6651,3.5511
-3.6906,1.9059
16.638,5.4319
1.1906,15.154
-0.52618,13.609
19.209,5.1186
15.015,5.9671
-8.6612,2.8546
-0.86321,11.45
-12.353,-3.6495
21.397,3.7676
1.4536,9.1848
17.839,-1.3673
9.6299,-7.6488
14.938,9.9805
17.352,8.2486
2.5224,-9.3785
11.109,-2.7449
9.1948,-5.8282
11.043,0.1701
-7.5544,-6.3667
3.9742,-6.1489
5.4882,17.333
-8.9776,-0.3389
-4.5192,10.779
5.3524,-4.1023
10.895,0.44732
-8.3991,10.003
10.554,-7.8511
14.079,7.4331
9.6622,5.1281
9.6699,7.0401
6.6508,-1.1945
-8.46,-9.904
6.4593,-21.506
14.571,-6.5902
16.291,-0.14676
5.0518,-3.4763
3.572,-15.574
14.843,10.081
-8.6446,2.7595
13.7,5.2374
-0.46564,-0.43083
-0.14207,15.241
12.851,-9.8109
-10.541,4.6534
5.0423,-1.9429
-5.9756,16.153
2.8664,-6.7876
2.071,-5.6484
10.433,0.48717
-5.0932,-4.6812
2.046,-5.2098
-5.7904,0.0007562
-2.5242,-1.5882
9.8721,-4.8655
-5.5549,-1.6907
-11.157,11.893
13.81,-0.34003
11.872,3.6873
11.569,-12.072
-10.553,4.6506
16.908,-5.6895
-13.979,-10.889
2.4473,5.4611
-19.382,9.2451
-8.3854,-10.955
-8.6276,-10.823
-8.3854,-10.955
2.3786,-5.8219
-4.4654,12.875
-5.5036,0.12887
-13.978,-10.889
-15.456,15.501
13.417,-10.716
-16.766,14.111
-14.279,7.3093
-15.503,15.426
-7.4645,3.5475
-9.75,12.123
-15.171,-0.13556
13.417,-10.716
-16.388,14.15
-10.148,-9.3502
-5.4068,9.3748
5.9525,-12.072
-19.495,9.8661
1.6613,-0.42477
-12.53,-6.9816
-12.529,-6.9818
6.2716,-11.912
5.3735,-12.675
-16.018,14.661
10.636,-10.724
10.642,-10.722
-16.775,14.225
-16.872,13.828
-16.33,4.6405
12.534,1.4847
1.6491,-0.47251
-10.148,-9.3517
-14.64,-1.7738
1.9649,-11.536
-13.821,-0.2309
-12.626,14.52
4.4329,9.4005
10.739,2.6765
10.758,0.40406
7.9907,4.3307
1.4142,-11.968
10.646,0.64035
11.216,2.5009
2.6891,-13.607
-5.8873,-5.5219
-5.8867,-5.5234
10.686,0.53617
-17.697,11.075
3.7469,16.171
-20.292,5.9434
-17.008,12.447
-5.964,16.176
-20.197,-0.4159
-21.862,4.6557
-17.575,-7.2218
-9.3495,-0.71043
-9.0473,-7.3199
8.883,11.098
-15.267,0.023163
-5.9049,-0.18673
-9.2673,-1.3284
4.3751,-9.2884
-2.008,-3.4776
-18.963,0.60117
11.771,2.6369
-10.719,3.7977
-6.8445,-6.7808
5.7884,-10.276
0.46436,-10.094
1.4528,-2.3135
-11.249,11.831
13.666,0.31652
0.057861,10.409
13.908,0.2012
0.93648,-5.5799
17.187,8.4619
9.7224,10.44
-9.3611,6.4078
-16.776,10.1
-9.6156,7.4869
9.8137,11.049
18.542,-2.0625
14.418,2.7866
-4.8437,-3.4909
20.734,5.4533
2.6065,-9.3079
-7.4323,6.3759
9.6613,7.1089
8.799,-2.1935
-11.812,3.9178
0.84637,-10.609
-5.53,5.3532
1.1897,13.828
-2.7924,13.947
-2.6791,-2.7361
0.94527,-10.91
-15.666,14.842
1.4677,-11.039
12.22,-5.3043
17.856,10.389
-3.6644,-1.7796
6.9876,-1.3799
-4.4223,-2.2783
4.8572,6.4178
-5.8518,0.0029847
12.359,-4.642
17.329,9.08
-1.8282,15.846
-10.844,12.678
-0.81696,7.116
5.5926,13.634
4.8636,6.485
-0.56963,3.952
-0.37326,5.0569
-0.39189,4.8985
-10.861,12.652
-2.8742,1.6293
-2.7369,2.5354
-8.3823,-2.7613
-0.63027,5.9316
-0.44536,7.8784
15.901,8.5091
-0.87969,5.3186
3.8834,11.622
-0.39554,4.9691
-8.4121,11.185
-10.348,13.877
-4.9966,12.813
-13.231,8.5844
1.0984,-5.7611
4.8475,10.98
-1.2616,6.0719
-1.4517,5.9505
-10.877,12.354
0.45739,7.1168
2.6455,15.416
4.964,7.7009
-2.9016,2.7895
0.90913,4.2223
1.6355,7.2244
-14.031,11.187
-0.02204,10.235
2.9134,4.5091
17.222,9.1272
-8.02,11.096
-16.496,13.051
-3.0089,1.5079
2.0683,-6.0273
-5.1577,-0.40775
7.2273,-3.2776
17.371,8.9886
-0.47465,-0.35528
-8.4675,11.022
0.11346,11.457
-0.30493,5.161
-10.625,0.76362
4.8941,11.043
-16.62,12.834
2.5212,11.052
0.51393,7.0542
8.8122,11.262
4.1233,11.675
-2.9945,1.5783
2.0628,4.5679
-1.0107,6.1427
0.6247,4.5782
0.14974,10.381
-2.7806,2.681
2.3418,8.5186
4.8535,6.3772
-5.1094,0.58319
-3.4088,3.1319
1.6964,16.093
-2.7371,13.812
0.089958,5.1857
-0.1487,4.9849
-0.33247,4.9314
4.2932,-5.4519
0.50235,5.444
-13.303,8.426
0.50187,6.9736
-16.305,14.233
-2.5513,13.536
2.9697,4.8068
-16.404,10.41
-12.305,-10.423
-0.19806,5.2373
2.1664,-9.9988
5.0102,10.865
-10.642,0.76012
2.8478,15.829
-0.27378,12.666
-0.15601,5.1485
-0.31085,5.4524
5.9086,-4.5908
2.4457,5.3274
10.492,-14.882
-6.0079,16.214
-7.8714,11.292
5.7586,-21.032
-11.412,15.309
11.26,-16.556
8.936,-19.404
1.1952,14.326
-2.7467,14.138
5.0099,-2.5334
-0.87322,5.9489
-13.918,10.943
4.7866,7.0948
-1.5635,0.90849
-1.74,0.96965
-10.928,12.299
1.3928,9.2653
-11.098,11.614
18.601,1.0061
1.2785,13.968
1.2277,13.89
1.0213,14.087
-10.203,13.987
2.3292,14.988
-2.2296,12.126
6.6927,-21.647
-5.8596,-0.14781
-13.511,13.312
11.767,-7.7101
17.253,9.0403
-11.454,-1.4105
2.5998,8.2877
-6.8439,11.521
14.127,2.6968
-8.4206,11.196
-11.237,8.9167
-1.1626,11.905
2.7533,6.6403
4.8593,6.6422
2.7961,-13.529
-2.4576,-2.0291
-16.899,12.438
2.7884,5.0873
-1.4213,0.87556
-14.9,-6.9464
-2.2662,1.5116
-6.9956,14.938
-11.339,0.72315
0.0038857,2.7423
-13.781,-5.5199
-1.3939,12.13
1.7388,7.5205
-7.3932,14.911
-11.401,8.3141
5.6705,-5.2691
-0.64516,-7.6971
-11.396,15.272
-4.0445,1.7862
1.959,-6.0517
-5.6701,0.030898
-15.606,15.074
-4.1983,4.8826
-0.25612,16.83
-2.7378,13.816
-16.895,10.287
-1.827,16.003
-11.422,15.29
-14.22,15.901
-20.072,-0.32547
-10.392,-10.78
7.2966,-3.4471
-16.434,5.4136
-7.5282,-8.8022
-16.187,5.5213
3.115,0.60205
-21.95,4.5195
-15.366,5.7011
-1.6602,16.422
-12.18,-4.9769
8.882,10.847
2.7948,8.1767
8.6767,12.058
-5.6085,13.784
4.665,0.59549
-19.59,5.2162
-1.1259,16.517
-1.8923,15.86
-1.8968,16.397
6.5964,8.0365
-1.8472,15.692
-16.771,13.783
-1.1495,16.322
0.51539,5.5841
-0.88059,16.324
-1.097,16.358
-5.2764,-4.7286
-14.873,15.82
3.0469,16.217
9.755,-12.765
-10.341,12.985
-11.194,8.2022
10.339,-4.6178
10.571,0.40952
10.796,0.4038
10.507,12.589
-4.9472,-10.094
-7.003,9.8188
-1.3672,12.219
8.5522,6.2529
-13.661,14.774
-6.0042,9.4364
1.2076,-14.285
-5.0775,-10.208
17.45,6.8046
11.075,0.53169
17.414,2.2532
-0.59833,-0.3895
5.8138,-11.874
-15.466,14.578
7.8342,2.8881
10.912,0.63214
11.183,0.34917
11.12,0.40331
-7.5152,6.0939
3.0138,16.253
-7.4764,2.7668
12.598,-4.6208
-2.5338,1.0411
-3.55,-5.767
-14.729,-0.57965
13.572,-0.74758
4.47,9.4602
-1.5347,14.849
10.715,5.479
16.441,2.6598
12.736,8.4788
13.425,5.5514
19.893,6.3543
15.125,1.3273
15.933,-9.1729
4.1819,15.657
4.1789,15.648
3.8154,-5.9437
11.694,-3.5674
-5.5547,5.5136
11.008,0.70322
-19.467,5.128
14.03,-7.849
2.0287,-10.924
13.22,-5.7021
7.5266,-8.9336
7.5267,-8.9336
5.1497,-5.4285
11.018,0.52452
18.058,3.3915
16.533,5.442
2.9049,-2.9695
2.0034,7.6272
2.8804,5.2001
7.6504,-11.592
-10.771,10.39
-5.7527,13.411
-13.453,15.729
11.745,3.6791
3.989,-5.333
9.6749,6.7507
16.481,8.41
3.4001,10.176
-11.79,5.8324
17.943,3.4649
11.963,-11.272
-17.492,-7.2597
-0.23029,16.141
0.49518,-0.076634
-14.287,15.947
-6.0707,5.6028
7.5936,-10.588
-20.069,-0.33373
-4.7884,14.048
-7.6424,15.467
16.49,2.4855
5.0593,-2.5346
-12.043,-8.4435
-20.474,-2.7729
-13.681,-2.0217
16.251,0.33419
0.4608,-0.16601
-13.209,-0.52691
9.2926,-5.2882
15.298,1.0137
1.5649,-14.129
8.1399,3.4172
-5.66,-1.9398
2.0682,-6.0273
4.9327,-21.125
8.3002,-0.13712
1.6885,15.874
16.235,7.9972
12.751,7.4768
-17.794,9.1132
-11.416,5.6101
8.7864,9.4018
6.0517,11.045
11.095,-2.7598
-4.0288,16.514
9.4035,7.1422
17.907,2.4387
-12.719,-3.1879
-1.5817,14.667
11.544,3.4005
-19.015,0.5504
12.282,1.2663
-19.92,-3.6598
17.414,4.3117
4.8602,-12.837
-5.0899,3.1854
-3.9299,-3.8884
-4.7522,-9.2291
-14.918,2.4089
6.1158,3.3998
-21.71,5.0958
-14.774,-8.6371
3.3999,-7.1591
5.5755,0.71477
-2.7025,-2.2303
4.2704,-8.5911
3.2116,-9.0138
9.2494,4.6025
-7.6331,15.318
-7.9389,2.5754
13.722,0.35019
2.6235,15.302
7.4178,11.445
6.7502,-14.614
3.7719,0.841
4.1629,1.3087
13.14,1.9419
0.016508,16.551
3.7404,-4.826
8.7616,7.7652
9.2137,11.581
14.253,9.0796
5.1683,-2.3473
14.99,-7.8906
-5.5226,-5.4935
-12.857,-0.35918
-5.2056,-9.1883
11.549,3.0953
2.9698,4.5713
16.334,5.0336
-0.1348,16.394
1.8309,-9.1094
14.984,0.1064
-4.4263,-3.8712
-9.0072,6.5164
-9.43,12.687
3.5007,10.415
-7.2724,8.5453
9.6517,-2.9202
5.6444,-10.642
7.8164,8.5792
-21.494,2.2566
-21.467,2.6726
-19.328,-0.32678
-16.279,13.343
-20.573,0.53668
-14.131,-0.41834
-14.336,-2.1782
-13.628,0.37131
-11.389,14.711
-10.115,10.184
-17.048,12.358
-14.248,15.87
-14.41,-2.023
-16.233,10.373
-18.062,9.2679
-16.387,5.3739
-16.145,2.8022
-19.19,-2.2303
-13.701,-0.03659
-15.226,2.6952
-16.362,10.269
-15.889,12.894
-18.453,10.412
-20.12,-2.9872
-12.496,15.447
-10.607,-9.5089
3.8617,-10.286
-14.119,1.0295
-15.498,-3.4882
-10.339,13.81
-10.677,13.519
-10.617,13.541
-13.721,0.70559
-20.437,5.8107
-13.562,6.3475
-13.495,6.1912
-14.246,14.001
-14.056,15.363
5.7225,-13.994
-17.749,0.77302
2.1191,-10.65
-13.544,-2.5886
1.1588,-10.902
-21.826,4.6915
-10.384,-10.792
-10.382,-10.792
-13.303,8.4264
-7.5372,10.84
-12.928,-1.4492
-21.754,4.7486
-7.2723,14.731
-8.3092,9.8157
-21.865,4.6549
-19.117,0.23962
-18.956,-3.7492
-10.848,10.666
-5.6377,-5.6141
-5.2958,-5.0503
-16.037,-5.2244
-7.8879,11.111
-7.8365,11.252
-21.875,4.8283
-15.913,10.224
-22.004,3.7388
-13.444,14.306
-11.039,5.1491
0.74363,-14.206
-11.202,5.282
1.8073,-10.09
-15.079,-4.1213
-14.269,1.2783
-15.176,-0.054714
-21.834,4.8245
-11.172,-2.8054
-11.244,-2.7818
-8.3224,2.711
-14.32,-8.4209
0.36812,-11.265
-13.535,-8.658
-5.9564,5.3406
-19.951,-3.8506
-13.906,14.747
-11.663,0.22185
-10.73,1.3852
-22.016,4.469
-13.805,16
-5.9266,16.173
16.967,-8.7512
11.053,0.0016897
-18.763,-0.067137
1.8377,-11.263
10.984,0.089388
-11.828,3.0779
-11.051,11.581
-11.379,11.467
-9.28,6.6561
-5.7249,0.065577
-11.933,0.80555
-10.625,0.76362
-12.014,3.49
-11.775,4.148
-19.286,-4.9296
-11.335,-5.3848
-10.11,0.21847
-11.552,-0.14659
-22.052,3.7462
-10.284,14.014
6.4661,-12.281
-7.0819,8.5495
6.8436,-12.11
1.367,-10.713
4.0117,-10.11
-12.846,-3.1662
-11.914,-4.8525
0.67112,-13.034
7.055,-12.181
-4.8168,-4.299
-4.4491,-4.3017
-5.5102,-5.5353
-10.013,2.1235
-8.4185,2.6216
-10.568,0.6316
-11.353,11.44
-5.8963,16.141
10.732,0.56975
13.746,-8.3292
7.4427,-14.647
6.6012,-12.93
3.9708,-9.7256
6.1737,-12.525
2.2826,-16.55
6.7793,-13.223
2.1753,-16.583
-5.5513,-5.4878
-5.4676,-5.1767
14.393,-11.169
-11.527,-8.1771
-13.922,-6.8798
-13.432,15.559
0.19253,2.5985
-13.855,14.838
0.36034,-11.065
0.33154,-10.99
-5.6068,0.12172
-9.2249,0.72458
-5.5447,0.19478
-1.7238,4.1706
-5.6081,0.10235
-5.6081,0.10235
-5.6061,0.079315
3.6339,-15.036
3.4669,-13.834
2.4375,-11.695
3.5354,0.36427
7.5042,-14.75
7.3398,-13.802
-5.8689,11.054
-6.7651,7.911
6.1838,-21.34
6.1854,-21.342
-8.091,-2.5643
-9.7702,13.302
-8.2028,2.7053
-5.5776,-5.3975
-21.077,5.2402
-5.6838,10.718
-11.116,-2.8877
-8.1493,-7.6832
-5.5358,-5.4138
-9.7353,-0.13251
8.3612,-13.643
4.9227,-9.2406
10.737,-14.276
14.657,-8.5095
-2.8475,2.3124
3.329,-6.1466
-4.4308,-2.2845
-4.7966,-2.718
-5.8184,-0.050134
-0.59812,-0.71091
-5.3906,13.605
-0.79881,4.5655
-7.6318,-8.6204
-7.535,-8.6076
-7.7124,2.6781
-5.6566,0.072855
4.0489,-1.1393
15.109,-4.861
17.09,-2.491
5.3022,2.5317
12.064,-15.972
14.783,-0.70717
12.165,-15.867
1.4038,-5.6902
11.354,-16.512
9.5791,-14.536
11.075,-13.671
18.596,-2.102
0.59825,3.4572
-0.40426,4.9713
-0.87159,5.4736
10.457,-7.917
-10.334,10.311
-7.2535,-8.4741
-0.37329,5.0601
-8.9894,-1.5069
-0.088093,5.0498
-5.6065,0.047252
11.541,3.0408
9.0463,-11.261
-4.8284,12.705
3.6564,-3.6413
17.341,-2.6213
-4.9099,12.739
12.245,-15.821
8.0471,-5.8556
12.433,-9.6195
-5.1459,-0.46875
11.185,-16.423
10.201,-19.862
4.8346,6.8514
-3.2127,1.3911
8.6247,-19.031
2.75,-5.746
-5.5272,5.407
-5.7398,-9.8158
-0.25243,10.321
5.5249,13.57
-0.18947,5.1986
2.7563,4.1856
-7.9371,15.655
-0.5654,-0.62399
-0.54913,-0.40358
3.0378,-1.7504
5.7904,-10.203
13.898,5.5212
10.875,-13.263
7.6883,-3.8025
8.6736,-19.145
-3.1149,12.122
8.0541,-5.7891
12.62,-6.0318
-3.5045,1.5104
18.205,-1.5573
8.8128,-19.317
0.30335,5.6206
10.602,-10.704
10.468,-10.567
0.055271,3.6364
4.9239,7.6069
-0.36588,7.7441
-0.64806,5.9043
-0.38621,7.0083
-0.73137,7.1839
4.7805,7.337
-0.65083,-0.40549
2.9308,4.295
0.10677,4.9137
-5.4238,16.362
21.404,3.7691
21.442,3.7602
13.32,5.8038
-5.5741,15.432
15.483,-8.1913
9.3269,-8.3451
8.4645,-18.897
8.5693,-11.061
5.1403,-5.6622
7.9244,-5.7291
10.999,-5.5007
-4.1266,-0.43694
-0.18091,10.407
-2.9922,1.1178
2.9817,4.6291
-5.6898,1.8126
-0.58576,-0.52616
6.605,8.7918
-0.43095,7.84
-0.21679,10.322
7.4038,-3.4934
3.3275,-3.0579
13.15,-4.3444
0.49037,7.1309
8.5617,-5.8077
-4.7987,15.111
0.50173,7.1235
0.46732,6.8864
2.0121,4.9875
-5.4512,16.446
5.9449,-4.136
9.1576,4.4102
0.55531,7.2552
9.4607,5.0504
4.6246,8.0898
5.4041,2.7291
-5.4714,13.3
1.0718,5.138
0.35288,-0.45585
-5.6838,13.667
7.1014,10.352
14.528,-5.1587
-5.7503,15.814
9.9875,-2.2382
-0.14708,10.585
2.9735,11.215
-3.8348,4.2985
14.216,2.7917
16.553,0.15104
9.4071,-5.5232
9.5642,-2.8071
4.7971,10.856
5.4412,3.0153
4.9282,3.8722
5.466,3.1242
0.81917,7.4256
3.1738,11.305
15.892,7.2459
-2.7521,13.734
9.3096,-5.5965
17.118,0.099036
4.429,11.727
11.324,-4.3001
7.5129,11.446
-5.331,16.483
-5.6526,15.725
0.474,0.0035022
-2.7746,13.855
4.343,11.751
5.5255,3.1657
4.7889,4.0414
8.0664,8.5728
14.014,8.1388
-4.7132,15.081
0.048997,10.485
0.048997,10.485
-0.057647,10.687
-0.12864,10.911
-0.078314,10.829
-0.084294,10.797
8.2818,10.574
7.743,10.942
4.8233,11.815
7.408,11.281
-2.2131,11.757
-0.37103,10.975
2.2078,8.6388
0.15237,10.385
0.13004,10.398
0.091836,10.468
5.6504,3.1816
0.18294,10.351
0.14121,10.421
8.349,10.444
7.7849,11.528
18.023,9.946
8.9521,10.784
0.29629,10.272
8.7523,7.6375
7.9284,11.217
17.897,9.8166
0.27257,11.911
0.40903,12.121
16.003,8.3602
0.40908,12.024
0.30299,11.865
0.38607,11.922
16.955,8.8175
4.4218,15.508
-0.2029,11.009
-0.28653,11.155
5.8449,15.94
2.6379,15.481
1.5967,15.85
3.946,15.53
0.097352,11.504
8.9713,8.1128
-2.8732,14.493
1.1032,13.721
1.0993,13.739
2.3324,15.531
2.4956,15.263
2.445,14.797
2.8545,16.185
1.8237,15.973
15.618,10.255
2.9183,16.297
2.9435,16.365
1.3936,14.064
1.2719,13.964
1.2075,13.911
-0.19781,16.468
1.3145,14.035
-0.75083,16.823
8.8688,11.117
0.08534,13.957
-0.74834,16.421
-0.13986,16.454
0.094889,15.968
-10.605,7.9539
-10.251,14.184
-10.836,12.587
-14.104,-3.0299
-12.373,4.3092
-14.173,-3.1822
3.4627,-15.994
12.027,2.6486
-9.6704,13.656
0.3026,2.7736
-9.6205,-5.8331
17.143,-9.2098
3.6097,-1.5598
-3.0236,12.299
-4.8412,15.291
15.436,-0.22998
13.997,5.7561
9.1601,-8.3929
0.52769,6.6742
9.6343,-3.1669
13.624,8.2123
0.474,0.0035022
-0.91339,12.487
2.6875,15.538
9.3304,11.511
2.6636,16.278
-15.699,14.11
-3.1486,12.3
-1.2529,14.8
-15.537,15.172
5.7773,-13.769
-6.4738,-9.9689
11.278,2.8209
5.5496,-5.4319
-14.889,-0.59224
-5.7346,4.8494
-8.0987,-8.4471
17.974,-2.5583
6.1365,-12.191
11.163,2.6623
7.4097,-14.629
3.6362,0.72419
13.666,-10.73
5.6046,-11.097
-11.116,-8.1725
6.0364,-21.492
6.3758,7.8833
-4.001,-5.9511
-5.6275,5.5581
13.101,-1.0963
13.965,-0.97901
14.262,-0.9917
4.4888,-1.3806
-6.5378,7.468
8.8258,-19.392
-0.78517,16.884
-13.308,6.3951
-0.044844,2.8063
-0.04967,-12.102
0.10401,0.98039
2.6907,16.268
-9.8218,-7.9132
-10.582,-7.567
5.0486,10.658
-0.0093075,2.7068
10.462,-16.892
-10.582,-7.567
9.77,4.895
-0.1753,16.428
-0.6441,-0.35733
1.9556,4.9016
-0.2592,5.5206
-17.316,11.866
-20.006,-0.32882
9.169,-8.3672
0.46632,0.039097
4.2621,-1.0031
0.2265,-0.028398
-1.523,16.125
16.087,2.0783
-11.566,5.7282
8.2815,8.5399
-1.1406,6.4085
-9.4624,4.3482
0.15014,2.4595
-0.63105,15.951
0.019433,16.549
3.5334,15.949
-10.762,13.088
-1.2718,15.149
0.020591,16.554
4.1629,1.3087
-7.2137,11.117
