5.9049,0.057325
-0.47945,-10.689
10.04,-4.1504
5.7732,0.17784
-0.1295,1.5716
5.5353,0.63274
7.8204,-3.0828
10.935,1.2494
1.8588,-18.394
5.6723,-9.4566
10.992,-0.91691
-9.9368,-3.3012
2.9668,-17.952
8.9128,-1.4299
-8.0284,-17.993
-11.031,5.2853
16.884,2.9666
-9.0589,-18.403
10.869,-12.936
2.9315,4.5668
8.2014,-11.24
-6.2845,5.9206
5.8103,-15.414
-3.9999,-0.96261
-6.4798,0.66257
6.9483,-1.2697
-9.8785,0.14732
5.9047,-2.0909
-16.808,4.4854
-11.252,5.0823
-8.9541,-8.5808
11.699,2.2907
17.152,6.8529
0.14142,-10.278
9.7993,-3.7398
-19.755,4.8318
-12.994,1.9072
1.3454,-3.1311
1.4468,-17.91
8.3958,-9.989
-6.2847,7.3015
-4.1389,14.651
14.656,1.5692
-9.9247,6.6297
-17.847,5.7351
8.7193,3.7851
8.7332,3.6616
-8.5889,7.5964
3.6842,-11.045
0.065382,-1.3688
-1.1355,-9.9698
6.8818,-12.504
3.0154,-17.823
11.631,10.061
-2.1825,-1.9286
-14.421,4.5996
12.368,-2.4993
8.9453,3.4567
4.8614,-11.888
7.0048,-12.895
-8.1126,-0.77482
12.221,2.4415
11.32,-2.6762
3.175,-8.3426
-16.634,0.16451
5.968,-3.4901
-6.9997,-20.614
3.9357,-15.114
-3.837,-0.7723
-5.6369,-14.327
7.7516,-4.6103
10.932,-2.5216
8.1449,-10.221
-2.363,-10.126
8.0162,4.1548
16.994,6.8105
0.15295,8.9743
-3.1726,6.1926
-9.9092,9.879
-15.212,6.8639
-3.1817,0.43971
0.19431,8.9441
-14.176,13.021
-11.158,-0.049942
-10.551,14.871
-11.055,15.74
-14.144,3.7937
15.388,7.4526
-0.48078,9.8269
17.653,10.358
17.138,10.215
-0.60876,10.19
2.8324,7.7245
-9.7973,5.7609
-11.572,9.308
-2.397,0.6659
5.9226,-2.4904
-2.3677,0.84961
-10.35,-16.149
17.474,7.0089
-10.534,-8.3904
22.202,5.8889
-11.377,0.1688
10.501,10.275
-10.309,-16.232
0.76012,3.2802
-0.28861,9.8867
-8.7548,-14.906
-1.9317,-0.074301
2.656,7.0524
16.207,3.4509
3.9811,7.9583
-11.357,10.64
3.4785,10.957
-6.8813,-6.5644
13.838,5.9979
-10.569,-2.8059
-5.4333,7.2203
5.7386,-3.5488
6.7947,-11.234
16.341,8.0487
-0.018615,-1.5585
-6.614,5.4778
-1.6945,-9.3751
11.122,-4.855
3.4619,10.902
-2.7641,-12.516
11.012,4.9602
5.941,-1.4841
9.888,2.3132
11.14,-4.8826
7.4941,0.54228
-8.4184,10.238
5.5061,-0.30853
-0.11792,-5.0414
-2.4117,0.63425
8.9513,-0.85575
-5.7887,0.43607
11.284,5.2698
-11.333,0.26879
12.003,5.5578
-5.6785,-5.6471
-10.312,0.5335
-9.8215,0.87272
15.427,3.6789
-8.1994,8.1329
3.185,-10.278
1.7249,-10.004
-13.233,1.9191
-8.7612,3.6723
5.8507,-12.523
-11.091,4.2
11.141,-4.8938
-6.302,5.4546
2.782,6.9409
16.935,10.037
-0.42487,3.2391
5.5126,0.75504
8.8968,-1.4338
-8.0449,-1.7176
-4.6951,-14.669
7.0065,-1.2765
5.7113,-14.712
3.5273,6.8922
-4.0595,-4.9633
-10.799,14.693
11.33,0.3523
-6.0194,1.5892
16.996,-3.1683
-8.4989,-2.4079
8.7792,-15.405
-5.5735,-9.5624
-5.5547,3.0716
14.731,5.325
8.688,3.7663
6.6945,-10.255
-4.965,-1.3308
8.9977,7.7686
11.979,-1.1035
-15.323,-0.1277
0.61879,-10.386
2.7864,8.3027
-16.22,0.3812
-5.543,-9.1322
7.6257,-8.5261
7.7302,-8.6169
0.022778,-1.478
4.4684,-15.408
10.428,-13.996
-5.3277,-5.4204
9.0282,7.6212
2.2654,-10.541
-3.3466,-8.2711
11.106,5.052
-0.30385,-14.085
-19.758,4.7186
4.1229,-12.42
5.3645,-10.978
-9.4185,14.49
-6.1035,7.4562
2.324,-10.55
8.7536,5.6364
-6.0381,7.4079
-8.7194,7.8329
-17.237,10.891
-7.5348,-17.263
-5.4967,-9.4794
0.26024,-12.929
0.37143,-10.359
-6.6289,-18.576
12.761,-2.6582
5.6566,-12.711
5.6474,-14.762
2.8562,-18.681
17.108,10.373
-8.938,11.605
11.363,10.704
-7.4068,-17.396
-11.872,7.1428
17.548,2.2506
19.608,7.2982
7.4896,-9.4934
5.7458,-12.186
0.2375,-5.1463
-14.16,12.037
-7.0615,3.7948
-3.2198,14.913
-5.8063,4.0179
7.2653,7.9323
-11.53,8.2969
5.5027,-10.327
-6.3966,8.2021
-4.6066,-0.64107
-0.33265,7.5539
2.1998,4.3924
-5.3179,-5.4219
8.9162,2.0571
-11.517,12.709
5.7504,0.02099
6.6385,1.1687
11.37,10.635
4.9756,0.0030453
-5.5047,-8.4215
21.702,6.4496
11.247,-5.0251
-16.976,4.4498
-13.285,15.884
1.1498,1.1864
-2.5398,9.2991
16.677,-2.668
-11.152,3.4271
-15.877,15.633
-15.82,-0.36281
-10.334,-15.89
-4.5552,14.657
-1.6748,11.104
0.48739,9.2746
0.56285,2.5849
-2.3721,0.7945
-11.194,2.7019
-2.2252,11.24
-2.1437,10.928
0.38896,9.2127
1.0279,6.7958
-2.435,0.69109
5.3429,1.0451
0.18815,8.8073
-7.4977,-2.0753
17.005,10.027
-1.2491,10.573
-7.6415,-6.4712
1.0851,6.7486
-6.1742,-12.255
14.664,11.387
-5.7632,-0.046864
-12.911,-10.941
13.242,8.8271
10.694,10.249
2.7125,6.8586
-10.9,-9.1331
-0.16474,1.2535
3.3196,6.8708
-14.835,4.46
6.2443,-10.125
-5.8213,-20.137
-5.3575,2.8713
4.5176,8.181
16.726,10.144
6.4396,-2.8563
2.7717,-10.21
2.7202,-10.298
11.154,5.2549
-14.348,4.4626
3.2062,-8.3759
10.229,2.6197
-0.14506,1.5615
-11.553,-1.5874
-14.662,4.4037
3.2018,-8.3588
15.881,0.75973
-9.7216,5.999
0.12103,-5.009
7.8517,-5.8506
18.158,9.3556
2.8306,-2.6533
-1.0078,-9.9329
12.683,4.2793
11.043,5.042
-7.072,-0.29867
0.22358,-12.594
-5.3909,-7.631
7.976,-11.237
5.6737,2.9685
9.0419,7.7925
-11.024,-9.7923
3.9174,-15.613
16.671,0.28224
4.7389,1.6658
-15.793,5.1544
-1.5815,-10.266
-1.3657,-10.083
-13.639,16.63
5.8591,0.23765
2.3934,-18.85
-8.2822,2.4486
-6.4093,-1.0826
-0.40962,-12.889
-8.8355,-18.2
-3.7746,-17.155
5.2229,-15.677
0.79207,-14.719
-6.2708,7.9709
-4.7686,-14.67
-9.1965,1.9572
2.2595,-18.836
-3.2675,-7.3765
9.9281,-14.145
14.856,-1.2059
-1.3931,-11.776
-1.1355,-9.9698
11.137,6.9381
5.7154,-2.3266
8.5487,-4.4035
10.098,-10.086
-11.165,-0.19154
7.6831,3.1341
-5.8325,-20.119
-9.5062,5.5894
-0.30248,-3.182
8.6313,-4.5367
6.942,-8.5242
-0.41851,3.3969
20.921,0.0071445
-0.10682,-13.766
5.7868,-13.993
-3.9668,-15.6
0.43055,-5.3154
-14.538,-12.31
20.133,5.0052
10.494,-0.76883
9.6638,-14.349
5.9872,-3.5477
13.48,6.1745
-1.4587,-11.853
-8.477,2.509
8.4993,-8.4377
-4.5982,-0.43998
-12.002,-17.783
17.191,2.8285
-6.1842,5.4165
5.5896,0.33175
4.8215,7.9985
12.094,5.1947
11.359,-2.6757
5.1455,-8.1037
-6.746,3.3703
8.7123,-1.4645
-6.6401,3.0509
-4.6562,-0.48754
5.2575,-3.1078
-6.7749,4.0799
1.7783,7.1857
9.008,-11.903
4.1923,-10.483
16.797,-0.062147
-6.1824,5.4143
9.6985,4.5113
-16.581,15.243
-7.5821,-6.3446
-0.95696,9.2823
-11.158,-0.049942
-11.15,-0.022351
-11.158,-0.049942
10.692,-2.7656
-2.854,-13.037
-1.4677,4.7529
-16.581,15.244
0.35802,9.2617
20.599,-0.19372
-0.054294,8.7604
-11.201,14.213
2.7722,10.347
-6.3897,5.1628
3.9281,6.2027
-13.637,11.001
20.599,-0.1937
0.22762,8.7615
-17.953,11.433
7.8871,7.9917
18.086,9.2969
-2.9523,10.059
4.9444,-8.7965
-16.615,0.18892
-16.615,0.18878
16.536,8.6322
18.499,9.3489
3.3122,10.918
20.761,-0.15545
20.761,-0.15542
0.13744,9.0282
0.074059,8.8094
-14.123,12.813
5.6287,-10.913
4.9862,-8.7242
-17.953,11.433
-14.119,10.904
10.869,6.789
-13.567,10.438
3.4761,6.5579
-5.4607,-5.2913
7.8303,-9.5163
9.5601,-9.7653
-0.13503,-10.217
11.892,10.208
8.3986,-9.7046
7.8803,-9.8518
7.758,4.4254
-15.288,4.2279
-15.288,4.228
8.4473,-9.5336
-1.4929,10.43
-7.3989,-15.911
0.71055,6.4282
-0.39848,8.9868
4.9027,8.0165
-0.60211,9.5842
-0.80699,6.0727
-15.359,16.045
-10.802,5.5755
-15.391,9.5556
-1.8184,-6.3685
-13.579,12.31
-8.7102,0.5025
-10.879,5.602
11.95,7.5991
-10.574,5.7298
-1.4774,10.577
6.5017,-10.424
-8.4245,7.6933
-16.01,-0.17991
3.7122,-0.92329
9.7076,10.465
6.2393,-1.8685
1.8083,5.5545
6.8822,-12.504
-6.0956,-9.2807
8.0537,-11.236
11.418,3.3154
-1.2242,-10.104
3.3029,-6.1594
-4.0981,2.5039
1.8937,10.749
-8.4742,12.631
-0.58068,-13.965
10.699,-13.222
2.2576,-10.663
-6.4816,4.0786
0.3445,-14.56
11.077,6.9097
-4.696,5.0916
-4.1138,-15.712
3.7073,-2.8992
-8.4799,8.6877
11.317,10.216
-6.2378,0.16358
-8.3573,-17.393
-5.8913,-13.429
-5.0585,3.1243
21.919,9.1482
-11.383,10.711
14.203,11.196
7.6724,-3.4846
-4.0892,-13.097
-5.1905,1.0871
5.5989,-2.5913
-10.982,-0.39271
-11.034,-0.17117
-8.145,1.9195
9.2952,-4.7517
-2.3783,-10.162
-10.422,-15.936
2.5298,7.2951
-12.792,-7.6019
-14.445,-12.14
-10.939,-0.17371
-11.126,-9.8366
-13.253,-11.292
-13.394,-11.279
2.5942,7.1137
-11.672,-1.8634
-11.241,-0.94688
-9.9891,1.2383
-12.477,-8.7476
-12.314,-7.4761
-1.3204,-10.846
-12.527,-11.018
-10.855,-5.8298
-13.355,-11.285
0.76186,3.0551
3.0489,7.5787
-2.7925,-12.524
-10.079,14.275
11.137,-2.6446
-8.8788,-2.8456
-13.597,-11.197
-13.714,-11.17
2.732,6.5417
-8.8422,-6.0209
-7.0378,-16.705
-10.719,-0.21371
-11.372,-1.2036
-10.282,-9.864
-7.5433,-6.3381
1.6375,9.8427
-7.1187,-8.461
-8.8322,-8.7616
-2.6207,-10.435
0.99935,1.0171
0.35881,8.8403
-11.329,-1.532
11.079,-1.9301
-6.6462,2.943
5.6298,0.22727
-2.2283,-10.094
-0.32868,1.0737
0.76145,3.1168
-7.2805,-16.833
-12.287,-10.871
-17.435,9.3041
-9.9682,-2.2564
0.19477,9.0118
-9.3232,-6.0825
-8.7766,-5.9881
-1.7808,-6.3938
-10.54,-5.9686
-6.4604,-1.2893
-9.4318,-9.0644
-12.768,-11.023
-10.385,-9.8687
-5.8585,-9.7488
-11.245,-0.8795
-5.6298,-6.0461
-10.949,-0.17744
-6.5418,1.932
-10.59,-3.3239
-8.6949,-18.468
-5.6552,-13.504
-10.856,-8.9445
-13.039,-12.363
-13.254,-11.291
10.41,-3.2751
-10.89,-7.0749
-9.9809,14.282
-8.8619,-6.0315
0.27474,9.1329
-5.9637,-10.674
-6.5207,-7.4286
-0.88747,8.0919
-1.8082,13.489
-12.677,-11.054
9.3073,8.9317
-8.921,-1.9803
-17.435,9.2982
-7.285,-17.045
-6.7329,-18.503
-12.515,-11.017
-12.099,-10.724
9.4276,-4.296
-7.0503,-6.8808
16.511,1.5811
4.9016,8.0324
1.0985,1.0562
19.573,5.681
1.9368,9.6537
10.714,-0.2981
13.711,-2.1069
-9.0471,-18.083
-5.8136,-14.092
6.644,-1.8044
-12.573,-8.8324
1.3844,9.8142
-10.429,-2.1219
-10.517,-3.656
-10.491,-3.4664
2.5668,7.2076
-2.8106,-7.377
2.5675,6.9392
3.7105,-13.962
-8.527,-17.646
-8.4891,-17.555
-9.048,-17.831
4.0085,7.9407
-7.1438,-16.734
-4.3216,-13.088
20.069,4.9711
-8.6626,0.47801
-8.5214,10.727
9.8393,-0.37812
-2.4161,-10.172
-16.038,13.453
-7.6219,-6.1522
-4.433,4.7277
1.2758,-10.612
0.84121,3.1583
-11.362,13.997
-4.6701,-14.674
-5.4891,-7.5563
-10.827,-0.41778
10.899,3.4642
-4.767,-0.22776
-0.40509,7.8607
-6.5,-7.4685
-10.471,-3.7817
-16.661,0.15898
-11.361,-1.9282
0.98052,0.26387
-11.185,8.7528
-14.613,-7.443
-16.148,0.43898
-4.8178,-14.459
-7.9645,-6.2666
0.047561,-1.3944
-11.817,13.171
9.2472,-6.4913
10.629,10.28
1.6685,9.631
-6.5673,-0.61171
10.87,-1.959
-7.4592,-0.43675
0.10723,9.1703
-14.64,-7.4161
-11.839,-18.586
-5.6608,-13.508
-1.1979,11.27
-10.585,-15.992
1.9989,9.6219
4.0409,9.284
-0.27222,9.8567
-16.878,13.902
5.7168,0.25273
-13.151,16.617
-11.077,1.7993
-13.203,15.784
8.1763,10.879
-0.91535,5.5389
-13.651,13
-10.695,-15.996
-16.446,5.026
-0.32171,-6.7029
-5.4201,-7.645
-2.1204,-7.21
-0.065833,-1.5235
3.8167,-9.5918
-2.2338,6.8833
-11.167,-16.269
-10.239,-15.772
-10.291,-15.749
-0.81743,4.3458
-10.276,-15.879
0.14835,8.8126
-11.136,-16.24
-10.879,-6.9546
-11.35,-16.439
-11.186,-16.297
-8.8902,2.1478
3.4342,10.881
-7.4025,-17.358
14.525,1.8407
3.2709,6.9873
-8.8661,11.459
7.8501,-5.7924
8.0742,-8.466
8.4149,-8.448
-6.9851,-20.645
-8.4333,-1.1776
1.2012,1.3489
-4.9199,-14.448
-3.3673,-11.188
3.3558,8.6356
10.115,8.6493
13.987,5.4092
-7.5758,-0.23208
-0.14509,-10.285
11.207,-12.875
4.1582,-15.338
-0.17403,1.5314
16.349,8.182
3.2539,10.85
2.7778,-9.6785
11.351,-12.758
8.1942,-11.278
11.236,-12.838
-5.4944,7.1331
-7.5168,-17.547
0.62427,4.8129
7.2427,-2.8798
-10.208,-2.7313
-11.221,5.0977
-13.895,11.098
11.048,-13.669
-5.4915,-5.2703
-4.2458,-17.987
4.1105,-11.733
4.6778,-11.601
-1.6152,-10.335
0.41349,-12.907
-0.4802,-12.801
5.4813,-12.523
20.752,-0.15861
-5.7334,-15.841
-5.692,-15.778
11.109,1.2431
5.8547,-2.8983
2.9611,4.667
8.0618,-11.242
-2.244,6.7397
13.625,1.7412
13.936,10.692
10.693,-5.1331
7.6341,4.5399
7.6341,4.5399
10.429,-5.363
6.268,-9.8156
4.4572,-15.463
0.49627,-13.08
5.0275,-3.3184
-7.4742,-6.4774
-6.3697,-7.5374
6.7631,1.3653
3.7303,6.117
-0.057509,-1.6503
4.163,5.3338
4.5801,-10.841
10.023,-3.7311
-3.586,-15.838
-2.1245,-10.679
-6.1383,-5.233
-11.021,9.0641
3.933,-15.481
14.933,7.5445
-14.45,16.33
-12.083,-17.87
0.23641,-4.9579
4.8835,10.421
-6.4011,8.2358
12.487,6.6921
-0.45653,9.7417
-4.9501,-12.298
-6.3246,-4.9538
4.8283,-11.57
5.5908,0.14131
-15.966,-0.12978
-0.53502,9.7844
-7.6275,9.8484
4.2925,-11.424
0.39522,-3.565
-18.507,7.3276
8.5869,-5.0096
5.5917,-12.982
18.89,9.6328
2.3832,-9.7766
-8.1985,7.2183
11.079,-1.9302
19.508,6.9644
-2.2122,-1.844
-6.3241,-18.943
-1.1351,-10.99
-0.18619,-13.256
-1.2438,8.4317
-11.057,8.7751
-1.9588,-5.5162
-3.6653,-2.2014
5.6268,-2.3113
-9.092,-14.985
-4.0576,-15.31
1.2156,-10.586
-13.008,5.9572
-4.1395,-17.835
6.7803,-10.551
-0.60876,10.19
5.4228,-11.332
-2.7483,12.883
-0.032385,-10.281
19.406,7.9019
-5.8035,1.0788
-6.3846,5.0083
-5.2122,-1.4168
-16.165,6.6681
-2.7456,-12.884
1.5428,6.9682
-16.494,4.7671
7.2988,0.16777
0.024297,-5.121
-4.2935,2.5373
10.979,9.9565
11.752,6.7613
1.7479,-9.8379
0.074045,-1.2944
-0.09471,5.0608
6.7561,-11.599
-7.4641,-15.34
-4.3065,-1.9614
16.052,3.6503
8.1039,10.545
2.3185,-0.23909
6.0399,-10.454
-13.195,-20.276
7.0541,-5.0065
-1.5568,-4.6944
-6.0743,-18.371
-1.2936,-11.029
6.3462,0.6622
11.484,-0.21308
-17.19,10.782
-12.618,9.053
-10.88,1.8344
8.5333,-10.766
-8.1472,-8.2978
0.34247,-10.293
-12.108,-17.92
7.8207,10.016
5.7661,-10.241
-11.208,4.8845
-5.6326,4.159
4.2961,7.5946
-6.0911,-5.1306
-5.588,6.9285
5.3536,-0.29495
10.342,10.243
-2.1307,-0.38348
-2.6664,8.1267
-1.0543,7.3158
-0.34404,9.9098
0.14785,8.9668
-1.7394,9.2177
-13.168,13.356
-17.496,13.418
-12.602,13.393
2.2705,9.5626
1.0607,3.6255
-2.1436,10.928
3.603,9.5185
-15.487,13.818
0.7805,6.9682
-1.1243,8.1538
-13.842,15.921
-7.4043,10.66
-2.8703,7.6058
-12.988,16.404
-16.171,7.1563
0.65984,7.0074
1.8445,10.533
1.0161,10.303
-1.4226,10.549
4.0975,9.314
-16.117,14.887
21.093,9.1143
-14.038,12.441
-8.2229,8.1461
3.1421,7.1887
2.617,7.4801
2.9712,7.6767
-12.397,13.131
-1.5177,6.4221
-11.309,10.254
-11.305,10.25
-11.03,10.428
2.4755,10.241
21.359,8.8713
-3.7132,13.009
10.46,8.5348
-15.199,6.9853
12.616,10.625
-0.89697,5.6906
-17.023,13.788
-17.158,13.658
-9.9809,14.282
1.2314,1.273
-8.4147,10.42
-0.79659,6.0672
0.87091,0.28068
-5.413,7.0303
-0.80619,6.0996
-0.55355,10.058
-3.3853,12.916
2.6428,11.45
-15.704,9.7073
-13.596,7.9425
-6.3247,9.189
1.1957,1.2944
1.1362,1.0832
-0.29336,5.885
1.0756,6.8789
-1.1317,5.4803
1.7878,6.1112
-7.5681,9.1244
13.88,8.0007
-8.0177,9.5156
16.907,10.604
-15.959,5.6444
-10.381,9.864
-8.2672,10.216
-0.32762,5.7525
-17.27,9.5652
-17.214,9.5671
-6.129,7.7134
-16.637,5.6988
21.73,8.5833
-16.17,4.6193
-6.3315,8.6469
-2.1202,13.429
1.8147,6.0181
-12.432,10.372
-12.227,9.7783
-0.86192,5.6888
4.15,5.2374
4.838,8.0276
19.676,5.9514
10.542,-10.131
-0.57853,10.302
17.127,10.141
10.399,-10.146
-9.1657,8.8458
1.8766,5.4353
-4.0112,14.737
-4.4337,3.4936
-1.4781,4.7993
-10.611,9.4904
-17.435,9.3041
-8.7852,8.8453
-9.8155,9.9144
-2.5344,14.437
-15.643,5.2769
-12.05,8.9809
-11.682,9.4158
-1.1132,5.4485
3.9215,7.2582
16.807,7.5592
-5.5593,6.7864
15.939,7.296
11.096,8.872
12.912,10.344
-14.316,6.3128
-14.497,5.455
12.934,7.7834
15.717,7.3663
-7.1371,3.8997
-7.1667,3.9593
-14.678,8.6569
-6.7234,5.3285
-8.6321,8.2284
-17.439,9.2959
1.5246,5.1658
4.9255,7.9968
8.8398,-9.6182
14.035,2.2506
14.529,4.5108
15.221,7.507
12.756,8.6773
16.855,7.7247
19.583,7.8663
19.318,7.7226
19.715,7.6896
-14.176,5.3875
-13.627,7.9167
21.512,4.3075
-14.762,-0.35281
-16.586,-0.019774
4.1292,5.5201
-3.3211,14.892
1.6181,5.3304
11.131,10.266
10.947,10.297
-1.6327,14.864
-9.3167,6.3018
-1.1693,14.181
-1.3589,14.125
-1.6337,14.876
-1.6337,14.876
-1.4372,14.713
14.766,5.7681
12.022,7.2598
10.004,7.4037
8.6683,7.9847
14.389,4.864
14.008,6.3825
-0.13479,-2.2233
-4.7018,4.733
19.753,5.2853
19.778,5.2626
-5.7753,7.1622
3.4943,4.8585
-11.074,4.9496
-14.3,8.5827
-0.3219,5.1167
1.3714,0.5726
-15.029,9.4962
-15.102,8.7187
-14.289,8.5619
-10.877,5.989
11.096,-0.81792
12.035,6.516
16.941,0.63928
15.929,7.276
-11.35,-1.4743
9.1502,5.6348
-10.92,-0.35804
-6.1636,4.7933
-8.0615,1.7606
-9.9017,4.1756
1.0721,-0.23873
-13.941,-11.258
-11.723,3.1514
-11.712,3.0945
0.59607,4.7534
-1.0122,4.7634
7.3144,5.065
10.187,3.3747
7.0118,-8.4486
3.0577,-0.4134
16.23,-2.5115
10.035,-12.514
16.24,-2.5259
11.172,-2.6554
16.453,-2.3017
12.479,2.4055
16.616,0.33658
11.049,-13.762
-14.013,-7.4126
-13.373,-11.294
-12.501,-10.996
20.815,-0.059446
4.0891,5.0184
-11.541,3.0181
-13.254,-11.291
-9.6363,5.2144
-13.138,-12.371
-2.5126,15.299
8.7061,-10.821
8.4366,0.067933
-0.42527,-10.151
7.0827,-1.9679
9.4873,-13.615
-0.40124,-10.125
16.813,-2.204
10.809,-5.5353
12.369,2.3401
-6.4106,2.2803
16.989,-1.8064
16.956,-2.6319
-9.5533,-0.1747
-6.8736,-0.7664
13.285,-0.41202
10.655,-2.8435
2.8552,4.5984
-9.8593,-0.39184
-6.3938,-5.0066
-12.072,-10.952
-12.571,-11.032
-9.0427,-9.0789
-5.6323,-5.5326
-9.8834,3.789
-1.8728,1.3255
6.2773,-1.0053
8.0131,5.1243
2.8689,-18.056
15.896,0.63167
6.6913,0.42237
12.743,-1.2943
1.1361,-0.25933
10.639,-5.6479
7.88,0.16865
-6.553,-0.77447
9.5336,-14.555
13.262,-1.9211
-12.08,-7.4118
20.724,-0.1074
10.923,3.443
-12.791,-7.598
-9.5904,-0.55974
-12.165,-7.4377
-12.59,-9.0065
-12.529,-7.5829
-12.841,-7.7111
-10.046,-2.1087
-0.13464,1.6994
-8.7833,-8.8235
-13.054,-12.435
-6.6245,-13.04
2.091,-18.634
2.201,-18.734
3.1409,-17.855
-0.014903,-1.5665
9.2083,1.9721
12.472,0.4741
10.803,-2.7448
8.0753,-0.19256
11.035,-4.9687
10.383,-5.7655
10.996,1.4449
-7.1001,-0.34554
-5.7923,-7.2819
-10.021,-2.1865
-6.2392,-7.118
-5.1842,0.88043
-3.7678,-0.76196
-2.4381,0.67861
-12.259,-7.4533
-6.3845,-5.0117
5.6762,0.19109
5.3977,-3.1129
5.8835,0.27008
-8.7628,-5.9747
9.9197,-5.8091
-5.2485,-12.601
-8.7693,-5.9828
-9.093,-6.0855
-7.7737,-6.4562
-6.67,-13.123
9.1917,-4.5955
4.124,-10.662
-8.5851,-5.949
5.1901,-13.751
-7.2568,-1.0629
1.5591,-1.5818
-3.8564,-12.331
-9.7363,-8.647
3.1856,-0.84303
-5.5486,-13.844
-2.2638,0.096102
6.4992,-2.7779
-5.4823,-12.062
2.7693,-2.6837
-5.8951,-10.166
-9.1149,-5.9012
-6.3376,-7.8235
0.85458,-10.302
6.865,-13.436
8.2109,-4.8732
5.2692,-0.42559
-8.8906,-2.8096
-0.6989,-2.791
-0.67245,-3.9526
-0.64185,-4.165
-8.1184,-6.0131
-8.825,-5.8133
-0.34164,-13.495
-5.4333,-13.344
8.2328,-4.8499
5.3741,-15.065
-10.452,-5.927
8.3999,-5.0736
-4.1096,-1.9757
-6.8817,-13.232
-5.5502,-12.044
0.1723,-4.9713
-5.7177,-13.373
-8.5775,-5.8207
-0.73784,-4.2803
-1.8331,-4.5899
-1.9252,-0.44426
-0.084211,-14.415
-5.5731,-12.687
-5.862,-9.9154
-5.8621,-9.9154
-5.8862,-10.103
-5.9137,-10.314
-5.9057,-10.243
-5.9051,-10.228
-1.2305,-5.3084
-3.7953,-2.0825
-10.804,-7.0125
-2.247,-0.57551
-3.9478,-13.239
-5.3445,-15.015
-5.9714,-8.2979
-5.8027,-9.7793
-5.8132,-9.8051
-5.8394,-9.8692
-4.4402,-14.77
-5.7907,-9.8149
-5.794,-9.8275
-1.2958,-5.3297
-3.3709,-2.7247
-3.0762,-9.317
-0.30828,-6.7907
-5.7009,-9.6521
-3.4777,-11.071
-3.1563,-3.0468
-2.8712,-9.5081
-6.8172,-16.224
-6.8137,-16.207
-1.2867,-10.932
-6.8108,-16.186
-6.8696,-16.327
-6.8108,-16.237
-2.3564,-9.9518
-5.543,-15.396
-5.5914,-15.499
-5.6848,-15.527
-3.2216,-9.4508
-7.5432,-15.926
-5.5165,-18.444
-5.9737,-15.728
-7.4586,-16.918
-7.4137,-14.653
-4.9836,-17.831
-8.4354,-17.454
-8.441,-17.457
-6.9029,-18.234
-7.3745,-17.053
-7.6436,-16.106
-7.8754,-18.043
-6.4174,-18.988
-2.7634,-10.746
-7.9592,-18.118
-7.6922,-17.699
-8.4417,-17.649
-8.5273,-17.648
-8.5824,-17.66
-11.983,-17.846
-8.5383,-17.711
-11.132,-16.308
-1.8086,-6.3311
-10.416,-16.159
-11.62,-16.951
-12.113,-17.95
-12.388,-18.399
-8.8382,10.985
3.7892,7.8858
2.6514,7.0263
-8.6948,7.9231
-9.0952,8.9
-8.7947,7.8428
13.879,6.1531
5.736,-9.8542
3.6079,4.9245
-14.285,-7.4697
-11.429,0.18644
22.093,6.1355
4.8688,1.4262
0.83746,-0.37066
-5.5588,-12.704
9.2766,-13.7
0.53672,-13.147
13.198,-0.26318
-9.1423,-6.121
7.7927,2.3797
5.176,-13.987
0.1723,-4.9713
-5.0698,-15.112
-7.5916,-15.859
-1.6065,-9.1723
-6.4839,-18.492
1.6032,10.401
0.99863,-0.20238
-11.237,-16.211
0.25576,9.1825
21.706,8.4236
-11.619,2.0325
5.7889,-9.515
6.3706,-4.7535
-14.273,12.922
1.4176,4.8824
-17.708,10.776
10.632,-13.378
16.392,8.0435
7.0666,-9.299
14.056,5.4214
8.2008,10.763
16.866,6.8852
21.562,6.574
-13.818,-0.44269
20.806,4.7268
-2.1162,1.5008
-11.979,4.5427
2.8256,4.6679
2.9017,-19.157
10.27,-12.828
9.8899,-11.162
5.0213,1.5303
-5.4567,4.4723
13.311,-1.7693
-11.114,-16.321
-11.262,10.231
-3.0019,15.276
9.6084,-9.4733
-1.9958,-4.6725
-6.6744,-18.67
-12.078,3.3558
-12.461,3.4671
-7.4863,-2.048
-14.585,-7.4521
16.857,-1.6718
-12.462,3.4672
3.0096,-10.591
-12.017,-17.885
-0.10669,1.5633
-9.3387,-8.8847
-11.96,-10.541
-1.1607,8.4321
-0.3583,9.85
13.019,-0.31873
-3.4565,-11.859
3.8931,-0.070529
-3.7766,-11.986
-10.654,-16.109
5.5856,-12.792
-11.108,10.27
-0.50384,0.72053
-10.7,-10.077
-4.8133,4.2798
-2.5676,14.353
-11.959,-17.515
-13.19,-20.266
-6.6354,-16.536
2.708,7.1009
-11.061,-16.16
-13.272,-20.447
2.318,-0.23891
1.0387,0.63993
-16.928,4.292
2.6514,7.0263
5.4413,-2.5778
-13.273,-20.448
-13.221,-20.334
-11.792,-18.362
5.1012,-12.295
-15.456,4.2332
-16.398,5.8076
-1.0654,5.8066
-2.7063,8.6046
0.99863,-0.20238
-14.549,-7.4574
-16.942,14.79
16.533,0.31151
11.485,5.0962
7.3715,5.534
7.3715,5.534
9.5259,-6.0126
-10.614,0.18881
21.896,6.2738
