2.4008,-9.7149
18.478,7.5302
14.956,9.2215
-14.198,3.158
-0.099736,-2.4576
-14.499,-2.3639
-3.3605,-7.8406
0.32926,9.6205
0.67562,-9.5866
-7.9577,-9.6847
-6.8094,-0.32821
0.14678,-3.953
-8.1279,-9.4881
10.797,2.8881
-9.4419,-11.26
9.0044,-0.87215
-4.792,-8.8291
-0.29084,14.522
11.428,5.6182
0.76835,9.3905
-16.778,-0.2494
6.6279,3.6503
0.044592,8.6358
-5.784,0.61288
-0.032908,-5.1237
10.823,-0.1265
-4.7692,5.107
-17.574,-1.4874
-4.3661,-3.6602
2.2139,11.705
-10.018,-3.7682
7.6394,3.3432
-2.2469,-16.998
-5.5674,-14.283
-0.21425,-2.6312
-4.7565,-0.63644
-2.8298,-0.53385
8.5346,-4.8425
0.20615,9.8422
-3.4795,5.5565
0.86129,-9.7265
2.4833,-7.1326
17.899,5.9323
-4.5306,5.244
-4.8948,-0.16085
0.81532,-11.417
0.23367,-12.648
-7.3415,-16.113
-5.4801,-17.076
-14.9,-0.87724
6.4293,-1.8429
-2.6585,15.943
-4.8295,-0.28213
9.5249,8.8806
4.8307,4.916
16.768,2.2294
-7.6448,-9.6201
-16.756,-6.8727
2.5787,16.202
0.065803,-2.2267
-0.14395,-2.3653
-2.4211,-12.435
-7.1551,6.5289
0.35229,16.328
-5.698,-7.8766
0.68738,9.3868
4.8904,4.6193
4.9289,11.857
-0.29927,-10.919
-3.1158,-6.7793
-1.0313,-15.308
-4.8197,-5.0727
-3.6941,-6.1669
-4.2332,5.372
-1.59,-5.4266
-14.099,2.9682
-7.334,-9.3115
-2.557,-17.469
4.1165,-9.9486
-12.531,-9.0504
-7.6492,6.8531
2.9811,-11.428
-6.4286,-5.3118
9.5805,-14.2
12.334,11.462
-18.187,-3.0684
12.069,-12.355
-5.2161,-14.3
10.248,-0.65396
-4.7056,-13.168
6.5617,3.7649
-4.8104,-16.874
-0.95754,8.2157
2.1964,5.6066
-2.5577,-6.4575
-2.8221,14.12
-0.91582,-6.3663
4.2125,14.462
4.3493,10.449
-4.808,9.9235
-4.9343,-9.1466
-14.121,-1.1971
1.068,-9.4121
-5.1633,-4.7099
2.3981,11.911
-0.027041,14.183
-3.7425,-1.4944
-2.689,-17.422
2.0189,-6.6917
4.9199,5.0232
10.61,-0.063831
-11.972,-2.2934
13.282,6.6793
10.917,5.1063
-9.6116,-5.2377
-9.7468,-5.2717
4.4734,12.365
1.9565,-9.495
10.559,-5.0554
-0.58104,-15.603
-4.8398,-14.015
3.0348,-11.21
-7.7342,2.6557
-0.32356,8.6232
1.6995,12.905
-5.0711,-4.499
-9.4064,-6.6535
0.67136,-9.2159
-2.4563,-12.24
0.24571,9.6511
-8.1411,-10.836
-3.0573,-7.0153
6.4566,-6.5983
4.5727,18.371
-3.0016,-8.0103
-0.081982,-16.835
0.70658,-11.515
-0.20827,8.6085
9.4902,-6.5756
-10.956,-8.411
-7.406,-5.6173
3.15,-10.246
-0.76349,-16.218
-9.4714,-5.3208
-13.413,-1.2956
14.848,-2.4541
19.049,4.7541
9.9461,8.5654
2.872,11.958
-1.7406,8.2118
13.436,0.8778
9.5038,8.7041
0.44393,16.489
11.629,4.1272
12.249,5.3317
1.8794,14.702
-8.1429,0.26341
19.026,4.5117
-7.3646,-2.3381
-8.9287,0.70705
18.545,2.9932
9.4388,-2.5255
12.866,10.638
12.929,8.7647
-12.6,7.2061
-7.1804,-6.4835
-11.861,7.1778
10.651,-10.954
-12.266,-2.2056
-7.5891,9.8981
-16.962,-6.1821
0.055761,14.232
-2.1494,-1.8775
10.564,-11.046
7.2973,-0.015158
18.835,3.6843
13.117,-6.3513
-11.993,7.943
9.8724,-2.28
-18.104,-2.3773
8.1705,-2.7454
8.0559,1.7564
14.648,-3.5226
-5.236,9.376
-6.2706,1.6439
2.7832,7.4172
4.9795,3.7617
-2.1137,-7.6476
3.7857,-10.189
-10.567,-2.6472
7.7436,-5.6589
7.0983,6.9983
-15.349,4.9408
-5.5069,-4.5347
14.582,-3.4238
6.3287,-5.704
-9.7185,-2.3753
-5.5481,-5.3311
-13.967,-2.969
-3.5247,-6.73
-14.203,-4.6701
9.0416,8.2715
-4.7949,-4.7986
0.26013,-0.031161
-12.395,7.2294
-7.9767,-6.351
2.8223,7.0342
-7.4731,0.51191
1.0195,13.306
-6.7482,0.79373
-4.0271,9.2852
4.3957,4.9375
0.38441,14.136
-15.359,0.61685
8.3444,9.9148
-0.44504,-9.8113
1.2888,-12.886
11.775,13.81
0.73034,9.4912
-1.4094,-11.64
0.69596,9.4762
-3.4313,-6.9295
7.271,6.9359
9.578,-2.5992
-4.8738,0.3281
8.5517,-4.7252
-1.5532,-5.2844
-6.4433,-5.3222
-0.24293,13.863
7.0741,-9.5369
-1.6817,-6.0071
0.78172,-9.2172
9.3418,-1.0378
-2.2797,6.3993
5.1835,5.0045
-4.8443,-9.1221
0.84881,7.766
-12.394,-9.593
0.20684,9.4019
-5.1988,-15.856
-5.6739,8.2321
13.666,7.4356
-8.4888,-3.3364
-9.6616,-5.2418
2.0061,-7.5568
0.62058,9.4934
-0.50146,0.91363
-12.977,0.85463
0.36527,10.9
-0.34654,-9.8649
9.4734,-1.2222
2.5635,12.275
-5.0591,9.239
-4.7439,-13.318
-4.7161,-13.067
8.8882,-5.3022
0.52333,-11.088
-7.5022,-16.431
-0.11403,8.7723
-3.614,-0.76822
-1.2917,-10.252
-1.4453,-8.9853
-9.9675,-1.6968
0.14309,-14.337
2.4108,11.75
1.2284,-12.621
-4.5631,-12.642
7.3468,0.083893
4.5854,4.9321
-1.2409,-10.149
-4.4972,-1.3254
4.6226,4.8903
4.4757,12.463
11.715,13.926
9.6031,-12.499
-5.6764,8.2504
-2.2197,-17.311
-0.35825,-9.7664
8.4155,-14.977
-4.8925,-4.9268
-8.5103,-17.082
0.59634,-9.1697
1.9913,-15.569
-2.5125,-0.020659
8.3068,4.0489
-1.7779,0.065895
9.641,-13.56
13.234,5.3763
-8.4325,-12.8
-11.873,-3.4128
2.9512,-7.1157
0.50211,-10.701
-3.6205,-5.9541
9.8858,8.548
7.4367,11.625
-1.9402,9.5617
14.142,8.4497
-1.3861,-0.17927
11.993,12.543
2.0403,-7.5134
4.5308,4.7833
12.188,11.305
12.558,0.69554
-1.9155,5.4114
0.13038,9.0426
-15.099,-4.0265
8.4668,2.83
-9.8233,-0.22592
-7.937,-9.5091
-1.6113,0.074489
-9.6819,-0.35054
-5.7155,8.5006
-16.965,1.4465
-4.459,-3.8012
3.1976,17.297
9.7531,4.6864
6.1359,-3.0578
18.684,5.5004
-12.111,-9.5612
9.0647,14.573
9.093,16.837
-2.4596,14.087
11.457,-9.5091
0.42091,9.5133
13.144,1.5114
14.715,-3.2686
6.6526,-2.2368
-12.481,7.2205
-1.1244,14.431
15.048,0.26394
12.736,-0.87366
14.741,-2.5137
10.001,-1.6795
-11.987,7.2412
-3.1228,-0.74964
15.068,-2.0842
-3.3603,15.924
-4.4833,0.16149
14.329,0.62683
-4.8978,9.8377
10.029,-1.7769
12.931,-6.2408
0.077699,2.107
6.6128,10.375
-9.905,11.421
-6.292,-1.6743
-1.4494,-2.5331
9.8468,-2.5165
-8.9364,13.187
12.535,-4.3349
9.5402,-2.8291
3.8386,12.869
-3.9663,-12.673
2.838,-18.17
4.7509,9.6803
11.646,-5.879
-4.6052,0.0085696
-8.1303,-9.5374
-2.258,-11.999
-0.58504,-10.971
-9.8561,-1.6846
1.6142,13.012
6.4109,-6.661
-13.765,-0.070455
-4.848,5.11
3.8848,6.3065
4.3486,12.531
6.3716,-6.6906
-16.756,-6.8727
13.086,10.287
-3.7658,-5.2367
-10.373,-8.6009
-7.9856,0.35594
-4.018,-4.9658
-0.58647,-15.762
-10.343,-1.7425
-8.0368,-2.9844
1.9387,7.6502
-0.075204,-14.125
-5.0453,9.3467
-4.8016,-13.991
-2.0908,-3.0921
-2.9434,0.68582
-5.0742,10.762
-1.7575,-12.68
-9.4611,-11.754
-0.21157,-2.9049
4.528,13.733
-0.38766,-15.518
-0.63002,-15.683
9.1314,1.9621
-3.6155,-6.0532
-2.9176,-17.624
2.2102,6.2062
1.4148,7.0379
-0.57058,-14.001
10.163,-12.733
7.0073,-15.545
-3.7823,-16.602
0.34083,-14.291
7.0579,7.3954
7.529,-9.2704
3.9616,13.56
-2.9248,-17.616
-6.9265,7.5632
-6.0941,-16.384
-5.3534,-10.12
-1.3482,-14.982
-0.58104,-15.603
-3.1834,0.80603
-7.3974,-9.2852
-6.7196,-10.009
-4.9399,-13.837
0.42826,12.694
-4.7505,-4.4123
2.8733,-18.171
13.079,10.295
4.8496,-4.5538
-4.6402,-9.1139
-3.9329,-12.602
8.3739,0.086782
-18.859,-4.7713
0.51098,-14.711
4.3551,-10.929
0.33563,-0.068287
-2.0499,-7.6078
-7.3501,15.452
-17.095,-6.955
-12.107,-0.16681
-4.682,-15.026
-2.8872,-7.9344
-8.5871,-3.3886
-1.3572,-14.962
4.9306,11.842
2.1084,-15.079
-0.70535,7.8952
12.029,-9.7719
-8.3892,-12.6
4.916,4.5979
-2.5313,-5.7522
11.469,-5.9909
-4.5728,-8.7409
-6.7856,-5.4073
4.1264,-4.8554
6.0899,12.881
-5.5217,-6.044
0.71587,9.3583
12.262,11.255
-7.8304,-8.6767
0.90662,9.4119
9.9459,-1.8432
-4.2902,-14.184
0.80848,-9.0965
-8.9527,-13.446
4.9161,4.5979
-4.8023,-4.4637
5.1891,18.977
-4.4521,9.5333
14.236,1.2575
0.43939,16.484
0.24952,16.262
0.44393,16.489
-7.5738,-5.9456
5.7176,-5.5329
-11.304,6.9271
5.1891,18.977
14.775,-3.1725
-14.498,-0.65185
15.074,-2.1863
11.355,4.1073
14.772,-3.0917
4.4218,4.9391
8.5303,-1.9042
9.4711,8.5514
-14.498,-0.65235
14.509,-2.0638
6.7236,18.778
-0.90388,1.3796
-7.9615,0.35841
14.352,1.8299
4.1973,-4.759
4.0359,14.972
4.0358,14.972
-8.1814,0.24936
-10.11,-2.8887
14.855,-2.5249
-19.07,-5.7437
-19.07,-5.741
15.026,-2.2048
14.555,-1.7141
9.3571,5.1677
0.46652,-9.0595
4.1976,-4.759
6.7225,18.778
9.3507,9.1296
-4.4224,0.80504
7.5351,7.1944
13.331,-3.5216
-8.1798,6.6295
2.3766,-6.9826
2.0053,-6.4792
4.3989,-9.6701
-4.9862,-0.22825
2.0397,-6.5806
2.0451,-7.4048
-4.5901,-1.0815
-1.3587,13.039
-1.3591,13.038
1.9704,-6.5666
12.272,-0.053467
9.1576,-13.315
15.963,3.0568
12.958,-1.0425
11.534,-6.0206
18.916,3.8168
16.272,-0.068414
9.1214,16.832
12.644,11.418
9.5823,15.84
-16.186,6.2974
9.463,8.1999
0.76632,9.5923
11.955,11.961
-7.2694,-2.3916
-1.0198,8.0218
18.262,2.5335
0.97262,-8.1718
7.6049,6.2502
-2.5048,14.063
-2.7253,-2.181
-2.068,0.22065
-6.6587,-5.0525
10.234,-0.87686
-4.8399,-14.015
7.7016,-11.127
-4.8186,-13.885
-5.9496,-4.712
-0.57463,-15.592
-14.083,2.8912
3.9599,2.3646
12.138,0.12535
6.3136,3.0264
-1.8617,-16.993
-7.2555,-15.926
-0.11814,-9.781
0.2419,9.0189
-2.0839,-17.201
-3.2529,0.78623
5.6095,3.153
0.35515,-0.069359
-4.3689,-4.7995
4.7337,4.8636
-1.8291,0.043077
3.7152,5.6445
10,-11.671
9.532,-8.9406
4.8326,9.4866
-4.9738,2.4473
14.847,-2.7628
-5.6023,1.691
-8.245,-9.7902
0.19062,-4.7442
0.36475,9.2636
-2.1508,-7.794
4.8427,9.6397
-2.4874,17.796
1.9447,9.9509
-11.387,0.7552
-0.34119,-16.222
11.516,-9.4613
9.7767,-2.4674
-9.54,9.683
-10.047,10.692
-2.59,17.711
-7.3192,11.498
-8.3817,13.151
-8.2636,13.153
9.8412,-2.4952
3.6477,8.3686
3.9953,7.1132
4.2132,8.2581
-8.9827,10.385
-9.4157,9.5459
-0.34527,-16.222
-9.0597,12.347
-9.8509,9.35
-8.3254,13.16
6.9219,-2.3664
9.0381,-2.7854
6.3924,-5.653
8.0934,0.50137
-6.762,-4.4214
-15.024,9.6511
-9.7666,11.898
-9.6062,12.114
9.8253,-2.3593
-7.7819,9.0851
9.557,-12.6
-2.9775,17.294
4.0323,6.4733
-5.0765,10.213
-5.109,9.6796
9.0526,-0.29481
-4.4266,9.6149
-4.5614,9.7409
-0.26739,-16.295
6.0715,-2.911
14.037,-2.1475
3.7131,8.4991
-7.7692,-5.7546
5.0168,9.4216
-9.4404,-8.809
-0.36463,-16.194
-4.8067,5.0782
6.8227,-2.2355
8.7841,-10.5
-8.4296,13.144
13.906,9.4012
-15.052,9.6863
13.741,-1.9495
-9.5619,9.4452
-7.6539,9.1371
-16.013,6.2562
-9.9124,9.3081
3.5038,8.2732
-4.7686,9.9537
-9.8389,11.729
-5.346,10.389
7.6228,-11.258
4.137,6.6656
-5.9556,9.0768
-2.5566,17.728
4.4825,9.0918
2.2782,6.5637
9.5195,-14.479
9.3939,-8.9493
-7.1225,10.505
-8.1643,13.411
-8.2479,13.15
-7.7276,-6.343
-7.3958,15.301
8.1936,0.56198
-7.7156,9.1491
14.444,-1.9749
9.0814,-10.482
-4.5461,9.7651
12.263,0.015004
19.234,4.7985
-8.4482,13.035
-2.2909,1.132
-14.967,9.541
13.88,9.3964
9.6054,-12.88
8.2942,-9.5022
-8.338,13.132
-9.0004,12.221
-15.483,0.18251
-4.8157,9.8685
-17.647,-1.6893
11.639,-5.9292
6.2977,-3.2298
-17.389,-8.1061
11.959,-4.0934
-9.5038,-11.647
-16.564,0.27516
10.199,-12.075
9.6339,-9.0026
-8.4939,-4.8514
-9.2891,10.639
9.0288,-0.22677
-2.5627,17.739
2.3807,7.4695
2.6302,7.521
9.8377,-2.3429
-6.9785,7.5574
9.4422,-0.97673
-2.4179,-11.865
10.016,-11.852
10.02,-11.742
10.396,-11.591
8.3782,-2.6106
9.5808,-12.278
7.7346,-8.7049
-18.056,-6.8306
0.90862,9.5058
9.7606,0.92777
-13.021,-5.6878
-0.31312,-16.241
8.7376,17.228
-7.0885,8.7629
6.854,-2.4018
-0.60098,-9.83
6.9071,-2.3466
8.2354,1.6192
7.3099,-9.3463
-4.7023,9.6325
-2.5902,17.711
-7.2409,-0.57498
0.41348,0.37464
12.743,-0.86187
-4.6709,9.7869
2.3331,7.5041
3.2572,15.856
2.6725,7.4935
9.9748,-5.6952
11.535,8.7671
-6.5517,11.506
4.8904,14.631
7.5913,-9.205
-6.1805,8.9836
10.497,-5.0079
8.5545,3.2953
-2.5871,-7.9877
-0.55076,-2.3272
11.927,-4.0152
1.4072,7.1058
-7.6085,-5.6146
0.84027,9.4213
14.461,-2.7245
10.426,0.038603
13.953,-8.5098
9.3958,-8.9494
12.167,0.58518
11.747,-9.3604
11.974,-4.048
13.93,-3.9756
18.917,3.8288
8.5083,17.676
-9.5178,-8.7762
10.028,4.8042
-0.29383,14.15
9.9391,4.7286
-1.4005,-0.19091
16.343,0.025371
10.097,4.8241
11.856,-9.3137
3.2671,14.587
-14.756,4.4516
-5.0953,9.2958
-15.293,6.961
8.0799,-0.6679
-1.3211,-0.22742
17.136,2.0888
12.169,-9.4593
11.477,-9.4206
11.746,-9.1672
-11.871,7.4271
11.335,-9.5419
14.237,-1.5572
12.021,-9.5226
-7.4122,15.339
12.24,-9.5717
12.078,-9.5112
7.7535,12.554
14.511,-3.6707
9.6205,-13.569
-12.692,-3.3236
9.506,-2.7399
7.7887,2.8943
-10.398,-8.5771
3.7497,-5.201
2.3093,-14.869
-0.13149,-16.802
0.25667,9.6484
4.9238,-0.48194
7.5646,-9.3308
0.33059,-0.19626
13.395,-3.3941
4.6823,-0.43743
-5.0972,0.31106
0.39555,9.564
-0.5753,-15.447
-5.4322,-14.304
0.75271,-11.574
-4.6135,5.186
-10.283,-2.3851
14.233,-2.5913
4.2087,-9.9087
-5.5972,-14.318
-4.6887,-13.51
-5.3341,-14.294
4.9748,4.6159
9.6337,-13.559
-3.6678,5.547
-7.5526,-9.6744
1.5219,7.7875
4.6257,10.011
9.4544,8.8766
-5.3412,-14.708
-8.2475,6.6089
11.21,-9.3501
0.30097,-9.122
1.3583,-12.36
0.10341,-15.559
0.80723,-13.864
-1.6693,-16.937
-1.4157,-11.32
-13.795,1.6041
8.5012,-13.817
8.4916,-13.807
-4.478,-8.7853
-8.1456,-9.4816
-1.3785,5.7575
-3.7736,-12.433
-4.9215,5.0093
-14.152,-2.5309
-4.4966,0.15265
-8.3612,-11.368
-9.5363,-0.472
-9.5365,-0.4719
-6.7489,-6.372
-3.8921,-12.486
-0.56065,-12.602
-0.18571,-14.037
-7.0357,-6.014
-5.6745,9.2884
-4.6676,9.7355
-14.228,-4.6017
8.9351,-0.30761
8.9796,-5.3711
12.906,-3.9263
0.98345,-8.847
-7.283,-6.4927
4.5238,-9.586
-0.15102,-15.577
-8.9618,7.027
12.356,5.1242
0.53052,-12.441
-12.039,-2.3171
9.1831,16.71
13.065,-9.6355
-5.7927,-5.7269
14.193,-4.0165
4.5454,4.7795
-7.0596,-2.5218
18.886,3.745
7.2224,-6.6605
10.805,-4.8397
1.5254,-12.216
-2.1902,-6.8415
2.5001,16.329
19.179,4.8745
8.844,9.3007
-2.4577,-12.077
0.19186,-0.12459
7.3424,7.5568
-6.2514,-9.7869
0.43101,-11.697
-5.4508,0.34913
3.6946,-10.047
7.8236,12.211
-7.7692,-5.7548
-17.558,-8.8197
-0.37088,8.5966
9.4677,-14.494
-0.51771,-14.579
0.0011637,-15.663
13.619,0.39619
12.79,5.6366
-15.717,5.844
-14.805,8.2031
-8.9021,-9.0605
12.318,-7.1562
0.28835,-0.020172
0.52327,-12.728
3.8012,13.136
10.988,-9.2573
2.4119,-8.6223
18.544,2.9966
-4.533,-12.637
18.545,5.8586
1.1677,-12.91
-9.5091,-2.9167
1.642,5.9657
6.7531,10.346
-1.2682,13.079
8.853,6.4354
6.1889,-9.7123
9.5597,-0.78914
3.2473,17.226
-9.3682,-7.2828
0.17052,-4.736
2.8943,6.817
-7.1872,-2.654
-1.9039,-0.35658
3.851,-9.9721
10.931,-4.9456
15.977,3.6561
-1.2778,-11.105
9.3858,-12.408
-14.572,7.0305
-12.686,-4.4852
-1.3044,-0.50336
-0.82798,-0.88205
0.70088,-8.4921
14.439,-9.8474
-6.1764,-5.9878
0.22976,0.1492
-15.621,5.6581
-0.30832,-16.028
-8.0687,-3.1612
-13.941,-1.6549
10.009,9.3483
9.8559,6.6937
-0.75737,14.296
0.84642,-8.2162
-4.5862,9.7592
-0.22826,-15.198
13.075,-9.6093
-2.8506,0.12236
-2.3993,-11.931
1.6778,10.528
6.5447,3.9487
8.2881,-2.06
-9.0486,7.0914
5.6239,3.7694
-9.8862,-0.14172
-2.4455,-1.9554
-12.323,8.2324
15.096,0.37624
14.877,0.30041
18.66,3.3035
13.058,-1.9687
15.36,1.3419
8.9009,7.8564
8.122,13.64
8.8723,5.5613
13.893,-3.5123
7.1596,-0.11845
12.736,-0.87366
13.992,-3.9227
8.1872,13.525
12.258,-0.060252
14.267,0.67617
9.9264,4.8371
8.0562,6.2326
17.902,5.1213
9.4319,7.0318
9.1814,6.0489
12.177,0.14156
13.448,-1.8027
13.167,1.4908
18.714,5.4542
12.239,-4.0052
8.0717,17.446
-7.3728,-2.2747
9.8805,6.4363
8.3793,9.8369
9.1182,-2.8234
9.3566,-2.6967
9.3124,-2.7243
8.8353,5.3194
16.054,2.6314
10.805,4.8564
10.757,4.9365
12.54,-2.8673
13.211,-3.7878
-11.432,-5.1634
15.019,0.90394
-2.8965,0.9543
9.3323,9.0586
-0.11636,2.1414
16.289,-0.061566
8.4908,17.703
8.4948,17.692
8.1982,0.56038
5.7226,-3.0066
9.1084,9.3711
16.15,-0.10647
10.209,-5.0964
4.4665,4.2538
16.277,-0.070642
18.621,3.3097
19.095,6.6015
8.6617,-0.40814
7.6328,16.768
8.7837,11.785
2.8936,11.303
6.0736,-3.0227
6.1927,-3.1103
16.252,-0.081794
10.823,-0.06663
16.403,0.099641
12.824,-3.0642
6.295,5.4774
-5.8348,1.7909
7.7553,5.8833
-2.0504,0.36505
4.0413,13.843
9.7855,5.8579
9.1699,8.6668
16.258,-0.083502
9.2209,14.995
8.9105,15.023
4.2589,7.3771
3.1083,17.255
-7.8532,3.1025
4.7325,18.488
4.3962,4.9223
18.913,6.1551
12.948,-3.1333
10.16,9.1242
13.935,9.4114
16.35,0.013067
13.499,-4.2087
11.462,-6.302
-13.259,0.38476
-5.1421,-14.216
17.654,3.1449
-4.8363,0.088126
-5.2873,-14.126
5.04,4.9722
9.8849,-1.5618
10.592,0.0042372
10.069,2.415
16.745,0.34259
10.803,7.9053
13.906,9.4012
2.3982,11.593
11.594,7.5879
18.875,5.937
7.3372,16.667
12.723,8.7217
10.034,9.2644
16.457,0.11888
8.5301,-2.8727
-11.338,-2.6209
5.0388,4.3733
-11.747,-2.4913
-3.1726,0.50365
-7.1958,-2.2161
8.0881,12.811
2.9997,14.378
-6.3137,-1.4963
-11.926,-2.3981
7.994,11.776
7.3652,11.654
8.6592,14.825
14.172,8.4074
4.4853,4.8666
13.856,9.4779
10.664,-0.096417
11.409,-6.2703
1.9843,-6.4977
-13.051,-4.8423
-13.205,-4.4977
-11.588,-2.6207
-7.2134,-2.3212
-10.709,-2.7972
-10.486,-4.0383
-12.12,-2.6113
-10.425,-4.1512
-0.70458,16.704
8.7842,12.073
-15.107,-1.0628
2.4071,16.134
2.3953,16.464
12.576,-3.1
-4.4857,11.327
12.935,-3.1634
-7.9832,3.097
-0.91568,-0.021914
-9.5039,13.918
13.562,9.2728
-9.5527,13.784
-9.4824,13.768
-9.8691,14.119
-9.8691,14.119
-9.9335,14.108
-8.6838,-3.2633
-5.1844,-0.99217
-4.7492,-0.080183
-2.139,-0.42914
-8.4096,-10.286
-12.17,-2.532
8.1455,-4.7405
4.8059,4.2384
-17.509,-7.518
-17.509,-7.5183
4.8392,9.3162
9.456,-3.1658
4.213,5.0063
8.7391,14.825
16.383,0.23241
4.9791,-4.2307
9.0255,15.065
9.5898,14.65
8.64,14.839
12.89,9.8511
-12.96,-4.8249
-9.2762,-5.2184
-17.111,-0.7112
-13.042,-1.1997
3.8741,7.7262
-4.6798,-4.4418
4.8497,9.6748
4.9047,9.6433
1.6236,9.7193
-1.0457,8.0789
7.1844,-6.5741
-8.148,13.053
-0.32983,14.078
-0.35093,14.076
16.003,3.785
-7.0277,10.348
-4.0909,-1.2554
-10.422,-4.6998
-4.8839,-14.197
-0.54958,-0.60897
-13.317,-8.6839
-2.9022,-13.048
-13.394,-8.6122
-6.5152,-5.0235
-13.136,-8.9922
-8.3681,-12.094
-17.265,-2.1149
-7.6337,-16.19
-4.8067,10.428
-8.3125,13.161
-9.1719,12.284
-18.826,-4.6476
9.1026,-0.9506
-0.43445,14.028
-8.3817,13.151
12.037,11.693
-8.136,13.526
-9.937,14.185
0.81264,-8.2161
-12.539,-7.5303
6.3927,-5.8717
-8.1102,-6.1968
-8.5519,-17.091
6.3859,-5.7793
-13.734,-8.6679
-10.906,-8.3112
-8.1516,-11.508
4.8889,9.3284
-14.159,-9.3602
-12.192,-9.54
-2.7629,17.433
3.6284,8.4296
-4.8043,-9.0767
-7.6552,-6.1001
-4.4632,9.5944
0.32645,9.9571
4.76,-0.78972
-9.9997,11.204
-8.3892,13.099
-4.5476,9.7735
1.956,4.6244
-1.4229,8.6393
-5.0002,4.9719
-3.5103,-1.1484
-2.6448,-2.313
1.8622,-15.702
-9.1242,-12.492
-14.154,-4.8399
-4.9385,-9.1149
7.438,-8.2427
-10.71,-8.2373
-14.228,-4.6303
3.4272,8.2629
-7.5361,-16.839
-16.554,0.26405
-7.4839,9.7221
-19.004,-5.7811
-18.968,-5.4827
-6.8461,10.631
-2.8307,17.527
-9.1688,9.5262
-9.4939,10.865
-9.0143,9.7196
-9.3812,9.6848
-2.7277,17.686
-4.5931,5.2385
-4.3894,9.7463
-7.3097,13.832
13.087,-7.7063
-2.8788,-17.576
-3.103,-17.685
0.83312,-15.981
9.7833,-6.9671
-13.859,-0.56016
-8.7013,-12.215
-5.1103,-8.538
-7.5448,-10.856
-5.1537,-4.3683
-10.136,-7.9665
-6.871,-8.9454
6.1029,10.082
4.659,-0.75021
3.6872,8.6519
-4.516,9.6925
2.4496,3.8812
-0.81102,8.1836
-12.075,7.263
-9.3205,9.5533
4.7172,-0.76845
-9.4895,-8.794
-7.9237,-6.2292
-13.755,-0.84144
-7.7242,9.1148
-10.68,-8.2298
9.5879,-7.8896
-7.7108,9.0811
-7.7672,9.2099
-4.7965,9.8997
13.23,-7.7686
-11.04,-8.6115
3.9134,-9.8836
-7.6338,8.9988
2.6702,-9.9872
-2.904,17.633
-0.28083,-0.55169
7.3307,-5.9648
-5.8394,10.14
0.25004,-2.5946
8.5681,-5.8831
-13.44,7.3356
-10.264,-5.1163
10.434,-6.643
-9.8974,-0.17398
4.6839,-0.81726
-9.6321,9.3562
1.6498,4.7111
-0.45579,-10.699
-3.3646,-15.24
-6.8759,-9.9141
-9.8744,-0.12408
-15.011,9.751
0.096521,-0.13949
-6.8835,7.0685
0.19011,-0.063757
-7.6511,8.8164
-9.6862,9.3408
-0.13035,-14.269
9.3426,-8.9064
-6.875,-9.9367
-0.63385,-12.695
-10.074,9.2671
-10.67,0.4317
-14.604,6.9576
13.19,-7.9106
10.247,-6.7712
4.7778,-4.9833
9.4083,-8.9227
-10.052,9.263
0.19162,-0.032667
7.5034,-11.391
-12.299,8.5109
0.47109,-14.571
9.5604,-8.1582
7.7233,-11.153
7.7233,-11.153
8.1402,-10.939
8.582,-10.753
8.4583,-10.862
8.4132,-10.841
-15.334,5.9164
-14.542,6.9122
-10.12,9.2724
-14.431,7.1321
8.086,-8.1555
8.0742,-9.5566
-4.9662,9.622
7.5958,-11.258
7.5959,-11.227
7.7065,-11.228
7.9535,-14.563
7.5182,-11.104
7.635,-11.28
-15.427,5.8313
-14.814,6.8334
-0.033871,-5.1247
-14.688,4.3311
7.523,-11.323
0.23229,0.10187
-14.671,6.79
-0.33039,-16.214
9.2983,-11.339
9.3546,-11.323
-0.3409,-16.226
9.3091,-11.464
9.3209,-11.548
9.3155,-11.664
-0.41174,-16.15
0.22273,-0.014568
8.1619,-9.6814
8.3913,-9.4742
7.4633,-9.1259
9.5155,-12.716
9.4689,-14.458
8.5618,-13.681
8.8407,-10.5
0.23798,0.14705
9.708,-9.0195
9.9876,-11.557
10.007,-11.557
9.587,-13.266
9.5975,-12.546
9.501,-12.082
9.6336,-13.267
9.4726,-14.503
-0.31706,-16.502
9.6383,-13.361
9.7161,-13.401
9.9495,-12.014
10.017,-11.845
10.053,-11.744
13.126,-9.5163
10.018,-11.957
12.927,-8.9591
-16.162,6.2976
10.763,-10.758
12.505,-9.3766
13.124,-9.5861
13.255,-9.7084
7.7243,2.813
8.3463,-2.8077
9.7954,-2.4879
4.7781,12.294
4.9359,4.9063
4.3822,12.622
-9.6403,-3.4725
2.757,-7.3531
9.3454,-3.4362
-4.539,11.151
0.32691,16.364
-13.119,0.82597
-3.6622,-1.8267
7.8602,-8.0797
9.6962,-7.9655
-4.0376,-15.087
1.4329,-14.89
-9.2462,-12.441
-7.7039,9.2667
-10.046,-0.031249
1.9542,-9.7452
4.7778,-4.9833
7.7346,-9.3923
9.5309,-12.791
-15.406,5.0293
9.5617,-14.104
13.928,-2.1769
7.9057,-7.9022
11.69,-9.7959
14.585,-2.9199
-11.565,-4.4611
-0.48156,12.379
2.1888,-7.4974
-3.9871,-6.3787
9.5158,8.8012
-2.5231,5.5624
7.3966,17.805
