-8.1985,-3.0335
8.2834,9.7167
-4.4797,17.325
4.4454,9.5978
4.4864,9.8387
-23.196,-1.4998
11.981,-6.5164
15.519,16.367
-23.182,-0.63679
5.7451,9.3762
-1.2625,-11.457
2.3431,-0.44504
-4.9036,-13.287
0.066141,11.736
-2.8789,1.4747
0.98003,-1.7216
-11.288,9.8176
7.7429,8.3578
-8.2379,8.3033
10.206,-2.4721
-0.15644,-3.3138
4.5651,19.649
0.99517,6.8799
15.975,-3.101
-13.355,5.5051
4.2004,12.135
10.245,1.785
15.145,1.0684
-9.7528,-0.85436
-2.2986,8.17
-0.47805,-5.976
-0.76775,-6.4699
5.5907,-10.321
7.1426,-2.1867
10.219,-8.58
7.1877,-17.534
-7.379,3.7586
-6.8863,4.3033
7.1817,-4.1959
-8.6248,9.1295
-9.2327,-18.671
-16.052,3.3797
6.5913,9.3497
-7.0959,-2.6166
9.7681,-7.5596
-0.0014729,3.1896
11.965,0.2159
-6.5334,-3.1196
-4.6762,7.2375
-7.5928,8.9934
-1.9718,9.0576
-4.0814,13.071
-0.69308,9.485
-6.453,7.2899
-15.026,-6.8928
15.428,-3.3114
-8.2868,11.655
-22.576,0.14691
-15.476,9.0497
-3.0111,1.323
-16.284,-3.4098
-2.1197,16.896
6.5811,10.969
-7.796,8.8322
-16.475,3.9046
-7.4038,3.2999
7.3758,4.6469
0.049659,-22.871
18.088,-10.277
6.5181,-12.368
8.3043,-3.2617
18.737,0.29318
2.0087,-21.992
12.01,-14.747
10.519,18.638
0.4646,-16.053
7.3932,-16.153
12.674,0.63152
7.6691,-9.5486
15.686,-15.403
3.7303,-2.9946
4.968,-18.608
15.165,-11.913
-6.78,-17.129
11.837,-6.5387
11.866,-9.8522
19.733,-0.3744
3.4938,12.798
19.891,-0.52341
-31.393,-3.9879
7.5683,4.3711
3.0391,20.918
12.57,5.1361
16.21,3.273
-8.0393,-5.9051
-31.386,-3.9857
-5.9034,-18.283
15.6,-15.503
-16.227,-3.2853
0.096666,5.6878
-7.7013,-15.514
15.697,16.675
-6.4705,-20.549
-2.5056,-21.372
-0.28042,-23.338
-5.083,21.899
8.1079,-7.6201
7.2725,18.138
-6.8827,-15.41
-13.61,6.9911
-3.1665,-1.6714
3.3726,1.1648
-16.333,-5.8405
2.2284,-8.0836
-17.225,4.9977
-4.416,-1.6364
-0.2892,-23.333
-15.448,-5.705
2.2304,0.49293
-8.0746,-2.8862
7.7016,6.5546
-6.4118,7.9677
-0.072431,1.3264
5.9653,-10.928
-8.0456,12.951
-14.841,-2.2888
19.808,-0.46113
7.4523,9.018
-3.8364,3.2402
6.8014,-8.8916
11.537,4.0891
7.9409,-8.1288
-3.4188,22.076
-7.4585,-4.9692
15.408,3.0055
8.5714,19.622
7.4266,-10.504
-3.8125,-0.75419
-15.435,6.2703
15.045,-6.207
8.5978,5.0627
-2.2744,10.421
11.814,3.7683
-6.3998,8.0508
-4.5303,-13.223
-7.3975,-16.24
2.1747,-8.2768
-15.973,-6.8602
-9.0536,2.8587
4.4864,9.8387
11.836,6.7064
-19.572,-2.7406
-8.0789,6.3006
-6.8071,8.7158
-5.5916,-16.664
-13.454,-2.6774
1.1882,-9.2719
-0.19695,11.248
-9.2241,12.205
8.8465,12.111
3.3781,13.032
12.312,12.04
-19.313,5.1435
10.385,-8.4649
6.3542,-0.46915
-7.4105,3.8658
-1.4165,-4.5613
-3.9223,0.36186
-1.6849,-11.883
13.782,5.4822
2.1179,7.0113
-11.809,5.5246
-0.31929,-14.503
7.8164,-0.10305
-7.1072,21.744
5.7287,-7.4865
5.7301,-7.4955
-15.731,-6.0776
-16.13,10.134
7.5846,10.764
-9.1854,13.634
10.441,-6.8166
0.27639,1.9956
-16.565,4.4819
-0.64769,-4.1803
-15.311,3.4652
9.9665,1.2176
-14.553,8.9985
-3.4927,-5.5452
-4.2743,-20.795
-0.1754,-6.4949
0.19095,1.9728
-4.5735,-7.0317
-0.19206,-6.5459
7.3772,-3.9977
15.83,-7.4167
-19.978,0.20569
-19.263,4.8891
-11.94,6.1212
-12.031,5.6577
-21.056,-1.1368
-8.1813,6.5518
2.9071,16.394
-5.9233,11.191
-1.2968,7.326
-2.3094,-9.0995
-1.3657,-18.778
-0.2413,-13.47
-21.482,0.79781
7.42,-13.166
1.0362,9.4533
7.3607,3.3064
-7.2605,-9.2277
-12.536,11.507
-13.724,5.9255
10.031,-14.79
3.1344,-4.6093
5.7759,-4.2779
-3.6373,0.37188
-9.3283,-10.942
14.005,-7.8361
-4.5407,-5.5504
4.3051,-6.4087
-2.8337,2.3938
3.9223,-21.411
-8.1267,-3.0617
-9.5117,13.669
9.0694,5.5568
-0.79321,-19.884
-3.8742,0.053335
-3.7022,9.8114
-2.5969,-11.442
0.31274,3.1285
-7.2259,20.299
12.075,5.5757
-7.1116,-3.6317
12.808,-1.0709
4.1745,-20.791
-7.1917,-19.132
13.814,-13.068
8.0201,11.563
18.779,-2.8323
14.788,-12.214
7.3547,2.7575
-31.388,-3.9906
8.7105,5.8161
12.463,-20.054
-0.25371,-23.158
-6.5924,-18.544
19.904,-0.53548
15.529,2.7076
3.5975,-20.421
11.618,-19.705
-0.17159,-22.866
-0.98127,-7.9954
19.849,-0.4757
-8.8566,1.6165
0.26493,-22.886
-5.0279,12.257
1.7291,-7.0992
4.2081,-21.547
-4.4348,21.988
-0.93361,-8.0172
-19.379,-6.9062
-0.41131,-19.772
6.5226,-7.2205
3.5832,23.526
-0.16563,-6.5412
-7.6131,-5.5289
-7.6771,-15.6
3.399,20.87
-18.311,-8.4683
-7.8234,-16.473
7.8064,-3.3724
-6.3503,4.3298
-22.993,2.4298
-7.8989,-4.9006
-7.4222,-20.735
1.627,-6.7884
-8.5005,11.337
-10.613,1.278
-10.349,3.12
-0.37538,-1.7925
11.922,0.15523
-14.951,-6.9335
4.0492,2.2841
-3.5338,3.1147
7.5388,17.837
7.4203,-3.925
-14.952,-6.9292
12.018,10.303
11.775,-6.6652
-12.055,2.8531
-5.2256,15.646
8.4186,-9.8222
-10.96,3.0107
-15.991,3.3079
3.9211,3.2767
-0.11149,-1.4636
2.6015,13.523
-11.934,3.3354
-6.661,21.833
0.49531,-1.5553
-8.0368,-3.4744
-1.9117,-11.665
4.1168,20.303
-11.574,10.071
0.34642,8.5117
-9.4839,-3.5829
8.0168,-3.0021
-14.983,1.2646
-16.052,3.3454
-0.1092,-22.025
-8.4805,8.1197
-0.98645,8.7481
1.1788,5.8802
-8.3185,12.024
-13.703,5.9317
-23.239,-0.73144
-19.97,-3.6126
-15.54,11.617
-13.667,3.898
4.1667,-6.582
-20.278,4.1089
4.7324,1.4475
-14.643,12.836
-8.4336,17.997
12.29,10.986
0.32283,8.5891
-16.125,2.7881
-16.052,3.3797
-4.5828,-11.251
-13.642,7.5597
-3.4411,12.264
6.1108,1.7866
7.918,12.307
-1.793,-0.34231
-23.052,2.3224
11.349,-6.1965
-12.854,-1.5978
-7.8322,12.288
-5.9214,4.6516
-15.42,-8.609
14.192,5.6836
-14.797,4.3176
4.3355,9.6898
-19.451,-1.9228
-13.775,6.4428
5.2591,26.027
16.185,10.225
-0.022011,1.0898
10.694,10.75
-8.5558,11.178
5.6108,-0.67702
-20.588,-3.3049
1.4095,-4.2812
-5.6964,4.7069
-4.3785,2.2047
-31.465,-3.9884
1.2971,10.483
-3.7464,-10.1
-9.1057,3.5985
-7.7569,-20.527
1.4104,6.6387
5.6359,10.982
-8.7638,1.2646
1.5917,4.8875
-7.8662,8.9301
0.59739,3.1383
-2.7866,2.3991
-12.796,5.6306
-0.32605,0.163
-5.9502,-16.191
-2.3092,8.5095
-8.4006,8.4524
1.132,10.896
-3.7464,-10.1
1.7655,-1.6531
22.999,-6.4146
-4.0727,21.931
12.462,-21.016
10.52,18.638
6.4406,26.101
10.52,18.638
6.6834,11.035
-16.263,-3.502
18.176,-10.906
22.999,-6.4146
-0.32753,-23.121
13.939,6.9823
0.25604,-22.913
3.1936,-17.678
-0.25772,-23.258
2.0715,-3.119
-5.1418,-17.701
8.0066,-11.477
13.939,6.9823
0.58356,-22.473
21.946,-6.4802
-4.9662,-11.641
8.4369,-9.8407
12.868,-19.877
-5.699,-6.8136
10.132,-2.1082
10.132,-2.1082
15.425,-1.339
4.2909,-2.2854
-0.27628,-23.313
14.436,6.6251
14.436,6.6251
0.10992,-22.928
0.73394,-22.477
4.2369,-22.032
-7.9105,4.122
-5.626,-6.8211
21.946,-6.4802
8.0896,-11.595
0.70052,-10.171
3.9036,-10.86
-3.8697,-18.546
-4.3233,21.725
-5.4041,-8.9967
0.26452,-6.1725
-13.151,-0.38718
1.3297,-6.7331
0.0060806,-6.1034
-1.0907,-5.0155
-2.106,-4.6326
11.705,-0.17454
11.705,-0.17483
0.21119,-6.0687
3.9476,-19.477
-20.641,0.52726
7.9937,-13.994
2.2138,-22.26
-7.7569,-20.586
15.813,-15.231
4.8658,-15.169
14.499,-12.525
12.383,-6.5681
17.438,-5.0843
-10.902,16.574
8.0663,-11.899
10.752,6.3384
13.576,-6.6946
-0.77514,-6.1472
12.025,-6.6972
14.085,-12.799
-7.6554,3.0257
0.69967,-11.427
7.3759,2.548
-5.0903,-5.7921
-3.6451,-9.4394
-7.1479,-0.47277
-0.62208,-10.489
6.5913,9.3497
-20.661,6.1274
7.8186,-7.1843
-7.2688,-4.5836
-15.944,3.1445
-1.7164,12.914
-14.615,-7.1555
-0.28195,-19.325
-7.8802,-16.586
-15.544,6.3013
11.978,5.7772
-8.6872,11.032
-1.631,1.9749
-11.596,4.2178
-4.5907,-11.195
-8.807,-10.883
-19.549,-1.8328
-9.9067,7.5154
-0.88742,-6.9165
-3.6095,-8.7953
4.7178,19.487
-23.67,-1.585
-20.386,-5.4171
-9.2815,-5.6205
3.4663,-13.156
-1.0306,-22.328
5.7746,-18.466
-11.068,10.021
-13.653,-0.38161
-0.62476,3.1086
-13.359,7.412
8.1064,17.268
8.679,18.824
4.0044,4.3132
4.6214,14.48
-18.486,4.1137
-31.396,-3.9913
-7.5347,-15.792
0.46893,19.534
5.1748,25.733
8.4578,19.622
3.9848,22.505
5.3702,23.31
5.3042,23.277
-7.6376,-15.618
1.8152,16.848
7.9356,17.762
14.202,-3.9994
0.96661,18.874
0.28425,19.618
-17.93,5.7693
3.8251,23.344
-1.6066,17.595
5.3042,23.267
-7.0771,-19.215
-7.0845,-17.538
-15.493,-5.7763
-0.98507,-16.843
8.1959,17.019
-1.8428,17.012
3.8989,23.695
3.8967,23.693
-7.688,-15.654
-0.88054,20.642
-19.717,0.086611
3.7479,24.356
7.7272,17.726
5.2114,20.34
-4.3224,21.858
0.13608,-16.59
-15.748,-8.9643
4.9943,18.666
-18.665,3.9276
-7.2283,-19.68
1.2138,-22.747
2.5364,16.885
7.3462,10.964
-0.16213,1.3005
-0.34066,14.711
-18.399,4.1699
-3.3955,1.9991
-8.0943,-17.103
-20.331,1.3413
5.0814,23.207
12.091,-9.7996
-1.0917,17.417
1.29,-22.698
-0.091091,19.87
-0.94889,20.803
-10.12,16.119
-0.32146,19.38
1.4863,16.759
4.7761,19.544
3.8032,23.411
5.2971,20.437
-20.505,5.9842
7.94,17.603
-7.1377,19.299
8.6185,19.701
-0.37174,1.2556
-4.7566,18.301
-22.996,-0.60877
-20.16,-5.3242
3.2396,20.887
6.0371,22.449
5.369,23.308
6.5249,11.327
0.061993,23.869
-0.92906,-16.682
-0.92658,20.763
0.2941,-22.402
-19.107,-0.29749
-5.2917,22.83
2.5648,-19.966
22.769,-4.8985
5.1927,23.251
-5.0604,-12.979
1.8951,21.747
12.091,-9.7996
-19.894,0.16262
-21.072,-0.92418
5.2539,23.256
3.7173,23.091
7.0202,19.063
-4.7004,21.843
14.432,16.75
-7.737,-20.625
-7.266,-19.176
15.939,9.372
-4.7646,-21.299
-13.028,12.339
13.797,20.4
-23.472,-1.0629
-20.509,-5.1225
-6.8405,-0.2483
1.131,18.773
0.12564,-16.528
6.4609,20.471
-5.0053,18.423
-4.9084,18.59
-7.6412,-15.608
-8.5495,17.848
-7.726,-15.039
0.89567,0.78563
-23.626,-1.4855
-23.652,-1.5319
-23.665,-1.3599
-6.1432,-19.366
-19.689,0.045314
-17.726,-5.3241
16.046,10.052
10.743,6.1838
-1.9662,-14.063
7.7284,9.5292
-18.493,4.1137
15.05,-11.887
-2.0098,21.114
-9.2121,-11.253
-0.74821,14.958
-6.7923,-19.994
-0.76863,-20.569
-20.294,4.2491
-6.5568,21.92
5.938,20.606
2.4498,1.3314
-11.294,-5.1277
3.0384,-20.618
-5.2638,22.725
-5.1686,18.48
10.148,-1.4201
6.4139,17.649
-15.884,-6.584
7.4404,-14.543
0.82178,20.666
14.458,-3.0566
-19.493,-2.7809
-0.44063,3.6228
-9.3408,-18.542
-0.082129,-19.602
-13.468,9.2629
-7.9064,-5.717
-4.7131,-21.513
-8.1709,12.071
6.7417,10.799
3.041,13.279
0.59416,-22.596
0.17567,-9.8964
-31.413,-3.9758
-20.168,-5.3342
6.8914,-20.659
-31.402,-3.9906
-4.7734,-21.517
-5.4164,-21.092
15.747,-15.266
15.1,-11.853
-0.29556,14.74
4.9752,-20.277
16.195,2.0614
4.4483,-20.541
-8.0187,-10.023
5.0176,-14.641
5.3551,-18.719
-31.399,-3.9897
9.3387,-1.6348
-8.2027,16.17
-6.6898,21.823
-8.6311,17.463
-19.401,-6.9502
-6.5072,-10.819
14.784,-19.499
-31.438,-3.9891
-31.385,-3.9925
-31.377,-3.9923
17.707,-9.8844
-31.382,-3.989
0.83092,-22.238
-31.434,-3.9889
-0.065132,23.815
-31.449,-3.9887
-31.437,-3.9888
8.0575,-8.6425
-0.29998,-23.303
-21.449,0.80855
8.66,6.8849
-7.7269,-16.675
-2.2484,-18.342
-5.2423,15.64
0.081568,-6.7049
-5.7309,4.6298
-22.473,0.26874
-3.8306,13.041
-2.9642,-19.004
-19.491,-2.7233
-14.888,-0.23071
-2.9769,-19.237
-4.5484,-13.4
3.5612,-7.2541
-7.2227,11.104
-13.191,5.923
5.9426,9.7405
-15.928,9.7578
-3.2733,2.9637
2.8399,-3.7897
-0.80049,-19.755
-11.038,-0.11808
5.9398,9.7481
2.864,1.3076
5.8999,9.6715
-8.0255,-8.6486
-21.615,0.6916
11.566,-6.1836
-14.239,10.576
-7.2026,10.457
0.52691,-0.38054
8.0432,-11.471
5.0418,8.7831
-4.0328,20.028
-31.343,-3.9914
-7.8238,12.334
-10.382,5.9322
-13.124,0.34183
-11.623,3.9094
-12.822,2.6205
-7.8359,6.8288
14.264,6.3885
-21.682,2.3879
-21.623,2.4445
-4.3667,9.8427
-8.2322,12.035
-10.034,-4.7413
-7.421,4.2513
15.088,-19.478
7.9863,6.5263
-0.15904,-8.17
-1.0919,10.778
-0.47558,-1.8915
-0.47558,-1.8915
4.6047,12.373
-6.879,3.8582
-1.963,12.954
-11.613,3.9818
-4.5599,19.29
-4.5434,21.898
-5.2837,22.666
-0.13241,1.3823
-1.1612,-13.944
-15.537,-5.783
-10.327,-16.661
-7.9957,7.2142
4.8276,12.244
-18.484,-4.4288
-19.659,-1.6786
-3.9402,4.0605
1.0881,-13.724
-15.402,10.195
5.9541,3.6553
13.056,-13.637
-31.47,-3.9885
-12.513,-1.1089
-1.1185,-23.591
4.2905,-6.4218
10.256,4.2985
15.758,-15.248
-19.592,-5.0186
-15.619,-9.028
-10.284,5.7569
-12.841,7.326
13.439,0.77133
23.161,-6.4314
4.6061,-11.082
0.33713,1.399
-13.376,-2.7771
3.2388,-7.8735
-6.8443,10.478
-14.741,10.709
3.8983,-6.617
-11.785,0.040998
10.486,-5.5143
7.3462,10.964
14.209,1.451
0.00028786,3.1103
-21.277,-1.2647
-15.606,3.5345
-15.557,3.4579
2.3385,-20.258
0.86182,-13.696
-15.551,-1.397
0.082757,3.8436
-8.0561,13.061
-31.284,-4.0073
-15.967,-2.5526
-13.932,9.7266
7.0029,-2.048
-20.777,-3.8851
-6.3864,-2.8075
15.165,-11.913
1.4927,0.57555
12.027,-13.221
-15.181,6.529
7.4748,-3.8832
-0.77924,3.5192
2.3997,-11.078
13.042,4.6859
5.3481,-18.406
-16.361,-4.4107
-2.6091,-15.324
12.622,-0.95608
2.4355,13.551
-13.622,0.47469
-10.476,-5.2099
8.2995,16.708
-3.3243,-8.96
-12.399,-1.1446
-9.3085,-18.622
11.219,-6.8915
-7.5726,5.7832
-19.804,0.31386
0.0087874,6.0885
8.7683,8.6169
-7.9835,-7.6867
-8.6418,-6.5384
-7.5832,3.6737
-31.485,-3.9879
3.7888,12.324
-15.006,-2.6717
-21.81,1.5183
-17.737,5.6487
-0.17567,-1.4178
13.203,7.5547
11.953,-10.006
4.0821,-16.793
16.233,2.1518
-7.1506,1.6215
-4.9581,23.898
-11.738,3.7755
-31.471,-3.9885
-3.9365,-9.8953
1.0539,4.364
0.95152,-0.90248
-1.6508,-12.167
-8.2405,-17.828
-3.9,4.0957
-4.091,-14.079
-4.1241,-0.027867
-3.4268,-9.4234
0.033412,5.997
4.8904,-21.734
3.469,-20.294
14.898,-16.162
-0.55755,-17.622
12.632,-14.834
6.6179,-20.363
13.578,-12.371
3.8067,-19.98
-4.0644,-21.812
-6.3139,-20.656
11.619,-19.703
-5.5918,-21.103
13.385,-13.564
-1.4476,-20.47
5.2522,-19.096
6.4626,-20.315
4.5971,-11.179
11.545,-13.861
5.9071,-20.425
5.2934,-18.436
2.9281,-19.226
0.37104,-19.065
1.5523,-18.323
13.747,-13.099
-5.4408,-21.046
14.674,-12.383
4.3453,-8.4083
4.9167,-18.458
7.5628,-10.653
-7.1825,-17.423
-6.7885,-17.123
-6.7664,-17.242
3.7408,-19.753
8.3549,-14.872
4.7259,-15.139
4.7224,-15.138
-1.404,-16.463
-0.70627,-17.162
14.374,-11.728
7.7345,-12.294
-4.3996,-12.726
7.7103,-9.9108
-2.554,-15.847
4.9054,-14.886
15.095,-11.879
15.058,-11.899
-0.92919,-16.681
-6.7954,-17.071
5.6043,-11.128
4.7254,-15.277
-8.8865,-18.952
-9.8948,-2.2022
4.8658,-15.169
14.726,-16.367
10.912,-1.6359
-0.75333,-15.454
17.999,-5.2723
8.0402,-11.219
3.5289,-0.47284
-7.2357,-18.939
-7.3006,-19.169
-0.9603,-7.9346
5.1587,-15.347
6.6743,-12.541
-2.2966,-16.476
4.1657,-13.771
8.1483,-7.8029
0.56911,-11.675
-2.4226,-10.291
8.2302,-2.8233
0.53743,-12.18
5.8734,-10.866
-0.97411,-7.7933
18.47,-7.2432
18.452,-7.2203
14.336,-3.3674
12.24,0.027605
8.0713,-14.329
16.021,-3.6492
5.1726,-4.3376
13.3,-1.0569
-2.2051,-16.512
8.5606,-15.042
13.783,-8.3242
5.0221,-14.672
-9.8183,-17.676
-7.8206,-20.629
7.2217,0.060423
7.6736,0.036606
14.045,-16.758
2.6262,-6.579
14.351,-3.0031
-0.95925,-7.5482
-9.0688,-12.082
4.023,-10.843
-8.1667,-11.525
6.2125,-11.221
4.91,-14.181
12.091,-9.7995
6.715,-3.8171
5.01,-14.363
19.957,3.9466
18.97,-4.7877
11.877,-9.9719
11.956,-9.9584
6.74,-12.511
-6.3577,-18.507
4.2635,0.090589
0.03038,-10.959
5.6755,3.5927
-5.4571,-9.0499
-0.30757,-6.7538
8.0261,-10.108
7.365,3.3048
-0.12005,-6.4177
5.8817,3.6911
6.3901,-9.1039
2.8164,-4.773
18.097,-4.2954
2.1337,-11.54
-0.0086966,-3.2278
12.098,-9.783
1.9966,-11.359
-7.8487,-20.598
0.63715,-10.296
6.7967,0.16382
7.754,6.2353
5.9026,3.362
-0.51508,-6.3145
4.3009,0.086315
7.3815,-0.33819
7.3054,3.6186
7.478,-0.16559
15.858,-3.1463
8.1296,-11.092
21.983,-7.8112
13.69,1.0192
16.157,3.295
-10.287,-16.397
7.7291,-6.9044
1.7289,-11.711
7.9281,-13.836
-0.10059,-13.886
19.557,-3.8466
11.233,-6.8888
20.418,-4.4206
20.661,-4.2781
19.732,-3.7692
19.732,-3.7693
19.646,-3.8366
5.396,-1.4077
0.29189,-5.7788
0.34458,-7.0918
-5.4538,-8.9558
-0.82247,8.9087
7.5946,-9.1955
-15.045,-4.9423
-9.1308,-11.305
15.674,10.215
15.674,10.215
10.113,-7.1263
-16.036,-7.5883
-0.19551,-0.097985
17.861,-4.0542
5.1128,-13.854
-16.06,-7.2814
17.923,-4.1506
18.488,-3.6827
18.004,-3.9489
12.043,-6.8559
8.9237,19.763
-6.7788,2.1015
14.434,18.649
4.0481,2.97
7.6536,18.942
-1.3545,-0.24677
7.9997,18.035
9.8397,-7.6313
3.9981,4.3464
11.218,-5.8382
-15.721,-6.526
5.5816,23.269
15.051,2.1951
15.117,2.2925
11.045,-6.2801
12.187,-5.6307
-2.7436,-4.9068
2.6998,1.2741
7.6913,7.1905
-7.9001,-10.17
9.0666,11.362
-0.5125,7.9738
8.9798,11.409
5.6065,11.006
8.8907,11.362
-0.24332,10.028
14.231,18.249
12.896,18.537
2.5,20.291
5.2784,23.177
3.7855,23.432
18.287,1.6352
-13.579,-8.8836
15.305,2.5382
5.3695,23.31
12.464,-6.0903
6.1062,22.548
19.683,-3.4157
-7.0736,1.4929
7.711,7.0416
-15.748,-6.146
2.0472,16.231
15.761,16.718
-15.746,-6.1594
9.0308,11.377
5.7683,12.645
-0.23642,10.252
-0.63513,1.1191
10.655,12.146
8.1004,11.525
1.9755,18.393
2.0406,16.662
-4.2326,9.7292
6.6184,11.14
-10.406,-5.1326
2.2557,8.611
-15.675,-9.0755
3.2713,23.229
5.1971,23.249
-7.7298,-4.2214
-11.659,7.7952
18.981,-0.36546
12.963,-4.4205
-8.2088,4.5644
-5.5866,-4.8298
5.4157,8.9606
0.25337,9.9943
0.94168,15.187
-4.7165,9.1712
-15.825,-6.3158
5.6193,12.742
1.086,15.281
1.5218,16.134
9.7228,11.295
13.782,20.44
0.45089,20.157
15.084,7.2692
14.935,6.2392
0.7729,19.951
4.0035,21.477
0.28656,19.605
0.61399,18.454
0.45387,19.565
0.5277,19.494
3.2438,18.59
-3.5118,3.2288
4.9812,18.579
6.1976,22.09
-24.625,-6.5543
-14.532,12.76
7.8725,7.1069
-11.595,-6.627
-17.109,-6.1702
-0.074399,1.3806
-0.10379,10.863
-6.074,8.9729
-7.6878,12.122
-4.5292,-1.6617
5.244,12.595
-4.5831,10.668
4.3792,19.775
-5.9628,23.337
2.9165,17.943
-5.4608,23.184
-4.2381,0.21712
-3.3338,1.3026
19.854,-0.48001
0.23973,19.594
-15.72,-9.0505
-0.36922,14.674
1.3075,16.017
0.81106,15.268
-0.94441,20.799
5.3646,13.142
-19.77,-5.8305
-0.9077,20.703
-0.61781,20.546
-4.2435,21.99
-24.662,-6.5516
4.5321,14.573
-7.5349,-2.024
-1.1391,20.939
-7.6302,7.8124
-1.1442,20.987
-13.256,-4.3062
-15.845,-5.0027
5.4767,17.763
-7.8768,-3.2172
-16.219,-3.6065
18.388,-1.6724
0.46637,0.96471
-17.986,-5.8872
-12.359,-2.9061
-17.714,-6.5012
-0.3316,19.693
-5.0909,19.668
-11.452,3.6555
-11.582,9.5634
-14.846,10.197
-4.2124,0.050751
-1.7815,17.145
-13.52,-4.0562
-14.405,-3.1301
-14.346,-2.9541
-1.5958,20.838
-0.5434,19.671
-15.28,3.9499
-20.021,-5.4083
-14.883,10.183
-5.9007,11.621
-0.29641,19.352
3.5518,13.052
0.0020707,6.0921
-24.731,-6.5395
-18.063,-5.6839
-13.622,0.33278
-20.142,-5.3787
-0.59148,19.647
-14.46,-2.8573
-15.48,-1.6643
0.064952,6.0304
-7.7613,7.5907
-19.987,-5.0023
-20.532,5.9394
-20.532,5.9394
-20.793,6.01
-20.985,6.0079
-20.936,6.0425
-20.927,6.0463
-15.058,-2.059
-1.3928,5.8493
0.081984,23.731
-0.18876,5.997
-16.108,-4.8166
-20.427,4.8939
-5.5781,19.538
-20.352,5.8028
-20.306,5.7764
-20.545,5.962
-19.243,-2.8218
-20.296,5.1431
-20.346,5.7523
-15.122,-2.0699
-0.11948,6.1923
-19.477,5.4982
-8.0394,16.102
-20.097,5.6989
-14.904,-0.16442
-0.15482,6.2251
-18.158,5.2292
-19.455,-0.064558
-19.39,-0.12362
-17.907,5.7791
-19.424,-0.097175
-19.558,0.0095014
-19.531,0.025231
-18.183,4.9034
-20.16,4.5099
-21.39,3.1966
-20.891,3.436
-22.637,3.4895
-20.416,0.40669
-20.38,-1.9235
-21.353,2.0412
-20.268,1.3092
-15.798,-1.529
-20.659,-3.4728
-23.65,-1.5935
-23.652,-1.5894
-21.098,-1.0264
-19.868,0.09316
-20.187,0.35034
-21.894,0.033187
-21.391,-1.1068
-22.18,0.4603
-22.054,-0.01805
-21.807,0.63784
-23.613,-1.5139
-23.65,-1.5301
-23.629,-1.4566
-31.464,-3.9887
-23.604,-1.4568
-31.44,-3.9897
-10.844,16.662
-31.394,-3.9882
-31.45,-3.9882
-31.472,-3.9885
-31.478,-3.9884
-3.3295,-18.316
-6.6735,-19.763
-7.6102,-15.735
6.7701,-4.5604
-0.91357,-7.4423
7.4056,-3.9599
8.2709,-9.1854
-7.2646,-9.216
-16.068,-7.4885
2.8483,19.729
11.357,18.253
8.3511,1.5591
-0.61408,2.4755
-16.018,-6.086
-19.873,-5.9798
-0.42555,10.134
-3.3098,-5.0261
0.076541,11.222
-0.67553,20.667
-1.9905,0.93882
-7.6611,7.6703
-13.621,0.33262
-19.773,-2.6624
-20.335,0.40616
-17.043,5.105
-20.656,-1.3421
-2.0946,-20.189
-15.849,-6.2783
-31.422,-3.989
0.25556,-22.783
8.549,0.31986
11.929,3.6032
-2.0734,-4.6186
-9.127,8.6998
12.081,-14.267
2.1193,-11.273
19.97,-5.0407
15.415,18.697
3.381,1.1832
-0.50625,-2.0117
7.7111,6.3188
-7.5626,-8.4553
7.0853,4.6134
8.1273,1.2211
13.944,1.3837
15.289,11.178
15.753,-18.795
12.261,2.1098
-9.9294,-4.4761
16.013,19.037
-0.57013,8.0659
7.6865,6.2473
-2.2314,-4.5688
-4.1155,-6.5265
13.796,20.452
-31.436,-3.99
-0.2324,-15.937
2.1993,18.287
-1.2191,-8.3918
-15.566,-1.6192
-21.578,0.029109
14.756,1.8935
14.548,1.6269
12.091,6.8383
0.61374,20.572
0.45614,9.4568
14.548,1.6269
-9.5944,0.72825
-31.466,-3.9886
-3.2671,3.0447
5.0474,18.985
3.4508,23.293
2.3642,-20.751
15.764,-15.294
0.083519,11.248
-15.824,-3.4995
-9.3397,-0.62248
-15.827,-4.0961
-31.416,-3.9912
-13.553,9.223
-1.1508,-15.736
-3.5068,1.7487
5.2029,21.193
-5.0529,-5.6879
7.8547,-7.0342
-31.454,-3.9877
-31.485,-3.988
-21.58,2.1006
-7.4128,-16.127
-31.416,-3.9888
-31.488,-3.9877
-8.6418,-6.5384
-8.1183,-18.894
12.861,-1.0103
-7.6102,-15.735
-7.1804,-0.45074
-31.488,-3.9877
-31.486,-3.9879
-31.421,-3.9813
-0.35606,14.502
12.541,0.34733
7.775,-3.8599
6.4449,-12.637
11.946,-15.618
-15.849,-6.2783
0.57756,20.54
21.927,-7.0539
13.089,18.384
2.8816,1.0286
-3.6923,-5.9273
-3.6923,-5.9273
5.4899,13.743
12.124,19.113
14.798,-6.2801
14.797,-6.2803
-17.753,-5.2841
-0.11603,-11.342
1.3211,-17.743
1.5942,-20.647
-31.47,-3.9887
7.4403,-14.542
7.4404,-14.543
10.903,-11.514
-23.47,-1.0522
8.1183,-6.7515
3.6834,0.45815
3.6823,0.45818
-5.9502,-16.191
11.73,3.0285
11.73,3.0286
7.0693,13.604
7.0694,13.604
-31.473,-3.9885
4.7353,-0.44881
12.137,10.511
14.841,-6.9706
14.841,-6.9691
