0.0038868,0.090575
-1.1074,16.656
-7.5211,-4.8112
-0.41237,2.1415
0.39505,-13.43
0.8657,-15.337
0.97746,-10.395
1.6135,-17.808
17.001,-0.62982
-14.243,7.0593
15.932,-2.8229
-0.52969,0.74175
-0.0012904,11.615
-4.3199,4.7423
-9.9653,18.519
7.0901,-13.508
17.78,-5.8002
8.6267,10.487
-0.88015,-1.8386
-0.65245,-2.1772
5.2017,-17.401
-2.0614,-6.3143
16.577,5.2339
9.8058,-7.2317
7.6935,3.7621
-1.9878,7.5315
3.9058,7.8285
-1.1488,-11.1
4.2817,-9.0458
-0.38434,-13.792
5.9756,-7.1067
3.9484,-9.1783
-7.4293,-4.5572
2.9646,-7.7961
8.8907,-13.574
5.4163,-10.691
2.7168,-17.488
-0.55054,-3.1145
15.349,-7.4341
-14.088,-5.4516
3.8632,-6.6169
10.751,-6.9192
-10.387,-13.544
2.9957,11.156
15.973,0.29213
-11.38,-16.159
12.245,-5.4351
-12.765,11.14
1.7742,-0.39689
-6.4497,6.6573
1.2396,-17.178
-6.0509,-5.5658
-1.9655,4.7299
7.4206,-7.8435
13.895,7.7936
3.4584,-8.5676
7.258,10.789
5.6135,6.7493
-10.671,-3.2924
9.9894,-8.7499
15.171,-2.0717
-0.31431,-10.617
3.5263,-5.6439
7.3447,8.4336
10.788,8.7158
-1.0623,-4.4569
3.2857,-17.054
0.37987,0.17767
-1.1789,7.2174
-10.278,10.167
9.5393,-3.6004
1.0681,10.361
-4.8209,13.76
5.2624,-4.9346
5.2696,-4.8857
5.6339,8.0783
2.7537,-8.438
-15.025,5.7168
-2.5116,-14.199
7.8526,-16.18
3.0238,-6.6034
1.1135,8.5342
-5.6359,-5.4364
8.3931,8.1591
2.5227,-5.392
7.4335,-7.846
1.7317,-10.674
5.4178,-17.251
13.618,10.786
7.9943,-9.1877
5.3837,-5.7112
-8.4534,1.9027
9.4701,13.674
3.7058,-10.745
-2.8779,-16.06
0.61361,-13.607
-6.0269,-5.3699
-19.62,-7.2013
12.866,-10.227
11.351,-7.5346
10.067,-7.0421
-1.6465,-14.83
5.2114,-5.1774
14.843,-3.1013
-10.452,13.412
-0.28185,16.504
-0.90095,11.667
6.9731,10.089
-7.0397,-8.0114
-9.1309,16.151
-1.0685,12.474
17.058,4.4982
-6.3711,11.66
-4.4269,13.419
9.0045,9.6358
9.0526,-0.35407
0.38187,19.516
5.3779,-0.3182
-0.14953,8.3619
0.63727,18.571
-14.441,10.037
2.8449,11.316
0.72177,10.824
-7.6716,-7.9467
10.719,-9.148
-7.548,-7.3247
-10.849,-17.994
14.682,-2.8954
-12.9,-2.2759
18.934,-4.4829
10.516,9.3159
0.13707,-0.4506
-10.838,-17.99
-12.819,7.814
0.66636,19.847
-20.575,-6.835
-8.782,-7.0659
-13.507,10.884
16.753,1.4404
-14.506,8.5316
-8.833,9.2317
-10.514,12.427
-12.505,-4.1715
7.4638,0.44689
4.3739,2.427
-11.64,6.9986
2.047,-10.359
1.0335,-4.6905
7.7536,-2.739
-18.558,-8.2205
-4.2345,6.2454
-4.4823,-17.622
3.4025,-5.3155
-10.487,12.317
-18.083,-7.8463
5.2289,-2.2816
-0.15967,-3.0219
13.905,-4.3035
4.5463,-9.0668
4.6597,-3.2425
-1.2321,10.783
3.7079,-11.44
-10.032,-9.9633
-7.5849,-7.7934
11.096,-7.5841
-5.282,-0.36313
8.4014,0.11558
10.267,7.2781
7.6949,0.33042
-9.2194,-1.464
-1.2577,5.615
11.678,8.114
10.373,-0.69131
-0.2674,11.319
3.0347,-5.4574
0.25927,-12.734
4.465,13.141
10.131,10.125
3.7329,-13.736
8.6639,5.3282
4.6232,-9.183
-5.6039,7.198
-13.778,10.423
-1.4347,1.2796
-12.499,5.2895
2.9797,-7.7054
10.753,-6.9232
12.561,10.787
-17.875,-9.8017
3.0125,-7.9688
1.5781,-10.639
-11.583,10.087
-7.1505,-0.28485
-1.5919,8.4572
5.1461,-10.401
6.7055,3.7622
15.651,-7.9673
0.68937,-5.6069
9.834,-11.629
-12.409,-5.5561
1.7865,10.273
7.0157,-0.61288
5.2679,-4.9362
1.3618,-0.80341
-5.6778,-5.2227
-4.6483,5.0345
11.788,-10.353
12.768,6.9685
-0.67576,-10.551
-11.655,10.24
7.765,11.139
-12.364,-5.103
5.6674,-1.5668
5.6735,-1.5861
-19.321,-6.6243
2.2078,-13.306
16.433,-8.3984
0.0015763,-7.887
0.60095,8.8088
7.5995,-16.604
0.049415,-11.812
5.2152,-3.8189
-3.6181,-11.388
7.3428,8.4509
0.40613,-12.761
1.981,-0.39243
-12.69,8.0594
-1.513,6.579
7.6197,-16.58
-0.019739,-0.087047
-1.5687,6.5556
5.73,8.4229
4.3935,14.455
-12.771,-12.925
-12.431,-5.5729
-2.0817,-11.909
-0.61834,-10.577
-10.012,-13.358
6.0651,-6.9459
16.185,-9.1672
1.326,-10.696
5.2553,-16.465
0.53001,3.4265
-7.3009,7.834
0.38204,4.1176
-10.966,-12.75
-2.2589,9.2416
8.3334,-9.6784
10.322,-2.7452
-0.0052513,0.30968
0.67373,-10.348
1.3168,-9.8922
-0.29795,12.142
4.875,6.7801
3.4599,20.752
-4.6452,5.1204
-2.4481,2.1525
3.6025,13.121
1.3192,-1.0152
-2.7065,5.4741
-6.1115,-5.4181
-8.0473,15.969
-7.7458,0.0031625
-0.16753,-7.7596
20.708,-6.1908
-7.9703,8.6952
1.3476,-6.1672
5.7573,-10.949
0.0098763,4.0487
1.5763,-5.5705
-12.793,-5.4431
10.545,-0.39297
1.7415,-5.6646
8.9057,11.346
-5.2848,10.474
-13.236,6.4413
-1.7917,18.334
15.555,-8.0174
6.1061,13.004
4.5153,17.117
13.268,7.8858
-10.732,-18.169
4.3668,19.843
-9.6486,17.863
-10.437,12.82
-12.877,7.1265
-7.646,-7.8151
10.863,10.761
-6.4713,19.855
-9.5333,16.704
-10.471,13.244
-13.592,11.34
-7.5394,-7.4708
-2.6107,-0.33603
-10.556,13.733
14.841,10.967
-1.5169,0.63918
-7.5816,16.248
-10.925,-3.4053
-13.551,11.339
-20.585,-7.0335
-7.1145,7.7261
4.8904,5.3308
-14.216,1.5227
5.963,0.12597
-0.0064715,-2.4432
-13.537,10.812
-11.872,-1.8647
-10.37,9.991
-13.51,10.217
6.5553,8.5069
0.50157,-8.527
-8.264,-13.814
-5.3118,-0.23433
-16.104,8.1186
-1.0638,1.0394
8.0656,-13.453
2.9511,-15.825
-1.4169,-10.51
5.1809,-1.5582
8.4505,8.1291
-8.4167,1.8995
13.903,-5.0828
-7.7579,-5.1912
2.8397,3.0283
5.621,8.408
-8.4252,1.8879
17.78,-5.7999
2.476,11.103
-1.6639,-7.2025
12.706,-10.698
8.3017,0.06591
-1.5659,-6.8307
-2.6704,-14.513
6.6296,-4.7737
5.2609,-1.147
7.6852,3.7482
-2.6215,-11.464
-12.318,-4.8988
4.1005,-3.4359
0.90001,-4.2755
-2.3542,1.479
-10.189,-1.9456
2.8286,-15.426
8.1767,-10.898
-0.42472,-3.0463
6.775,9.2962
-2.4877,-13.112
-2.4233,-13.979
-8.516,10.174
4.2517,-8.892
3.1937,-18.142
-2.0738,5.0878
7.3329,2.9925
-0.91091,-13.332
-11.901,-14.755
-10.512,-15.506
0.81095,-15.997
-2.7343,-11.199
-3.6586,6.3794
-17.7,-9.9535
5.9623,6.9957
2.7958,-18.267
-13.509,-8.0345
9.9526,-11.494
8.0562,-10.971
-2.2049,-15.555
-2.5116,-14.199
-0.42455,0.56733
2.474,-10.759
7.1138,-11.461
11.258,-3.6627
14.517,6.9625
1.7686,-4.9328
-8.3284,-13.813
2.7029,11.22
-4.035,-4.983
4.1466,-11.034
0.52535,-8.2126
-11.161,8.9199
20.683,-5.6796
-3.2237,-11.323
3.9317,-6.435
-10.117,-10.393
1.7804,-10.163
2.1826,17.555
19.14,-3.4378
11.506,-10.573
13.072,-5.4078
3.5401,-10.642
7.1453,-0.41285
-2.4407,-15.652
3.9785,7.7399
0.26768,-8.9733
-6.199,-5.4783
-9.1452,-18.58
8.3046,-9.6316
-5.082,5.6854
2.4482,-7.7053
-16.167,8.0338
9.9045,-7.8089
11.374,-7.6092
-3.3638,-0.70458
5.1327,6.8544
4.6926,-8.3922
6.5523,4.292
-6.0715,-5.3628
2.6006,-10.665
7.9063,5.3831
-14.441,10.696
5.5795,-16.995
3.3662,-8.3519
9.1834,-11.109
-5.082,5.6854
7.8953,-5.5959
7.9303,16.537
-11.037,-4.1145
-7.3484,17.428
17.058,4.4982
17.39,3.7948
17.057,4.4982
11.544,-7.7295
-18.442,-7.3617
-0.074322,18.483
7.9303,16.537
-10.511,13.038
20.603,-6.2588
-10.57,13.716
-6.2166,11.596
-10.43,12.92
-2.2973,5.1255
-12.164,9.2094
-1.0261,11.392
20.603,-6.259
-10.074,13.82
6.7568,15.896
-3.3315,0.26448
8.292,0.065055
-1.7391,20.066
-3.722,-0.55673
7.3542,11.208
7.3542,11.208
8.3468,0.054027
8.7221,-3.5246
-10.405,12.768
20.643,-5.6943
20.641,-5.7171
-10.48,13.469
-10.071,13.978
-5.2862,10.01
-1.7501,-10.096
-3.5962,-0.54681
6.7563,15.896
-0.58126,12.117
-2.51,0.21785
-4.917,8.064
-10.667,10.731
-13.494,-4.6633
0.079354,0.20371
0.24196,0.2839
-3.8415,-7.8137
-0.55756,0.95994
0.18543,0.26042
1.0633,-0.53289
0.38788,-0.20537
8.8416,8.5593
8.8434,8.5531
0.20057,0.25476
-8.1943,15.835
-11.224,-12.224
-4.4416,19.485
-9.4054,16.105
-16.257,7.9649
0.70617,19.852
-5.4392,20.624
4.2941,17.504
3.1353,11.535
5.2257,14.786
-4.8967,-18.824
-1.3732,11.872
8.4,4.5277
5.0802,12.709
0.28412,0.60864
4.1392,11.571
-0.027812,18.672
-0.21776,-8.6406
-4.3355,7.7534
13.235,7.8534
0.044449,-0.32577
0.40809,2.5767
4.1569,0.47015
-12.95,11.163
7.8527,-16.182
-14.275,-10.567
11.533,-5.3339
0.29202,-3.0158
-2.6431,-13.697
0.0047491,-16.599
-7.3345,2.6026
-8.4852,15.411
-7.5842,6.6517
-0.41527,-15.637
17.937,-7.6338
1.7728,-10.935
5.6381,5.1797
-0.10741,-15.749
-0.38419,0.49873
-5.9545,5.2932
-10.136,-10.491
-0.752,-6.8121
-1.4703,7.5871
0.25213,2.7305
2.5593,2.9943
-13.384,-13.797
-20.373,-8.7349
-5.3432,-0.26855
0.18301,5.4612
-10.476,13.294
-0.06967,7.0129
5.9145,-12.141
-0.57854,-17.392
-5.5739,-5.324
2.4086,-10.759
4.9892,5.1157
-16.148,-5.193
8.1852,4.5587
14.205,-11.024
-0.82848,-16.451
-10.657,-18.223
-13.727,10.774
-14.832,0.29622
-16.019,1.1513
-16.183,-5.2192
-14.535,2.4458
-15.119,2.8747
-14.958,2.8484
-13.59,10.848
4.4808,3.2565
3.2894,3.1572
16.423,5.3732
-14.248,0.73924
-15.021,0.10038
-1.1626,-15.901
-14.534,1.9536
-15.525,-0.06223
-14.972,2.8387
-13.51,6.8887
-14.389,9.6278
-18.108,-7.791
-8.2947,10.508
2.8863,2.1727
-15.254,-5.8199
-14.098,1.9297
-14.034,1.9906
-13.5,10.779
-13.09,-2.3788
-13.049,-12.777
-16.34,-5.5755
2.8647,3.0807
-10.249,-2.1457
-12.87,-2.9998
-10.081,10.351
-14.604,-10.558
-9.7078,-3.438
-0.92879,-16.404
-13.57,6.495
-9.5633,13.346
4.5975,3.2236
11.617,-7.5852
5.2336,5.3386
13.876,-7.4603
-0.79839,-16.436
-7.9213,-5.3223
-12.649,7.3275
-12.413,-11.627
-15.138,2.7036
1.1939,11.814
-15.483,-5.7709
-9.4575,13.33
-15.192,-0.084267
-13.065,-2.4329
-4.9318,-18.589
-15.51,-0.13144
4.6043,3.1946
-10.252,-2.9671
-14.27,1.7628
-10.289,-2.1848
-14.163,-10.457
2.9082,3.1147
-13.231,-3.955
-16.179,-5.1842
5.6089,4.8631
5.4584,2.6052
-10.039,-14.281
-20.302,-8.7781
-11.85,-1.811
-15.271,2.9156
-15.115,2.8897
11.951,-8.1755
-14.105,-0.56272
-8.0037,10.597
-13.053,-2.4079
-10.132,13.522
-14.453,-11.185
-9.9414,-3.5862
-8.5176,15.856
2.6102,18.778
-15.025,2.7546
-2.933,1.4005
-15.725,-6.125
1.2016,11.796
-12.7,-12.804
-12.919,-11.179
-15.161,2.8236
-14.642,1.7051
5.0836,2.3696
-10.791,-3.461
15.529,-0.12939
-16.273,7.9808
-13.549,6.3028
20.027,-3.0335
-15.271,8.8479
9.2607,-10.315
13.681,0.87719
-12.518,-14.708
-20.287,-8.8393
4.6941,0.21505
-14.035,0.7461
-10.094,10.277
-15.932,-5.3594
-7.4764,-2.2133
-7.4486,-2.1953
-13.595,10.874
-13.49,-7.9789
-12.064,10.436
3.4212,-16.071
-13.302,-13.91
-13.351,-13.874
-12.921,-14.553
-14.159,8.7204
-13.181,-12.775
-18.333,-9.0194
19.716,-3.2298
8.4185,4.5298
-5.4935,11.319
14.405,-6.4021
-0.88799,-16.404
4.9147,16.171
-13.078,-3.3683
-12.537,5.4767
14.498,-9.3796
-14.275,7.3917
-8.2138,9.4685
-17.551,-10.147
-11.708,-4.6966
-16.117,-5.2999
5.2991,-2.5473
-5.4072,-0.52782
-9.212,15.932
-10.227,-3.6296
-7.515,-2.2425
7.9411,11.373
3.6286,3.2231
-14.485,5.6108
-1.4755,10.432
-11.117,-0.52497
8.9301,13.275
-18.018,-9.6583
-12.676,-3.2101
-15.038,5.7065
-7.2535,9.3594
2.5782,-10.861
-0.19236,-2.3242
-15.3,8.9222
7.4025,3.1767
11.304,-7.4019
7.9882,3.9899
-10.062,13.182
-9.8822,-1.1645
-7.6989,-20.196
-20.306,-8.8074
-8.2146,16.146
-10.461,-18.229
-15.294,8.9079
-10.619,11.325
0.70953,19.867
5.0594,16.123
13.915,-7.3783
-5.0938,10.82
10.491,9.8625
-5.1785,10.525
-0.17943,2.8815
-5.2695,20.884
-4.7839,10.688
-10.313,-18.116
7.6789,10.642
-5.1979,-17.285
-12.334,-4.9401
-5.4434,-18.33
-19.95,-5.3792
-0.083384,0.23807
-0.9609,20.52
-9.6957,-18.453
-10.748,-18.201
-10.625,-18.15
-7.8755,-6.4871
-10.783,-18.146
-9.9528,14.291
-9.7212,-18.31
-14.134,-0.59132
-9.3992,-18.527
-9.6771,-18.371
5.1308,5.6402
-10.491,12.293
-10.944,-12.7
13.469,-4.5032
-13.614,10.171
-7.69,7.9088
12.697,-10.664
0.04457,0.3353
0.32303,-8.7506
-2.8528,-16.031
13.591,10.76
-11.932,6.1703
-18.003,-9.6994
-9.9893,-9.8935
-10.471,11.233
-7.2384,6.6918
-1.1511,1.6126
13.155,5.2819
-0.13244,-12.897
11.876,-5.369
0.82865,-13.805
-7.535,-4.8792
7.7786,-2.7107
-10.134,12.095
-3.3182,-7.7278
11.854,-5.4791
4.879,-3.1728
11.85,-5.3255
-5.9487,5.2943
-10.933,-12.808
2.5361,9.7441
6.9372,-13.594
7.8982,2.9478
5.6894,5.5002
-0.83329,11.618
6.677,-16.024
-14.118,-5.0005
-10.533,-16.807
4.5003,-10.839
-0.79173,-10.963
-4.3728,-10.521
-2.8293,-10.332
-1.2165,-14.351
-0.75919,-10.666
20.727,-6.2861
-9.9203,-11.924
-9.9105,-11.888
5.1102,-10.038
5.2332,-13.537
-7.7474,0.13248
0.13347,-8.501
-0.76543,20.411
13.846,-4.142
-0.61074,1.6628
15.253,-11.147
2.6375,-2.5547
2.6375,-2.5547
11.654,-9.1487
0.54706,-8.2551
0.79916,-16.053
-1.9367,-11.677
5.0357,1.9672
-12.597,-3.7883
-10.274,-3.722
4.5085,-3.2357
-10.556,9.9393
-19.322,-6.6767
-10.431,10.238
-0.40748,-8.0481
11.616,-8.6971
-10.053,-10.179
-3.0919,-14.632
-12.107,-6.5551
-5.1448,12.069
1.0284,-14.593
10.053,-2.8013
4.0882,17.573
-8.6523,-19.224
-3.5799,-4.9624
-10.635,11.053
-2.7194,5.5006
9.9011,-0.37424
0.71895,19.86
-19.503,-8.3795
-11.805,9.3118
-0.88905,-10.78
2.9043,-8.2122
9.2181,10.649
1.8464,19.016
-0.97515,10.664
7.5204,-16.625
-5.7561,-0.185
2.4405,7.3356
4.5239,-12.292
1.9693,-13.821
-0.98253,1.5575
-2.8432,-7.9688
5.2227,5.4144
11.617,-7.5853
11.853,0.19081
-5.6201,-5.4248
-9.8344,-14.044
-1.2055,-14.483
-3.1749,-11.521
-8.1318,15.93
-5.01,12.186
-9.9812,-10.079
-6.6295,-16.526
3.7602,-11.649
-10.752,-18.529
-10.085,-10.085
1.0468,-14.108
5.7332,7.7193
-10.592,-16.312
2.8891,-5.2154
0.63727,18.571
2.1094,-0.48419
-1.89,17.885
0.23624,-13.657
8.1724,-2.4592
6.5,3.8522
4.596,5.7894
11.217,11.023
-3.821,9.2321
-4.2667,-10.613
-10.212,10.111
8.7857,11.229
10.967,-7.9698
-4.0954,-5.6416
-5.4796,-0.18264
4.9488,5.0806
0.29109,2.6753
-3.2019,-4.5267
-15.087,5.7628
2.4351,9.9592
-1.1034,-10.601
-11.454,-11.824
-6.659,-17.095
11.69,-2.4959
-0.38505,3.2579
-0.49309,3.2394
-0.34855,-9.1964
-9.0422,-20.348
10.883,-9.2901
-10.048,-9.8385
-4.7384,-18.115
-1.1238,-15.906
5.2622,-0.87257
11.586,-10.525
0.42299,14.357
-1.0184,9.7305
10.751,10.777
-0.22964,-8.1772
-9.8731,-3.6547
-1.5028,-11.527
-8.5972,-19.277
-0.25772,0.44175
5.7075,-17.644
7.9771,5.3294
-5.2341,5.2999
-12.591,9.3201
-12.179,-6.5779
-6.7584,6.3253
1.1312,-6.2556
0.41294,-0.23005
-8.8731,-7.39
-6.9916,16.569
-7.3981,16.346
0.57516,19.826
-9.1139,12.008
-3.121,18.362
-3.6858,9.1837
3.5929,16.399
-4.6132,8.8775
-10.661,12.829
-12.984,7.9903
-9.5333,16.704
-10.678,11.63
3.5012,16.545
-9.1751,14.983
-7.2927,16.486
-4.9987,10.719
-4.9855,10.207
-1.8144,18.435
-2.3296,12.001
-4.4648,9.7762
-8.5728,15.67
-9.4906,12.832
-9.6539,17.87
-1.8162,18.225
-10.737,10.757
5.0595,16.353
5.4823,0.35028
-3.9989,9.4802
-0.30196,11.339
-14.286,9.7209
-14.464,9.9133
-14.463,9.8902
-4.6113,9.0925
-4.4759,19.805
-4.6421,10.926
-4.5718,10.868
-9.4539,10.673
-9.8849,11.031
10.291,-1.2892
-4.6566,17.719
-1.5761,1.5638
-1.0038,10.743
-6.5794,7.843
-5.3648,20.766
5.0855,16.092
5.0914,16.072
-7.9446,10.683
-12.55,6.3538
-1.0582,10.67
-5.5705,20.451
-14.55,5.7476
-2.7279,5.3262
-5.4538,20.604
0.39306,19.718
4.7678,21.031
-10.351,10.076
5.239,15.738
-0.25313,11.308
5.3808,10.055
-13.057,6.4372
-13.315,6.3665
-5.4109,21.076
-5.2018,18.311
-5.1609,20.957
-10.239,10.736
-4.1633,10.14
7.2929,0.52707
-4.6454,7.9633
0.089924,4.042
6.9388,10.007
-4.5642,8.4478
-1.1112,10.851
-5.3852,21.069
5.0611,15.063
5.0836,15.296
9.8072,13.485
8.3631,11.11
1.293,8.6016
8.3272,15.002
-0.33642,10.697
-1.0527,17.47
-10.256,10.671
-0.4748,13.966
0.76602,12.358
-5.2808,20.876
-15.174,5.8585
-16.518,7.6747
9.7882,-4.8776
11.571,-4.2497
-0.16667,19.789
-0.52625,1.6514
10.29,-1.3029
-1.3533,7.6524
-12.843,11.233
-10.242,10.207
-5.4868,5.3522
-5.2827,21.18
-1.6361,10.435
1.1931,11.814
6.9179,8.4931
-2.215,10.502
-1.3463,17.563
8.1742,14.625
0.63532,10.885
-0.011644,14.015
-5.0962,20.962
-13.765,8.9016
8.7031,-2.9328
-6.488,6.3294
8.6377,-2.9362
-0.78423,1.1521
0.25424,0.8061
3.4013,8.9771
8.0153,9.6356
5.9001,-0.085406
8.865,-3.0025
5.116,5.6062
4.7361,6.7857
5.8708,14.119
-4.6663,5.1677
0.7106,10.051
1.3766,11.831
-10.409,10.129
-16.488,7.673
0.2713,0.2818
12.095,-3.7203
11.738,-3.0441
9.1868,-2.5728
0.28038,0.69122
8.6462,-2.6149
9.4882,-2.2845
10.645,-2.5688
9.745,-2.2332
5.2386,15.75
-0.20275,11.311
17.629,-0.92259
9.358,10.456
9.148,10.833
-10.376,10.18
-10.297,-1.3498
-10.317,10.518
1.3291,8.6296
-4.9095,12.329
1.2034,17.408
1.8473,10.702
1.4057,17.545
1.4937,17.583
1.2998,17.472
1.2998,17.472
1.2953,17.463
7.1555,-0.50093
0.12217,0.47969
-1.6027,0.38824
-0.0062254,2.4518
8.1786,-8.2904
9.3798,-0.45718
-19.171,-5.7257
-5.3546,4.5904
20.018,-3.1387
20.006,-3.1255
5.0675,5.1474
-13.111,9.5796
0.83568,9.9974
5.8464,14.027
-5.2827,20.964
-6.9587,3.8897
5.5249,14.454
5.7414,13.438
5.9204,13.968
2.3649,11.15
12.748,-1.7574
5.2794,-5.3949
14.42,-0.32191
10.821,-4.7113
3.7702,3.2219
1.4567,-3.9844
4.9809,5.0922
4.9669,5.4811
8.2181,4.5221
-5.735,-6.6201
-19.239,-7.7257
-14.791,2.898
10.738,9.4273
10.589,9.7888
2.5402,9.8168
0.97804,17.011
-0.059925,-0.14014
5.3267,-3.4232
13.311,-5.7838
-0.31659,-0.29068
15.835,-7.3622
5.6623,-16.945
15.858,-7.3871
11.242,-7.4891
15.761,-7.3754
8.299,-9.7245
15.025,-0.19139
13.976,-0.44437
-10.076,-1.824
-14.827,2.8069
-14.44,1.8719
20.633,-5.3786
-10.227,9.0413
10.52,10.16
-15.119,2.8747
5.4743,12.388
-15.648,3.0611
1.1891,17.323
-0.1925,-8.1684
14.314,-6.4232
-18.066,-7.8741
3.9485,2.5647
16.265,-8.9986
-18.073,-7.8452
15.951,-7.3496
13.206,-8.8472
7.8839,-9.705
5.1936,5.1127
16.212,-6.4683
15.594,-7.9929
-16.281,-5.3414
4.734,3.0704
5.3766,-10.188
11.693,-7.8477
-7.731,-0.080148
13.566,9.4711
-8.5131,-2.8599
-14.404,1.0665
-15.046,2.763
-9.3075,-2.7105
-3.0409,4.4355
6.6476,12.77
-8.7118,-6.3951
-0.97677,-5.2611
2.4142,-2.0769
-0.189,-9.5449
8.3668,-10.805
15.422,-0.31934
5.6616,-10.408
-4.1265,-6.3771
12.92,-9.0699
15.476,-0.246
4.9579,2.8835
16.359,-8.5754
13.751,0.97504
-12.597,-1.9415
20.073,-5.2946
19.685,-5.2579
-11.383,-1.5782
-16.082,-5.5842
-14.952,0.035581
-16.017,1.0877
-14.607,0.24783
-14.83,0.22859
-15.927,-5.3751
-7.495,-4.7216
-9.4766,-3.276
-16.587,2.9352
-20.593,-7.5289
2.7384,-18.151
3.3647,-17.604
-1.2043,-8.8149
-19.845,-7.0376
15.557,-2.6658
7.6579,-11.142
5.8942,-9.6497
7.9758,-8.7378
3.2923,-5.3337
12.221,-9.138
5.24,-10.513
5.0276,5.067
-8.5632,-2.8179
4.866,3.0676
-9.6796,-3.5584
-5.3268,-0.33886
-6.0694,-5.4791
-7.5702,-7.5415
-15.061,0.083628
-8.6127,-2.9387
13.875,-7.4751
5.0043,2.2127
13.95,-11.175
-13.083,-2.4447
13.133,-9.9558
-20.38,-8.54
-13.087,-2.4008
-13.006,-2.275
-10.47,-3.1612
-20.599,-7.4828
14.409,-9.3614
-3.1071,-4.1142
-13.115,-2.5224
2.294,-10.088
-13.234,-2.6437
-0.43049,-0.46404
-19.024,-7.3822
-10.492,-2.4201
1.2228,-5.5949
-19.37,-6.8815
-7.6665,-8.2212
5.1092,-4.3868
-20.397,-7.3477
-0.59619,-6.3779
-14.565,-10.63
-15.385,-0.13666
-9.1426,-3.0327
-1.4671,-10.684
3.4621,-17.016
5.2298,-13.092
0.97894,-6.3403
-15.297,-5.7609
-10.089,-9.5761
-11.027,-8.0952
-10.099,-9.6178
-13.18,-2.7249
-15.433,-0.25288
-1.1673,-13.942
-20.237,-8.7335
5.2221,-13.083
0.94563,-17.062
-15.534,-0.10471
12.61,-10.646
-6.6047,-17.138
-20.602,-7.51
-20.306,-7.4207
-4.123,-5.4801
-20.318,-8.7492
-15.521,-0.11146
-10.102,-9.7194
-10.745,-7.9199
-9.1135,-7.4187
-3.0485,-12.476
-20.248,-8.6589
-14.205,-10.525
-14.205,-10.526
-14.273,-10.737
-14.321,-10.932
-14.299,-10.859
-14.295,-10.822
-9.8712,-10.1
-6.116,-16.937
-15.622,-0.066237
-6.5251,-17.21
-18.392,-8.9119
-14.18,-10.597
-12.961,-4.7182
-14.12,-10.425
-14.112,-10.423
-14.167,-10.532
-10.206,-10.364
-14.028,-10.348
-14.076,-10.431
-9.9121,-10.077
-6.296,-17.441
-0.61016,-17.301
-5.2089,-17.228
-13.962,-10.134
-10.016,-9.9937
-6.152,-17.476
-0.69342,-16.907
-13.765,-12.188
-13.758,-12.345
-1.1352,-15.886
-13.688,-12.284
-13.635,-12.222
-13.567,-12.277
-0.99421,-16.299
-9.8827,-11.184
-12.955,-10.572
-12.929,-10.832
-0.57884,-17.338
-11.42,-11.93
-9.8332,-14.023
-12.411,-5.6655
-12.482,-11.622
-10.17,-10.253
-20.124,-9.137
-13.441,-13.769
-13.433,-13.793
-10.191,-13.14
-13.014,-12.871
-11.565,-12.019
-11.032,-12.965
-9.8153,-13.961
-2.8499,-15.124
-10.991,-13.142
-11.187,-13.017
-13.269,-13.816
-13.302,-13.911
-13.316,-13.965
-8.674,-19.268
-13.257,-13.935
-10.084,-19.058
-4.9077,-18.813
-10.799,-18.062
-9.4471,-18.786
-8.5699,-19.335
-8.4722,-19.571
-7.7915,7.8212
-14.468,8.5154
-13.619,10.77
5.1803,8.2756
-1.5975,7.5859
5.8429,8.5467
7.9026,0.27471
-0.056612,-0.099238
-13.161,9.2374
-10.174,-1.4941
16.882,4.7837
10.11,-4.9571
0.74218,-3.1088
-18.188,-7.9482
-20.5,-8.499
4.01,-14.303
-2.2442,-9.8783
7.7249,-11.114
-12.897,-2.2854
-5.5162,-7.1131
1.5978,-13.343
-4.1231,-5.4802
-17.81,-9.9472
-11.401,-11.94
-4.5796,-17.713
-10.05,-13.175
-9.8103,12.45
-18.112,-7.9392
-10.244,-17.065
-10.215,13.076
10.227,-3.4175
11.094,7.3693
1.2675,-0.69129
1.687,-9.9476
-0.75647,12.26
-7.8635,0.034684
6.18,14.559
12.869,-5.3554
7.8376,-2.7157
1.2984,-0.65357
11.573,-2.9147
0.095783,2.6973
14.45,-3.1476
9.8296,-3.7004
11.149,8.2681
19.948,-2.7625
-7.629,-6.7462
10.49,5.304
-7.79,0.19086
12.764,-5.3384
5.6331,-16.888
12.768,-5.2013
0.25882,-0.063408
-5.1101,5.0992
13.693,0.8899
-10.174,-19.105
-6.6495,11.584
-11.271,-0.36093
0.074407,0.74814
-10.758,-7.6654
-10.13,-13.045
10.85,8.7239
10.667,8.1411
15.28,10.973
-11.21,-0.39205
9.3796,-10.185
10.667,8.1411
0.57228,-9.6955
-8.6644,-19.265
-7.3569,-4.4376
-10.396,-3.126
-14.44,1.3231
-9.2066,15.963
0.71222,19.857
7.8204,-11.068
-18.045,-7.9548
-0.9628,-4.3378
-18.029,-7.9641
-10.433,-18.441
-0.75274,-11.127
-6.5044,9.9099
-9.1282,-7.7482
-14,1.8567
-4.9959,4.5229
-10.266,-1.3057
-9.0973,-18.59
-9.0511,-20.41
-10.681,-12.433
-13.761,10.434
-10.2,-17.696
-9.1114,-20.405
-0.49309,3.2394
