-6.1176,-1.4687
-2.4715,0.0080759
11.643,-11.587
-1.1985,16.072
-10.748,-1.0367
-9.4874,2.2722
17.795,4.8758
5.6894,0.1155
1.2761,-6.0988
13.708,-11.651
-5.9131,-5.225
5.2937,16.265
17.202,-5.069
5.5943,0.089114
3.112,3.5309
0.44055,3.3016
-7.1285,-1.4435
2.6774,-2.8196
-9.6308,1.8794
5.263,11.835
1.0912,4.4769
-17.128,-0.27908
-9.9464,2.0825
11.703,-6.4804
6.6149,13.463
7.2654,13.48
8.0696,11.281
9.7526,11.79
20.867,-10.332
-10.968,-5.9606
-2.1538,-5.1399
9.2002,-8.6446
-3.1655,-8.6398
-5.342,-5.8634
-16.878,-3.1685
8.0332,3.9257
17.101,-0.23967
2.6878,-12.125
6.9934,-5.894
7.0766,-5.8754
9.9736,10.172
-6.0943,6.9706
0.54568,-6.6274
15.07,-2.7156
0.69244,-3.2803
-5.999,-8.5339
-4.2914,-4.7903
3.3749,12.717
5.4991,2.7556
1.7801,16.86
8.742,2.9798
5.4189,3.228
-10.146,1.9292
8.4213,3.3361
10.584,3.2761
10.701,1.6662
6.9587,16.382
5.3282,8.8587
17.287,5.4303
1.3871,-0.7562
6.511,10.191
14.679,3.9353
-4.0653,19.139
-4.5899,-12.002
19.95,2.8518
-5.0365,20.876
11.66,9.2747
-10.795,-1.677
8.3608,-0.71961
-11.354,-9.3801
9.1857,12.044
-3.8284,0.37437
-0.48399,-1.0119
6.6423,3.5335
1.3645,-4.5309
11.318,5.6589
0.812,-13.451
-1.5138,-6.979
-12.44,6.8368
16.901,-0.4065
15.824,-10.595
4.6324,13.745
12.564,4.5938
2.2549,-12.163
2.8515,-11.693
2.6133,5.8441
7.6101,16.304
9.6563,-0.478
-5.3472,-6.3751
-11.208,-1.2453
15.532,-11.561
-5.5945,-5.3159
-8.5533,-17.601
7.2417,1.6971
7.0208,2.1802
-3.3324,-9.0546
5.2003,11.559
-7.7892,-0.34639
0.25779,15.533
10.381,8.5226
6.0634,10.067
9.3475,-6.6455
-2.0914,1.7364
3.0624,-11.761
11.719,-0.05276
7.4569,1.2751
5.7355,11.074
9.9891,10.172
-0.17715,-3.2741
15.759,-0.17497
8.7147,2.9871
-1.8789,4.509
4.3761,-15.738
8.4467,5.9048
-1.6331,19.698
6.7298,13.405
-3.839,0.34892
-5.1006,15.037
8.7083,6.0834
15.953,4.4893
14.806,3.698
0.0055558,17.422
7.6099,0.74926
15.911,-10.08
-21.323,-8.9233
-16.654,-0.90048
-5.9249,-11.919
1.7281,-14.679
4.2315,-8.4184
-21.348,-6.0483
-3.7507,-15.931
3.9209,-5.3068
-11.561,-12.603
-7.8348,-16.343
1.4644,-10.807
14.292,-10.331
-20.51,1.1622
12.026,-8.6558
9.4701,-12.078
-18.938,0.29796
-11.83,-3.9318
-5.0553,-12.302
-6.9667,-14.464
-15.278,-0.14858
11.429,5.7009
-15.356,-0.17204
-5.7999,23.03
16.043,-10.889
-15.161,7.5858
20.643,-6.973
6.0559,-14.799
7.194,-5.962
-5.7776,23.02
-11.819,-6.9614
-20.465,1.093
-5.3488,15.211
-8.1341,3.5559
-11.278,-2.8719
20.535,1.8338
-11.949,-5.7829
-14.439,-10.478
-20.243,-10.243
-11.084,8.0625
16.598,-5.3511
2.5601,-1.8633
-11.824,-8.0176
6.2394,5.1266
5.5761,8.7164
10.043,-5.6578
-5.6009,6.0074
-7.2928,-7.1546
-0.020024,17.207
11.647,0.053841
-19.857,-10.341
-2.1242,11.983
8.2218,0.329
14.536,4.3152
11.217,-2.0531
5.8522,1.6585
14.944,5.7422
-6.0049,-11.475
5.95,4.1532
-2.2448,10.028
-15.267,-0.11883
16.302,5.1335
-2.4805,-0.015315
11.665,-4.1093
2.1778,-6.6061
11.679,-4.4876
-14.727,6.3821
-5.0814,-3.7422
1.8796,-6.1437
17.852,-4.2303
-3.2505,-8.9741
5.2271,11.543
3.6813,14.284
2.9943,-11.981
-0.40071,-5.7365
9.4476,11.414
0.79242,-7.7253
5.5559,2.0501
-7.6228,-7.4453
-11.534,-3.5485
10.269,-9.2934
-7.1535,-1.8888
8.4493,3.2947
14.679,3.9353
-0.21438,-2.9419
-3.3518,16.079
6.5514,3.2765
6.131,11.069
-11.037,-2.5489
-7.5543,7.2484
-10.538,-11.595
12.032,1.0969
0.046487,-1.5554
20.969,4.6378
0.61157,-2.6498
11.516,10.656
-9.6528,11.727
-4.7892,-2.1636
12.182,-5.428
7.007,2.0217
7.3611,8.0659
-3.0828,-0.27241
7.6753,-8.6809
10.665,0.071487
4.8165,-14.036
5.2321,12.625
-11.189,-2.5367
4.9113,-14.256
-11.035,9.447
10.012,-2.2169
10.773,-3.0058
-5.6308,5.8546
5.3849,11.841
11.543,10.571
-6.7123,7.4511
7.768,-7.331
5.9518,11.809
-9.5083,12.352
11.123,-3.7963
2.7874,17.97
3.1451,-15.454
3.8177,12.543
6.5912,9.0396
-14.418,-9.6579
-5.3798,-6.2914
6.1834,11.741
2.6045,3.7615
-5.4066,-6.2957
-4.0802,-9.4406
-0.40909,-11.028
-10.053,19.127
-9.5607,11.857
3.5328,17.764
5.1291,12.944
-2.3631,18.604
7.179,-0.06538
10.104,11.554
7.9565,11.482
7.3208,17.947
8.2234,-11.746
-11.291,-9.254
8.6549,-11.999
-10.129,19.126
-5.4564,-5.9657
17.142,-0.015784
14.016,-11.304
9.5917,-0.34808
9.7953,11.655
0.17039,8.8205
-3.8929,-14.178
-2.811,-5.6642
-13.952,0.72457
-3.9577,-0.64349
0.60379,2.6038
-3.5626,-12.594
6.1741,7.9512
-5.6676,-6.2689
-3.3026,-0.4376
-19.891,-4.464
-10.019,1.6114
-5.6875,6.1195
10.296,1.2871
-12.837,-10.08
5.2969,1.0898
10.442,1.599
7.9031,-11.991
3.2533,5.9615
-11.463,9.4453
19.439,-6.8525
5.6818,0.11529
1.2168,-15.813
-5.6111,-17.664
-10.478,-6.6725
-19.184,0.2151
19.591,3.8913
3.5833,-8.7827
-1.52,-16.699
6.1243,-14.502
-5.5134,22.894
-11.922,3.9948
-19.798,-4.1384
-20.609,-9.5934
-10.878,-6.207
-15.645,-0.17465
2.4704,-8.7298
-20.688,-4.114
-20.477,-1.995
-21.07,-9.0372
-12.186,-1.9525
-15.252,-0.13549
3.3434,3.4781
-21.689,-8.2744
-0.21143,-1.2279
9.241,-8.546
-21.778,-4.5156
-13.717,8.058
-11.494,-2.4073
-5.7439,5.9923
8.4037,-12.476
-5.5485,-1.0078
-19.168,6.1026
15.187,-6.0506
7.49,-5.9703
-11.236,-3.0284
-16.83,6.0136
-8.2236,2.9809
-11.166,-3.3859
-3.3162,-9.167
7.965,8.9299
-0.83504,18.963
-5.2521,-2.3683
-11.625,-5.5205
9.3134,-8.6142
11.088,5.6596
2.6496,11.736
2.9706,11.772
11.549,-4.0464
3.1261,-11.682
-1.8864,4.525
14.743,-2.7748
-10.305,1.997
3.7465,-2.5371
-5.2287,-8.8681
-1.8106,4.5368
17.098,-0.2394
-4.8073,-12.058
0.02935,8.5569
7.3617,6.0866
11.495,-8.2406
0.88836,7.375
0.37958,15.18
12.671,-5.9119
11.52,-4.8818
1.2902,-3.4784
3.7799,17.519
-10.876,8.3443
10.718,8.376
5.7529,0.13119
7.8647,-8.7792
-16.169,5.3331
5.5466,12.381
17.045,-0.57202
5.7436,0.42387
-3.987,-10.36
0.39066,14.619
0.25344,15.477
-15.926,-11.506
5.4269,2.3751
7.7704,17.995
-2.8719,-3.6394
1.8751,-0.53601
1.9901,16.841
-7.422,23.419
-2.8171,16.862
9.1425,12.605
5.4099,17.408
-5.6669,-6.1984
-1.559,16.297
-3.7495,-5.6565
7.9677,17.978
-11.603,9.7039
11.56,10.599
11.402,-0.82505
0.21127,17.834
0.25779,15.533
1.261,1.9105
6.5457,5.0322
14.825,6.8451
8.7286,-2.3502
4.0135,-5.3201
6.0403,0.15312
-0.88748,19.049
-5.5034,-5.3767
-6.5858,8.4323
12.867,6.3808
9.7041,8.3565
-7.5041,-2.1697
21.813,-6.0984
3.3317,16.691
5.9677,9.6856
-2.8029,11.493
0.27631,8.6601
-22.101,5.1932
20.081,-8.1258
9.7044,0.29502
11.389,10.539
7.9942,5.6674
16.893,-5.055
-0.041509,18.095
-4.2166,-4.7943
6.7064,17.841
-3.17,0.57516
-6.4051,22.415
17.108,0.16449
-5.9089,-5.5818
4.3442,4.4864
-11.413,-5.2167
15.471,-2.1632
15.622,4.0049
5.9756,17.656
-2.6365,-3.459
14.916,4.4963
-1.4443,-4.5317
-3.307,-0.54369
11.083,5.9778
-1.367,-5.3601
-12.868,-3.8367
11.529,9.9126
5.7343,11.235
17.654,0.62842
-5.9089,-5.5818
4.0852,1.0209
0.20228,-17.62
-14.109,8.6556
-22.091,-2.688
3.9209,-5.3067
6.0164,-16.296
3.9209,-5.3067
16.033,4.7005
0.44018,17.554
-16.993,-1.0596
0.19834,-17.62
-20.979,-9.7002
22.874,-5.8543
-21.759,-8.4595
-11.196,-12.775
-20.565,-10.06
-3.7558,-4.2916
-10.556,-4.0045
-6.1457,-11.691
22.874,-5.8543
-21.55,-8.3029
0.39741,-17.565
1.543,2.5843
11.573,-7.9976
-20.048,-3.1914
1.0788,5.4319
4.0871,-15.579
4.0874,-15.578
10.04,-5.6687
13.507,-8.9807
-20.224,-10.365
22.86,-5.8207
22.865,-5.8383
-21.535,-8.9829
-21.763,-8.03
-5.6115,-17.442
7.0216,11.115
1.0889,5.3919
0.39729,-17.565
-3.309,-14.324
8.7289,-8.8029
-6.9179,-7.9044
-11.621,-5.0136
-5.6706,6.0525
9.516,-0.34548
9.2679,-2.1669
-1.3711,11.469
9.8269,-10.121
9.4553,-0.44827
9.2117,-0.3111
11.096,-4.8497
1.4848,-11.546
1.4847,-11.546
9.3152,-0.55486
-21.071,-1.3804
-10.039,17.843
-16.933,-0.86042
-21.044,-1.8675
-11.459,-5.3502
-20.741,1.3141
-13.786,-2.2265
-1.7682,-16.938
-4.4774,-11.985
-0.94462,-11.518
-5.3265,10.566
-3.8233,-15.5
-0.25454,-4.3329
-0.13188,-9.1045
11.628,-5.3716
-4.8878,-12.125
-19.075,0.11759
7.399,8.1603
-6.4646,-7.8517
5.8122,-14.547
1.7537,4.455
7.9055,-10.904
5.5983,6.1285
-11.025,-1.614
10.381,8.5227
-10.837,10.788
9.7304,8.0971
6.4243,-1.0318
0.27527,15.249
10.425,4.4078
-5.4109,5.3087
-18.9,-6.1241
-11.542,-6.969
1.9284,16.887
12.837,9.9146
5.378,11.824
-2.5869,-4.1451
5.2264,17.485
1.239,1.8975
-6.637,-3.4506
-2.9341,11.456
5.5673,4.7526
-5.4248,-8.4245
7.9434,-10.824
-1.606,-0.64463
-10.364,20.012
-4.5021,15.596
-5.4893,-2.7629
8.7939,-12.112
-14.705,-10.668
10.948,-11.452
9.6356,4.5709
-2.6122,14.814
-3.2599,0.54492
6.5167,4.8757
4.0736,-3.2912
3.337,-4.8223
0.95306,-5.9008
13.435,6.9096
-0.27484,16.647
-5.5667,22.934
-11.402,-3.1308
-19.124,7.2312
-21.885,5.5971
3.2064,-4.9693
-19.685,4.9095
-20.013,4.964
-20.017,5.31
-11.314,-2.9572
2.7769,-0.2401
3.9175,-3.1583
1.4298,-6.2466
-19.224,6.6719
-18.444,7.3774
0.41513,17.328
-19.603,5.3702
-16.634,10.33
-20.016,5.3101
-11.118,-6.3189
-11.804,-4.0101
-2.1056,11.97
-12.277,-11.649
15.305,4.1754
1.4318,-1.4919
-20.664,5.8357
-20.664,5.8381
-11.224,-2.9614
-14.644,8.6247
-10.323,18.512
2.2759,-4.8778
3.9984,-2.8655
-15.286,5.4149
-12.873,7.7165
-18.569,-7.577
-11.169,7.1453
-13.838,5.7594
-0.30038,16.805
-10.404,-6.414
-20.028,-6.0081
2.7292,-2.9873
17.834,-4.1928
-0.80567,-1.2833
8.1933,5.7988
-0.18607,16.579
-9.5619,2.1076
-11.269,-6.5202
-10.306,18.054
-19.479,5.5026
-4.2019,-12.816
2.3847,-2.4718
-20.017,-5.9131
-16.074,9.3847
-14.536,8.6758
-5.1894,11.149
-15.845,9.8461
2.3116,-0.30756
-13.426,6.2226
-19.534,5.4343
-15.753,5.456
-10.774,10.813
4.127,-3.2961
-11.494,8.5721
3.2218,-4.9911
-0.1704,-1.3052
2.1248,-0.48981
-7.1568,23.359
-4.3397,15.548
-16.128,6.1965
-19.6,4.7899
-20.011,4.9636
16.074,4.8072
-16.887,10.761
-12.176,-11.733
-14.575,8.6376
-21.291,-8.7012
-10.735,10.999
-12.421,7.7808
-21.386,-3.9788
-17.9,1.7853
-18.6,5.3231
8.1507,-9.1969
1.1262,-3.4672
-4.2019,-12.816
-10.239,18.76
-3.5767,18.814
-18.941,5.1008
-18.195,5.5518
14.125,6.2941
-12.126,8.2537
19.045,0.012656
-11.542,-5.4578
-10.432,-6.6512
20.548,-9.0193
-19.028,-9.1294
19.742,3.5319
13.833,-0.51393
-7.3368,23.384
-4.1911,16.135
8.7895,3.2359
-19.727,6.856
-18.612,-7.5863
2.936,-2.7857
1.7389,-0.47777
1.7989,-0.47164
-11.305,-2.9328
-11.539,9.7683
-11.216,-2.3688
2.8726,11.822
-10.354,20.196
-10.374,20.145
-7.2648,23.38
-11.716,-4.9897
-10.323,18.635
-3.4134,14.548
20.01,-9.4479
-0.14117,-4.2803
-9.621,-13.544
16.989,5.9485
-0.24715,16.719
-1.9811,-14.545
-11.195,8.1235
-6.9254,-1.8421
5.3867,12.028
-11.321,-6.1163
-14.144,-10.665
-1.4496,16.147
-10.882,8.1817
2.4867,-3.8425
8.1426,0.36969
-3.4163,0.49246
-20.682,-3.3091
-12.378,7.945
1.6671,-0.50501
4.2703,-15.598
3.472,-2.3405
-9.0927,-5.4684
-7.0329,-13.735
-20.752,4.3055
4.8258,-13.755
-3.3921,15.541
-14.533,8.3289
-7.7629,-0.31676
-12.561,-10.523
5.7438,4.5099
7.3699,-6.0253
-20.564,-9.5104
1.6708,-1.6039
17.791,-4.2849
0.79935,-3.5564
-20.898,-8.3258
-15.81,4.3778
-6.4718,22.838
-4.3599,15.556
-19.505,-5.57
-5.467,22.687
-20.437,-9.7218
-19.458,-10.481
-20.637,1.245
-2.002,-14.476
8.4577,5.8592
-4.9127,-17.728
4.0097,-9.966
-5.5442,-17.537
1.0773,1.1616
-13.466,-1.7085
-5.8419,-16.795
-5.0511,21.289
1.2947,-15.049
0.046902,9.1497
-10.846,8.3953
-9.3931,12.014
-5.7904,5.8852
-1.2612,6.3874
-18.856,-1.0413
-5.3581,21.347
-5.4986,22.9
-4.8385,21.221
-15.724,-0.51703
-5.589,22.948
-21.685,-8.0142
-5.3221,21.316
-16.827,10.762
-5.6519,21.187
-5.3872,21.302
-3.7478,-5.772
-20.051,-10.39
-10.033,19.042
15.432,-3.8912
-11.302,-3.449
-11.613,-9.6724
7.3602,6.0847
9.6335,-1.5002
6.7189,17.898
-1.514,19.566
-0.18098,-3.1445
-10.777,-8.018
-3.4049,15.658
-2.7378,11.738
-11.902,-4.7714
8.2889,-9.5218
10.668,-9.5161
0.41296,-3.0418
4.0307,14.257
9.7735,7.895
7.1095,13.457
-9.7717,2.0305
10.254,-7.4148
-18.594,-6.879
3.9367,9.6364
9.6359,7.9786
10.776,8.1877
9.8263,-0.52851
-6.8903,-3.8825
-9.9876,19.214
-10.978,1.5891
10.451,4.6084
1.5953,-1.3521
-1.3079,-6.3009
-6.1558,-11.699
11.543,9.425
0.59636,-2.2771
-3.3748,20.843
12.609,7.5098
5.5992,11.185
0.1597,15.527
4.81,16.827
0.86124,14.906
5.7355,11.7
10.12,0.43246
-9.1253,13.742
-9.1557,13.694
10.573,1.4965
8.8136,6.0424
-10.709,-0.53808
8.0787,8.4809
-17.462,-0.91742
11.393,-2.3259
8.7667,-9.5974
20.983,4.77
8.3134,-4.2225
8.3131,-4.2221
12.965,4.7982
7.8711,8.5868
8.2472,13.2
4.9537,16.452
7.3589,5.9768
-13.708,8.3636
-11.967,8.258
11.257,0.076073
-9.4795,-2.591
-5.6426,5.9666
-8.5841,-0.13853
5.1822,9.9878
13.864,4.7624
-2.5959,11.683
0.24001,17.449
-10.28,6.0338
-10.011,-13.888
6.9941,14.386
14.995,-10.508
-1.8536,-16.913
-6.5965,21.471
-1.7764,11.577
-11.185,-8.8371
-5.732,-6.3149
15.359,-2.9868
-20.649,1.2992
-2.9646,11.654
-10.624,-4.687
5.7845,11.293
8.1843,5.8847
5.8868,-15.738
-20.751,1.4372
-7.301,-9.9144
6.4085,11.813
-3.5119,7.6553
-8.0938,-10.467
11.122,5.7845
8.83,12.177
10.988,-9.3736
3.9805,11.416
-2.9767,-6.1837
17.834,-4.1927
16.776,-11.539
-1.9717,1.5956
-2.8482,19.072
1.1527,17.265
2.6872,17.451
-21.575,-4.8047
-10.635,-14.362
-5.2374,10.589
-2.7214,1.9163
6.5556,4.9858
-4.5591,11.737
-2.9385,11.127
6.8753,14.427
-4.0946,-8.3213
-3.2619,20.767
8.4724,8.8078
-18.938,0.29796
6.6387,9.183
-17.708,0.14684
3.5606,14.558
12.165,-8.6269
-0.1209,-1.2893
-4.1235,-4.7675
-1.5602,-2.1535
-6.5874,-9.2815
-2.1787,14.744
-12.641,-3.5544
1.3683,-15.546
19.505,4.0483
-2.0488,13.205
-4.1701,-0.09338
6.3944,-0.84279
1.1558,1.0689
-1.4704,11.619
-7.9078,-0.28207
-10.571,1.2978
7.2488,11.102
-8.9715,18.81
-0.27288,-2.704
16.888,-5.1025
0.72544,0.987
0.64313,1.0206
7.2919,8.2051
-3.9956,22.394
11.36,5.7126
-7.3556,7.0807
-8.8471,13.833
0.58761,17.478
8.7971,3.1703
9.0471,0.78901
-5.781,-14.465
-10.182,-12.221
4.1604,-9.463
8.6049,8.4972
-12.045,6.6345
2.6422,12.464
-6.3878,20.993
1.6405,2.0313
8.3152,9.1013
-3.1868,-6.0913
-5.8614,-1.7519
-11.174,-4.4887
-10.299,6.0654
-7.4236,-4.8115
4.8102,1.8162
7.1963,-6.0453
-7.805,3.9908
-17.876,-2.3989
-15.129,-3.0106
-20.081,0.63953
-18.718,-8.3877
-21.837,-2.0428
-6.588,-17.886
-2.4299,-14.287
-12.353,-10.84
-20.555,-10.459
-13.631,-9.1136
-20.477,-1.995
-19.4,-10.146
-2.7162,-14.607
-14.557,-4.4143
-21.475,-4.0951
-4.9895,-17.584
-7.3026,-9.4846
-17.297,-0.1532
-5.5182,-17.631
-8.0612,-11.037
-14.327,-3.7549
-19.043,-5.4882
-19.057,-5.2658
-19.584,0.28537
-19.502,-10.586
-1.206,-16.094
11.084,-11.606
-6.0324,-16.668
-3.3827,-9.1089
-11.602,-3.7905
-11.785,-3.8485
-11.729,-3.8532
-12.079,-10.972
-14.08,-0.9164
-10.06,-11.72
-10.061,-11.72
-12.11,-11.729
-17.641,-7.9836
11.839,-11.713
-16.855,0.99225
8.7088,-9.1432
-6.7538,-10.25
8.8439,-12.271
-13.538,-1.9593
-1.9974,-14.442
-2.0251,-14.401
-12.175,-11.733
-10.613,-7.0495
-6.2033,-11.642
-13.751,-2.2868
-9.4586,-5.9106
-5.0152,-6.2558
-13.786,-2.2265
-19.738,0.32443
-17.544,0.84287
-17.563,-7.8366
-1.0381,-11.756
-5.7579,-11.567
5.8833,-13.508
-10.447,-6.7433
-10.398,-6.6139
-12.586,-1.8123
-12.682,-1.9087
-13.538,-1.1152
-11.677,-3.3953
-6.3583,-6.3495
11.011,-11.38
-6.867,-7.983
7.8666,-11.907
-3.8199,-10.438
-9.7786,-11.576
-6.0978,-11.607
-12.487,-1.7088
-2.0427,-11.829
-2.2779,-11.62
4.7531,-13.58
0.53401,-10.674
11.32,-11.656
1.2779,-15.567
-2.8569,-8.5102
-17.384,0.38517
-11.07,-3.8486
-4.9169,-14.441
-0.94687,-11.756
-13.52,-1.8604
-8.4205,-0.26553
-11.47,-5.414
14.279,-9.1566
8.3784,-2.6924
-19.277,-0.19451
10.731,-9.1256
8.4773,-2.6131
-5.9622,-8.52
-10.889,-1.6847
-11.376,-1.5828
-7.4931,-2.1587
-13.235,-1.2272
-6.7369,-12.235
-4.2015,-12.819
-3.7109,-8.9902
-6.6875,-12.166
-17.185,0.7974
2.1153,-14.917
-7.307,-14.056
-5.5586,-14.523
-13.549,-0.96048
-11.348,-4.8275
14.767,-9.9187
-6.9991,-4.4728
15.284,-10.156
8.5065,-8.623
11.504,-8.5399
-4.8985,-9.3867
0.799,-11.611
14.659,-5.8215
15.258,-10.26
-2.7458,-5.4164
-3.2615,-5.7512
-0.18726,-9.696
-4.9854,-2.5809
-1.3216,-7.9931
-4.2256,-12.704
-10.994,-1.3707
-11.426,-5.3554
9.5733,-0.73517
12.057,-3.0336
11.817,-2.745
13.557,-11.054
11.943,-5.9435
14.669,-10.011
13.029,-11.653
14.117,-11.719
13.223,-11.757
0.88521,-11.402
-5.794,-11.535
20.116,-11.012
5.3718,-14.427
5.5682,-15.077
-8.7194,-0.12563
-12.29,0.057209
-10.464,-2.2078
11.244,-11.575
7.1314,-7.458
-14.114,0.85357
-5.191,-12.453
-17.147,0.21753
-17.248,0.49472
-17.04,0.17163
-17.04,0.17163
-17.032,0.010054
13.99,-5.8471
11.596,-5.2607
9.1922,-8.2101
1.4361,1.5038
11.638,-2.6107
15.468,-4.257
-6.6347,-0.42624
-5.9162,-1.2651
20.657,-8.9877
20.657,-8.9884
-3.0731,-3.7826
-10.579,-4.604
-1.0339,-6.1056
-0.24997,-9.4774
-13.038,-1.2906
-7.6801,-3.5249
-0.38398,-9.4511
0.26279,-9.5465
-0.13181,-9.4867
-4.9718,-12.821
17.089,-5.0042
11.633,-5.2386
19.114,-1.0349
9.6091,-4.7549
3.0782,-2.9916
6.1596,0.097051
4.0135,-3.474
-4.4215,-4.1685
0.96022,-5.816
-2.2291,-5.1783
-2.881,4.4141
-20.794,5.6062
3.4017,-10.083
3.775,-10.526
-10.52,1.7646
-13.359,0.63694
2.7743,4.1113
8.283,0.24279
11.396,10.697
-1.5672,5.8765
17.844,5.1884
9.8456,9.6401
17.846,5.1391
15.52,4.0695
19.87,3.2542
18.437,-0.031282
18.793,-0.80175
11.785,10.416
-16.107,5.6635
-20.037,5.7267
-19.557,5.4076
21.525,-6.3705
-8.3308,0.17545
3.9844,-9.9848
-20.013,4.9639
0.13625,-7.7268
-19.885,4.6454
-15.048,1.0959
8.6322,8.546
17,5.9763
-2.1205,11.983
13.472,7.2306
11.459,10.668
-2.0926,11.967
19.863,3.2549
14.214,5.0756
15.694,0.15259
-0.54344,-0.98271
19.876,3.0348
19.808,3.5646
1.8545,-4.5556
2.5694,-2.6788
13.984,-0.19393
16.087,4.7223
-9.9938,0.47405
1.2624,-4.7259
-11.831,6.0098
-20.362,6.2957
-18.603,5.3216
-13.624,5.3297
-12.334,8.045
-0.35794,-5.6624
-8.0791,2.7075
4.0316,4.5115
2.6513,4.9439
6.0836,17.594
17.119,-0.19722
15.713,6.4745
12.384,-0.22525
-1.4202,5.8104
13.713,5.1723
15.841,7.153
1.8142,-1.8329
11.269,10.595
13.556,-0.17157
-16.549,6.7739
22.828,-5.8859
22.752,-5.5951
-16.718,6.3913
1.9891,-4.1156
-17.543,7.1867
-21.856,5.7636
-18.784,7.1183
-19.42,7.085
2.8341,-2.7771
-10.262,1.8819
-14.087,5.484
-18.831,4.2574
-7.5319,15.806
7.9854,17.956
7.9842,18.058
5.5978,17.676
-4.5764,13.722
8.5797,1.0753
14.343,0.38069
14.931,4.567
20.922,5.6815
11.559,0.14544
13.371,5.1481
11.403,1.0103
-2.2318,-0.0050479
-11.799,6.5837
2.4178,-2.5454
-12.467,6.6779
-2.695,0.35672
-3.9294,0.35861
-15.283,-0.13629
-18.426,7.4142
-11.86,6.0392
8.2105,5.7891
8.5886,6.0151
7.741,4.7573
-14.539,8.6745
11.809,5.7825
-4.6871,13.921
-14.593,8.659
-15.088,8.5578
-14.374,6.462
-7.5705,15.856
13.018,7.2377
5.2128,10.18
-14.301,8.7307
5.5118,10.831
0.27185,-1.6242
-1.6919,6.1585
-2.8147,11.741
-14.047,6.175
5.6422,0.20315
-3.3163,11.817
-10.744,2.5487
6.2206,3.5715
-4.5735,14.103
2.3103,6.0915
-10.792,10.584
-15.705,9.7162
-12.137,8.831
2.8216,12.538
6.5168,11.863
11.089,5.5906
1.0447,7.346
1.4723,-1.5068
-6.6997,8.5122
-6.7913,8.1437
-6.7695,8.2339
-14.307,8.8263
-15.43,9.7395
2.0039,16.948
-4.3195,15.432
11.096,5.5904
8.73,12.394
-15.885,9.8468
11.981,5.8693
-0.32047,-2.7441
-7.5949,15.91
-4.5039,14.415
-2.1617,11.765
-4.4244,15.52
-15.273,9.89
-6.7885,8.2377
-7.8278,9.0232
-7.5825,4.1518
2.9393,16.152
-4.7926,14.543
-10.773,10.818
-10.773,10.818
-10.758,10.828
-10.744,10.873
-10.752,10.871
-10.758,10.856
-3.0232,9.0502
-3.3251,1.582
-15.64,10.372
-9.9626,5.4141
-2.6525,14.689
-10.621,11.045
-11.499,9.7007
-10.753,10.824
-10.751,10.824
-10.749,10.867
-3.5635,15.398
-10.807,10.676
-10.686,10.924
-2.9378,9.2396
-6.5801,5.1971
-1.1984,16.073
0.087877,9.1329
-10.626,10.932
-3.1292,11.066
-6.5377,5.4619
-0.37315,16.968
-10.37,18.086
-10.375,18.086
0.50262,17.294
-10.367,18.072
-10.377,18.116
-10.364,18.093
-0.29199,16.832
-9.5177,12.801
-9.6275,13.003
-9.5745,13.05
-0.51977,17.964
-8.9452,18.881
-3.1131,18.922
-10.064,17.776
-10.329,18.069
-4.3596,10.909
-3.0403,18.773
-10.375,19.946
-10.375,19.946
-3.8151,18.982
-10.235,18.849
-8.9542,19.044
-8.9564,19.187
-2.7296,19.184
-3.0566,19.126
-8.8042,19.275
-10.113,19.27
-10.35,20.113
-10.355,20.196
-10.351,20.257
-6.3519,21.702
-10.329,20.228
-6.0621,22.269
-5.3922,10.27
-5.7295,22.99
-6.2736,22.058
-6.3826,20.998
-6.7097,21.531
-11.336,-9.0694
-11.681,-5.1071
-11.28,-3.1134
-3.99,-9.3068
-5.8923,-8.7643
-4.0929,-9.5321
16.664,-5.2191
-0.45624,3.8979
-10.79,-4.8043
-15.781,5.0783
2.3063,-6.7572
13.722,-9.4281
5.8671,0.85364
-3.8404,12.976
-4.8934,13.82
11.181,10.767
5.5539,17.214
12.477,0.99717
-14.963,8.5593
11.682,0.062223
5.4821,10.905
-2.1616,11.765
-3.581,16.475
-8.8873,18.909
-0.058887,17.291
-3.7134,19.013
-20.472,-8.8079
-4.0416,12.828
-5.4316,22.791
-20.793,-8.7056
12.124,-11.646
1.4651,-8.7198
7.3476,8.1708
5.0944,3.4878
-3.8366,-15.87
-10.892,-1.0358
0.35189,-9.6605
11.618,10.561
10.021,-5.6788
10.705,7.9672
11.621,-2.5964
1.1619,1.0365
15.829,-9.8038
13.49,-9.4899
6.029,-14.373
20.067,-10.127
-16.933,-0.64327
-0.79137,-8.4758
-10.727,-0.60685
11.626,10.484
11.516,10.253
11.523,10.304
7.0576,1.9075
-5.789,-0.68344
13.699,-0.3887
-6.0629,22.377
-11.469,-13.567
-18.257,3.8589
11,-11.422
-8.2036,8.8175
-3.7022,19.018
1.9049,-9.7768
1.7134,-10.086
0.073899,-2.1273
-21.386,4.3359
20.137,3.005
1.7133,-10.086
5.3342,10.362
-6.3904,21.644
-9.7483,1.8931
-14.237,5.8161
-17.913,5.7284
-21.036,-1.5056
-20.61,1.258
12.336,1.0117
-2.7584,12.208
2.6624,5.3524
-5.6403,6.1476
-5.7122,22.854
3.2349,11.954
-12.084,-11.48
-8.8039,3.0355
-20.584,5.9203
-5.6392,-1.164
