14.478,3.6687
1.334,10.104
11.115,-4.1902
11.085,-4.1774
3.1156,-14.48
-1.1827,-3.3711
4.5772,10.601
10.284,-0.35649
0.7237,2.7036
-6.7723,14.135
-5.6222,8.7122
-1.9705,-16.262
4.69,-3.6911
-5.566,-16.677
4.4611,2.0208
4.3299,-3.3459
-19.097,7.1508
5.8898,-4.4672
8.0339,2.4219
9.0932,3.3902
-3.2335,-20.75
-1.6748,-11.195
14.092,6.7501
8.2389,10.685
-1.1915,-19.829
5.7892,0.48078
-10.748,-8.433
-10.93,13.273
15.491,6.1494
-9.6859,-11.64
5.3719,-16.308
-11.065,3.7225
3.9592,-13.287
-7.1449,14.498
2.5226,-18.02
-1.2466,2.6227
-1.9382,4.8632
7.0182,-1.7802
6.1811,8.7968
3.717,-0.01848
-0.19487,10.18
-9.8606,10.643
-5.2009,-0.43534
10.761,2.1036
17.602,-3.9061
-2.4318,-16.526
4.9859,3.7567
5.2492,15.961
2.576,9.5328
3.084,-5.5482
-3.2297,-20.721
0.42296,-11.314
-6.9755,13.653
-11.947,3.7006
19.025,-2.6383
-10.735,12.715
-0.39084,15.776
9.1022,-5.7551
9.1467,-5.7334
-4.4621,12.277
-0.19075,-15.83
-1.6277,-6.717
-5.2673,-15.523
3.6798,-17.062
-1.0833,-19.733
13.409,-3.3817
-3.0928,3.589
0.07644,7.7585
9.5775,5.7848
9.4028,-5.4757
-0.013108,-15.709
3.0492,-14.444
1.2298,4.607
10.309,0.58562
5.5031,4.3362
-2.2044,-10.1
-0.0091065,9.5659
4.4983,-1.3056
-10.428,-17.332
1.2198,-17.13
-1.3362,2.6532
-7.2119,-8.2695
5.3624,0.99562
10.745,7.3618
0.24819,-11.426
-5.7578,-15.848
8.1967,-5.096
17.364,-3.5483
-13.285,1.6394
-16.032,4.9827
-4.7611,13.663
-2.2773,9.4881
3.6167,6.7795
-13.678,1.6875
-0.41194,14
5.4155,11.317
-2.8163,19.854
-2.2538,19.803
1.8653,9.0469
17.789,-4.8896
-16.476,0.38698
18.465,0.94856
14.617,-9.3362
-16.274,2.7421
-19.501,-4.485
-10.587,13.249
0.45631,18.073
-16.304,5.5013
4.4224,0.26379
-16.24,5.3576
-9.4634,-11.445
17.78,-3.1708
-5.9673,0.37256
13.01,-1.5951
4.7585,12.228
11.46,-3.8579
-9.4584,-11.43
-11.187,10.044
-16.556,0.02578
-7.6436,-8.1491
-17.685,7.7759
-19.591,-4.2809
15.565,5.7207
-19.821,-5.634
-5.4713,17.733
-13.361,-3.65
-3.9481,0.42201
14.682,-6.2361
7.8405,10.912
-7.8755,14.417
2.8204,-2.4339
1.444,-11.954
19.047,-6.3383
-2.753,-6.2888
-5.6621,10.595
-5.4399,-15.539
6.0194,0.033742
-13.431,-3.7172
-3.2104,-9.712
15.947,-8.5256
5.8455,0.062578
8.4455,-2.549
2.5494,0.7733
8.7534,-0.63797
-5.2092,13.104
2.8833,-2.585
0.18838,-5.2374
-16.267,5.458
8.7335,-0.10958
0.06093,4.1906
11.029,-8.8258
4.4542,10.678
14.503,-5.9023
-3.9234,1.7864
-10.101,10.55
4.4578,9.6723
13.825,6.5745
-4.2267,11.664
-0.61845,-15.423
0.65181,-16.688
1.7835,10.56
-4.5317,6.3923
1.4565,-15.349
-9.7286,14.06
2.5095,0.74963
-7.1677,12.155
-19.614,-4.4098
19.793,-6.0248
-11.003,10.171
5.9638,-4.5969
5.7896,0.48078
1.8859,4.9647
-6.5621,-9.5363
7.0333,-1.5915
2.8162,-18.171
-18.416,-5.1086
-2.6916,-2.6196
-1.8257,18.179
10.32,3.0071
-2.8082,3.5317
15.42,8.7322
0.055016,1.2499
4.7445,-17.519
-5.4706,-5.0691
-10.689,11.416
14.771,-4.9428
9.166,-5.729
0.41107,-11.839
2.4107,5.3082
10.145,-9.3768
10.647,5.2075
-0.91479,9.1812
-1.578,-16.615
-19.331,-4.7308
-1.0261,9.3155
-2.8797,-0.98022
1.1831,-13.59
1.0524,-13.562
-2.5546,-6.458
0.9035,-16.848
5.1797,-16.735
-0.87774,0.14336
10.17,-9.3136
-0.43237,-15.862
-1.1558,-1.3847
11.467,-8.008
-6.1355,-19.305
0.36914,9.9003
0.02093,-15.973
1.5612,-13.751
-4.1914,19.665
-7.197,13.761
-0.32374,-15.883
8.9253,-7.2047
-7.315,13.867
-4.2391,12.135
2.0448,17.844
-10.712,-6.7602
-5.5347,-5.0461
-4.5266,-19.208
-1.784,-16.752
-10.533,-8.6927
8.0761,5.1054
2.7046,-18.109
2.0245,-17.71
-2.5595,-20.427
13.045,-7.3021
-5.6286,15.265
13.215,-6.5302
-10.77,-6.7531
-4.858,20.686
15.475,3.1141
18.439,-3.4714
-0.051747,-11.331
1.6182,-15.088
1.4763,-3.8326
-1.9582,11.548
-5.5211,6.6774
-12.528,3.9793
-8.6217,12.092
7.3156,-8.5417
0.5612,17.981
0.46655,-11.957
-6.516,9.5777
-10.819,12.647
-14.634,-1.7942
-19.586,7.5282
-0.2076,0.75312
8.2601,-2.6371
-5.0754,15.709
4.5932,-3.7617
7.3558,-3.3799
13.105,-6.629
7.0847,-4.4074
-2.6953,-0.68666
13.402,-2.147
10.665,-4.157
-0.14171,10.131
1.0737,14.771
3.4877,-8.9497
-15.431,0.33059
12.406,7.4059
2.3492,7.1386
2.5093,15.491
-0.41227,8.0883
-9.1588,-11.516
-8.0569,5.6891
-14.044,0.48967
-12.445,-0.61392
-11.183,9.9042
-16.222,5.4251
2.7369,7.8083
-14.517,1.1737
-14.833,1.7655
-12.497,-0.42015
-18.563,-2.1715
-16.294,5.4248
6.1742,-5.6455
-13.109,0.88802
0.1441,4.4083
21.048,-5.1447
-15.752,0.11226
-4.8379,1.5009
-18.788,-2.5832
-4.4764,-6.719
21.408,-5.5925
-0.080569,4.3172
-7.9983,-0.21441
13.739,-9.3984
11.678,-3.6695
-19.63,-4.3599
-6.8215,0.97964
-17.534,6.8423
-19.702,-4.7978
-2.3679,11.026
1.1763,-13.715
-9.9679,-17.746
-10.725,10.999
-20.065,-6.3198
21.046,-5.5055
5.5998,-1.4188
-0.67545,-14.797
-0.68175,-15.785
10.845,-8.6882
0.10741,7.803
-2.2302,-10.201
16.598,-8.3493
-19.06,7.2183
7.4725,11.109
-1.6267,10.964
-2.2132,-10.172
14.478,3.6687
-10.616,13.38
1.8879,-3.5287
3.7085,1.4473
19.439,-2.9815
2.733,-3.706
-5.2144,-15.526
17.911,-7.3271
8.5297,-5.1145
0.69402,2.8995
-4.4761,-18.267
-2.9046,-0.34817
4.0613,-15.915
5.3067,-5.2369
10.186,-9.3393
-6.5885,-0.012992
1.1532,-17.07
17.177,4.3912
5.212,-5.453
-2.9143,11.241
-4.0937,-14.811
-5.2768,-15.512
0.11076,14.919
4.6856,-3.8547
-2.7323,-20.567
-5.4278,8.2504
0.41816,1.6494
-5.231,-18.077
-10.892,-8.2321
-6.3351,-10.853
2.0691,-17.772
-3.8174,-19.608
-6.4274,9.4922
-6.1122,-9.7901
-4.8167,9.6436
-2.725,-20.591
-1.8364,-0.94449
4.8798,-17.045
10.795,5.2958
-7.3048,-18.376
-5.2671,-15.523
11.547,-5.7406
3.2124,-2.2959
6.5801,1.8326
5.4041,-14.076
5.461,11.374
8.9983,-4.0064
-10.017,-17.746
-10.814,13.101
-0.58916,-4.3133
5.7412,1.339
1.3506,-14.532
-11.036,10.17
12.445,1.8397
-5.6703,-18.88
-2.0866,-12.412
-2.3733,-5.2551
2.472,-2.7981
-8.8824,0.33469
16.231,-0.5343
8.1533,2.6031
4.1795,-15.601
4.293,-1.4709
14.826,-6.0448
-7.4868,-18.359
-5.6292,8.7168
-3.2268,-19.827
-0.60769,3.2449
-9.6038,-13.029
13.672,2.9454
-7.7435,14.621
5.8478,-3.8103
-19.971,-6.7735
10.195,-0.20472
10.439,7.5864
-3.6212,-18.41
-5.538,6.6632
6.2925,0.46887
-4.9868,6.1839
-10.821,12.706
4.9621,-1.2797
-5.5965,7.5695
-19.138,-3.2703
4.3745,-14.264
-0.23928,-15.57
15.784,4.8545
-7.7436,14.621
21.618,-4.4754
3.316,18.634
-4.9524,2.1231
-16.405,0.033746
5.4138,11.317
5.2527,11.834
5.4155,11.317
10.712,7.2305
-4.0694,-10.053
-16.141,5.0611
3.3161,18.634
-12.438,-0.31679
11.463,0.66214
-13.229,0.72786
-2.0131,19.319
-12.478,-0.82538
-5.6183,9.6801
-18.24,-5.508
-2.6919,13.788
11.463,0.66214
-12.844,0.66982
3.0388,18.289
8.5058,-8.7513
19.826,-3.3302
-15.432,0.51888
-0.052785,-11.286
0.0073869,9.4861
-0.00044787,9.5221
19.107,-2.7417
20.547,-3.8013
-13.312,-3.5081
12.331,0.45756
12.331,0.45756
-12.719,0.49868
-13.261,0.6821
-1.0303,14.002
2.3298,-12.922
-0.065729,-11.292
3.0388,18.289
-2.513,13.07
11.115,-9.0166
-3.3854,12.343
-18.445,-5.0162
0.050725,1.2169
0.069395,-11.424
5.4321,-13.97
-2.9574,-10.893
13.349,-9.8045
0.30675,-11.387
0.43544,-11.828
7.8877,-5.8453
-1.5632,10.608
-1.5634,10.608
0.38184,-11.385
-17.08,2.189
-7.1668,-5.3798
-17.387,-2.0068
-13.918,1.738
-20.047,-6.8663
-16.597,-0.036805
-18.15,-1.6032
2.2062,15.204
-10.944,13.514
-0.78748,7.3862
-0.024384,-1.1035
-2.4131,13.855
1.5287,5.7773
-10.92,13.612
12.706,-5.8031
-10.865,13.756
-15.524,1.206
0.48416,-12.171
-5.4087,12.968
-0.43438,8.3134
8.0453,-7.7686
11.667,-6.4202
2.7999,0.24863
-11.408,2.7819
3.6799,-17.062
-5.5255,-5.1447
2.4176,-13.59
9.4484,6.4221
-5.2427,-15.514
7.6685,2.3472
-11.018,10.617
-14.076,-2.5184
-10.995,9.9643
-5.756,-18.479
5.6943,-16.63
-0.44483,-15.963
-4.4157,6.4938
-5.1019,-20.234
11.548,-5.7345
-10.566,10.018
-2.435,-5.1929
4.6087,-1.2727
-6.7519,13.948
12.092,-6.5419
-1.5204,4.6746
-10.809,-8.1181
-7.5932,-9.4811
-10.797,10.675
13.89,-3.9729
-5.4644,17.056
19.413,-7.7955
8.4929,0.5888
-5.1512,-8.5775
-1.31,2.8445
2.9231,-2.6121
6.106,10.574
5.55,10.685
-5.2266,7.9772
5.8364,1.5808
-5.348,-15.424
-9.1767,-11.592
-19.579,-4.2742
-9.2901,5.1702
-8.8876,0.34516
5.5548,10.126
-6.9713,0.62987
-8.1099,-0.14325
-8.1784,-0.11728
-19.62,-4.2911
7.2123,9.5455
6.8095,10.805
-3.3698,7.3081
-9.4326,5.2334
-8.8008,4.7452
-6.2813,-17.175
-8.0421,-0.1777
-7.0549,3.6599
-8.2271,-0.11008
-11.207,9.9554
-19.638,-4.6391
-3.2183,-9.6894
-3.7871,19.36
10.337,7.7284
8.3961,10.257
-8.4289,0.52046
-8.4286,0.52069
-19.621,-4.2929
-5.6004,2.6328
-10.232,-6.3768
5.7914,9.942
7.0548,10.945
-5.9052,-0.37762
-4.4348,0.9387
-18.491,1.4637
-5.2339,-1.995
-5.3123,-0.99646
-5.4066,-15.366
3.089,-8.92
-12.539,-0.55922
6.7795,9.3882
11.48,7.4479
-5.565,6.4987
6.1271,-3.1023
-5.2903,-15.465
-19.375,7.7602
-11.177,9.9526
-10.064,-6.3087
-7.9674,-0.25494
0.68442,18.039
7.5342,10.028
-12.569,-0.35034
-6.0014,2.9893
-5.5235,2.5348
-0.055361,-1.0103
-6.746,3.7553
0.59528,1.7244
-5.4064,-0.41737
-8.1111,-0.1126
-6.0285,-0.35024
-5.5703,-5.1741
6.7873,10.865
-4.2831,-0.016171
5.5451,10.119
-3.5511,4.6204
8.1148,10.873
-10.781,-8.5627
-7.3616,-9.3819
-6.1455,0.33148
-8.6469,0.11904
-8.1099,-0.14321
10.65,7.1375
-8.2715,2.4161
-3.8234,19.427
-5.5578,2.5808
-12.596,0.030134
-6.8671,-6.2003
-3.9463,-0.058958
-14.792,-0.86156
-14.35,5.2923
-7.7625,-0.47451
9.7438,-9.6932
7.3635,9.6411
0.68442,18.039
-10.472,-6.5538
-10.624,-8.5576
-7.738,-0.48608
-7.6395,-0.56065
5.7017,1.352
-4.0613,0.51591
14.8,3.5899
-20.063,-6.7676
3.2826,-8.9122
16.015,-1.8661
-18.525,1.4938
13.63,6.1674
10.808,5.373
-10.875,-8.386
-7.7914,-9.6333
5.4717,0.52301
-9.5229,5.3238
-18.462,1.5018
7.2528,10.126
8.1264,10.845
8.1009,10.839
-19.579,-4.2785
-1.6847,-1.0051
-19.045,-3.1449
0.14278,-15.117
-10.856,-8.1848
-10.84,-8.1799
-10.837,-8.4648
-19.47,-5.5748
-10.226,-6.4221
-5.5941,-8.4485
16.007,-0.57712
1.5306,5.5074
-7.1401,16.109
9.3948,0.094546
-5.375,-15.418
3.3063,16.078
-3.9567,0.81616
-10.785,9.9848
-0.080641,-16.009
-11.255,9.931
-2.6269,17.557
-6.0333,-9.7486
-3.0009,-0.28819
6.2144,10.137
16.266,-7.8228
-0.48313,3.954
-14.689,-1.1591
-3.8784,-0.092207
8.2173,10.828
0.019755,9.4484
7.5571,11.002
1.9179,-8.8341
0.35871,18.174
-10.769,4.2397
-1.4844,9.8815
-6.4603,-9.2032
-4.9506,1.6543
-1.5998,-6.7121
-2.9947,16.834
5.892,3.2077
11.563,-3.6842
-18.511,1.4838
0.54012,2.3011
11.274,7.4248
1.028,3.4956
-12.636,0.20359
-10.826,4.1306
-9.7975,-14.788
-7.3701,-9.3882
-14.581,-1.7131
-8.9237,-11.868
-18.515,1.4227
-14.574,-5.2053
-16.682,0.038909
3.7617,16.352
6.2327,-3.0449
0.26214,15.502
3.228,7.8189
1.0658,14.807
5.6357,-8.6858
-18.162,-1.5852
-0.46444,15.476
-8.2149,-12.117
-2.3979,9.8105
0.78242,-0.95302
-2.8891,-0.38364
-0.80668,-1.2216
-4.4354,-6.6035
-0.29951,-15.35
-16.343,3.6976
-8.4064,-12.767
-9.0683,-11.462
-8.1123,-11.734
-16.339,5.3401
-9.2202,-11.467
-13.175,0.92763
-8.3729,-12.684
-8.2343,2.6177
-8.3913,-13.101
-8.3984,-12.766
-5.1634,9.8115
-13.382,-3.6026
-10.761,-6.735
14.217,4.6863
-19.703,-4.7625
-5.906,15.537
3.702,1.4196
-3.3632,-19.611
-3.2933,-19.737
-10.406,-17.261
1.9758,4.9155
9.4886,-9.843
-6.5464,-9.2669
-0.70118,-5.5002
-14.429,-4.6471
9.9827,-9.6692
19.223,-6.1551
0.51887,3.5606
-2.7896,-16.342
5.6093,-16.607
1.2351,-17.142
-19.07,7.3002
19.151,-6.3817
-13.577,-3.3642
-2.4447,-11.188
5.6848,-16.596
4.1418,-13.731
5.5608,-16.545
-10.128,10.392
-10.88,-6.8379
-11.269,-0.023734
7.6506,2.245
7.9816,10.639
-2.942,6.1521
-2.3436,13.802
5.6613,-16.873
0.0031319,1.1457
-7.1827,-11.729
0.050607,-15.988
-0.14071,-15.621
-5.4443,-15.766
-4.2255,-18.757
-5.2111,-18.298
0.27293,-15.684
10.337,3.2707
-6.4697,-5.31
-6.443,-5.3078
9.3014,3.568
5.0409,-0.87235
-17.679,-6.418
3.3889,-12.99
-16.548,4.0284
15.904,-6.9976
19.419,-7.9069
14.209,9.4719
10.979,-8.2058
10.979,-8.2058
5.3784,4.1722
0.59281,-12.681
1.2253,-17.133
-4.2157,-18.795
3.4187,-1.1322
-4.8012,1.5192
-3.7789,-0.22062
10.814,-8.5811
-14.888,-5.196
-2.5386,-6.3829
-14.419,-5.2866
-2.0928,-12.063
5.7244,1.4408
-2.4227,-5.6129
-6.5656,-16.537
-4.9855,-1.147
-5.5752,20.038
0.96794,-16.917
17.658,-4.9723
1.928,15.054
-9.2234,-13.999
0.21139,-5.3109
-8.2325,9.4041
-6.5081,9.5938
13.528,-4.9059
-16.622,0.047378
-3.6505,-6.9866
-5.5695,-1.8484
-0.23704,-15.465
4.6026,-1.9764
0.48642,8.0647
-16.899,1.3425
-4.9684,13.06
1.2658,-15.149
0.027997,-5.606
-2.7279,13.216
4.7901,1.6884
2.2971,-17.878
19.375,-2.1841
-1.756,-14.713
-6.7828,10.884
11.48,7.4479
16.235,-2.0591
-3.3137,3.8387
-10.638,-8.6779
-6.0018,-17.241
-5.6716,-18.387
-14.748,-0.8581
-5.4544,20.251
-3.8384,-4.5387
-0.65508,2.0908
2.8985,-2.479
-8.6935,-10.607
-1.2558,-5.1395
-0.0023856,-16.093
-3.7966,9.5871
-6.9766,-11.535
1.0838,-11.822
-16.274,2.7424
2.015,-13.81
-14.697,4.2558
-2.5575,-16.118
19.411,-7.8617
-2.3515,3.5562
-6.4588,8.7791
2.4539,5.6343
-2.2617,11.991
-5.1219,-9.8026
-19.073,-3.2104
-0.41171,9.9326
7.3199,0.033991
0.36353,-5.0814
-10.856,10.386
9.4601,6.6177
6.3659,-8.7996
-2.9816,-12.329
-1.6238,-6.738
-11.339,-0.20351
2.4292,-13.198
-10.809,-6.1895
2.6368,5.2138
13.971,6.5941
6.077,-8.6711
4.4436,-7.6065
0.6971,-12.605
-10.784,-13.844
3.7277,0.36443
-3.9148,-4.2137
-6.1439,-5.2411
-6.4488,-17.512
7.5141,-4.968
11.006,4.2467
1.7807,17.918
0.12385,17.916
3.3596,7.4826
1.6367,-11.639
-5.0306,-0.63712
-1.9453,-16.139
-9.0861,-13.872
8.2467,-7.951
0.63979,-13.972
0.62427,5.6035
-9.3022,10.207
-19.45,-5.8389
-5.0295,-1.1667
-7.73,14.204
4.3415,-4.2051
12.125,-4.6819
-17.925,8.3792
-15.854,-1.882
-15.642,-1.7713
-16.646,0.24383
-17.984,1.9995
-16.242,-0.1774
4.9679,16.97
4.859,16.892
-2.6018,17.145
-19.704,-5.002
-11.3,9.9676
-14.833,1.7655
-14.706,-5.2138
4.7137,16.725
-16.122,-2.7239
-15.26,-1.0404
1.4798,14.635
-5.3497,13.041
-15.374,3.6858
1.6701,15.065
-1.7866,13.29
-16.137,-2.5974
-12.921,-1.5736
-12.938,-1.8387
-15.703,1.6967
-14.465,-5.1935
2.6011,14.927
19.018,-0.64587
-0.617,15.634
-3.9889,11.772
-19.642,-4.6626
-19.613,-4.3208
-19.624,-4.4249
-2.795,16.925
-18.046,-1.4821
-5.1002,15.304
-5.0998,15.304
-5.4293,18.99
-18.504,1.397
19.052,-0.62705
-13.603,4.3319
10.173,-9.4683
-3.1783,11.438
13.106,-9.8326
-18.17,-1.6052
3.8052,16.377
3.8607,16.415
-3.8234,19.427
3.7337,-8.9936
-4.781,13.708
-18.139,-1.6137
1.7836,-8.5222
-7.9667,13.141
-18.155,-1.6076
-16.402,1.4455
-14.466,4.9384
-18.515,1.4302
1.0858,13.128
-3.4431,13.822
-1.9779,9.7512
3.6697,-8.9658
3.4132,-8.9196
-18.226,-1.7276
-18.52,-2.2583
-17.992,-1.3049
-18.891,-3.3152
-7.5148,14.178
14.36,-8.8878
-5.5276,13.128
12.987,-7.2012
-3.0727,11.284
-3.5881,15.37
-5.2683,13.092
-18.259,-1.7477
-3.3886,8.6724
-3.4079,8.7281
-6.8937,13.506
-0.11215,10.487
17.739,0.3433
-0.3872,10.208
-6.1712,9.4599
-14.943,5.1902
-14.192,-3.5654
0.021358,17.58
-0.2997,17.158
-18.138,-1.5942
-14.498,-5.3416
-20.143,-7.0544
20.947,-2.8527
5.7021,-14.803
-15.782,0.90253
20.366,-4.9367
5.6136,-14.651
-6.2106,14.06
-11.095,2.5386
-12.1,3.3745
-10.975,10.448
-17.713,-1.0022
-3.3567,15.632
0.69625,18.051
-6.6826,13.88
-5.8089,14.621
-14.798,5.2985
-1.8202,8.9481
0.50733,18.013
0.24993,17.914
-17.998,-1.323
-19.515,-5.7286
18.966,-5.9077
-7.2162,9.1651
17.808,-4.8727
10.559,-8.9486
20.238,-5.3888
-2.8838,10.547
-2.8067,10.284
13.596,-5.1558
17.746,-4.8422
-5.5535,6.7914
-5.6003,6.7602
-1.9289,7.2772
-8.5568,16.596
-7.2724,13.876
0.7102,18.057
-11.596,2.8657
-20.109,-7.0025
0.6614,-11.137
15.559,-5.4644
16.244,-6.357
17.834,-4.8877
13.573,-5.672
18.944,-5.9069
18,-1.5413
17.897,-4.0884
17.905,-1.4522
-2.8107,10.102
-3.3665,13.789
16.532,-0.64602
0.15073,8.3688
-0.42492,8.4042
-14.234,-5.0776
-11.197,3.8483
-13.78,-3.2622
13.283,-2.9556
12.093,-3.5928
-15.182,5.4004
-10.158,13.247
-15.13,5.3961
-14.901,5.477
-15.286,5.3629
-15.286,5.3629
-15.475,5.3056
15.405,-5.6226
12.854,-5.9017
10.903,-8.9378
6.5698,-8.1962
16.228,-6.5769
17.508,-5.349
-1.3491,-6.4204
-8.2113,8.9737
16.151,-0.91335
16.151,-0.91335
-5.7906,8.2425
-18.617,-6.3659
-3.2808,6.4096
-1.6384,6.7915
-17.354,-1.8781
3.3485,-8.5182
-1.8479,7.1945
2.4038,8.7966
-1.5963,6.7388
-10.856,13.776
13.933,6.5881
12.854,-5.5832
16.509,3.5512
16.345,-8.7454
6.8028,9.5588
9.0924,-4.226
5.9785,10.303
-6.4357,8.205
-5.1976,7.8957
0.50536,5.3056
-1.0971,-9.156
-8.5417,0.49007
2.4587,7.9236
2.4588,7.899
-11.269,-0.031414
-12.716,3.8159
8.3592,-8.0087
16.201,-8.28
1.5792,-14.517
4.0661,-6.4781
14.618,7.2466
3.1634,-12.83
14.641,7.2747
10.378,7.5897
14.963,7.1302
10.588,0.82091
15.748,3.7724
5.7109,-17.007
-10.567,3.7395
-8.2633,-0.11618
-8.1225,-0.17441
12.408,1.6877
-14.53,-5.4616
2.413,7.5117
-8.1099,-0.14321
-10.637,13.148
-8.6433,0.1009
-15.555,5.4092
1.7851,-11.643
9.2179,-0.1718
-2.65,-9.9049
5.4659,0.43514
4.2391,-16.972
-2.6066,-9.9188
15.154,7.1218
5.6835,3.9295
10.425,0.83374
-3.752,4.7349
15.644,6.9443
12.785,7.6181
6.2244,8.8433
0.82287,2.5335
11.236,4.4771
10.647,7.221
-17.471,-6.3926
5.9865,8.7288
-5.4052,-1.549
-8.6379,0.44
-7.7646,-0.47518
-5.3589,-0.66965
-2.986,-0.31246
-4.7105,6.0762
-17.466,6.515
6.5533,-1.8653
5.8031,-5.5272
-1.8715,-20.113
14.302,3.7052
7.2567,-3.0072
10.673,5.2778
0.90461,-8.1621
5.5734,3.7619
7.7606,-2.4631
0.69787,2.3928
4.4091,-17.164
10.698,5.3064
-8.9271,4.3158
12.727,0.28437
11.902,-0.3911
-9.1356,4.5908
6.532,9.3119
-8.7765,4.5242
-9.491,5.4164
-9.0901,4.8941
-9.2814,5.1643
7.3689,9.9351
-19.005,7.0089
-5.4186,-1.1616
-8.7938,0.10169
-9.3167,-10.908
-2.7638,-20.567
-2.6273,-20.556
-1.3772,-19.383
-5.4032,-7.5091
8.1218,-2.6592
10.885,3.101
10.89,6.8704
5.7173,-1.0974
5.8624,-0.0091207
5.4061,3.5758
9.009,3.2403
0.30288,4.0437
-3.6836,-0.68872
7.5295,9.9553
-3.8062,-0.098432
-1.0145,2.8669
-1.3602,2.5954
-16.302,5.4396
-8.6579,4.6731
-5.3824,-1.7087
6.1645,-3.0757
4.4122,-1.4467
6.737,-3.2671
-5.5207,2.5351
5.3818,3.396
-5.5621,-7.5988
-5.5293,2.5625
-5.7373,2.7616
-4.8776,1.5288
-9.3403,-10.977
5.6195,1.2884
-2.5597,-12.144
-5.4164,2.5032
-2.4723,-12.578
0.44299,2.673
2.793,-6.7955
-3.4705,-7.3443
-5.3738,-0.33051
4.383,-5.3433
-4.1376,-8.1799
-18.314,7.5035
6.8858,-2.1388
-5.5857,-7.503
3.322,-5.1093
-5.5765,-5.2628
-6.0576,3.2112
-3.8147,-0.3968
-1.6448,-16.167
1.5969,-15.141
5.9884,2.1372
3.4026,-4.5252
8.3753,10.257
-0.56142,-3.9907
-0.73222,-4.2982
-0.73981,-4.5059
-5.1901,2.4268
-6.1256,3.3342
-5.6042,-18.613
-7.1833,-9.2748
6.0079,2.106
1.7407,-17.516
-6.7278,3.8063
5.0847,1.9022
2.7107,5.2924
-9.347,-11.101
-5.6599,-7.4817
0.11771,-5.3732
-7.3922,-9.3773
-6.0958,3.3385
-0.77628,-4.5512
-5.0068,-4.8815
-18.021,8.8744
-5.9172,-19.836
-5.8217,-7.5148
-5.5882,-5.1901
-5.5888,-5.19
-5.6283,-5.268
-5.6867,-5.3677
-5.6738,-5.3426
-5.6562,-5.3404
-2.4013,-4.1691
-0.27992,1.6916
-8.1924,2.5342
-18.829,8.2785
-5.0458,-8.492
-5.9167,-5.3123
-3.413,-0.94865
-5.5908,-5.1438
-5.5907,-5.1438
-5.5945,-5.1897
-6.2431,-9.0659
-5.6676,-5.1147
-5.6193,-5.1626
-2.4792,-4.3712
-0.18079,1.4689
-0.14993,-5.0672
0.82834,-0.92624
-5.599,-5.0999
-0.7184,-5.2977
-0.1594,1.229
-5.4369,-15.487
-9.9371,-6.333
-9.8833,-6.3498
-6.237,-17.209
-9.8922,-6.316
-10.075,-6.2804
-10.033,-6.3161
-5.4049,-15.469
-6.0931,-5.3188
-6.3344,-5.3533
-6.3696,-5.5227
-9.0426,-17.706
-10.932,-6.4328
-10.569,-8.6942
-7.288,-5.3349
-10.051,-6.34
-3.6123,-4.4773
-8.3353,-10.196
-10.814,-8.1461
-10.814,-8.1462
-10.713,-8.1448
-10.468,-6.6138
-10.93,-6.5113
-11.001,-7.087
-10.665,-8.6691
-10.684,-8.7097
-10.988,-7.1076
-10.99,-6.9708
-10.854,-8.1335
-10.856,-8.1848
-10.856,-8.2195
-9.1661,-13.88
-10.865,-8.1812
-9.3092,-12.371
-0.062382,-0.93041
-9.4559,-11.487
-9.3727,-12.819
-9.1509,-13.889
-9.5029,-14.187
-6.7789,15.8
-19.597,-5.5166
-19.623,-4.3295
-4.4713,12.121
-6.0728,14.215
-4.0861,11.928
17.34,-5.9252
-1.1835,-10.52
-18.833,-6.4119
-10.694,3.9139
4.3323,10.802
18.579,1.2651
5.6388,-5.2183
0.55521,-8.3075
-5.8839,-7.6327
3.5481,-17.662
-4.0046,-19.049
10.924,2.7538
-5.7636,2.719
6.3071,-0.2618
-2.5402,-12.654
0.11771,-5.3732
-7.0296,-9.4103
-10.942,-6.4377
-5.4755,-15.569
-10.686,-8.4617
-12.547,-1.0573
0.74765,-8.2514
-8.0008,-12.999
-12.488,-0.25537
18.077,0.58036
2.7435,10.922
-0.25717,-12.276
3.8059,-0.35481
-0.39582,13.966
-11.583,2.9119
2.6074,9.727
5.3946,-16.158
18.978,-6.2308
0.29151,-11.743
16.279,-6.7559
6.1298,-8.6644
17.637,-3.9909
18.505,1.1112
0.46721,8.0817
16.215,-0.65606
-16.575,4.7274
2.4428,8.8402
-17.429,-6.4533
-2.5219,-20.509
5.1567,-15.737
4.9352,-14.134
6.0622,-5.5951
-7.5248,8.479
10.742,5.337
-9.3752,-12.292
-5.3756,19.481
-10.783,4.462
5.6275,-13.667
-4.325,-3.9194
-10.705,-8.4945
2.4167,8.5191
2.2767,8.6837
-0.0055136,4.8068
-10.723,4.2312
16.102,5.9184
2.2764,8.6837
-2.6326,-11.345
-9.1782,-13.895
-19.069,7.1849
-5.4824,-0.75452
-7.7016,-0.56364
-14.479,-0.56957
-16.639,0.04177
10.952,2.829
-0.64943,-5.6574
5.6392,-5.232
-1.3134,-5.6114
-9.3181,-11.812
0.05144,-15.729
-5.6403,19.124
-19.182,8.1075
-6.8168,-0.085014
-0.40603,4.3954
-10.123,0.33269
-8.4587,-13.352
-10.817,-13.869
-10.086,-6.3232
-19.611,-4.4123
