-13.541,-9.9292
2.0902,-11.588
-5.7388,7.4201
-4.9423,20.123
-0.46696,4.5368
-4.2453,12.283
-15.533,-0.18544
20.738,-2.138
17.776,-14.971
-8.2927,-7.8321
0.045832,8.7298
-0.60444,-0.041145
-0.35267,8.0663
-3.2148,20.002
-13.381,5.2833
13.969,0.99485
-14.789,12.793
-18.088,-0.14004
7.5105,5.4939
4.2025,0.72537
-5.4585,20.965
-4.8686,20.818
-9.3633,18.087
14.533,8.4831
-1.8948,19.234
-4.7624,20.821
5.4346,2.8172
16.509,9.363
10.931,-13.778
14.013,8.556
-3.5655,10.16
-4.7697,20.822
-4.8673,20.855
-4.9383,18.972
-3.1216,7.5961
3.7065,-12.935
11.336,-7.7043
13.325,-4.8146
20.148,-7.3894
4.9669,15.401
2.7897,-5.2636
17.62,-16.563
-5.5434,-11.014
0.69326,-2.3327
5.4886,0.39304
5.4886,0.39305
-11.427,3.3603
-10.987,-2.5786
1.6849,-12.827
1.6849,-12.826
3.0225,15.269
6.2849,1.8617
19.894,-0.81955
20.484,-3.8786
-4.9729,20.113
15.127,-8.9216
15.127,-8.9216
13.814,-12.023
-1.4769,18.998
-0.31317,-7.274
-2.6493,-4.9262
-2.6492,-4.9261
15.713,5.6586
2.3268,-11.221
2.3268,-11.221
-16.743,8.5206
-16.743,8.5206
-3.9418,19.156
7.0028,-9.6606
-6.4118,-11.13
4.6264,-19.069
4.6262,-19.069
17.624,-16.374
10.403,-7.512
-17.448,-2.1671
-13.271,6.7425
-13.271,6.7425
-13.271,6.7425
-13.271,6.7425
-11.504,8.2194
-11.504,8.2193
5.3877,-16.09
5.3876,-16.09
-3.9165,9.5561
2.7896,-5.2635
15.623,-1.8879
15.496,-2.0917
15.28,-2.3826
15.28,-2.3826
7.2045,6.6664
-3.2611,-2.0963
-3.2611,-2.0963
-2.2153,-2.5307
-2.2152,-2.5306
9.188,12.688
10.654,-6.9276
-4.9781,-11.313
2.3346,-11.65
-1.5621,-5.6727
-1.5627,-5.6723
15.631,8.7263
-10.083,12.81
-0.69739,-1.834
-0.6884,-1.837
-1.8976,-7.1027
-1.8963,-7.1029
10.092,-3.6148
-0.15175,-4.915
-0.15196,-4.915
5.0838,-10.044
-0.35183,0.36265
0.18442,6.1495
-8.0834,-7.5274
7.5033,5.6756
-14.489,1.4633
-8.2213,-12.618
-8.2213,-12.618
5.5681,2.5885
-9.4569,19.217
-6.2378,-4.7464
19.552,-0.65411
-4.7216,20.78
-5.2476,19.77
-6.8619,14.76
-5.659,11.053
-7.5266,13.513
-12.642,8.5245
-1.8566,10.687
0.071627,17.659
-10.831,7.9014
12.947,9.996
-0.84956,-12.495
19.443,1.2051
5.3783,10.267
-15.53,8.4231
-1.8314,10.435
7.8796,0.069585
-5.3449,9.7187
-9.2409,8.1868
-11.436,0.63501
-13.297,9.185
-0.0017594,17.73
9.1885,5.4266
12.419,10.272
5.6344,16.346
-13.627,5.2317
15.804,7.6816
-0.66289,7.5251
-9.9237,19.23
-7.7657,6.8772
-1.967,11.824
0.5832,-5.3741
-16.109,4.5077
-8.6469,8.5467
-3.8702,19.112
-9.7957,15.909
-2.815,7.8748
18.404,10.6
-18.148,10.005
-1.4593,19.025
-16.684,-0.73343
-4.8714,20.863
10.451,10.136
-7.9075,7.8999
5.2279,0.04425
-1.118,10.132
-4.7167,2.5965
-10.921,10.131
-3.7939,-0.6971
-1.0791,3.1522
-3.141,19.728
8.285,13.639
1.6829,2.5601
-4.3508,9.6733
16.599,-12.701
-11.951,5.5274
-0.97014,6.5776
-15.01,6.923
-7.6632,7.0268
-0.128,8.931
14.088,8.299
-0.93548,3.3597
-10.879,18.733
4.4091,4.3179
12.632,10.183
0.58515,-8.3327
-13.866,-4.0781
5.5566,0.34988
-14.878,14.562
8.2269,-13.811
11.691,6.966
-0.1547,-16.019
0.32782,-5.6626
11.089,-8.0253
-9.3394,18.551
16.245,5.3255
-9.3562,19.239
-1.7173,5.3593
-0.0047806,8.9196
3.6397,4.3284
-9.7409,15.983
5.2218,5.5084
2.1237,-3.1006
-1.4619,-1.6551
-2.2744,4.3065
2.7455,8.429
11.714,10.092
9.6206,11.876
2.4262,7.6465
8.2259,-8.0241
2.8428,8.5435
12.957,7.6037
-8.529,6.3883
-6.2554,13.787
-4.8771,20.863
-10.694,10.512
8.6534,-2.3574
-5.432,20.896
-5.5509,11.092
0.057612,7.9638
8.5888,13.908
-9.8473,18.643
-3.0123,13.348
-14.891,9.4401
-0.21796,12.284
-5.5414,21.045
20.652,-2.1631
2.7064,-2.6714
-10.024,-0.70775
-8.3412,15.421
5.9075,2.0328
-10.846,11.075
-4.678,14.204
9.3676,12.305
-0.2547,-0.038819
-2.9802,-11.137
-6.349,11.655
-1.631,10.809
-12.627,5.4799
-5.0717,19.519
13.536,10.261
-10.955,11.458
-3.4203,-3.6453
-4.5918,19.574
-1.3893,18.944
10.888,0.062534
-5.5695,21.061
-3.9834,9.0023
6.2427,15.917
-7.8528,15.282
4.4961,-2.1665
-10.858,16.842
-1.1144,3.1302
-10.686,10.056
-12.572,2.4261
-10.539,9.6048
-2.6692,8.0446
-10.348,9.8714
-9.296,19.248
-10.726,10.548
-12.409,5.5141
5.8592,-5.2547
-7.5043,2.6803
-10.815,10.136
5.2178,10.476
-1.4944,19.043
3.1843,7.8572
-0.80205,5.2613
-10.971,16.865
-5.5387,-1.9051
-14.497,1.4824
-14.059,13.423
2.7342,5.1466
-2.8929,0.19357
-9.4952,19.266
-3.7172,4.1357
-5.7938,11.491
-14.523,15.271
-16.322,13.53
19.384,-0.25785
3.1457,5.5289
13.001,10.336
-10.381,6.8085
14.414,-8.522
0.95561,-10.559
2.4309,4.8372
17.519,3.0898
-5.0959,8.1573
17.645,-9.0366
-8.8583,15.554
0.47938,17.653
-3.1943,2.2691
-10.96,-7.9156
4.4829,0.40587
-0.09433,9.0924
-2.8538,19.879
-5.4136,20.848
-10.934,11.695
-5.451,5.0645
-1.2326,3.5269
-2.7396,19.822
13.013,-3.0897
18.674,10.389
-2.7141,-18.319
3.1229,-6.2496
-5.3135,6.2672
5.1776,-4.5659
2.6993,-7.4976
-0.43436,-16.341
-1.7642,19.223
-17.831,3.1863
-5.4317,20.995
-1.106,18.689
0.036339,17.691
14.975,6.6138
-10.769,-7.9906
-5.1721,19.687
0.14041,9.2026
-2.7779,11.372
-0.076648,17.773
-6.0464,11.174
-12.565,2.4602
-15.461,8.3787
-10.587,15.978
-1.8919,-1.6719
-15.831,8.3098
-18.506,5.1426
10.645,0.082524
-20.231,4.0895
-2.7344,-11.01
-10.503,9.6127
-17.04,2.0988
14.794,-12.464
-8.6147,16.421
16.682,8.3945
-8.9104,3.4356
-6.5025,-8.117
-17.693,5.2989
-11.427,3.3603
1.8433,2.838
-17.352,2.1949
-2.2029,10.286
15.921,4.4607
3.1074,5.1947
7.1876,16.607
4.4427,17.005
-2.9359,19.819
10.814,2.0713
9.5494,11.747
10.288,2.2455
-2.6045,2.762
14.677,2.3709
-16.018,0.67448
-17.998,10.032
0.36068,11.691
-5.4692,9.2594
-5.4654,9.2843
15.67,7.8168
-10.797,18.871
-0.83625,6.6112
10.465,9.8984
-6.7088,-9.5853
-1.2539,18.828
3.2092,-7.666
18.953,-2.3698
11.569,9.2677
20.153,-1.3563
12.519,9.1114
-2.0319,3.7302
-6.1271,-4.807
0.80559,17.493
-0.89315,6.7554
-10.904,19.284
17.193,2.8448
-12.683,9.3335
4.78,4.4416
-3.6077,-3.8862
2.1392,7.1818
-1.3213,14.78
-9.9481,-5.3471
15.7,5.6667
-15.578,6.1253
-2.435,10.256
-9.6323,15.835
3.7208,16.561
-8.0769,-0.43564
-0.723,-0.091972
-2.9395,-0.32791
3.294,-7.6235
-10.681,10.19
-17.34,12.019
-17.176,12.245
-0.033977,17.739
16.415,-5.128
-9.6327,19.139
-5.4732,21.01
-11.048,-5.013
10.552,0.22423
-11.2,-5.444
-13.879,9.1528
2.502,8.3985
-7.5465,-6.0082
-8.0854,7.3418
-10.085,16.94
-0.24019,-3.2922
-1.7602,6.0244
-3.8003,14.202
-8.3874,6.5937
8.5296,13.454
-10.693,-4.5543
-10.717,10.149
-13.643,6.5446
-17.822,10.286
-15.189,7.1927
8.4772,12.962
-1.4219,14.744
0.56902,9.1627
16.794,8.0327
-13.618,15.753
-4.8508,20.855
-9.4709,19.239
-8.3188,-7.9179
12.078,3.0741
-15.927,9.4035
-4.8814,2.0862
-8.0697,10.527
8.5625,-19.019
19.412,-9.0301
0.0056589,17.49
6.8564,-9.772
1.7866,15.561
-2.7886,-5.8789
-1.3574,5.9983
-8.9185,15.587
2.2734,15.889
-1.6663,19.124
8.6065,-18.048
-0.23606,5.5162
-10.537,16.991
9.039,-6.5266
13.395,10.101
0.18943,17.673
-10.438,9.7715
-7.9507,7.9788
0.57542,17.506
0.23696,9.0507
-4.1408,19.914
-5.4002,20.962
-2.6206,19.735
-5.4402,20.961
-1.4361,19.005
-5.5125,13.23
7.3013,16.721
0.19533,-4.6323
-9.7663,14.573
-10.787,18.899
-2.9081,19.912
-0.90955,15.047
-10.797,18.944
-17.832,-0.60564
0.031798,8.9776
0.39158,17.562
-0.1388,17.849
11.03,9.5449
-9.0328,19.265
3.6793,15.433
7.8873,-19.019
-13.533,-2.1692
-0.029149,17.688
4.4325,0.25157
-3.109,19.976
21.343,4.6592
-10.788,2.9537
-5.2966,-5.9338
7.8606,-10.216
2.7415,-5.2169
-12.312,9.3583
-17.912,10.306
-11.006,18.368
18.878,0.29612
5.7301,2.0578
6.3872,16.078
-5.6515,5.2338
-12.339,5.3049
-6.0338,10.788
-15.372,8.8374
-0.4374,0.73904
-4.0874,7.0261
8.1961,-2.1453
8.5683,-2.3646
-4.9976,2.8652
-13.932,15.668
-10.059,-0.63881
8.1008,13.065
-10.933,10.308
-20.597,6.3205
-2.4869,13.227
-1.2696,18.859
-2.7434,10.118
-2.1257,6.7179
-5.4376,10.111
-7.1052,16.993
3.381,9.6802
-12.659,5.4505
-10.554,10.253
-1.5415,6.3197
-0.75946,7.1123
-5.8731,12.649
2.011,7.2796
-10.729,10.153
-10.734,10.433
-1.8572,10.976
4.8898,6.2018
-6.6736,-5.6775
2.6932,-7.988
-4.6617,0.27766
-0.60575,0.013559
11.876,9.2076
-4.9971,9.8741
9.7705,10.83
-2.3627,14.676
-4.9933,14.251
-21.183,7.2667
-16.47,8.1135
5.9688,-9.0854
-7.9585,6.7335
-1.4618,19.025
-5.5884,20.183
-4.8632,20.842
-8.093,10.534
-10.472,9.912
7.0128,-13.454
-1.1548,10.996
13.388,2.6362
-15.021,6.0325
2.4245,7.6322
-13.019,3.6212
2.9529,7.8413
-10.677,2.5282
-5.42,20.861
-14.955,6.3997
-1.4678,19.053
-8.1526,-0.94197
-10.459,9.9228
2.2537,15.878
1.7786,7.4445
-9.3548,19.158
1.1278,6.8379
-9.5371,18.157
-10.045,-6.5431
-4.0913,9.415
-8.2453,-5.0485
-15.346,-6.3454
8.4041,14.206
-1.5539,12.584
-5.4068,20.747
-5.4131,20.86
0.32489,9.1533
-0.8765,0.04009
16.405,2.4519
-1.3966,18.964
-4.5329,14.158
5.4603,5.7871
-0.058115,12.322
-12.896,5.4941
-2.9473,-0.28688
-2.6704,12.59
-4.8558,10.928
-0.084934,17.821
-4.853,20.849
9.8227,9.3677
2.5234,8.0837
0.24196,6.3859
-6.3146,11.367
19.2,-2.419
0.021993,8.8606
-1.5403,14.75
-1.4058,10.869
-13.809,5.2788
16.49,5.5826
-10.534,9.6517
-4.2588,-1.3651
6.9671,6.2271
-2.3441,-2.3648
-0.85063,7.174
6.6207,-2.6727
-4.9027,20.841
-2.8931,7.6907
-6.773,14.06
-0.98081,3.1496
-13.565,5.0946
1.0387,-3.3446
-1.0686,0.14486
-5.878,10.803
-18.45,9.9235
-10.648,-5.244
-1.6595,6.2187
-0.21298,8.5054
-16.134,9.2623
-4.9157,13.379
21.223,4.9438
-5.3636,20.944
-6.8594,13.753
-9.6572,16.053
-7.2877,-2.5238
2.209,6.2935
-4.7638,20.821
-5.8058,9.8097
11.891,9.1934
-8.8747,6.4135
-1.4868,4.3522
3.6205,0.63773
-7.9325,6.5937
-0.038712,17.774
-13.747,15.702
5.0763,16.514
-3.4123,2.0673
-0.33997,-1.8349
-0.37607,11.736
7.9938,5.5368
-10.757,10.543
-4.8799,20.858
-12.662,1.5858
-0.45377,11.699
-1.0188,6.6922
-12.652,5.4264
-14.882,14.215
-3.5984,9.3234
-18.822,11.92
-13.111,5.4842
-1.6783,11.095
-12.682,5.61
-14.364,15.344
11.203,-0.098159
0.46762,9.1151
-9.0582,16.7
-16.631,-7.5978
-4.7754,20.812
-4.6709,20.8
-8.2362,7.9129
18.821,10.325
-11.259,9.4072
-0.058906,17.76
-0.93071,8.221
-0.28016,11.613
-3.7333,-0.77872
-1.4342,3.5454
-4.7459,-1.7669
5.5274,10.206
-10.577,7.0677
12.396,-0.61421
-0.15328,5.7572
13.48,1.9025
1.2783,-6.3854
3.6676,0.65384
-0.19657,-2.4968
-8.2421,7.7797
-13.088,5.7939
3.3224,0.30747
-5.5896,11.058
-6.9577,14.069
-4.6785,20.832
-2.6035,13.516
-2.7465,0.62144
0.6048,17.501
-8.1645,15.273
0.33806,9.2142
-11.157,10.117
-17.814,11.148
19.125,-2.5626
1.824,7.3345
-9.0733,19.238
-5.3732,20.998
-13.262,-1.9697
19.943,-0.98841
-5.4794,9.9299
2.4557,8.8324
-12.753,9.2389
-2.2434,0.013183
-13.518,6.7168
5.8667,16.232
-2.3437,12.653
0.2257,6.0213
-10.599,10.179
-10.64,10.113
-8.3257,7.158
-10.524,8.486
-13.716,5.5356
-8.3982,16.408
-8.1886,7.812
-8.0932,7.4903
-6.2838,11.613
-5.7184,5.6967
-14.449,13.115
-5.425,20.976
-11.04,4.6715
-6.1396,8.9158
-5.8249,13.412
-14.257,15.879
-15.616,6.2506
-7.8305,6.5638
-5.4436,21.003
2.0823,7.2849
-0.20198,8.0671
-3.9045,10.048
-0.99281,10.117
-6.5846,11.134
-13.642,5.5349
-5.4502,21.01
-2.5702,7.8143
-0.08838,5.6097
5.1973,4.9973
-8.1605,15.392
-4.7898,20.831
-0.12036,8.3644
-0.045501,11.956
-4.9529,19.898
-5.4057,20.972
15.652,8.0198
-12.082,5.4946
-5.4895,20.194
4.8572,1.3208
-5.4553,20.253
8.2148,-2.2004
-13.16,6.0034
-10.865,9.9057
8.5577,-7.2201
-10.667,10.391
4.6854,6.4597
6.1358,-5.1761
-2.1832,5.6069
-1.7318,-10.406
1.9468,-8.0359
16.297,5.4637
5.3278,-10.242
-10.802,10.862
-2.0318,3.7302
