10.159,-17.563
14.106,10.399
1.0356,3.8033
-14.622,-0.18465
0.042625,-5.3519
-4.9381,9.5208
-9.7897,-3.423
10.362,5.5487
0.83754,-16.725
-10.696,0.068771
0.68551,-4.1934
3.4952,-3.1874
2.8769,-2.6304
14.144,0.22826
-10.829,8.3486
2.2586,4.3762
3.3563,-12.496
2.479,-2.7806
-5.1631,21.327
1.462,4.0798
1.4713,1.7596
2.7057,-17.684
1.5262,-18.164
-0.14413,-10.452
-0.035999,-18.162
-17.024,-5.1299
14.753,1.8217
-10.767,5.1211
3.3291,0.6331
0.19423,11.166
5.3333,3.7819
15.891,15.024
-4.0666,-18.647
-13.926,-11.176
-5.3861,10.857
-0.16193,-2.502
-0.16824,-2.7241
-1.8207,-16.326
6.85,-9.7912
-10.408,13.071
-10.575,-15.38
-6.9361,3.6945
6.1761,4.5588
4.5721,3.8652
5.268,-15.489
2.7426,-9.1669
5.2162,-16.718
-0.43503,-8.9944
2.8108,-10.132
1.7876,4.2884
3.0986,-7.9252
-3.5289,-17.369
-5.7622,-16.593
0.24733,-15.608
0.31146,-5.3569
-8.039,-10.921
-15.429,4.2671
0.31871,-6.4671
-5.6836,-8.4504
17.804,-10.695
2.576,8.0232
-16.47,-1.0045
20.768,-6.5142
-6.1733,-5.6439
14.218,9.1975
-5.8984,-2.9373
6.9877,3.868
-0.44833,-17.626
-1.0085,3.5549
6.7828,-0.3747
-2.6585,-11.14
-10.826,8.2896
2.1208,-8.4567
-5.8138,12.879
-10.567,6.3956
10.397,-3.9135
-10.423,-15.913
-14.406,-4.9033
4.0552,-12.07
-5.1938,-10.658
-4.8735,10.97
-7.6645,11.263
3.8907,-4.4948
-0.34627,-16.053
-5.0582,-2.2877
5.2313,4.716
13.913,9.8078
-13.546,-4.8183
5.8411,8.0366
8.5725,10.844
-2.606,-11.165
-2.6637,-11.191
-3.2125,10.157
2.885,-8.8829
15.519,0.05888
6.1571,-16.48
-7.1237,-7.3713
0.73548,-6.4883
-0.43605,7.9297
7.0379,-10.18
-7.0654,11.546
-0.05811,-5.4068
-2.6403,-11.163
0.43688,-10.617
-1.9015,-15.923
-9.848,5.0939
-7.4239,-18.662
-0.77872,-8.6358
12.753,-0.61135
-8.1493,15.847
2.3637,-9.3636
15.828,-14.412
2.1859,-18.069
-0.97455,3.5868
15.781,-1.6987
-5.32,-11.056
-6.047,-8.9749
-5.4397,-8.1872
6.0881,-17.642
-2.6351,-11.237
-13.589,-5.5185
17.863,11.472
-4.4679,21.168
3.264,12.66
-5.952,13.79
-0.24732,5.232
14.291,14.621
2.2869,13.82
-10.645,13.958
9.1055,10.123
8.5043,10.726
-5.5447,10.867
-10.454,-0.010173
-4.0385,20.363
0.84759,0.11614
0.96362,10.381
-0.46924,18.913
15.583,5.5126
2.6773,7.921
5.0507,10.354
-0.061022,5.3727
-5.1273,-10.603
-0.013101,5.4082
20.898,-8.4517
-13.623,-5.1042
-17.549,7.4986
-13.712,-10.047
-8.0757,11.406
0.3409,-0.42799
20.911,-8.4537
13.172,5.5323
-2.6548,20.435
16.404,-0.48754
0.044792,5.1997
15.858,5.85
-14.245,-0.15801
15.164,4.3088
10.873,8.3167
18.432,9.8669
10.523,-5.1945
-10.441,-0.019319
-3.8832,0.77974
12.999,3.2694
5.0174,-10.535
0.21638,-5.3192
-6.1742,-4.6204
13.863,-0.53447
5.379,2.8759
10.497,-14.164
-0.01788,-5.4498
18.407,9.7422
14.712,-1.0888
-5.4539,-4.679
-5.1879,-10.223
-9.5563,-7.9377
0.1691,-8.9357
-10.265,-0.11287
3.1753,12.508
0.28403,-10.217
9.2286,-11.338
-0.05107,5.3747
-6.1769,-9.403
-3.5193,1.3305
-10.268,-0.0058357
-5.6442,10.75
-10.328,-0.067505
10.393,-3.0908
-4.0942,9.1725
-7.2211,9.6763
-10.562,0.20337
0.14028,11.282
0.10882,-10.486
4.2169,-16.569
0.94521,10.187
-5.6984,5.5194
-2.6253,-16.104
-2.5292,7.4823
0.40809,-8.8828
5.4347,2.7871
15.742,5.5544
2.6827,1.8635
14.048,0.30425
3.0613,-7.848
-5.6871,-8.4672
-7.9168,5.1562
15.786,-5.3618
3.1958,-8.8029
0.26165,-10.567
14.471,8.1629
8.2152,-3.0219
5.3832,4.2342
-7.3758,-15.146
-0.87498,-0.13919
-9.2325,-11.745
-6.5818,4.9914
-10.429,-9.8377
11.138,-6.211
5.5192,7.7543
-9.5478,-4.9492
-2.6168,-11.166
-2.0935,-4.6078
-5.9209,5.2125
9.6647,5.0306
-10.573,-8.1012
-10.269,9.3212
3.4665,-11.602
14.536,8.0107
-6.1334,13.462
10.626,-5.3646
-6.5369,-2.1338
-6.4682,-2.1494
14.853,-0.2394
2.1112,-19.116
-10.055,-11.456
5.7072,-10.698
3.1215,7.2125
-1.0521,-10.533
7.1814,-16.594
-6.7838,-4.3567
4.158,-16.288
-2.8855,9.4717
2.9184,-16.477
-2.6413,-8.0333
12.812,7.2895
5.1978,4.8201
-0.97177,-10.534
2.4905,-2.987
5.2641,4.7957
-3.1215,10.324
2.0506,10.972
17.987,-9.3084
11.116,-6.2128
3.8696,-17.581
3.5128,-11.59
16.375,-11.887
-0.5023,-9.0773
-7.3196,-10.477
0.18697,-10.578
-1.8308,-14.598
1.0166,0.12022
10.466,5.9178
0.94037,0.14426
18.099,-10.121
6.9006,8.7406
-9.156,-18.584
-11.419,-4.1417
0.97952,-1.7527
0.36796,-18.454
6.0237,-10.855
3.6608,12.672
-5.3699,5.4573
-1.609,10.707
5.1469,6.4235
2.5984,-2.1146
2.1492,9.5472
-2.4148,-5.0027
6.4389,1.5306
2.0525,7.1593
9.6949,16.79
2.8878,4.3468
5.7421,-10.02
-14.497,-7.638
11.104,6.9856
-1.2656,-6.202
-5.4327,-16.654
1.0275,0.10245
-3.4119,-6.401
10.653,-5.5278
-13.307,-10.164
0.018325,-5.3353
-6.953,15.446
8.2884,13.919
13.977,2.4041
-5.3196,19.449
-9.2945,-12.103
0.36469,10.882
-0.13547,15.911
-8.791,10.064
20.902,-7.7396
-5.9724,5.4682
15.185,15.196
18.212,10.304
13.917,2.5274
-0.043033,5.3771
-8.7849,10.557
9.1873,17.273
14.37,16.242
17.919,11.019
15.688,6.8546
-0.028819,5.3912
3.0814,-7.6349
17.819,12.05
-10.644,5.0699
3.999,0.59576
9.4059,17.418
10.139,-4.4255
15.757,6.7191
16.461,-0.30599
8.9763,6.3983
-4.7188,3.7311
-20.172,8.7301
-8.4978,-2.4581
-0.62465,-2.922
15.846,5.6411
-17.932,8.9108
18.644,7.8228
15.814,5.4369
-3.4545,10.949
-1.4159,-12.69
15.8,-12.996
0.10207,-0.050713
16.949,0.85767
3.6521,0.75431
-4.1921,-17.297
2.0191,-15.529
2.1554,-13.893
-5.9854,-3.9811
-7.1863,11.492
12.668,-0.61563
-12.395,-7.9936
0.9153,4.0719
-5.1006,0.73459
-3.3909,10.238
12.671,-0.62272
-13.926,-11.176
2.6299,7.966
6.4696,-10.887
-4.3603,-13.342
-10.384,0.030011
6.2772,-10.79
6.1488,-16.333
-7.7751,-6.243
-4.7018,-3.9388
-1.8722,0.15505
4.915,-15.784
10.56,-5.2579
-5.8716,-2.847
0.188,-5.0476
4.6679,1.1268
-16.728,9.4662
-0.7371,-14.634
-10.383,-15.96
4.9969,-5.1099
-3.2612,11.717
6.1471,-16.157
6.1463,-16.57
9.8764,13.527
2.5804,-10.452
-0.67544,-15.847
6.3917,0.057734
-1.1772,-0.10613
5.2514,-15.899
19.622,-10.937
15.375,-10.342
0.097001,-16.974
2.5739,-16.006
4.6987,3.3115
15.615,-5.6185
-5.3401,6.0577
-0.2231,-15.967
11.472,-7.801
-10.436,-9.8583
-8.7741,-16.236
5.8612,-18.414
6.1571,-16.48
1.7606,-0.14144
5.1828,-10.83
-5.8847,-16.981
-10.661,-5.2594
-10.193,12.352
0.037386,-5.1783
15.855,-12.961
2.589,7.6544
8.9213,-1.1181
-7.4234,-13.686
-0.97503,-12.319
11.042,4.7948
-14.847,-7.9987
4.0833,-15.219
0.28286,-6.1852
9.4644,-11.149
5.2073,-10.579
-8.2891,18.872
-14.502,-10.324
-4.2279,-9.0286
-10.203,-9.4827
2.5456,-9.3339
-9.9439,-5.0767
6.027,-18.627
4.5726,3.8675
-0.79982,-13.135
-0.75968,2.9064
20.553,-5.8168
-8.7114,-18.836
6.2867,3.7566
3.738,-8.6692
16.874,0.73102
-10.559,-15.426
-5.8649,-8.8565
4.9754,-7.5629
-10.135,5.275
-7.9616,-13.939
-5.7608,5.3553
2.1812,7.3025
-4.9205,-15.716
-5.5891,5.4278
15.256,6.5838
-2.0824,-15.047
0.46484,-10.713
-9.1043,-19.277
6.2867,3.7567
-5.2146,-5.2903
-7.2637,17.161
10.167,-3.945
10.508,18.441
-10.645,13.958
-10.847,14.411
-10.645,13.958
-6.0038,-9.3932
15.075,-1.9281
-1.0845,18.392
-7.2638,17.161
18.178,10.574
-15.312,-7.2764
17.914,11.946
9.0941,10.223
18.174,10.477
7.5674,1.1823
14.051,5.3219
2.7537,13.086
-15.312,-7.2765
17.761,11.808
-5.2762,16.536
5.0349,-0.28914
-10.379,0.040169
-1.8579,19.924
5.3533,-0.68406
-7.2625,14.012
-7.2625,14.012
-10.386,0.012235
-11.042,-5.4019
18.076,10.364
-15.914,-8.0775
-15.914,-8.0775
17.977,11.414
17.815,11.946
7.7876,13.879
0.38165,-13.189
5.3245,-0.70653
-5.2763,16.536
1.9003,13.579
3.9079,-0.014546
8.0913,6.3659
17.703,8.0055
-15.968,4.3493
-4.3003,-2.0126
-7.9233,-2.2358
5.1198,-6.4459
2.1575,0.58614
-4.8222,-2.1083
-2.2489,-4.4027
-3.2344,-3.9401
-6.5252,11.54
-6.5269,11.54
-5.1776,-2.1468
10.894,16.3
17.127,-9.557
4.7,18.531
14.325,16.345
16.893,0.65629
-2.7275,20.486
5.6918,19.392
-0.082762,15.992
2.5069,8.1641
-0.55681,13.091
10.41,-13.031
2.7672,13.327
-5.8801,5.5059
1.8008,8.7953
-4.5195,-3.5281
-1.683,4.7264
-0.39002,18.871
0.029918,-12.437
7.4523,5.754
-8.7802,10.079
2.6296,-2.9516
0.8589,-0.13851
-0.5161,-7.1132
14.178,9.1653
-7.1244,-7.3712
13.376,-7.9192
-7.4824,-7.0217
-0.57751,-3.6273
6.2106,-16.349
-3.4517,-17.446
9.254,0.16252
10.232,15.957
10.521,2.6177
4.8412,-18.497
-13.134,-11.723
1.3659,-10.827
-3.2578,3.9209
2.7309,-16.458
1.7389,-0.21876
10.195,2.3824
9.4836,-11.134
5.6471,-9.8224
5.2778,4.3468
0.98294,-0.04091
-5.0665,0.70342
20.16,-10.152
16.325,-5.1704
0.14658,-0.032019
0.63719,0.25693
16.619,10.897
5.7709,14.295
-4.8502,-16.507
10.837,-6.349
-2.6309,2.9892
5.1505,-10.715
-13.497,8.674
-13.569,7.3251
-5.7032,5.6974
-5.8986,-12.153
8.9389,-17.143
20.888,-7.6824
15.804,5.6882
-20.405,5.786
-21.001,8.1428
-13.494,7.2248
-19.732,10.713
-19.746,10.227
-19.663,9.9478
15.849,5.6788
-6.1922,1.2541
-5.2408,0.78849
-5.0493,8.9497
-20.278,6.9837
-20.12,5.5542
8.7457,-18.804
-19.568,10.043
-19.86,4.2244
-19.66,9.925
14.364,3.0068
15.679,5.2883
14.753,-1.026
9.7961,9.5532
-5.2679,0.53177
-14.731,4.4769
-20.159,9.0042
-20.054,9.1129
15.843,5.6945
-17.68,6.0622
17.685,-9.2423
-13.742,6.2009
-5.1557,0.74489
-16.684,10.089
10.283,-4.6851
14.539,12.966
11.343,-3.0445
10.513,-3.1593
8.9175,-17.095
14.216,2.3445
15.97,13.533
-6.0708,1.3377
-6.2554,-9.1964
-5.6628,3.4164
-3.4119,-10.398
8.946,-17.179
0.86042,3.6219
13.747,2.7896
16.144,-8.0333
-19.519,10.082
3.6771,9.5595
-14.546,4.84
15.909,13.629
-19.573,5.0901
-17.6,6.0443
10.501,-13.287
-18.91,4.1822
-5.9945,1.3698
10.312,-3.7255
-19.858,9.3328
-16.941,10.076
13.308,-7.9611
-5.244,0.75141
10.538,-5.2062
-13.456,7.2823
-5.6089,3.1876
-2.4504,0.044541
17.785,-11.164
16.236,-5.1629
-17.422,8.5703
-19.83,11.051
-19.75,10.365
-5.8336,-10.047
-18.879,12
9.7314,9.5853
-17.613,6.0721
17.823,11.42
15.591,-7.9124
10.529,-3.4772
10.393,16.286
-7.7724,18.739
-19.228,10.355
4.696,0.20606
-14.11,5.089
3.6732,9.5432
17.811,-9.4438
17.169,-10.427
-19.435,10.563
-18.997,10.359
-6.5971,0.45704
10.446,-4.3237
-15.507,-0.046525
16.909,0.74711
14.335,2.0252
-15.455,-10.809
18.704,10.409
-10.592,-16.29
-16.781,0.42043
20.064,-10.661
16.393,-5.3528
-1.1968,-6.9422
-20.416,7.0412
14.25,13.041
-13.861,6.8844
-2.9363,0.17891
-3.292,0.35164
15.83,5.8264
11.436,-7.819
14.481,8.1932
1.401,-15.543
20.165,-10.317
20.199,-10.251
20.251,-10.439
15.337,4.4111
17.643,-9.1359
15.716,-3.8149
-15.393,-10.533
-5.8711,5.5054
8.3948,8.5294
-7.9563,-10.327
8.9125,-17.174
-1.1557,15.123
10.496,-5.2944
13.897,1.5824
-3.625,-10.617
14.724,3.0785
10.995,7.9759
15.614,-5.5991
10.667,-4.9904
-13.711,6.9149
-5.4686,-4.5929
7.7597,-2.772
10.87,16.127
10.488,-3.8361
-2.9469,0.15689
-7.0653,14.142
-4.2546,0.85198
15.292,0.46798
5.2323,11.104
-21.023,9.9126
-3.0865,14.037
15.75,-5.2225
-17.43,5.4672
15.518,0.057454
10.934,7.1903
3.8495,-10.019
-0.55305,-2.7564
18.579,10.525
-1.2081,-0.074953
-6.2535,-9.0691
-5.8965,5.3831
17.289,11.342
13.925,9.269
18.884,-5.2265
16.241,-5.1663
10.259,16
20.875,-7.5493
18.624,10.488
18.522,9.2954
-2.7003,20.478
-1.4863,15.152
-3.5447,-10.405
4.9005,14.898
-8.3919,10.939
8.1929,13.867
1.998,-1.1281
5.4749,19.316
7.7796,13.358
20.789,-6.6204
-5.6238,14.085
10.578,-14.79
10.557,-5.2905
10.844,-13.914
18.801,7.2886
2.6394,-2.335
-1.3677,19.672
20.69,-6.33
20.886,-7.5971
20.786,-6.734
0.046425,5.292
20.883,-7.7306
17.75,12.095
20.717,-6.3774
-18.874,12.059
20.614,-6.0605
20.712,-6.3234
-5.1663,4.9125
18.425,9.7903
18.037,-10.132
-10.803,-5.3495
15.767,5.4401
10.573,5.8178
-4.3383,-13.332
-6.6646,-1.5911
-0.6578,-12.957
15.757,-14.46
-9.927,5.0826
12.231,4.0913
15.762,-5.3396
9.0657,-10.927
17.644,8.3239
11.249,4.015
2.5146,2.0009
-9.9181,4.6829
5.3303,-15.789
-6.0645,-5.5286
1.9742,-18.259
1.3466,4.0162
2.6478,2.0818
17.139,9.6683
4.9863,-6.4256
-5.8957,-5.3879
-6.2,-2.8654
-6.1899,-5.5843
6.9267,3.244
18.099,-10.256
2.4378,4.9775
-3.8692,-18.722
-1.3374,-0.10604
-10.54,6.2889
2.3565,13.322
-0.42194,-11.095
-15.849,4.3351
20.828,-6.9341
-6.3557,-14.75
0.84764,-14.894
8.1,-15.441
5.2821,-13.403
5.066,-17.547
-0.56575,-14.247
-13.66,-7.2037
15.099,-12.059
15.077,-12.029
-6.9793,-14.863
-4.9456,-15.965
9.1877,-0.42485
-0.41628,-12.543
-1.3313,19.625
-9.894,-7.5895
2.0156,0.76969
-7.3391,-19.215
-3.5198,-5.8037
-3.5198,-5.8037
-5.2217,-10.507
-0.75032,-11.903
0.0097197,-18.079
4.8427,-15.733
-3.3611,0.18824
10.04,-4.9378
10.608,-3.9964
-10.264,-0.09398
13.521,11.102
15.127,-0.32521
18.604,7.8549
0.33744,-10.669
-5.2827,-10.643
9.2644,-10.959
6.405,-16.323
-0.12116,1.0884
7.8192,9.0268
1.8636,-18.405
-12.662,-4.8242
-0.014037,15.989
19.38,-5.9746
0.56866,-7.2844
17.935,7.9044
6.4156,1.5651
-6.2741,-8.8716
-2.7022,20.473
15.508,-1.1427
16.22,4.8537
0.70137,-14.683
3.9559,-9.4988
-7.7975,13.216
-5.4795,20.115
2.1234,12.859
-1.6106,-10.522
7.2328,-3.5957
-3.2978,6.7838
1.6762,-10.804
1.0198,-18.204
2.3701,1.9903
4.3607,-7.6435
0.099792,11.017
-6.2555,-9.1965
-15.977,-11.211
7.0685,-10.158
17.145,-10.948
5.252,-17.162
3.6076,-13.108
9.6457,16.698
7.6221,9.0043
10.186,-12.647
-5.3107,-5.4409
0.31666,-10.292
16.805,-0.84152
9.3191,-11.396
2.0175,-17.82
-4.9516,7.6399
20.82,-6.9118
-0.16626,-10.236
-0.46924,18.913
-2.6551,-8.0312
-5.6041,19.693
4.3985,-16.639
-10.821,-5.1209
7.0984,-0.80375
-4.6866,4.3506
-6.6103,5.1716
5.973,13.887
15.084,-4.8308
13.177,10.695
-6.8274,15.273
-5.3509,-10.677
8.3675,-9.7157
8.6301,0.080707
-10.485,0.28587
1.6432,-0.63616
0.54954,-7.2981
15.577,0.055411
4.0081,7.2581
0.097092,-13.452
17.152,-8.9873
-0.72001,1.1272
-10.579,-5.4535
2.3462,-0.38322
2.6265,-0.41636
0.43312,-13.476
20.388,-5.054
0.37529,-7.3648
9.8242,-11.826
10.591,-13.292
8.7103,-18.819
-4.6635,-4.0188
-9.9354,-7.8703
1.1774,14.996
5.5724,12.455
-8.7774,10.731
-0.063275,-11.706
10.626,-3.4475
5.2528,-15.679
19.691,-5.6754
1.8626,-1.1312
-1.9861,-12.162
-5.3176,6.0189
9.8924,4.738
14.871,4.8272
-0.14175,1.0497
8.2525,3.8469
-1.5509,-6.4547
0.28654,-0.33723
-0.025967,5.0483
8.2388,18.81
7.8728,18.572
-2.4796,20.338
15.87,12.978
9.8156,18.85
-0.64098,14.389
-1.0715,14.487
9.4761,7.4832
15.899,3.9093
13.18,5.6344
14.37,16.242
18.556,9.7454
-0.70116,14.527
10.255,15.949
9.488,16.902
7.9291,14.198
6.7249,13.423
-5.2522,19.193
5.5334,13.343
6.1769,14.01
10.209,15.971
15.886,13.813
15.318,14.915
-5.4191,19.591
18.475,8.8581
-0.32186,15.832
-10.668,-2.6302
5.8739,13.116
0.19653,11.249
15.728,5.2806
15.714,5.4387
15.723,5.4395
9.656,7.4659
4.9388,18.531
7.6386,11.184
7.5695,11.262
9.8162,9.5843
17.556,9.0376
-10.555,0.0069658
8.144,17.345
3.7605,0.55524
2.127,13.308
5.6734,5.7003
5.6121,19.338
-1.5098,15.134
-1.506,15.085
9.7316,9.5853
13.449,2.6101
2.5829,12.907
5.8877,19.304
15.388,0.20652
6.6598,1.678
5.711,19.401
-2.3152,20.227
-6.947,20.312
13.811,11.48
-0.83168,13.047
0.76884,12.295
-10.108,9.7056
13.85,2.4583
14.055,2.3112
5.3369,19.9
10.195,15.846
5.3821,18.984
17.206,8.1638
7.6554,5.4659
-10.407,-0.01674
7.5216,5.7277
1.1141,0.1342
-3.3948,11.838
6.3991,12.354
2.9041,12.737
5.3406,19.891
0.38447,12.582
0.20827,12.582
-0.34446,10.797
-5.0157,10.829
-0.40405,8.8251
-8.0407,15.898
6.5248,1.5731
-6.7517,20.072
17.398,8.3748
1.7276,15.04
4.0817,11.108
5.4894,19.429
18.284,8.065
16.945,0.41711
-11.948,-7.1109
-10.964,-2.4397
-1.8178,19.683
2.307,1.333
-10.572,-0.10437
5.3396,4.5719
13.971,9.0989
13.875,9.6923
10.487,4.9508
5.1361,19.562
5.2341,12.102
3.677,9.5598
-4.5327,10.377
5.086,10.691
-6.6435,19.83
-3.9722,15.26
5.1077,10.63
1.6172,14.819
5.2444,19.034
15.536,4.6169
-11.983,-4.8709
7.9857,2.9532
-12.1,-4.8704
3.4208,0.49999
1.0047,0.18156
1.1926,12.921
-4.5574,13.03
-8.4403,-2.6732
-12.389,-4.8721
-4.8245,4.6772
-5.288,5.5643
0.18143,11.28
5.1809,6.4946
-4.4801,9.7717
3.5262,9.4564
13.893,9.8236
16.9,0.4021
-5.5481,-1.6497
-10.206,-6.4568
-10.236,-6.3142
-11.794,-4.4881
-4.6203,-3.1985
-11.388,-4.8107
-10.722,-3.2348
-11.902,-4.1946
-10.715,-3.1982
-2.254,13.486
0.73728,12.186
-17.113,-5.244
-7.05,12.327
-6.9353,14.099
18.628,7.819
-15.998,9.2333
17.46,8.3175
-0.53612,8.3164
6.3152,8.7126
-21.073,10.065
3.488,8.0465
-20.981,10.551
-20.966,10.572
-1.402,17.152
-1.402,17.152
-1.3968,17.1
-9.8416,-4.6426
-4.5905,-3.4273
3.9738,0.9129
1.9399,-1.2708
-6.542,-18.921
-10.621,-0.07104
14.298,0.00052881
8.3571,1.5492
-15.355,-10.633
-15.365,-10.644
-5.6155,2.8283
15.968,5.1402
-4.4933,9.3579
0.19336,11.314
5.3618,18.564
12.729,2.0781
-0.068386,12.362
0.94495,10.367
0.17445,11.304
3.7074,9.3021
-11.898,-0.24132
-2.6073,-11.14
-15.532,0.037792
-8.7416,-6.6211
-5.6466,1.235
0.15478,-4.5563
-13.511,8.4104
-13.453,8.8794
-5.7395,5.5646
-1.8674,4.4159
13.177,-0.48876
-19.752,9.3888
-8.2188,10.685
-8.372,10.861
2.7367,5.2252
-17.518,8.4849
3.3667,-3.5416
-5.5246,-4.6455
-9.3476,-9.8759
8.78,-8.1224
-8.1898,-10.951
-2.2342,-15.727
-8.2053,-10.99
-5.7232,-8.8976
-8.6345,-11.048
-8.3882,-18.81
-15.599,-0.024214
-16.314,0.69598
-16.301,9.6389
-19.582,9.57
-19.54,9.9437
-16.935,-0.18944
11.563,0.013781
-8.7436,10.73
-19.746,10.227
2.209,7.9032
-19.91,11.054
-1.4751,17.205
-0.10105,-11.659
-7.947,-10.393
14.608,-1.1206
-6.2985,0.20824
-7.6707,-10.558
14.578,-1.0399
-8.7926,-10.933
-5.5853,-10.736
-7.6501,-18.625
-5.5732,3.2555
-9.1927,-11.062
-9.2911,-12.046
-13.244,6.8844
-5.8833,1.4516
-9.6376,-15.59
-6.0079,-9.6376
10.351,-2.932
-9.2441,5.2497
11.493,-2.5818
-20.393,8.5531
-19.257,10.376
10.472,-3.2146
7.5048,-0.22073
-1.3714,4.571
0.18688,5.4326
3.6748,-7.2936
-1.8537,-3.9892
-0.092246,-11.857
-9.1191,-18.072
-7.8107,-8.7041
-8.7088,-15.412
8.199,-7.26
-5.46,-10.774
-7.953,-8.5521
-5.6014,1.7726
-8.2308,-10.413
-17.022,0.13922
-17.688,7.7279
-16.173,-8.3963
-15.799,-8.1341
-17.618,8.1595
-13.745,6.1826
-19.798,5.6694
-20.883,8.0566
-20.199,6.0359
-20.47,5.9561
-13.909,6.7172
1.4821,4.1682
10.535,-3.0426
-19.517,11.428
17.181,-0.041528
-0.17475,-15.984
-0.58804,-15.986
0.017249,-11.805
16.129,-2.4631
-11.561,-8.4404
-8.4955,-17.641
-9.5511,-14.979
-6.6992,-19.286
0.015407,-5.4325
-5.3319,-10.772
-6.1607,-16.292
-4.9065,3.4604
11.351,-3.1696
-6.1514,1.3684
10.561,-3.3956
7.7353,-2.4973
-0.98076,3.5789
-0.030965,5.3818
-20.145,5.5453
11.452,-2.7152
-3.4855,-10.401
-3.5896,0.27334
-7.8462,-8.4694
-17.6,6.0255
-5.402,-11.007
16.248,-2.6761
-17.652,6.0442
-17.891,6.1461
10.137,-4.0418
17.23,-0.011235
-5.447,-10.828
0.54395,-7.2729
-17.418,5.9372
1.6841,-8.2083
-15.641,4.9937
9.1485,-8.2204
15.139,-0.89755
-16.427,7.6482
0.1914,-5.3048
15.541,-1.1624
-0.15244,5.2084
-3.5989,-9.3687
16.474,-1.5816
-1.9336,-6.7686
11.742,-3.1608
-19.061,4.6623
10.54,-3.0748
1.9446,-13.695
-0.28161,-15.381
-3.578,-19.119
-2.3981,-7.301
-14.822,4.5115
9.4869,-8.2548
11.187,-4.7312
9.6549,-8.3429
-17.4,5.6554
-18.966,4.5727
4.7871,-16.797
16.19,-5.0755
-3.603,-19.137
0.1032,-18.136
-18.782,3.9655
-5.2064,-11.339
-0.71768,1.1514
17.298,-0.030178
16.444,-1.7464
6.6555,-6.6482
16.27,-5.142
-18.819,4.0006
9.7668,-8.4826
13.099,-7.6513
0.014551,5.1094
4.3749,-14.896
16.394,-2.9815
13.466,-7.941
13.466,-7.9409
13.894,-7.9165
14.371,-7.9278
14.174,-7.9605
14.105,-7.9484
10.155,-13.082
-0.78363,1.6982
-18.85,3.8641
-0.66134,1.2203
15.631,-3.3528
14.322,-7.12
10.703,-5.0906
13.264,-7.9606
13.297,-7.9534
13.408,-7.9529
15.671,-5.2682
13.1,-8.0072
13.326,-7.9552
10.15,-13.02
-0.68036,1.1234
10.16,-17.564
10.588,-14.916
13.048,-8.0244
9.3413,-12.137
-0.68068,1.1841
9.5405,-17.791
16.468,-8.1845
16.476,-8.1758
8.7296,-18.811
16.561,-8.3334
16.624,-8.3708
16.674,-8.436
8.7475,-17.371
10.804,-9.014
14.929,-7.0821
15.137,-6.9256
10.152,-17.69
17.327,-9.1865
17.101,-10.729
11.349,-6.4668
16.158,-8.008
9.7882,-11.62
16.6,-5.6178
20.219,-10.094
20.219,-10.107
17.421,-10.582
17.8,-9.3216
17.473,-9.1012
18.102,-10.412
17.176,-11.02
6.7118,-17.829
18.152,-10.552
18.408,-10.52
20.076,-10.314
20.168,-10.314
20.219,-10.301
19.608,-5.8246
20.13,-10.374
19.987,-6.9202
10.411,-13.047
20.908,-8.3037
20.239,-6.227
19.655,-5.6277
19.105,-5.9564
10.545,5.6001
15.416,4.339
15.826,5.6517
-2.9973,10.346
5.6445,4.7593
-3.2025,10.7
-10.454,-0.056919
2.3992,-2.5922
15.988,4.9981
-16.122,9.4186
-10.286,13.392
-12.458,-6.8505
1.9681,-4.6017
15.637,-3.146
16.422,-2.6
-2.4177,-16.254
2.189,-13.382
-9.1828,-17.201
-17.809,6.1754
-2.0967,2.2999
3.4681,-15.247
6.6554,-6.648
15.846,-5.4475
17.334,-9.2022
10.54,-14.083
17.446,-10.647
17.544,11.157
15.649,-2.9224
20.955,-7.7956
17.58,11.058
-11.971,-3.8004
-6.4729,9.7005
-1.693,-4.6998
2.8208,-10.302
2.2326,13.828
2.7327,4.6641
0.65916,10.714
-9.7575,-10.383
-6.6468,-4.4801
-5.7245,-2.5679
-10.124,-6.3827
1.7393,-0.74791
-13.438,-5.6755
-11.634,-5.3563
-7.4066,11.441
-15.475,-10.621
0.032858,5.4322
-10.22,6.6845
9.1402,-0.30857
-9.7577,-10.253
-2.0265,-14.799
-10.272,-9.2521
1.8239,-4.246
7.9246,2.6078
-16.86,0.28347
19.947,-6.9802
8.3967,9.7656
-21.009,9.8973
-8.3528,-2.3277
11.285,-3.6915
17.418,-10.622
-7.7217,10.4
-6.9952,10.643
-10.726,5.2031
-21.035,9.8929
-10.675,-16.225
-6.9948,10.643
2.0462,-7.875
19.62,-5.7988
1.7595,4.1942
-16.236,10.162
-18.837,10.265
10.925,16.251
-2.6994,20.458
-9.1594,-17.203
9.9563,-6.8026
3.5456,-4.0535
9.8842,-6.7972
20.841,-7.6227
2.0793,-16.293
10.014,7.9938
-0.039222,2.7593
-20.442,8.8863
8.3,1.2597
5.3305,19.785
20.582,-5.7945
20.39,-5.0115
17.889,-10.047
15.743,5.5644
20.887,-7.7835
20.423,-5.081
2.6265,-0.41636
13.78,1.9041
-7.0973,15.153
15.826,5.6517
-0.54536,-7.1594
20.416,-5.0786
20.393,-5.0558
18.891,-5.2503
-5.0086,-10.653
-7.0461,12.475
