2.6464,-11.044
8.3151,-12.186
-11.012,-15.301
12.055,5.087
-13.265,16.155
-0.28676,-7.405
2.7412,2.9036
-0.16451,8.7989
-1.6617,2.1402
-10.097,-8.1463
-3.0873,2.2927
-0.65745,-2.3135
-7.711,17.998
9.3179,10.707
1.2127,9.2213
0.39036,9.9529
15.457,-0.30572
-5.3856,-11.359
7.6074,13.644
-5.8561,2.6359
16.164,3.8158
0.15526,9.8439
8.5662,10.522
-2.6312,9.1841
7.2084,10.897
1.1635,-0.49387
-6.2774,8.2898
2.4632,9.4363
-4.9895,-10.184
5.9816,7.4233
-12.528,1.5464
5.1856,11.997
17.782,3.5113
-4.5788,-11.486
3.9542,9.5939
10.228,2.8248
-12.551,1.3175
-3.5363,-0.9365
-4.633,-5.126
-9.1729,15.252
-10.611,-6.2075
-2.6247,-0.49802
11.612,1.4953
-2.2287,2.2247
2.876,-4.1451
5.9093,-2.6048
-10.738,-6.1489
-0.78007,13.146
14.469,2.2051
-5.2619,2.9956
-9.0696,0.35198
-9.3676,0.39086
-13.848,0.73389
4.9268,9.2699
-3.0639,-0.70554
-1.4372,8.8143
-9.1714,0.19424
2.4182,-12.748
-2.8635,-0.78341
-4.7904,-5.0786
-0.57518,13.991
0.097192,14.737
5.7795,3.7618
17.782,7.9362
8.61,1.4169
-15.135,-0.54991
5.8651,2.0686
-6.3454,-2.4776
0.10443,-9.0694
-4.899,-0.17168
-11.01,-15.387
1.7157,12.249
8.9448,-0.058662
9.3403,-5.4066
-6.698,2.2089
-5.8565,2.1069
2.2973,12.936
-5.5883,8.954
13.595,1.6072
4.0549,7.6093
11.468,7.6561
-5.0178,-5.0226
-1.1018,-3.1082
-1.6147,9.9924
-0.016418,8.6316
-1.7335,12.94
2.2022,7.7021
1.571,9.0247
-3.0519,-0.91278
-1.6832,7.1478
7.4971,13.475
4.2929,10.479
-0.35344,9.8263
-4.8821,2.9292
14.089,6.3002
13.746,10.563
8.0924,5.2016
3.8684,4.9369
-15.5,13.756
4.1822,-10.105
9.7366,1.99
-16.732,9.629
11.439,6.1904
-6.1972,-9.0213
-4.968,-0.060985
-9.4585,-2.6422
8.5697,13.458
-2.1946,-0.022028
0.62504,3.7338
0.23039,7.5208
14.058,5.1794
1.2562,8.8616
10.154,-7.3284
-0.088748,-0.50277
-6.6314,19.288
6.4775,8.3637
7.7262,-14.279
-2.4307,10.174
11.44,9.9153
9.8397,-8.1404
10.208,-3.7766
-8.9303,2.9453
5.9668,14.492
-0.40181,-2.0613
-2.8913,-4.1332
-2.1462,-9.0937
5.8898,-3.2102
-4.0293,-9.6406
-4.558,-14.749
0.2116,7.0219
0.24311,7.1123
2.5781,-5.3707
-0.28798,7.9144
-14.848,-0.016619
-2.6103,12.826
10.931,8.2165
-0.96517,3.5449
0.71808,-9.8935
-4.2671,5.0995
9.5231,-5.8958
-0.97605,2.8899
0.65242,7.7
0.51453,9.8596
3.6893,11.844
7.4976,10.633
5.1099,9.0807
0.41654,5.8724
-11.193,2.1523
9.072,-12.216
0.8158,9.9557
-13.33,16.156
-0.32417,14.016
-2.2641,-0.02915
-14.826,4.3633
14.204,10.324
12.116,6.1894
3.748,7.9169
-2.3879,12.867
1.2565,6.9484
6.0787,-1.5196
-10.88,-10.748
-1.9424,-19.848
-0.69322,-10.504
9.8674,-8.0961
7.9989,-9.3016
-4.5851,-20.326
-1.2119,-16.377
12.494,1.8425
-7.3141,-10.671
-0.33732,-15.373
10.712,-5.4228
0.0771,-9.102
4.9938,-19.156
-1.1587,-4.2555
-4.7573,-14.421
3.5734,-17.589
-13.506,-2.8634
3.8816,-9.9577
1.0601,-11.965
7.5791,-9.9266
12.002,10.323
7.3973,-9.9945
-16.832,11.953
6.1445,-2.5438
17.817,-2.4678
10.114,-2.4824
10.691,-3.2557
-6.8984,2.2354
-16.836,11.88
-10.093,-8.0188
4.9789,-19.159
-14.99,4.3259
-1.2202,-0.28176
-11.975,-1.2434
9.7605,1.9175
-10.21,-8.1126
-9.5784,-9.5613
-12.189,-10.443
-7.7337,18.057
-0.75364,-7.2694
16.918,-0.12538
-12.684,-3.0189
-1.2148,11.293
-1.7114,1.8734
0.79401,0.14419
-13.216,2.6248
-7.1949,-3.0218
-3.298,14.078
7.7053,5.1254
-12.354,-10.402
-13.981,2.4031
1.3864,1.2685
-4.7503,3.3806
5.1072,0.83453
0.84701,8.9987
16.949,-0.32687
-1.6933,-9.7724
-1.9606,4.7212
-9.6671,8.162
7.6049,-9.8705
11.702,6.9764
-3.816,-0.87985
0.12286,-7.7715
11.673,-4.7191
0.22838,-7.1915
0.56953,0.34405
0.0082172,-0.30207
12.584,-4.3799
14.693,1.1714
-0.24592,-9.5908
0.52185,4.5371
-2.0515,10.64
5.1486,-12.021
0.21636,1.6469
3.2924,11.078
6.9818,-5.9673
0.89493,9.1665
-9.2811,-2.9706
-12.598,-1.697
-6.0576,-3.9548
-13.73,0.5782
-1.6722,7.0155
3.8695,4.9378
12.623,9.7751
-14.142,8.1833
0.11743,7.2645
0.45208,9.8867
-6.2492,-9.2014
-8.1319,6.9852
-5.0893,-5.3207
7.6437,10.416
2.174,8.6398
16.357,6.627
-0.46865,1.592
8.9223,0.35843
-9.2779,15.255
-2.8562,-7.6744
2.5668,-0.10101
0.18114,7.0588
-5.2165,0.64309
-0.74544,1.7296
-10.992,-5.8361
5.751,2.642
5.1312,7.0632
-1.5673,9.3094
-5.5938,-9.8568
9.7212,-7.988
-7.9681,17.43
-0.63724,-2.6628
-0.91453,-3.0104
-13.858,2.2559
0.59244,13.626
15.851,6.382
-6.4221,11.006
-3.9461,-9.7059
11.731,10.506
-2.1534,12.957
-4.7572,-0.070334
-2.6374,9.8999
9.8907,-8.1767
-1.4235,10.939
-8.9748,2.6655
-9.8257,-8.5395
-3.0914,-4.6859
11.744,10.518
-6.1583,0.83767
-3.2083,-4.6905
2.7423,-5.7888
4.8459,-14.517
-15.123,13.231
-9.2981,15.29
-2.2751,9.4719
-1.5912,9.3301
-13.099,14.667
2.3464,7.5796
16.933,-0.085788
7.7804,12.649
5.8072,9.5102
-6.5781,-4.887
-11.206,-7.3158
-5.1372,-5.3352
-14.939,14.416
0.0083299,-10.524
8.528,8.0813
5.0133,-4.984
-9.115,-0.011989
2.8283,12.894
-5.2797,11.305
-0.52319,-12.87
-5.6755,-1.1965
2.863,-5.213
-3.8898,-8.9165
-9.5171,0.12521
3.4229,-11.286
-7.5349,2.6073
-4.8006,-5.2017
-2.0581,-0.3928
-7.6844,-13.461
-4.0776,-0.15118
-4.3594,8.4427
6.2262,1.1917
-9.7655,-9.5177
-2.3487,2.6466
4.0961,10.257
-8.1513,-4.8105
-2.223,2.7441
-8.5087,16.389
10.483,-2.5144
-2.1869,2.2857
10.983,-8.8509
-7.5856,-14.025
-14.966,-2.3422
1.7989,-16.908
15.861,6.5151
6.1578,-10.676
2.0909,-17.151
8.8326,-7.1232
-16.534,11.096
0.12239,0.52837
-4.3428,-20.278
-11.647,-10.597
-14.091,-1.4472
7.5419,-9.9091
6.9309,0.24653
-7.3443,-13.975
-4.1451,-20.303
-11.408,-10.783
-4.9653,-5.2931
7.511,-9.8934
-9.186,0.36486
-10.527,-10.707
5.2893,13.078
-6.7085,-2.3831
-7.7223,-13.976
-7.2223,19.572
-5.0264,-5.3175
-14.901,2.7165
-9.4071,-9.6742
-7.7004,2.7186
13.078,-0.72052
0.16552,-4.8046
-4.9966,1.6798
-12.089,-1.2321
14.52,-0.34311
-2.1342,-0.29677
-12.472,-1.2546
2.9898,-5.7695
1.2098,6.8541
-11.668,15.456
-5.4164,1.853
-16.15,-1.8913
-6.6108,-2.5509
0.95051,10.289
-0.88574,9.8926
-4.4492,9.6055
-0.59874,-2.1751
9.5195,-5.671
-11.053,2.1804
9.8224,5.4295
-2.6352,-1.0263
1.5728,0.49279
2.608,-5.5883
-11.068,2.1743
8.9451,-0.059114
3.3497,-9.9081
-5.2825,10.571
13.77,10.844
-0.027625,-8.9405
-4.7505,9.9262
-2.7547,12.875
0.46137,-0.1257
2.1137,2.1634
11.517,7.4499
-3.2114,10.671
-7.8823,17.596
0.31564,0.33801
-3.8506,2.8533
-7.6309,-2.5568
14.406,0.0020957
5.2432,15.024
7.7544,8.4255
-5.4093,4.5336
3.3764,-6.3851
-3.1885,12.206
-2.6354,12.705
-10.021,-10.667
0.43329,8.6983
6.3574,9.7741
0.54197,5.5556
2.4673,9.4631
-4.7582,12.562
-17.168,13.837
-12.748,13.537
0.77344,15.231
-1.7413,10.021
-4.9262,-5.2702
-11.853,10.151
2.8844,-0.447
2.9782,15.055
-3.416,16.903
8.9135,-0.029286
8.1854,9.9498
-2.6499,12.963
-2.6103,12.826
-9.2377,-0.37253
-1.0736,10.703
8.6341,10.496
4.9435,-5.0228
9.4083,-7.6346
-0.62789,2.1105
-11.783,15.439
-2.9578,-1.0252
-7.2701,7.7955
9.4185,10.639
1.2254,6.7043
-13.471,-5.38
7.012,0.43364
-3.3752,10.483
7.7772,5.1847
-8.8352,9.2001
-1.6742,11.455
11.379,1.1754
10.112,-2.3756
5.3314,3.175
15.561,6.1226
0.34171,9.9801
0.40961,-2.4977
-12.539,14.836
-1.3959,-3.0322
2.4795,6.424
-2.6825,2.0598
-17.522,10.102
8.7123,7.9839
-7.8101,-3.2991
-0.99171,7.0988
-15.811,-1.1676
4.5124,8.2709
12.337,6.5048
-9.262,0.31053
0.54258,5.5159
4.5966,10.153
-0.047376,0.6772
-2.0911,-0.48988
-1.621,9.7004
0.073297,0.44937
-12.955,-3.1223
5.5856,10.749
1.2693,8.6708
8.9789,9.2902
-7.81,-3.2992
4.237,2.2585
7.7833,-18.756
-7.8564,19.462
-4.3572,-20.313
12.494,1.8425
11.382,1.6506
12.494,1.8425
12.35,5.8292
-14.72,4.2279
-2.1097,-19.834
7.7835,-18.756
-11.63,-10.535
7.2587,-0.090558
-10.578,-10.665
-7.3577,-10.683
-12.049,-10.475
-7.9785,3.8767
-12.268,-6.3973
-0.89003,-9.8943
7.2587,-0.090558
-10.682,-11.692
7.2077,-17.364
-9.3554,-0.053223
0.00096504,-8.9429
-3.6937,-20.204
-9.5104,0.42591
9.7845,-7.451
9.7761,-7.4547
0.24229,-8.9546
2.9676,-2.2121
-12.162,-10.407
7.2574,-0.015475
7.2677,-0.015358
-10.915,-10.681
-10.454,-11.734
-7.1837,-14.065
-2.5678,7.7895
-9.4823,0.3671
7.2077,-17.364
-0.58761,-12.704
-6.4774,-6.5655
-6.8326,-7.6774
-12.116,-7.5813
-7.9526,19.428
-7.4244,-2.3529
-4.7652,-2.7446
-7.7121,7.0096
-5.2972,-2.3701
-4.9564,-2.4544
-5.7186,0.11899
-6.0422,0.65249
10.572,-5.5218
10.572,-5.5218
-4.7895,-2.4606
-8.0429,-15.651
-12.016,13.269
-0.8018,-13.363
-4.6506,-20.337
-15.871,-1.2377
5.0423,-19.197
-3.2105,-11.891
1.6131,-17.299
4.5651,-10.306
4.9013,-14.471
-9.9114,17.663
-1.1652,-15.196
7.2927,-4.7437
5.2047,-10.699
-2.3177,-3.3231
3.9409,-10.159
2.2078,-16.71
-0.5372,6.7182
-6.7021,-7.5068
9.1412,-7.3476
-7.997,2.488
-7.4527,-2.741
-5.0371,4.983
-11.169,-2.752
10.931,8.2162
-11.038,11.648
1.5885,2.2503
-1.9496,1.5328
-2.7116,12.64
7.9548,14.221
-10.921,2.2583
-9.1738,-9.8844
-12.814,-2.7511
-2.9912,13.64
12.124,4.7107
0.20092,10.082
0.35262,-9.0861
-1.4576,10
-9.2356,-0.26745
-9.7139,-0.14285
-8.8931,9.2032
-4.2372,8.4505
-4.1294,-4.9829
-6.9001,-3.8858
0.83395,0.37063
-15.85,13.32
-15.307,7.6387
-5.2398,0.41814
-2.1303,-7.3226
-10.143,-10.12
-2.6193,-13.838
5.1816,14.823
-11.063,10.669
-2.9259,3.0696
-1.1837,10.912
14.449,0.22229
13.671,0.61771
2.2805,-4.0747
13.842,8.7585
-9.1663,15.196
-16.592,11.084
-12.144,-1.4916
14.513,-0.8456
11.69,0.7503
13.847,0.77936
12.753,-1.0306
12.636,-0.94008
12.767,-0.68639
-12.044,-1.3066
16.792,-0.20518
14.793,0.84678
10.629,-10.702
14.176,-1.234
15.362,-1.6955
-9.1953,15.32
12.972,-1.0648
15.033,10.473
12.774,-0.71749
-14.978,-2.3201
-13.642,-2.7342
-14.039,2.308
-8.348,-9.4285
16.569,0.19725
14.297,10.165
12.81,0.068232
12.784,0.085544
-12.074,-1.2009
17.793,-1.8816
-14.755,12.95
12.655,0.47977
1.6764,0.4632
18.399,-3.7127
-7.6473,18.861
-11.849,-14.415
-6.7091,18.118
-6.2312,20
-9.2742,15.154
-15.44,-2.1511
-10.872,-12.473
14.563,0.42199
12.57,5.8117
1.0665,3.4531
3.7075,5.0805
-9.0924,15.231
-2.5398,-0.34307
-12.872,-1.7057
-12.533,12.916
13.148,-1.1745
2.911,-10.802
15.433,10.403
-10.897,-12.608
15.721,-1.0198
17.796,-1.7982
-10.101,17.669
16.16,-0.62743
16.878,-0.1916
-6.2727,19.77
12.915,-0.89471
18.304,-3.633
-11.038,11.655
15.149,1.2374
-8.4918,18.485
13.986,0.95751
1.113,3.4475
16.155,9.5697
-17.141,13.738
-15.193,7.6977
17.964,-3.1382
12.714,-1.1704
12.637,-0.94082
12.357,5.8112
16.481,10.332
-8.1054,-9.4632
17.816,-1.8303
-10.87,-11.596
-14.894,8.2005
-6.7222,19.339
-8.0073,-14.861
7.9964,-18.816
13.147,-1.4518
-9.3694,-2.4804
15.421,-0.60645
2.9084,-10.804
-14.854,13.205
-14.47,14.005
13.026,-1.4588
13.455,-1.7082
16.701,0.021602
-7.1202,19.213
9.2201,2.4648
-16.154,-1.6463
-14.999,-2.279
8.9603,-1.9112
-12.155,-12.367
7.0185,8.0898
9.2832,4.7915
-16.963,13.437
-15.305,7.9733
1.5091,2.7547
14.039,-0.49606
-11.917,-14.473
14.275,-2.6544
16.647,9.8554
17,9.7206
-12.028,-1.3378
-3.5017,16.785
-5.4985,-9.919
3.996,4.655
-16.07,13.404
-16,13.368
-16.641,13.301
-14.901,-3.1654
-14.81,12.94
-14.491,6.507
9.1099,-1.8444
7.3114,-4.8236
-4.8712,-10.21
13.702,6.2816
-9.1986,15.186
3.4864,-16.876
-7.8041,18.026
-9.8236,-0.30484
13.342,10.602
-15.611,-2.4485
-9.4001,-9.7186
-11.509,10.698
-7.7205,17.794
14.057,-0.14875
2.4803,2.4962
-3.4636,2.4966
-8.4241,-14.719
-6.9072,19.311
16.808,9.8444
9.9894,-8.2541
13.823,4.9824
-14.834,-0.028871
0.63346,-11.717
18.961,-5.3347
9.7382,-11.774
-14.134,7.9588
0.79514,2.5052
-14.807,-0.010903
-9.1882,-9.9494
-0.29871,10.38
-5.0217,1.714
-12.018,-11.155
2.8847,9.1754
11.878,6.113
7.1676,-4.8927
-10.971,-11.843
-5.7241,-7.2398
-18.125,10.202
-15.194,7.7151
-6.4922,-12.984
-16.633,11.004
-12.153,-10.922
-12.701,-9.6291
5.028,-19.194
3.8381,-16.897
3.7407,5.033
-7.2894,-15.142
8.5147,-3.1841
-7.1461,-14.279
-9.7459,-0.32656
-2.5441,-11.335
-4.7958,-14.534
-16.566,9.8034
10.739,-8.4934
-3.8045,14.844
-7.8668,17.615
-4.0706,15.776
-13.218,2.2897
-9.4612,0.096412
-2.4092,-19.738
-16.886,9.9207
-16.479,10.973
-16.253,9.5912
6.6766,-9.8801
-16.542,11.196
-10.512,-11.917
-16.85,9.8821
16.267,10.412
-17.059,9.8675
-16.865,9.882
0.18623,-7.4675
-12.303,-10.398
-14.862,14.348
9.9337,5.3241
-12.586,-1.4748
-10.428,-7.3123
13.747,10.834
-5.0564,-5.0362
2.6384,6.3986
-13.22,16.162
7.8621,10.455
-10.6,-8.5482
-14.098,8.0469
-9.3469,7.8769
-10.735,-8.6663
-9.6575,-3.1538
-5.1396,-4.4655
3.1253,10.477
-1.7138,10.234
2.6507,0.42722
-0.12162,14.378
-2.7539,-0.71772
-3.128,-2.8075
-10.452,-9.2745
-4.85,7.108
2.1333,2.1053
0.42906,0.23789
11.542,6.1849
-12.033,-0.51431
-14.924,14.449
3.3663,-9.5331
2.3487,12.875
2.0643,10.344
3.0747,1.1152
-0.77479,-9.9025
11.823,4.8528
17.184,9.7394
-16.003,9.6482
8.0097,12.039
-0.16493,9.9549
-7.7455,10.197
-2.6183,9.7419
-4.8985,10.635
1.001,9.6875
6.5241,1.1183
-10.879,15.314
-10.827,15.3
4.3744,10.427
2.5516,9.3847
-9.7786,4.3642
0.099352,6.2617
-2.1236,-19.69
5.0164,0.7109
-5.0166,-5.0209
6.5677,8.8608
-0.44859,0.67706
-0.44859,0.67706
12.031,9.6948
1.2469,6.7055
8.0498,14.073
-2.6187,10.544
17.157,9.7388
-7.5903,19.392
-6.9936,18.963
0.52657,0.14529
-5.1333,-10.043
-13.83,2.5677
-13.952,-6.8946
-3.6751,6.4931
11.436,8.5504
-9.3352,7.8845
-2.7372,12.836
-4.056,5.3164
-4.6534,-10.546
0.33922,14.655
4.7963,-4.9506
0.97995,-17.03
-18.199,10.523
-5.3332,5.7892
-12.81,-7.9885
-4.8114,-5.1915
2.3387,-4.1914
5.0418,-19.196
-13.918,3.7014
-13.424,0.30077
-0.21823,9.8752
-1.6071,8.4393
8.9359,-6.5262
7.7436,-19.033
-2.3716,-9.7109
3.366,3.6252
-12.364,2.1273
-5.1682,-4.6299
0.47839,10.305
2.3982,13.539
-5.0614,-4.4179
-4.4641,7.5953
0.35975,-9.1991
12.569,5.8115
9.7875,-4.5239
-4.3091,5.0754
-14.399,14.792
-3.0876,11.912
-3.4715,11.464
-7.937,-14.398
-4.7373,-10.522
-9.6495,8.568
-4.7047,15.076
-1.8953,4.8487
-15.911,8.8968
-9.5417,8.4085
0.60153,13.702
2.4336,-2.8423
-15.878,9.5137
0.50368,3.4954
3.5734,-17.589
-8.963,2.7511
0.34482,-15.759
-1.6135,12.957
2.7907,-5.696
-4.5958,4.9588
-0.10712,-8.3363
6.868,-2.5748
-2.8979,-13.7
-14.065,6.3387
-7.8746,-7.8218
10.823,-8.5871
11.416,7.5886
-5.0406,10.533
-6.5082,3.9631
0.037341,-5.1383
-9.3181,0.050312
-5.0966,5.5439
-14.916,-0.12095
2.4372,-9.934
-0.24221,9.5635
-14.393,13.314
5.0421,4.6348
4.0528,-0.95722
-9.7421,4.3327
-9.7383,4.4207
-0.42342,6.8158
-19.268,10.117
-1.3429,4.2382
-9.7056,7.9293
-12.869,16.255
-9.1225,15.296
1.8924,2.742
5.7826,2.5435
1.7785,-12.732
-4.7979,-14.112
7.9979,-2.9619
0.29379,5.9163
-6.433,18.797
-2.7535,10.614
-17.803,9.9478
-9.1326,-0.027746
0.41885,7.7959
0.22262,-0.058787
-11.01,-5.4331
-13.795,-4.8594
-4.0503,5.3419
-7.6454,-7.2487
-2.6057,2.9098
-5.3101,0.41763
-1.2725,-0.22296
-5.8585,-13.268
-6.5375,-13.072
4.8388,-19.175
-11.719,-13.018
0.77199,-17.152
-2.7244,-12.745
4.316,-16.496
-6.8477,-12.489
-15.706,-3.3377
-10.146,-8.2283
-4.1506,-20.303
-12.61,-10.155
4.0333,-16.65
-9.4181,-9.8317
-7.2847,-14.833
-1.7915,-16.45
-3.9291,-13.707
0.85821,-15.315
-2.6701,-16.414
-3.1696,-14.492
-7.6938,-13.122
-10.679,-14.795
-10.769,-15.1
1.532,-16.824
-12.774,-9.4452
3.0702,-16.693
-4.551,-5.2454
-4.8564,-14.304
-0.26469,-9.6158
-13.433,-2.4402
-13.595,-2.852
-13.714,-2.8154
-6.9051,-12.451
-0.6288,-13.185
-3.2434,-12.092
-3.2389,-12.084
-8.4872,-8.8615
-12.081,-13.342
3.4201,-16.233
-2.562,-14.893
-8.3588,-3.0274
-2.0157,-14.185
-8.8726,-7.8586
-2.7706,-11.539
3.9599,-16.823
4.1056,-16.709
-8.1054,-9.4632
-13.31,-2.6155
-2.2201,-9.7848
-3.2931,-11.957
-15.022,-0.33503
-4.6178,-5.2315
-3.2166,-11.9
4.76,-19.17
10.163,-8.488
-12.309,-14.533
5.1422,-15.117
0.50996,-9.5072
0.65709,-4.9225
-14.722,-2.3417
-14.997,-2.2946
-4.893,-5.1836
-3.2649,-12.87
-1.7722,-11.287
-8.1813,-8.5922
-6.1942,-8.2712
-1.0196,-7.3714
-6.8203,-7.6324
-7.9448,-4.7445
3.5935,-6.6811
-4.9128,-13.653
-1.7523,-9.8046
-4.8947,-5.0735
5.4523,-13.876
5.5233,-13.855
9.8124,-11.688
11.796,-8.122
1.651,-14.712
9.315,-11.734
1.1756,-5.1312
10.915,-8.7883
-9.3829,-7.5623
-0.20861,-13.418
3.0073,-13.737
-2.7641,-11.493
-13.324,-7.5486
-15.801,-1.1255
4.81,-0.093308
5.301,-5.273
-2.3977,-19.988
-4.8568,-4.7537
9.3711,-13.724
-4.8448,-4.8942
-7.4657,-6.9277
-6.6726,-7.6392
-12.915,-5.5761
-2.1973,-10.425
-1.4877,-9.9093
2.9125,-10.801
2.4023,-5.5926
-2.175,-10.583
9.5739,-11.481
8.4971,-11.914
1.0568,-12.129
0.71581,-13.411
-1.6338,-11.184
-14.008,-1.6067
2.4973,-2.5248
-7.2201,-6.9335
2.3463,-2.4823
-7.5327,-2.338
-4.0367,-4.7392
-0.16584,-9.3558
5.1441,-5.1444
-0.02955,-4.7163
2.4604,-2.6759
0.20543,-8.9243
-5.8313,-1.1936
5.8792,-12.071
-4.0473,-9.3024
2.1989,-5.2547
3.2114,-10.589
-4.9024,-8.9302
-15.713,-0.96305
-6.0416,-6.6773
4.6421,0.25968
4.6544,0.16636
4.7802,-4.9664
-3.022,-4.1048
2.5111,-2.5882
4.8955,-5.0769
5.1564,-5.0861
5.0584,-5.084
7.8423,-14.377
0.5992,-9.4791
7.1692,-17.472
9.8082,-5.9614
9.2551,-7.373
-13.955,-6.8041
-0.30825,-5.1675
-10.69,-6.3568
3.5408,-11.851
-4.6432,-10.702
6.5774,-14.823
2.587,-10.023
9.2326,-10.932
9.2435,-10.925
5.8162,-15.22
5.8162,-15.22
5.7791,-15.208
1.7114,-0.94593
-2.3355,-3.2429
-6.7937,-1.9835
-9.4565,-0.084793
4.9924,8.5296
9.1317,-14.262
-13.988,0.9412
-9.6383,-0.10036
8.9681,-1.7227
8.9693,-1.7285
0.0072748,-5.1767
-13.094,0.049197
0.41278,3.0485
5.8003,-12.537
-3.9907,-9.8619
-12.761,0.35354
5.8197,-13.119
5.9269,-11.953
5.8307,-12.517
3.6847,-10.268
14.196,1.5396
0.79352,5.7243
9.7937,3.5269
1.1621,0.24398
14.894,0.62087
0.39278,3.0894
14.445,0.21064
1.64,0.42206
2.2998,-3.9767
0.61387,-9.1613
-14.196,1.7204
12.864,0.21277
9.5142,-3.8113
9.1724,-3.7757
2.7022,-9.8241
18.199,-3.1539
-8.8165,2.5346
2.5068,2.4602
13.79,6.2585
-9.7,5.6881
15.484,6.2921
4.0037,12.006
15.56,6.3328
11.868,6.2657
15.856,5.7859
7.7534,8.0576
9.4071,3.396
9.7161,3.9223
18.671,-3.9658
13.023,-0.37707
12.995,-1.0719
6.2783,-8.9567
-12.633,1.8663
8.3591,-3.6537
12.636,-0.94001
5.0821,-10.208
12.549,-1.1006
6.1399,-12.55
0.49568,5.8642
13.757,6.339
-14.018,2.3338
16.831,-0.1601
10.007,2.0971
-14.038,2.2174
16.093,5.9857
13.772,8.2125
5.2859,9.4728
1.0911,3.3149
16.537,5.0024
16.159,6.539
14.144,-0.12871
15.301,0.32309
6.3631,10.769
12.356,5.8439
-6.677,3.8197
7.5249,8.1563
-11.012,10.096
13.247,-0.083842
13.18,-1.4847
-9.777,4.4619
-2.352,7.6412
5.2632,-10.248
6.0439,-9.0795
-1.2301,7.1482
-6.0895,1.3668
4.0181,5.1672
7.8754,9.3735
16.946,-0.23594
5.6778,11.371
-9.9393,5.328
13.506,8.7551
17.083,-0.49037
16.858,-0.20283
15.308,7.2156
9.1908,4.846
17.604,-2.8646
7.2557,-0.098878
6.6969,-0.41289
18.017,-3.1583
14.404,-0.23242
15.787,-2.31
11.663,0.81717
14.977,-1.5289
14.482,-0.65225
14.388,-2.6654
-3.0474,-0.99457
-5.9705,20.186
13.296,-2.4809
-18.431,4.8864
2.9273,14.947
10.131,6.5792
-9.2242,0.24532
-14.585,6.2584
17.82,-1.8147
7.7923,10.1
5.0789,10.551
3.4535,9.8872
7.3804,5.1037
11.945,9.4556
4.5889,10.182
5.2394,4.5495
-11.031,10.177
14.933,-0.11676
-6.4667,18.827
-3.2119,2.903
-2.1579,0.0018476
7.534,-9.887
15.415,-1.7774
-10.994,10.143
3.7449,4.9947
16.98,-0.19665
17.167,-0.60547
17.793,-1.794
13.542,9.5329
-14.728,5.8973
17.805,-1.8302
17.611,-1.8902
-6.7725,19.918
-18.461,4.9056
13.939,8.5922
-4.8841,5.227
17.836,-1.77
-0.024515,10.05
17.762,-1.6302
-9.6612,6.0811
-13.866,2.9037
16.507,10.096
-2.5433,2.4021
-14.542,3.6719
7.8881,-9.1388
2.8332,3.3079
-14.651,6.4963
-5.1188,4.7522
-11.083,10.169
16.238,-0.82183
-6.9418,19.604
-2.1319,9.4107
-0.32879,9.7784
0.85992,14.12
-2.3543,2.9045
14.732,10.36
-9.622,6.2167
-9.5256,12.407
-8.2739,7.4804
17.735,-1.6046
16.37,-0.82973
-2.6312,11.804
-15.183,7.6455
0.96141,14.056
8.1192,13.144
16.05,-0.66196
12.503,10.434
5.0338,4.6229
-18.479,4.9326
-14.586,6.6283
-6.11,7.4819
-15.245,7.6627
16.507,-1.0159
-8.3183,7.5378
-9.9131,12.428
-1.2866,-0.19741
-0.6202,10.283
-14.377,7.8056
-11.221,11.417
-11.221,11.417
-11.46,11.204
-11.715,11.007
-11.582,11.127
-11.54,11.144
-9.6336,8.5167
-4.829,14.301
16.234,-0.54576
-4.8731,14.989
-14.234,6.2997
-11.228,11.074
-7.3859,18.577
-11.076,11.617
-11.099,11.583
-11.138,11.561
-14.05,7.7902
-11.014,11.743
-11.117,11.638
-9.6401,8.5007
-4.7049,15.067
-9.1731,15.252
-3.7181,14.913
-10.959,11.827
-9.6154,8.2197
-4.7137,14.901
-9.1637,15.211
-14.34,12.135
-14.355,12.168
-9.1706,15.317
-14.352,12.248
-14.376,12.295
-14.367,12.348
-9.0643,15.119
-9.3678,15.072
-11.456,13.171
-11.698,12.788
-9.4824,15.259
-14.488,13.422
-14.472,14.513
-10.269,15.181
-12.582,12.886
-9.499,8.6647
-15.595,11.948
-15.869,13.271
-15.869,13.276
-14.627,14.237
-14.937,13.191
-14.788,13.617
-14.754,14.338
-14.446,14.835
-14.535,14.9
-14.759,14.492
-15.209,14.347
-15.976,13.433
-16.074,13.406
-16.147,13.384
-17.674,10.198
-16.141,13.438
-16.907,10.407
-9.8802,17.68
-16.836,11.786
-17.367,10.146
-17.827,9.9447
-18.523,10.525
-11.569,-7.4382
-15.212,-2.4987
-12.164,-1.3474
2.1307,-5.8077
-4.7628,-4.9666
2.7996,-5.8812
-0.46371,-7.2146
-9.2308,0.3867
-13.529,-0.030449
-0.29099,-5.0502
13.061,2.3058
4.3518,-1.9704
-5.0329,4.628
-14.489,5.5994
-14.986,5.9923
6.5555,9.0527
-8.9592,2.7072
8.0304,10.052
17.726,-1.8343
-1.5077,-0.061207
-0.15384,10.15
-6.11,7.482
-14.11,8.355
-14.474,13.406
-3.359,14.177
-14.672,14.254
-11.277,-11.81
-14.519,5.4852
-17.098,11.906
-11.144,-11.404
11.072,-6.6042
11.884,-4.4766
-6.2601,1.0716
-4.854,10.352
-0.32203,-15.503
