8.9916,-10.526
-0.42903,-8.4329
4.5763,-9.4126
11.108,-5.559
-7.0752,14.448
4.961,-5.0406
-7.1772,-2.7564
12.254,-1.6576
-0.5939,-9.1905
9.3816,-10.431
-4.9965,-10.867
0.52001,0.24586
3.8301,1.2193
-9.5398,-5.1924
1.6639,-9.5964
-10.028,9.0611
8.9067,-1.4797
-14.647,0.14807
4.4961,-3.4335
14.376,5.9605
-8.2903,12.042
2.8512,-8.9692
8.737,-0.38616
-14.562,0.14674
-0.12269,-3.8654
-0.18031,8.4895
-4.2244,-14.974
-9.4909,7.395
-2.6861,-2.1565
18.054,-4.3477
-2.7996,1.7939
7.9209,2.7535
4.1456,6.0015
-7.909,0.0094628
3.2013,-11.067
14.74,1.8373
-6.7685,-4.2648
-4.8202,-9.2915
-9.6452,-4.4533
-13.21,0.88151
14.087,-8.8194
-2.4063,-2.0633
-3.3047,-8.6592
-9.8587,-3.3812
-3.8371,12.026
-1.8341,-1.8893
2.3228,0.29107
3.2916,-11.469
3.9234,-11.38
5.008,-4.4713
14.423,-2.5921
8.265,7.5835
-15.136,1.2272
5.2242,-1.697
-5.0518,4.3652
4.265,9.3647
-4.2518,4.4251
-8.9946,7.7208
-3.2882,-6.2438
10.09,-1.9153
5.3001,11.945
-3.5656,2.4852
-3.432,2.4235
3.3199,-5.7925
-6.5405,-11.244
10.996,4.6814
0.94948,1.5367
2.7716,-9.0775
-9.0689,1.9727
0.97954,0.029423
-4.4647,-10.821
-1.9839,-6.4536
-4.2938,-13.703
5.0449,-8.6442
-2.2379,-6.9118
-1.8021,-1.841
-4.4206,-9.3787
4.9986,-4.9797
9.2326,-4.8596
1.4089,-6.6581
4.5365,-4.6888
13.819,0.7235
5.8041,-11.949
11.229,-7.0369
8.9818,-8.269
-9.168,-17.406
-4.0207,9.5952
12.226,1.0618
-14.527,-7.9208
14.087,0.57028
-4.9247,-4.9695
2.1188,1.3176
-8.6579,0.016535
14.173,-3.2552
-3.4342,-1.9447
-0.36322,-4.8752
0.21068,-7.9791
11.819,-9.3747
-0.63563,-9.0847
6.4254,14.893
-9.8724,1.2066
0.67445,-13.85
9.2366,-0.87565
2.2996,6.2704
-3.5387,-12.456
6.6715,-8.7181
5.0732,13.408
6.8898,10.704
-6.872,-9.1917
2.9533,-5.7936
2.7157,2.2211
2.1589,0.18923
-7.4326,1.817
9.4324,5.1807
-4.4846,9.2433
6.2173,15.918
-0.18576,-2.6158
-0.18861,-2.602
-7.5712,5.4849
-0.67234,-9.2812
-15.063,0.26621
-4.8031,-14.445
7.7692,-6.5264
9.6307,-7.5067
-4.4228,4.6327
-5.6084,-7.6359
4.7788,9.5824
7.2229,-3.5478
-0.27073,-2.8316
6.1624,-8.5269
3.4246,-5.7665
10.483,-5.5239
8.1735,-0.47691
10.32,-7.5706
-13.574,-0.37755
13.299,9.1151
-0.27112,-9.2546
-7.8171,-18.027
3.5603,-11.478
-3.592,-1.9719
-15.447,-0.54735
8.8211,-11.707
9.329,-8.3453
9.1478,-8.3316
-5.8021,-15.495
-3.498,-4.5039
1.906,5.3774
2.3133,13.862
-1.9288,9.8144
-8.4313,9.38
-0.033373,8.7229
8.9878,10.043
2.1227,13.905
-3.9469,17.485
15.177,1.88
-7.9492,15.162
-0.54572,17.504
4.2647,9.8265
1.272,5.0749
0.17898,13.743
-0.069132,4.7485
-6.4069,10.912
1.709,18.2
-14.048,4.5153
-4.1581,9.2408
-4.6307,12.456
9.0158,10.066
-0.33487,-9.1556
9.0751,10.072
-13.528,-8.5142
5.525,7.7351
15.106,-11.013
9.235,6.1274
13.344,5.5326
-3.2658,2.7138
-13.6,-8.4765
-12.728,6.0952
-0.022742,13.758
-15.461,-0.5693
-1.0186,-0.36133
-14.436,4.9301
11.319,1.5319
-12.902,5.5315
-12.935,7.3314
-11.232,9.9407
0.089169,-14.343
3.1699,2.5718
8.1778,-9.7825
-9.5737,2.3311
-1.4974,-9.0421
6.4713,-3.7753
-1.234,3.4209
-14.391,-0.09679
-5.587,3.3224
-4.7394,-14.818
4.871,-4.5823
-11.275,9.8564
-15.037,0.045886
0.069006,-2.237
4.5967,-4.7639
0.37181,-1.4695
-0.85951,-5.5864
3.3594,-8.0833
-7.6801,1.7766
-2.9352,-7.5042
-9.1008,-9.0118
9.0377,10.062
9.2546,-8.7101
5.0225,-4.5444
-4.7655,-0.10343
11.104,4.711
2.372,-0.053424
-4.705,-5.1108
0.53102,0.082314
8.3559,2.7557
14.685,1.3375
-8.205,4.6888
-1.8197,-8.3527
-0.77863,-12.137
5.9922,11.664
-3.5036,0.36955
3.744,-7.3943
-3.0375,8.3419
-0.99761,-5.6916
-9.2664,4.9966
-14.352,4.708
-3.5735,5.6704
-12.927,0.99768
-4.4703,-9.3063
8.9784,-8.2598
11.07,-5.3441
-16.932,-5.8771
0.18018,-7.9137
7.9534,-7.1158
-13.103,5.0141
-8.9179,-9.7114
-6.893,14.431
9.6142,-4.5167
-3.4303,-7.1147
15.788,3.1803
8.8787,-10.438
12.38,-1.0208
-8.7977,-13.902
-4.6131,8.9998
4.6721,0.012476
-0.26051,-2.701
-6.7199,-2.1608
-1.7238,-0.017614
-7.6038,0.070177
5.4575,-2.6322
11.621,7.1787
-3.499,-11.51
-14.516,7.004
5.0034,4.6051
-7.8885,-14.034
-4.6321,-0.15209
-4.7693,-0.062203
-14.879,0.10197
4.7854,-11.045
13.351,0.90187
-1.3167,-14.989
-5.2252,0.84145
-3.7716,-9.6263
-4.6723,-15.035
1.6971,1.2608
-3.9829,-13.877
14.488,9.0412
-0.17377,-8.8435
0.5317,-6.1185
-9.635,14.3
2.047,0.13585
-3.7151,-9.6192
-6.9689,-2.2558
1.9068,0.069952
-7.5769,5.5567
0.54565,17.779
-9.2923,-16.885
-8.4521,-14.132
-3.1356,-12.415
-3.4433,-11.85
-7.722,-17.974
4.1684,-3.4919
7.339,-9.4159
4.9645,-4.6328
14.055,0.50078
-6.9999,13.888
-9.299,-0.23162
-7.0153,14.318
-9.0174,-16.678
0.56001,0.30465
11.409,-1.5952
2.1891,7.0499
-3.4128,-4.1632
3.6353,-8.0559
-4.9164,-12.66
-4.5791,15.078
-6.1699,0.65061
-8.2699,4.3694
-7.22,-0.11556
-10.793,-0.90001
-3.997,11.73
-6.4097,-2.3535
-8.4111,2.6336
-1.9309,-0.16829
-4.8006,17.297
-2.5787,-2.1666
-6.6942,-8.6998
-3.715,0.14988
-9.9234,7.6069
-3.5268,-3.2049
-4.3407,-5.0036
-7.2291,13.687
-4.6425,-4.5212
-1.8958,-14.936
9.377,5.7643
-2.9482,1.821
6.8791,14.155
1.487,15.826
-14.514,3.0685
2.3828,16.609
12.868,2.1131
7.3532,9.3557
0.34065,15.787
5.3331,3.5539
-13.817,-8.0146
8.8438,0.24606
2.85,13.933
-10.686,11.335
-15.153,2.5687
8.9922,10.115
5.6719,9.4232
3.2833,15.215
1.5489,13.583
-10.672,11.259
-8.1046,5.9529
9.0793,10.035
-4.9827,-9.4233
2.4879,14.312
0.96293,-14.518
-5.1636,4.3023
1.3786,15.736
10.287,-14.013
-14.372,5.2503
-15.094,-0.063097
-6.706,11.545
-0.30702,-4.467
17.805,-6.5257
4.6089,4.492
-3.1861,2.8639
-14.522,4.818
13.739,-9.7953
-1.2458,-0.28546
-14.405,4.4941
1.1529,7.748
0.025756,-2.2423
-6.2472,-18.3
-3.089,1.6316
-13.064,4.6696
-5.5567,4.0631
-0.5412,-8.8172
-4.3753,-9.177
-4.9603,-9.2818
-4.8351,-0.17464
4.7964,9.5466
-13.506,-0.3926
1.5189,2.0957
-1.7533,-1.6271
13.143,-8.5223
1.6895,8.4675
-13.524,-0.4044
10.081,-1.9152
-4.0613,9.359
-5.7891,-11.848
6.1879,-12.076
-1.0302,5.8643
-5.6936,-10.886
-4.815,-14.375
2.4269,2.6721
-3.3016,-4.3394
9.268,-8.8814
-4.8443,-11.278
-1.1738,-15.043
8.4973,-4.1419
-5.5286,-3.8386
-7.5471,0.074274
15.736,-7.3531
6.8379,-9.675
11.035,-0.90838
-5.8967,-5.3895
0.38682,7.3573
-8.595,-10.854
-4.8475,-14.471
-2.3527,16.524
-2.0698,-6.5663
3.8831,-4.8318
1.0641,-0.16012
1.5424,-9.5482
-4.5981,-12.957
-9.2428,-17.561
-15.866,-5.8498
14.53,-2.8186
1.0146,-6.0285
-8.5547,2.77
-7.4134,-14.97
4.3742,0.40274
14.197,0.42847
1.7035,-15.965
10.008,-1.6092
6.9649,-1.7907
-4.7262,-14.908
-4.803,-14.445
-8.0935,-1.5595
-1.9924,-8.8833
5.1928,-8.3368
4.6938,3.9636
15.025,1.8144
-4.5849,-3.4572
-6.2839,-18.348
-4.1291,9.2992
-9.5445,-10.449
8.5376,-10.427
1.4922,-8.5675
-13.078,1.4917
9.3007,7.2731
-1.225,-10.44
9.6042,-7.5637
-9.4436,-9.1507
-2.2733,-11.817
18.637,-4.6909
7.1262,6.3705
-0.13072,-5.0314
13.682,0.15073
-0.59113,-9.181
2.8365,2.3131
-4.7736,-16.546
1.2486,-0.10618
0.94649,-4.5745
-2.6183,-2.5182
-14.3,-9.1423
11.46,-1.7456
-8.8918,0.027743
-4.3137,-9.22
-15.844,2.5969
7.0629,2.708
9.3374,-7.9085
-5.0434,-9.365
-4.501,-5.0716
7.1526,-6.6688
-5.4168,-0.81782
-1.9124,-0.11214
-3.2051,-11.354
-5.8529,1.5373
-13.717,6.8196
2.2786,1.811
-0.57942,-8.7395
12.285,-1.0299
-8.8918,0.027628
0.019859,-0.10403
-0.86894,16.158
10.034,-13.946
0.38392,14.134
15.177,1.8801
15.335,1.9521
15.178,1.8799
9.2073,-8.2709
-15.315,-0.3199
-0.38927,11.08
-0.86834,16.156
-10.713,11.215
9.3315,8.1579
2.3301,14.4
-7.7284,15.154
-11.028,10.142
-1.1033,1.842
-8.6422,-2.5927
-5.0419,9.2289
9.3315,8.1579
2.7706,14.085
0.37668,17.565
-10.097,-2.5542
-1.1273,5.766
2.3511,13.585
-11.576,-2.6446
13.647,9.0383
13.647,9.0381
-0.42921,2.7313
-1.161,5.5472
-11.179,9.6354
9.3366,8.1513
9.3366,8.1513
3.1149,14.205
2.3824,14.464
-0.56085,8.8643
1.5512,-4.355
-11.503,-2.5796
0.37659,17.565
-4.0588,18.033
1.6627,1.3159
-6.8083,4.2053
-8.9229,-2.0579
-2.579,-8.4108
-4.7945,-0.064293
4.6505,2.7022
-7.6404,-8.4356
-4.5973,4.6996
2.1134,0.20659
2.1852,-0.17619
-4.3403,-4.54
2.2273,8.2892
2.2273,8.2892
-4.6195,-0.017223
-0.62567,17.359
-8.7227,-15.892
-5.349,10.731
1.7726,13.908
-15.815,2.4721
-0.10024,13.957
-8.5356,9.6941
0.69387,15.73
-3.8557,9.8034
-1.9719,11.799
3.2618,-16.838
-5.0234,9.3366
10.696,-4.6213
-3.6956,10.058
2.1073,-0.13516
-3.9845,9.5865
0.5617,16.537
-6.8989,-2.2615
-6.1679,3.8901
5.2067,3.8555
-9.3746,-4.4428
-8.9208,0.10492
-0.85734,-9.5408
-9.0315,2.7953
7.7692,-6.5264
-9.5651,-13.757
4.1027,-5.9967
6.4341,-3.8985
-4.8733,-14.405
5.1284,-10.17
-12.435,-0.52223
-5.4629,17.166
-14.206,6.4076
-0.011201,-11.496
7.9703,-0.58005
-1.6509,-8.8293
-2.9417,0.24833
-4.0483,-10.928
-8.1409,-1.5315
-10.439,-0.31287
-9.4831,-9.1824
-2.5393,-8.4623
-7.0971,5.9792
-8.8716,0.19357
-0.014694,-4.5508
-9.3281,-17.429
-17.531,-5.9292
-7.0265,-2.439
14.497,9.0634
-9.9803,11.104
-6.1219,10.413
4.7153,-5.2336
-17.625,-4.6311
-4.6643,-4.3377
-1.8089,-8.7909
15.929,-6.9622
17.319,-4.4379
0.70266,0.30985
7.3201,-9.4641
-6.3323,-15.04
-13.808,-8.0833
-14.405,4.9441
13.16,-10.934
18.638,-4.5729
16.935,-4.3579
18.403,-6.7936
18.441,-6.4749
18.14,-6.2579
-14.454,4.8927
7.7878,-9.3198
13.524,-8.1022
8.0278,2.8368
13.943,-10.044
13.414,-11.409
-4.6381,-14.722
18.237,-6.5783
9.2502,-11.731
18.14,-6.2579
-14.141,3.2062
-14.26,4.6336
-15.056,0.068578
-8.8892,14.414
9.1577,-7.8818
8.746,-11.512
17.789,-5.4969
17.788,-5.497
-14.488,4.8697
10.565,-13.832
-9.3395,-16.993
17.501,-5.2729
13.372,-8.3625
17.324,-8.9459
10.14,-14.234
-10.606,12.936
0.3874,-13.661
17.298,-9.1991
-6.681,-15.268
-14.808,2.6717
-10.142,11.039
12.585,-8.7498
14.072,1.5225
-4.253,-6.1614
-3.8314,-8.4564
-6.0149,-14.837
-2.6953,-2.1916
-14.027,4.4516
-9.1835,-17.162
18.27,-6.6848
-4.8132,13.329
14.147,-8.9458
-10.166,11.152
10.344,-12.537
10.619,-13.931
2.7705,-16.584
9.5894,-11.919
1.9115,-9.5867
0.9046,-13.865
18.153,-6.556
17.35,-8.7784
-9.4177,-13.832
13.504,-7.8668
0.82679,-15.285
14.545,1.1717
-4.3719,-5.4261
7.4104,-12.657
-9.2287,-17.544
-17.387,-5.7757
14.881,-10.959
18.52,-6.5555
18.441,-6.4727
9.2967,-8.5286
18.161,-7.8904
-8.8923,14.421
10.609,-13.886
3.0654,14.042
-10.047,-14.086
0.13411,-14.166
4.6406,16.52
16.4,7.2232
18.286,-7.0438
-8.5756,-0.17011
9.6416,-10.316
-4.8132,13.329
-9.224,-16.914
-8.5797,-16.923
18.357,-6.9371
18.262,-7.1657
8.4461,-9.5986
0.1777,-14.56
10.253,-0.94502
-15.768,2.4736
-14.795,2.8155
6.1457,7.9958
-10.412,13.436
14.071,1.5569
8.181,-3.0023
-9.3182,-17.595
-17.432,-6.3863
1.8727,-7.2485
13.77,-9.8278
-10.67,13.011
14.205,-8.7661
7.1882,-13.122
7.2306,-13.03
-14.409,4.9433
1.7502,-16.028
-13.884,7.0912
-0.018844,-6.7707
-9.3007,-17.524
-9.3158,-17.474
-9.3335,-17.575
-13.471,4.2806
-9.3805,-17.033
-17.24,-4.4807
7.7051,7.3543
10.817,-4.8008
-10.826,8.7158
4.0425,-5.9514
-6.3131,-15.123
1.0205,17.533
0.026533,-14.544
-11.068,-0.74623
-0.53865,-9.201
-13.701,3.7439
-6.2879,15.803
-7.4747,-14.912
-1.1376,-15.065
16.418,-6.9669
1.5728,-1.6491
-2.4064,-2.7364
-4.1021,16.3
0.11809,-14.156
7.1051,-13.187
13.541,8.9887
13.607,-8.5129
-14.985,1.407
-4.7691,13.103
14.85,-13.434
4.8787,4.6342
-16.906,-5.4072
10.284,-13.955
-15.027,0.23647
-5.5958,16.539
6.3736,-7.5534
-3.2043,2.8631
-10.626,12.967
1.8442,-9.4621
14.613,1.4069
9.5217,-9.9737
-10.48,11.823
0.12057,-4.3875
-14.555,-9.603
-17.395,-5.7876
-5.1102,17.383
-13.882,-8.0587
-10.635,12.751
-12.125,9.6225
-0.063658,13.778
0.97192,17.806
-3.7535,-8.4276
-1.0929,16.628
8.5602,10.134
1.5444,15.82
-9.3393,-1.0454
-8.5465,9.6486
-2.7446,14.936
-14.396,-7.6785
7.3726,14.141
3.5553,-14.906
-1.203,-15.056
1.7318,-16.003
-14.951,0.022113
0.46779,-12.75
0.159,11.542
-14.336,-8.114
-13.879,-7.8733
-14.471,-7.3932
-2.4095,9.4902
-13.77,-8.0379
2.4641,14.283
-14.351,-8.0497
18.142,-7.9652
-14.451,-8.3331
-14.372,-8.1126
3.4358,1.4531
-11.158,9.7369
-9.0452,-16.653
9.2058,-2.1758
-14.384,4.5286
-10.252,7.4102
6.1698,-12.078
-4.5952,-0.15927
0.82303,-4.4757
-7.4329,-18.017
11.091,-5.4894
-12.284,6.6197
-16.894,-5.6124
-9.1162,-9.6445
-11.899,7.9362
-8.3707,0.24591
2.7818,3.4742
4.0236,-7
-4.3116,-13.423
10.73,-7.5388
3.7848,-11.37
-1.9744,-1.8928
-5.1131,3.3373
-10.719,9.3517
-7.4834,-8.0336
10.721,-7.5601
2.0545,1.9246
14.073,1.5165
0.49269,0.011266
-8.9528,-16.761
-3.1965,8.6294
5.1018,-10.008
7.5337,-10.053
-0.33401,1.5077
-4.9978,9.2757
9.0442,-2.8941
-0.064248,-9.8344
-14.671,-7.0725
2.6705,-9.3812
-0.49001,-8.7951
-4.8623,-14.479
-4.653,-10.891
-5.7091,-13.028
2.9309,-8.2283
4.81,-3.3949
-6.996,-16.295
-7.0063,-16.219
9.1577,-4.8514
1.7197,-9.5609
-6.5828,-5.4656
1.7968,-1.6745
0.056214,11.422
4.531,-0.75457
-6.962,5.9709
7.7521,-9.2382
-5.9948,-0.67238
-5.9948,-0.67238
8.7051,-7.5186
-0.11627,-2.236
5.1022,-10.28
-4.3312,-10.362
0.24615,-10.086
10.131,-13.947
0.070466,-14.412
-5.3048,-0.65145
-9.9755,9.0492
-14.91,0.045142
-14.707,0.19256
-0.62959,-9.2441
7.4269,-7.2215
-9.435,-9.0637
-9.4826,-9.2639
5.1085,-16.437
-7.9619,12.296
4.4772,-11.214
1.1961,4.8254
0.83009,15.859
-14.5,-9.3277
-7.38,-8.5644
-11.382,-1.4461
-8.4243,2.6432
8.2096,2.8456
-0.095718,13.863
-15.107,-0.23157
-13.156,-0.31138
-0.4606,-8.4946
-3.2976,-8.668
11.759,7.106
-0.47141,14.22
-4.79,5.2413
1.6064,-6.5387
-8.394,-8.9965
-2.5078,6.6543
5.0217,-9.4066
6.3164,-7.5293
3.1601,6.1155
-6.9352,-8.5857
-5.5316,1.3963
14.073,1.5229
5.1893,9.1281
-5.5527,-7.3601
-7.967,-17.153
-4.7104,-14.267
-3.0439,-12.725
-3.2995,16.586
-7.9525,12.419
-9.3511,-9.3868
4.4684,-4.7057
-2.8234,-8.2158
-14.693,-6.9543
-9.3365,-9.3211
-0.60367,-9.2287
-0.58165,6.2477
-14.793,-6.8551
-0.94599,-5.4756
1.7089,18.2
0.95224,-5.8704
7.4618,14.355
-1.6927,-12.471
0.34834,7.2025
-2.7552,-7.0565
-6.0767,2.4499
-1.4048,-0.037137
-0.58039,7.2473
-17.682,-4.6991
-9.3745,1.4041
7.0717,14.001
3.1562,-8.8883
-6.1542,-12.92
-6.8624,-4.3919
0.6704,0.077933
-9.3772,-0.85691
-1.8427,-9.8935
-15.067,0.26041
-4.3904,9.0563
2.0964,-4.2474
-9.8167,-16.325
12.329,-5.0523
13.129,1.0772
-10.58,0.080071
-10.73,-0.018577
-0.86863,-3.1746
-16.427,-10.998
-0.56536,-9.2717
-9.3179,-9.4852
-6.751,-17.197
-4.3453,-14.405
-3.3937,-4.5893
5.2761,-2.0316
0.17862,17.705
-4.3615,14.055
8.7301,10.059
2.2289,-4.6145
0.44791,-13.606
-5.0492,-10.997
-14.574,-9.1687
-9.1367,-1.605
-4.1757,-6.2049
-3.2435,4.4546
-8.146,-0.36471
-13.398,4.2164
5.1246,-16.406
-8.9292,-0.32696
-4.8224,-4.5
-3.4938,2.9118
-1.0026,-0.42712
-4.4476,18.199
-4.5139,18.102
-0.0015126,13.728
-1.3919,17.867
1.3149,15.617
-5.3469,17.854
1.2937,18.541
-5.574,15.994
-14.473,6.9437
-12.817,5.9782
1.5489,13.583
-12.312,9.7622
1.2229,18.461
-6.5975,11.255
-0.27218,8.6113
1.4309,15.869
-8.833,2.3908
-0.67423,12.338
0.98545,15.942
-0.33884,8.257
-6.3513,10.73
-9.153,8.0484
-9.0013,8.0705
-0.62312,15.635
-12.023,9.4754
0.5139,16.177
5.5636,14.189
-3.1561,14.676
-8.1863,4.8014
-14.375,4.5872
-14.35,4.8244
-14.243,4.5486
-5.3997,15.701
-8.0583,10.387
-8.5501,9.6338
-8.5501,9.6337
-9.1714,13.327
-10.241,13.585
5.692,13.599
4.6867,4.5235
-8.3214,-0.026085
0.91516,6.0725
-6.3009,7.0578
-8.5553,9.6568
0.96956,17.829
0.9654,17.859
-8.8923,14.421
-14.512,3.3998
-9.2854,7.0371
-8.5406,9.6808
-15.103,0.3678
-7.2891,0.16181
-8.5355,9.694
0.57881,14.217
12.589,9.2686
-10.425,13.441
1.1091,16.711
-5.0864,9.1615
4.3421,4.1462
-14.166,3.1567
-14.761,2.884
-7.48,6.6038
-7.3165,7.043
-8.5468,9.6134
-14.114,6.3899
-14.399,5.0709
4.6634,4.5003
-8.5864,2.4145
-7.1019,13.622
0.49545,7.4048
-5.6779,8.6108
-7.3828,1.32
-7.3132,6.3877
0.14348,9.2628
0.10366,9.258
4.8573,4.6592
0.93833,7.7016
6.5118,16.134
6.3468,13.85
-7.9833,2.8555
7.4843,14.173
-9.9626,9.193
-4.4539,14.786
-2.5101,12.632
-8.5358,9.6604
-14.708,0.22804
-15.81,2.3062
-0.41838,4.8813
13.846,9.221
0.52511,16.376
-2.4045,5.9756
5.2811,4.6842
-6.8663,5.8486
-10.163,-0.16787
-6.8621,4.1126
-10.883,9.0203
-7.3041,9.3349
-5.5368,8.7328
-4.8131,13.329
-7.3639,6.6502
-8.5086,9.3996
11.667,7.1563
5.2317,10.87
-4.5755,13.149
-4.1113,13.283
-8.539,9.6026
-13.488,3.7085
-1.9885,5.1993
-9.24,-1.2139
1.1536,4.9518
-6.9587,-0.51765
-6.2671,5.4169
1.7941,6.5288
2.1993,6.6827
2.1083,0.20069
1.1625,5.0519
-6.1854,0.68549
-6.418,0.49927
-1.6197,11.112
-9.7102,8.8728
-7.1883,6.8007
-4.8335,13.307
-6.0012,2.7727
-15.827,2.2997
2.7524,2.2754
4.7526,0.030206
4.8691,0.011322
1.2825,5.0734
2.6573,0.34475
-1.9874,5.2083
4.107,6.6238
2.6456,6.5736
4.1473,6.7008
2.2497,6.5587
-5.055,9.1559
7.5671,9.1224
11.776,7.1737
12.476,7.6775
-14.671,0.40637
0.86904,0.078918
-9.7776,8.7915
-1.5515,8.8752
-9.3522,16.342
4.2433,9.4477
-4.3567,9.1138
4.5559,12.726
4.583,12.914
2.2536,10.905
2.2536,10.905
1.9327,10.904
4.3429,1.3907
2.1984,-0.13701
-6.7169,-0.062542
-9.2157,-1.4007
4.7769,0.0028393
4.393,3.2775
-15.081,0.34092
-10.567,-0.79083
7.0378,7.3977
7.0379,7.3975
0.96316,0.0010105
-15.362,2.4303
-1.1524,1.1586
-1.5717,10.337
-4.5562,9.274
-15.32,2.5319
-1.5505,10.8
4.2862,9.4827
-1.5177,10.312
-4.0558,10.13
14.146,1.1366
2.082,-0.29741
10.36,-0.0079488
0.061065,-2.0029
13.077,-8.538
-4.4827,-3.4461
15.902,-7.0089
-5.9518,2.1544
0.67766,0.26341
-3.9683,4.2638
-13.703,-0.27165
17.868,-5.3319
5.8796,9.6068
5.955,9.6228
-4.985,0.96545
-1.7719,1.3108
-9.9835,-3.251
0.78017,-1.5549
3.6716,-7.5285
-6.785,-6.8422
13.29,0.93769
4.6575,-0.675
13.202,1.1871
9.192,-7.9428
12.769,1.4678
9.2913,-0.7185
10.748,-0.16943
10.339,-0.062819
14.151,-12.693
17.767,-5.7371
18.149,-6.5153
4.6836,9.5084
-14.771,0.13965
6.4763,9.7162
18.441,-6.4749
-4.1149,9.2272
18.56,-6.4888
6.5241,9.6692
6.14,-2.2237
3.8662,-6.9514
-14.903,0.085637
2.3028,-9.3731
14.038,2.5639
-14.884,0.09688
12.617,1.2556
8.1608,-7.6678
8.399,-1.1368
-4.5703,-5.5489
12.407,1.0863
12.772,1.9647
12.677,-9.9922
12.112,-8.8215
8.664,-3.1551
9.3282,-8.4394
-6.6132,-4.7301
11.798,-9.2183
0.38319,-13.539
10.662,4.2788
18.279,-7.086
0.88503,-13.662
-7.4751,-10.637
-3.2436,0.25671
0.10058,3.9221
0.3719,-6.6452
-8.0002,-5.5822
2.2996,-4.8549
9.9092,-1.9133
1.5896,-8.6602
7.4299,-2.9224
-17.461,-4.1074
7.9926,-7.7372
2.9341,-7.3505
1.9284,-9.3216
13.657,0.22809
8.2099,-3.2861
14.141,-11.917
9.2424,8.1385
9.3208,8.134
13.942,-11.723
13.318,-9.5289
13.804,-11.7
14.18,-9.0666
13.449,-11.288
13.152,-10.85
14.153,-8.9537
-1.6475,-1.7717
17.257,-9.2048
18.491,-6.7575
-17.918,-5.7656
14.229,0.45795
14.175,0.49997
0.13393,-7.0141
-17.455,-4.2275
0.099418,-2.3733
7.3271,-2.0053
8.1861,-6.7001
2.5953,-9.2762
4.7752,-4.6186
7.7461,-7.87
9.3835,-4.8076
6.7306,-6.5949
-9.3468,-13.412
13.969,-9.0382
0.03307,-14.041
-4.7117,-4.7503
-3.7137,-1.9444
9.073,10.066
13.388,-11.484
0.38212,-13.6
-3.9247,-8.6103
1.3787,-9.5438
-3.5321,-7.5609
10.619,-13.93
7.3397,-7.9542
-17.281,-4.3776
10.589,-13.869
10.68,-13.435
10.256,-13.927
-17.937,-5.8275
7.459,-9.4643
-0.7797,-9.5143
10.544,-14.126
-0.59062,-9.6273
10.569,-13.906
-10.486,-11.03
-15.104,-0.09522
17.121,-9.2846
-7.0113,-4.7363
-15.338,-0.37101
-3.1754,0.28929
0.16243,-7.5605
-16.826,-4.2417
-8.0924,-7.85
-9.5681,-13.732
10.072,-12.648
0.25544,-14.649
-4.9357,-10.808
1.7391,-6.1525
4.8857,-10.141
-4.6714,-4.52
8.975,-11.668
-10.449,-11.075
-9.5241,-10.157
-9.4942,-10.081
10.263,-13.974
10.007,-12.749
-2.1187,-12.39
-17.404,-5.5814
4.9118,-10.209
4.9283,-4.7282
9.5414,-11.84
8.9985,-10.705
12.354,-5.0235
-17.939,-5.8812
-16.838,-4.417
-14.188,-0.22035
-17.438,-5.7377
9.9813,-12.841
-9.5045,-10.041
-10.35,-11.505
-0.98537,-0.46579
-0.75778,-10.818
-16.752,-5.2782
-9.4315,-13.852
-9.4315,-13.852
-9.5543,-13.868
-9.7035,-13.897
-9.694,-13.89
-9.6531,-13.865
-9.1367,-9.0115
4.8005,-15.829
18.067,-8.0976
4.5284,-16.525
-17.69,-4.7282
-8.6823,-14.358
0.072672,-14.64
-9.2646,-13.901
-9.2649,-13.901
-9.4322,-13.863
-16.785,-5.3337
-8.6176,-14.307
-9.2624,-13.936
-9.121,-9.0659
4.1949,-16.408
-4.2245,-14.974
3.6559,-14.795
-9.0223,-13.98
-8.997,-9.7551
3.633,-16.301
-4.6281,-14.845
-9.5039,-17.061
-9.5375,-17.08
-4.6376,-14.668
-9.5312,-17.063
-9.4214,-17.046
-9.4595,-17.022
-4.9359,-14.817
-7.5551,-15.057
-7.8565,-15.484
-8.098,-15.338
-4.6709,-15.139
-9.6287,-16.269
-8.0693,-16.671
-8.2939,-15.805
-9.216,-17.191
-9.4977,-9.2386
-16.909,-7.387
-9.3194,-17.458
-9.3194,-17.458
-8.4728,-16.773
-9.2706,-16.924
-9.5657,-16.371
-8.7347,-17.278
-7.9673,-17.218
-7.9623,-16.51
-8.6718,-17.394
-8.9525,-17.078
-9.2803,-17.466
-9.3007,-17.524
-9.3118,-17.548
-14.481,-9.2444
-9.2862,-17.522
-14.24,-8.41
3.4126,-16.934
-13.618,-8.4621
-14.273,-8.8631
-14.62,-9.2445
-14.692,-9.6778
-8.879,-0.80965
-13.692,3.904
-14.483,4.8576
-7.8561,5.3055
-6.6112,6.9
-7.4918,5.5112
4.6622,2.384
-9.1029,-2.0408
-15.477,2.3349
14.14,-12.735
11.444,4.9684
5.1714,5.8848
-5.3823,-5.5479
-17.499,-4.2648
-17.622,-4.9567
13.779,0.21612
-4.629,-10.105
10.357,-3.3227
10.763,-13.627
-1.9897,0.18819
-0.58996,-9.8682
-14.188,-0.22035
-16.887,-6.0051
-9.6788,-16.348
-4.6512,-14.84
