8.4902,-11.334
-0.80466,-15.714
5.7275,10.616
18.404,8.6834
-2.72,14.322
-2.72,14.322
-5.7658,20.861
-11.666,9.6007
-12.922,-8.9489
5.8826,-9.9474
5.8826,-9.9474
5.8826,-9.9474
5.8826,-9.9474
9.6636,-10.293
9.6633,-10.293
-5.7364,9.2014
-5.7364,9.2014
-4.3303,2.5579
-12.019,-9.6037
-14.223,3.0949
-14.041,3.2568
-13.689,3.4448
-13.689,3.4448
5.4477,0.52477
8.6654,3.8619
8.6654,3.8619
-7.1225,12.202
-7.1225,12.202
-11.031,-14.79
-11.741,9.5507
13.696,9.6522
-1.2084,11.363
7.2168,8.9985
7.2166,8.998
-14.873,-5.0943
-0.017573,-2.1119
15.143,-6.3775
15.144,-6.3722
7.9866,10.285
7.9868,10.284
-20.086,3.9663
7.4253,7.5536
7.4253,7.5537
-8.5061,14.249
-4.5151,6.545
-3.7708,4.4922
17.675,3.3956
5.2994,0.66549
-8.9506,-12.761
17.285,10.313
17.285,10.313
2.3368,0.36301
3.1344,-15.737
12.353,1.5817
-21.896,-2.2592
-0.031493,-17.391
-0.40449,-15.933
6.0979,-14.383
11.313,-11.021
7.0646,-13.814
12.604,-14.235
6.2363,-1.9001
2.4879,-15.009
10.427,-9.4667
-8.4087,0.68662
18.32,12.925
-22.451,-2.6323
-7.0504,-0.59363
11.908,-15.342
6.3071,-0.98635
0.98161,1.305
8.9649,-1.8895
11.581,-8.3024
12.546,-11.433
8.9412,-8.7907
-0.40984,-12.489
3.0187,7.9952
-0.97359,0.24943
-11.06,-15.826
11.82,-9.7742
-17.708,-4.2847
-0.2052,-4.5683
3.481,-16
12.948,-7.7005
6.8475,-2.0485
7.5349,5.4074
-4.9916,-9.1304
11.227,-8.0253
-0.7996,-15.666
10.174,-15.169
7.9701,-1.1679
-17.972,-7.3389
2.8949,-10.344
0.35487,-12.888
-5.8893,-5.6278
-0.045401,-17.398
-0.96408,0.28938
8.9468,-1.9169
15.975,-4.328
8.7183,-7.0657
10.11,-0.17949
10.539,-15.009
14.687,-5.1659
-0.43083,-3.2427
0.084992,-15.17
5.4954,-6.7508
13.407,5.394
9.4654,-1.7179
-2.3812,17.827
11.824,-11.935
-0.9147,-3.8787
11.634,-10.102
13.9,-7.3795
-1.1706,-5.2215
-17.508,-3.0766
5.4839,0.01882
4.0764,-16.803
12.501,4.84
-18.341,-4.0272
12.258,10.606
14.226,-13.169
15.931,-4.2957
3.0154,-7.2775
-6.0709,5.5704
-14.515,2.4499
-3.0979,7.8812
-2.3405,10.094
-11.708,10.425
6.5189,-15.346
-14.647,-3.8432
2.8489,-15.608
9.1165,-7.0091
7.3928,-7.4049
-6.2774,0.65634
9.6558,-15.306
2.8325,-0.17515
6.0802,5.9908
8.1766,3.7933
13.801,-6.4528
9.5752,-6.1063
-14.77,-10.53
-11.771,-14.501
-6.8307,0.99637
-11.476,9.5101
9.3353,-6.1142
-18.352,-2.7768
12.338,-11.538
-4.5125,-11.483
-0.04964,-17.367
7.7397,-9.1917
1.5277,4.6571
-0.0084788,-16.059
8.2381,-7.8739
4.2313,-1.4989
-11.581,-14.697
3.7294,-16.174
5.9799,-4.9162
11.379,-15.378
7.3262,-7.5278
4.5972,-14.977
-21.363,0.18928
5.6325,6.5557
11.709,-0.025728
14.719,-2.3057
-11.214,-0.3184
0.80743,-2.1536
-0.51339,-9.9133
-11.695,-14.502
6.495,2.0927
-9.9078,15.327
10.782,-12.336
6.1401,-1.9146
13.391,-9.0016
-0.75631,-16.301
-17.795,-4.1346
0.49416,-2.307
3.8373,3.7016
-0.56218,-15.769
0.13435,-13.021
-12.055,0.18954
3.2613,-7.3235
9.6389,-1.5748
-11.298,-15.404
9.2975,-2.5798
2.6577,5.9078
9.1297,-16.116
-0.31893,-3.1474
10.971,-12.497
13.508,-12.865
10.893,-9.232
-11.163,-10.134
11.263,-3.5239
2.9338,-15.648
11.835,-8.006
11.637,-12.282
-7.5817,6.0138
12.05,-5.916
9.4072,-13.575
-2.3827,4.9763
0.24418,-13.213
8.0392,-6.1366
10.656,-5.8403
9.176,-16.139
9.9006,5.6909
-8.9719,-12.754
2.5481,-7.728
-6.0944,0.61207
14.371,-6.45
3.0043,-15.691
11.805,-0.13564
11.217,-11.194
2.94,-7.1477
1.6976,-5.9566
-22.583,-2.0748
-7.9406,1.1319
-18.193,-4.3327
11.464,-8.9885
-11.436,5.5736
-2.6521,10.634
-5.9052,0.77601
-15.314,-2.3616
12.369,-1.4623
-23.352,5.6111
-3.5881,-10.223
-8.7861,-19.424
-1.9868,-3.8909
-1.4047,8.9404
-11.382,0.38046
6.0519,-5.0544
1.5201,-15.239
0.22599,-16.078
0.01299,-2.9958
-5.8679,-5.2799
-0.24211,-3.0955
1.6352,-15.252
-20.937,2.908
-17.97,-7.4886
-5.5449,11.24
-22.456,9.4129
12.04,-0.46508
-22.575,2.5465
-10.92,10.826
21.64,5.0735
0.42815,-13.851
-5.2647,-7.1301
0.87154,-16.351
-0.32294,-14.198
-0.40783,-12.435
-18.055,-3.2796
-1.5689,9.2213
-0.54713,-16.102
6.2198,-6.0059
-7.8754,-13.125
-0.28754,-12.567
8.6341,-7.3205
12.477,-12.44
9.4722,-11.324
8.2686,-13.779
8.2351,3.8869
11.615,-15.304
-5.212,-7.9503
0.14118,3.8662
17.154,-12.967
0.61146,11.997
11.368,-3.5405
-8.6639,-8.3816
-1.4824,16.561
7.4192,-15.411
-15.707,-7.36
16.581,-0.32204
16.488,4.0152
-6.8358,-9.3677
18.219,-0.52887
13.571,5.5036
-8.3836,-8.4039
-5.5024,4.5063
-19.196,-0.859
-16.372,-3.9377
-11.865,-15.709
-3.0793,-15.893
0.33234,-14.739
-1.5869,0.3462
-1.9232,-0.68064
-1.3876,0.10181
-1.4771,-3.9463
-14.432,-1.5085
-6.193,-6.4704
3.3706,-10.389
-10.092,-16.703
-3.8839,1.055
-3.8746,1.0473
-14.892,-4.7849
4.2518,-16.594
-0.98812,-3.7383
-0.75008,0.64452
21.005,-7.1513
-0.13787,-14.031
-11.979,12.012
-20.141,0.54595
-1.4969,0.3326
-21.229,0.61787
-17.98,-3.3052
-0.19925,-2.371
12.032,1.6684
-9.0387,-19.321
3.8695,-2.0339
4.4809,-16.469
-23.055,-2.8785
11.258,-14.096
3.0561,-0.0037156
3.9238,3.793
-7.2902,1.7552
-0.54078,-10.03
11.644,0.35471
-18.435,-3.0203
13.072,-14.212
-7.7527,-13.921
9.6743,-15.203
-9.4283,-18.964
12.018,-8.1718
15.227,-4.6124
15.784,-6.3071
-12.138,12.458
8.0599,-10.021
2.5811,-8.4429
2.6977,-8.2976
-0.29573,-12.545
-16.135,8.1865
3.127,-15.769
0.86745,-16.236
9.12,1.168
-0.44145,2.2579
20.457,-8.2821
10.989,-15.007
-7.1872,-3.3933
12.433,-5.0351
11.501,-11.305
8.6139,-15.975
17.156,-5.4449
-0.14569,-2.432
-0.55316,-9.8949
12.161,-11.511
-11.341,-14.886
20.021,-7.9663
11.182,-12.635
11.694,-9.837
3.2243,-10.478
11.556,-10.167
-10.153,-14.36
-0.53264,-9.9862
7.5053,-6.3502
-16.895,-5.9912
3.7995,-7.7719
-0.048772,-17.391
3.0649,-15.728
-1.8798,9.4989
-13.609,-2.3939
8.2435,-12.74
-3.9252,5.9587
10.996,-3.3575
-8.7734,8.0863
-23.215,4.7562
-0.63021,-12.255
5.7888,10.674
-8.4566,-18.091
7.8924,5.6744
-0.23478,-2.3375
-3.5585,-10.265
-8.6828,-18.083
0.17113,-13.678
-9.9519,7.4086
6.0374,-0.20376
8.7366,-16.075
-11.675,9.1859
-17.521,-4.0894
-2.7027,-15.461
8.1547,-14.87
11.396,-7.0338
-4.26,-17.522
5.8148,-5.7728
0.39633,-15.322
0.792,-16.295
1.7681,-15.28
0.48297,-16.209
0.34646,-12.95
-5.2788,-12.528
-11.924,-15.773
-12.179,-9.4296
-3.3858,-11.483
4.2243,-16.606
1.551,-15.242
-8.2415,-18.159
4.2129,-16.621
-11.934,-6.8322
5.7291,-5.7433
-4.1352,-17.583
0.30153,-13.504
-11.202,-0.42275
-0.3065,-12.873
-10.172,-17.58
-8.9482,8.0204
20.682,-0.68463
0.70205,-12.618
-9.0568,2.6023
0.66257,-14.959
-19.69,-7.0153
19.734,4.1028
-5.2349,6.1193
5.6667,10.647
-11.906,-9.8053
11.608,-14.313
2.0224,-10.288
9.2446,-16.285
-22.649,-2.1547
1.8654,0.30781
-11.366,-15.524
12.335,-11.353
11.601,-12.604
9.0785,-7.6782
11.953,-15.548
-0.19362,-2.2499
-4.2478,2.7148
-11.636,0.3964
0.21854,3.0539
12.504,-7.8889
3.7735,-7.8973
-2.1011,7.0235
-10.15,-14.587
8.8016,-13.524
-3.563,-7.2218
5.9088,-4.4727
0.013651,-12.896
8.2888,-1.4323
5.876,-5.1229
9.2865,-2.1736
-4.0906,-17.527
-8.4495,-2.8518
12.078,-12.689
7.9348,-9.5238
3.6088,-3.0248
9.171,-6.8119
6.0415,-5.2385
-6.9923,1.4649
9.054,-13.623
6.0318,-3.5526
7.0344,-1.8526
4.7159,-1.155
12.265,-5.3721
-11.475,11.472
14.698,-7.8762
3.2368,-0.42789
-14.63,-4.8509
11.091,-10.901
-3.1019,-2.3201
-0.23993,-9.7653
-0.40107,-9.9313
0.010304,-2.1392
8.7819,-11.678
5.9766,10.663
11.973,-11.59
0.17089,-13.235
-0.49982,-16.331
-0.042092,-17.381
10.99,-3.4416
10.54,-10.549
10.646,13.324
6.025,-4.7948
-13.188,-2.2008
12.604,-13.707
-6.9003,0.9333
18.406,0.086297
-4.3734,2.8225
18.324,-11.284
-0.01933,-16.052
12.679,-14.162
0.32733,-13.045
11.517,0.17448
10.38,-3.4532
-8.7017,-18.076
-6.9748,1.7031
3.0149,-15.667
-4.4395,3.8894
-2.3183,-11.476
17.589,2.059
11.298,-7.1944
14.865,1.7265
19.663,5.6856
-11.465,-15.011
5.9417,-4.6482
-0.34878,-16.196
-0.073977,-16.045
6.1359,-5.8809
14.145,-6.1794
-15.258,-1.4364
0.26164,-13.036
-0.55508,-9.9189
4.5669,-0.86936
-9.0925,-17.733
12.675,-9.3096
14.645,-6.177
-6.152,-13.7
10.28,-6.6651
1.4241,-13.68
-0.029367,-17.393
-8.294,0.58232
6.6358,-0.89559
4.4295,-1.1201
10.942,-12.192
-20.608,1.015
9.4628,-6.4893
-0.48661,-9.9258
11.483,-10.845
18.663,-1.1774
-17.652,-5.1636
7.9222,-15.218
14.352,-8.0879
-8.4789,-0.38994
9.0399,3.4877
-0.531,-3.4833
3.5788,3.755
-0.047379,-17.376
-5.546,1.0985
9.2557,-2.4807
-0.19214,-2.3081
11.872,-9.7296
6.569,5.5309
-6.0084,5.0499
8.9462,-7.5015
3.3325,-9.9014
9.8343,1.1121
-1.0429,-5.135
6.5288,-12.302
8.2493,-12.465
6.5072,-8.977
-14.387,2.019
0.041798,-15.089
8.0069,-10.241
8.7226,-15.349
12.285,-6.4533
-5.2374,2.9693
-0.029278,-17.387
10.724,-7.4152
-14.672,-4.8554
12.265,-11.612
-0.17266,-2.5478
-10.034,-4.1963
11.94,-11.453
0.83481,-13.067
3.3664,-7.7935
-10.789,-16.048
6.1291,-1.0959
7.6947,4.0915
-10.737,-0.90854
4.9569,0.66081
8.1154,-9.0791
-0.068475,-17.409
14.153,-13.007
7.309,-6.4846
-1.2154,-5.0862
10.218,1.6824
3.6148,-7.9893
9.65,-1.4271
1.6524,-10.569
11.32,-12.468
7.9838,-5.7448
11.206,-12.547
3.3687,-7.7995
0.34803,5.1456
5.874,-5.7359
7.2285,-15.528
17.008,7.538
-0.041433,-17.39
-0.03804,-17.383
11.172,-13.325
-18.208,-7.0175
10.998,-14.064
0.62822,-12.817
11.343,-10.612
7.2677,-6.4758
14.784,-5.7094
5.4205,-2.8207
14.449,-8.6443
1.2787,-0.33105
11.355,-8.7154
-14.471,4.4133
-4.157,4.3072
-13.824,-0.091374
6.0053,2.8666
3.4338,1.0597
12.827,-11.348
13.044,-12.349
11.869,-12.899
-8.7942,2.6355
8.8626,-7.2136
7.3535,-15.042
-0.016154,-17.39
5.8829,-4.6492
14.206,-6.313
-8.6931,-18.913
10.258,-9.3921
7.1387,-6.5633
3.451,-11.195
2.4213,-10.862
-20.524,1.0365
-6.9096,1.54
5.9423,-15.129
5.488,-15.113
22.476,-4.4324
-21.007,-2.6067
12.146,-1.7633
6.144,-5.6244
11.289,-14.093
3.0175,0.23828
5.8982,-9.9369
-11.159,-15.808
5.9588,-4.5856
-4.1378,4.4907
8.0816,-10.002
8.0646,-10.016
12.299,-11.756
10.885,-13.013
11.666,-9.8283
7.1874,-15.673
11.312,-12.363
11.703,-11.801
10.845,-12.326
10.632,-1.3371
2.7192,-7.8397
0.76341,-16.327
13.402,-12.354
11.147,-11.319
8.1361,-9.7822
3.135,-8.1776
12.989,-14.261
12.944,-7.3808
0.82805,-16.418
6.5492,-0.65064
5.7941,-6.0445
9.004,-1.7231
8.1527,-6.8188
11.063,-11.534
11.574,-9.62
0.8322,-16.358
10.075,-6.2039
5.951,-0.32784
15.258,-4.2116
-3.8441,-10.281
-0.024691,-17.389
-0.7125,-5.088
-5.2098,-14.889
-0.43847,-15.847
0.85415,-16.284
-14.578,-4.6431
13.696,-8.6489
-0.46273,-16.005
-0.54276,1.0422
-0.42421,-15.935
-11.63,0.34282
11.753,-9.4606
10.135,-4.0703
2.9626,5.3704
5.6765,-3.5899
-8.0311,-3.21
8.7621,7.7647
5.3599,-3.3527
0.32485,11.877
-11.163,14.357
-15.439,-6.9404
-9.8798,13.384
7.7507,-8.8785
-0.20314,-2.3793
