3.5896,-6.5316
6.5931,-11.425
-8.6097,-8.9599
4.8372,3.8518
10.414,-6.1278
5.8075,-10.694
15.652,-7.054
-8.7373,7.127
-5.3082,1.7734
-8.3589,10.289
0.77451,2.0981
4.8091,-6.6349
-2.6411,9.2995
0.58285,4.7764
-8.6261,-10.081
-7.7984,14.529
-5.7505,4.8328
9.7748,-7.7029
9.1484,-7.8336
2.684,-8.6196
1.4396,-12.425
16.585,-1.8117
-7.4334,-1.647
-2.4611,13.132
-11.288,-4.2086
-9.085,10.382
-5.9705,4.1533
-3.7725,-1.5612
11.306,-5.9814
5.4736,-0.15107
-10.942,-4.4588
8.1508,6.3974
2.1727,-0.50962
3.5204,-0.71906
-2.8036,0.93871
19.621,-11.085
11.236,-13.315
-14.328,6.8527
1.3488,5.0152
-16.992,2.4528
-4.4456,2.7186
4.9194,0.23027
-5.5183,13.038
-11.379,4.1643
-11.239,-6.0199
-0.67049,6.7841
-6.1101,5.9646
7.2274,-5.8421
-9.1904,-5.1163
11.271,-2.0535
-7.9693,-2.596
-0.0023137,-16.051
4.0785,-9.7113
3.4805,-1.9887
-18.777,-0.63705
8.0111,-1.926
5.4836,-0.073116
-9.3829,-9.5227
-0.17675,8.8976
16.065,-3.7512
9.7526,7.4089
-13.705,-0.77089
-5.1079,-0.2243
2.5839,-6.0231
-12.588,-6.4702
8.0712,-4.0779
-9.555,12.291
-19.181,-5.3546
0.48915,5.2824
-1.4457,3.8974
-1.5446,3.7652
11.166,-3.6452
-1.7465,-14.571
11.098,4.3095
-5.3317,11.645
-0.28969,3.5385
19.777,-10.259
11.159,7.6303
-8.0609,-8.924
-10.73,14.304
-11.262,13.411
-7.0109,9.739
-11.777,11.56
-16.861,2.9653
10.861,-4.1211
5.1396,4.3233
-8.9071,-7.9761
0.45254,-8.3229
0.4774,-4.3622
16.842,2.1771
-11.329,3.8505
-16.353,-1.9121
1.0817,-11.018
-0.91712,-0.74149
-1.1672,-0.88235
-10.431,8.4719
-0.3143,8.2323
2.0977,-12.131
-11.54,-2.5706
3.2078,-1.312
6.3644,-9.4984
0.48593,-4.3808
-5.5176,12.876
-4.3457,2.7013
-5.0008,15.869
-4.3708,-2.0188
-5.619,4.2619
11.249,7.4865
-1.0673,4.7051
-14.321,6.7238
-12.898,5.2395
-9.6626,9.4041
0.43095,4.9231
-8.374,-3.2339
5.4901,4.7957
-8.2094,8.5302
-2.6045,-0.17808
-0.32154,13.268
2.2877,-6.7825
-16.534,2.2763
-1.2935,14.471
-8.9799,7.4432
11.251,2.2854
-11.197,-4.256
8.388,-8.5797
-11.541,11.823
5.5483,5.0069
5.8157,-4.8239
-3.3156,2.6686
-4.8204,-13.55
-3.9421,2.0678
-1.6516,-8.1901
0.26847,-3.1335
11.057,7.6871
-8.6818,-2.5791
-14.121,2.1854
-4.9437,12.491
-4.9525,-0.5291
1.9705,-10.416
-0.54607,-15.216
-1.5089,5.7502
-10.492,10.099
-10.915,-4.537
5.2059,-9.6912
16.535,-3.1926
-14.088,-7.1828
6.0212,-6.6377
8.7693,-13.287
-10.308,2.1559
-10.839,2.3393
-0.43052,-4.6304
-4.4782,3.0846
10.933,-3.0349
-5.4016,16.734
-8.9046,7.1687
-7.7404,8.5387
-8.0713,-9.1397
5.6185,5.4401
-1.4366,-11.154
-4.2389,-1.6609
-8.846,2.2022
-6.3089,9.2639
-10.224,8.3085
5.2968,0.91448
-13.793,2.2258
-3.9784,-2.4298
3.563,8.0016
-0.33204,-8.4967
-5.7615,2.7527
-2.2704,13.843
-10.858,14.268
3.4435,-0.70722
3.4007,13.482
-6.7279,1.2781
-5.1978,-3.0828
-2.5575,-0.60581
-4.7777,16.987
-10.165,2.5284
-14.091,2.5239
15.827,-9.1357
19.599,-11.036
-0.085456,-5.7626
-1.0026,-5.8775
5.8843,2.305
17.351,-7.3139
-2.6045,-7.5951
0.32678,-14.459
11.017,-11.427
9.5694,-13.749
0.24355,-10.366
-13.266,-3.721
21.19,-7.3647
-15.243,-9.1507
-10.931,-11.854
22.372,-8.0279
13.745,-5.4456
3.1411,-5.9489
3.5621,-9.4673
9.5873,13.399
-4.7774,3.1372
16.228,11.711
0.52547,15.769
-13.944,-6.4471
10.923,9.144
-6.7192,-2.7655
-0.83417,-15.134
-5.011,-4.3454
0.46903,15.811
11.22,-5.9624
22.433,-8.602
3.4626,13.974
8.863,11.134
14.674,-3.9161
-15.308,1.2423
11.999,-5.7625
10.598,-8.5427
14.225,-8.9111
8.8235,7.2679
-9.7595,-8.0639
5.6039,-0.38532
9.9216,-6.5514
-5.0362,3.7738
-2.5154,0.49524
-12.407,-5.0582
4.7726,12.545
6.9113,-10.356
-2.646,10.225
-3.5514,1.1032
14.077,-8.7396
3.3822,10.213
-10.549,2.0403
0.61973,4.6839
-12.273,2.5909
-5.2665,-0.25101
-11.251,3.4999
6.3228,-9.2227
-5.5315,4.0265
-0.19108,8.9489
9.6836,13.424
-5.5255,1.3736
5.6375,-0.34884
-12.238,-2.8336
1.0249,-12.712
-10.541,-6.0586
9.1659,4.8681
5.4421,-6.7811
-0.80071,-11.954
-10.799,-8.6358
-0.3596,-5.4306
-5.6066,10.244
-9.7892,14.258
1.0865,-12.658
3.2459,-2.7116
-9.0579,10.484
2.5792,-6.7626
-5.1157,-0.1523
7.7794,-9.215
14.224,-4.7136
-7.7872,-8.3284
11.244,-3.8482
-0.99721,4.6571
-2.6114,-0.16319
4.7421,0.19874
2.4043,12.145
-3.047,1.3666
-7.5002,8.5726
14.046,-3.1087
5.4631,9.7519
4.1478,-12.586
-7.4297,0.047917
3.1028,-1.4667
-20.224,-3.7135
5.5779,0.34087
-11.227,8.9273
6.0402,9.1918
5.7923,-6.0707
-10.826,-8.4591
-10.383,2.1779
-7.0277,7.493
5.5541,-0.18395
8.3166,-2.746
-15.335,5.4565
-3.0195,-11.171
-5.4713,12.029
14.456,-3.5186
-0.95565,-6.8484
7.4196,6.7954
-1.0303,2.8068
-1.0252,2.7953
5.0584,13.036
-7.0405,10.182
-18.72,1.4189
6.0288,5.8599
0.94756,4.0669
-5.5789,11.453
-2.0874,9.5199
-10.39,1.9426
-7.4793,15.074
2.1163,-10.327
-9.9173,13.786
-5.1394,9.4578
11.399,-10.343
5.7311,-8.7249
-5.5072,11.306
-2.633,2.3036
5.7915,-8.7806
-0.60882,-5.5134
0.71953,-14.326
1.1616,14.112
6.0349,9.0593
-6.0437,13.086
-5.4655,12.147
-0.94704,12.695
-4.7413,-2.9464
-6.7651,9.9263
-6.9343,9.6643
-10.529,7.8566
-8.4761,-11.574
8.1144,-8.6587
-7.9269,-11.516
-0.091986,13.274
9.1625,-11.486
-16.612,1.8088
-14.556,-5.3061
-0.36352,1.4018
-5.6957,10.857
-4.5059,5.5316
-0.68616,-7.6708
0.52881,-1.5386
17.029,4.0315
6.0272,-4.3424
-0.11547,0.87265
2.5396,-8.6304
-7.0468,6.8166
6.6975,-9.4982
5.6126,-0.14914
16.88,-6.0898
11.131,3.3786
6.2504,6.0926
-11.608,4.1267
9.4613,-8.4252
-5.7755,4.4476
-11.224,4.1928
-7.5779,-11.918
-5.7037,4.1333
7.4902,6.968
-6.5607,-4.1292
-5.0651,-0.29605
2.353,-15.792
5.8631,-12.991
10.823,-5.0514
20.611,-6.9919
-20.461,-3.7911
-1.5945,-13.983
-4.0093,-9.2264
-4.9437,-12.725
0.49535,16.056
11.233,4.0461
18.749,-6.7919
14.518,-9.0751
10.999,-4.7381
9.744,13.357
-1.5314,-14.15
19.211,0.66713
16.966,-8.2623
15.209,-9.0666
16.471,-2.824
16.196,11.825
-0.90766,3.9377
16.298,-9.6199
4.9295,3.4348
-8.1888,-8.0984
18.066,-6.0664
9.41,6.7738
16.461,-2.7305
5.2914,14.537
8.7449,-8.3589
0.30426,-1.8988
15.863,10.395
-8.5305,-9.864
-3.0353,-2.5479
14.591,-4.1341
11.019,9.1634
12.236,-2.8242
14.049,-4.335
-1.0442,-7.2088
-5.4687,9.4277
-2.0566,12.757
-5.6321,-16.195
11.667,-4.7727
-8.1443,-8.0941
-6.6661,6.0288
-8.7558,13.07
-5.6773,12.407
-9.9894,2.3679
-1.4935,-11.179
3.4867,7.941
-13.162,3.7255
10.411,8.2434
5.7844,-6.1846
-0.98342,-7.1435
3.4632,7.9309
-16.352,-1.912
3.5553,-6.0431
-3.5804,7.0747
-5.7965,4.7922
-13.772,-7.4861
-3.5518,6.6149
-5.3811,16.753
-13.062,-7.7245
-9.1952,2.4557
3.6131,-2.8219
-5.4486,13.625
7.7847,6.5906
-9.0847,7.351
-4.0851,3.347
0.45891,2.6582
11.115,8.9886
-10.502,11.125
-19.58,-3.9067
-0.0023736,4.8848
-2.7818,-6.4744
-4.5304,14.65
-5.3319,16.737
16.348,-10.041
-5.5477,3.9116
-10.788,8.9127
3.4004,-4.1372
4.5452,-2.5957
-5.4339,15.909
-0.9156,14.412
0.87559,11.989
-11.773,12.355
-7.9067,12.703
7.4025,-9.6399
2.1499,11.773
-1.9756,-4.7871
-10.856,9.0843
7.4396,8.2545
-18.588,1.4215
-11.169,-0.53543
-5.7727,17.102
-5.4015,16.734
-7.3931,-7.0252
-6.1305,5.7021
-7.6527,0.93327
-11.318,-4.342
-1.6269,-16.548
-4.7341,1.8346
-2.0488,12.813
4.0198,-5.8271
1.4295,8.4348
2.1023,-0.40563
-5.4794,9.4088
11.259,-3.9258
-11.093,-0.47955
-7.1775,15.835
-2.1268,0.84294
0.22755,10.476
-4.6499,5.0461
14.568,7.7173
-18.04,-4.082
-7.6621,2.4973
-10.88,8.7771
-5.8176,2.7934
-10.412,-6.5496
-5.7641,17.139
0.40262,-4.291
-6.4419,11.244
5.6192,4.9586
-0.81923,16.12
-16.67,2.2595
8.6558,-7.0035
-8.3144,3.1878
11.766,-4.5799
-5.7408,1.2279
-2.8115,-1.9277
-0.2472,3.5831
0.39735,-1.4874
-2.7716,0.18642
3.0459,-1.708
5.6119,-0.2539
-4.6353,5.7171
1.7913,-3.3936
14.412,-5.3091
-10.349,8.2379
-5.8744,9.6026
-14.936,-0.089963
8.6558,-7.0035
-10.719,-0.008199
2.9117,-16.742
9.3698,6.0189
18.556,-5.6633
0.32665,-14.459
-0.79764,-15.335
0.32674,-14.459
-5.3597,-2.381
2.9194,10.922
15.748,8.1774
2.9117,-16.742
14.748,-9.0994
-14.51,4.236
16.247,-9.5586
10.983,-11.275
14.482,-8.9172
0.3157,-4.089
11.821,-3.5423
-1.3141,-5.7421
-14.51,4.236
15.834,-8.8157
0.63487,-16.112
0.49622,2.0123
-13.775,-7.4851
19.101,-6.7754
0.28739,3.4768
-1.9442,-8.0871
-1.9443,-8.0872
-14.087,-7.1381
-13.971,-8.0188
15.131,-7.7931
-9.3464,-0.81568
-9.3464,-0.81565
16.346,-9.2968
16.491,-8.7462
5.5352,-12.477
-7.2803,11.527
0.3173,3.4157
0.63487,-16.112
-1.8869,-6.0142
-0.74603,2.0255
5.0827,-13.205
13.089,-5.8397
5.6916,5.4038
-0.55191,2.5614
-11.059,-4.4445
1.4983,9.6753
-8.8542,-7.9984
-10.925,-4.5105
-6.8656,7.395
-1.4081,3.9515
-3.6621,-11.545
-3.6621,-11.545
-10.993,-4.4472
17.796,-8.4921
0.86787,13.635
16.438,-2.3947
16.712,-8.2808
11.613,-4.5703
22.435,-8.6339
18.595,2.3307
-4.0638,-9.088
2.3732,-6.9368
-0.36049,-11.424
-1.5487,10.124
6.2196,-11.559
3.4059,-3.6992
2.0705,-7.0263
-9.0281,-6.1702
-5.551,-15.579
21.849,-4.6051
-7.1878,7.7126
6.4633,-10.303
-4.8085,-12.476
-2.8086,4.0859
0.096088,0.56025
1.2375,5.118
15.707,-5.1724
-8.9044,7.1685
6.1302,11.607
-8.9831,7.2536
-2.6395,-1.771
-5.3526,16.66
-14.512,6.9212
4.151,7.6556
16.507,-6.0776
9.1719,-9.7532
-8.8528,15.33
-18.742,1.425
-5.4895,11.02
3.9406,-0.27788
-8.4666,12.999
-7.3998,-6.9611
7.1288,-1.854
0.14739,10.837
-5.5949,4.0555
5.3728,-9.4164
-7.495,-10.488
6.2498,-4.7644
1.1794,14.794
3.5128,13.007
0.82758,-2.4217
-8.2535,-11.231
14.762,-9.3135
-8.5719,-9.9434
-11.783,2.6407
-0.085633,8.8376
3.3825,-0.69932
-5.6293,3.9018
-4.488,-16.653
-4.5038,-15.866
2.8285,-3.8459
-14.499,5.4116
-3.7302,16.4
0.42378,16.107
14.553,-4.4076
11.179,11.5
17.017,10.473
-4.6445,-14.937
13.512,9.4553
14.683,9.6434
14.506,9.9841
14.569,-4.2128
3.7984,-4.0429
4.4935,-7.7759
2.9261,-8.077
11.398,11.266
11.112,11.49
-5.6071,16.8
14.781,9.9944
9.1778,11.932
14.572,10.008
11.503,-5.8575
13.533,-5.3319
3.474,10.184
11.224,-9.873
-3.5662,-2.1985
4.6035,3.7706
15.457,10.228
15.161,10.206
14.649,-4.1084
8.9746,9.4602
1.3446,13.976
5.8891,2.7771
5.6961,-7.002
11.252,8.3985
9.1606,7.0114
11.952,-10.961
6.2848,11.716
11.461,7.1166
-3.4349,16.419
10.922,-4.8124
15.141,-8.9586
3.6848,-4.0275
-6.022,-3.4911
1.5169,-1.5409
-11.148,4.3723
-3.9167,16.321
9.6255,7.4811
11.11,-6.0929
1.6841,14.373
14.801,9.9231
2.4912,-10.316
5.3206,3.6032
15.398,-8.7484
9.5355,11.113
8.9356,9.3716
-1.6052,10.059
9.1669,11.972
4.3351,-2.713
11.125,7.707
15.678,10.288
11.24,8.4194
6.1066,11.231
5.1215,-8.2427
8.0443,8.451
-4.5914,-14.825
3.6036,-2.174
5.5816,-4.8697
-1.3253,14.036
3.4226,12.804
11.049,9.0474
14.658,8.9068
14.56,9.6026
-5.4243,-1.8056
13.962,7.8837
11.205,-10.056
8.9652,9.3972
16.009,-8.467
5.0805,12.97
10.468,4.7389
17.249,-7.5371
20.723,-9.0031
14.934,10.056
1.0509,1.0557
5.0898,3.4223
2.4884,-10.315
0.91045,13.777
-0.056158,12.937
14.674,9.6138
15.011,10.049
-5.1435,-1.6629
9.5159,6.3046
-16.628,-1.8306
11.594,-4.5534
10.892,-4.7779
-18.592,-0.72889
12.735,-8.7852
-9.8128,-1.8755
-6.3839,-2.5129
-0.76058,14.688
3.1848,13.324
-3.0429,2.4052
11.395,11.285
11.881,-11.335
5.9669,1.5856
5.7308,-0.15284
5.7011,-0.21667
14.666,-4.0999
7.3255,8.2928
14.786,-3.5524
-9.2068,11.296
0.71181,14.691
0.91199,14.793
-0.1136,14.967
12.27,-5.5906
1.5922,14.219
3.7053,11.864
-17.095,-2.4593
3.4401,-3.6422
9.0981,-5.8898
-10.312,-2.9822
-3.7394,16.423
-3.4984,-10.052
8.5513,8.3831
8.4572,-4.9126
-5.7625,11.526
11.723,-5.9726
10.729,-9.2129
2.0299,11.643
8.2812,6.2508
5.9396,1.6164
-12.116,-4.7268
5.6326,-0.12869
16.195,-8.1173
9.9807,5.4328
5.7161,-0.034662
-2.195,-8.182
4.0628,-7.3459
11.246,-4.2611
3.4838,-10.449
16.046,5.1051
-1.2036,-6.9203
2.7233,12.316
9.16,7.6709
10.889,-2.9853
9.22,-8.6894
-5.8816,0.10664
-2.9178,-2.5006
12.818,-8.9708
4.281,-2.6094
-5.747,-3.8567
3.6547,-2.9927
15.121,-8.9004
16.744,-2.5342
-0.0034616,16.971
3.4367,12.825
18.745,-6.8595
0.399,16.087
12.892,-8.8619
13.245,-7.4031
22.451,-8.6152
0.095077,-16.906
-11.148,4.2891
8.1508,-14.801
-1.0621,-15.624
5.9164,-13.025
0.013417,0.6569
18.424,2.5748
6.4008,-12.441
0.33901,16.007
-3.9992,-8.1763
-3.0242,9.0788
7.6973,6.6793
-2.2246,9.2922
5.0164,13.047
-0.18991,3.7707
18.026,3.0265
-0.12853,16.146
0.56717,16.092
0.58369,16.06
9.8672,10.768
0.53089,16.044
16.544,-8.4309
-0.15103,15.988
14.031,7.895
-0.38752,16.171
-0.20787,16.043
-1.6187,-4.3865
14.089,-8.7113
0.0011408,13.304
-14.223,-6.894
14.06,-4.4594
8.7312,-7.3586
-5.7496,4.7406
-0.53035,3.0353
-6.2901,11.237
-2.3779,13.808
5.1106,0.87433
10.454,-5.1416
2.4382,12.189
1.9251,11.69
13.291,-6.0666
9.8474,-5.4192
-8.2325,-8.5483
3.4696,-0.38497
-4.7946,15.419
-18.728,1.4267
-10.891,14.16
11.209,7.4972
-12.262,-5.7821
14.816,-7.423
0.58703,6.8613
-18.746,1.4423
-8.7602,6.4133
-18.726,1.4166
8.7476,-10.464
-0.1736,13.327
11.701,3.9171
-13.35,5.7714
5.3769,-0.19302
-5.4623,-15.865
-2.0294,-6.0011
-8.6427,8.2722
5.6499,5.2621
0.23686,15.166
-5.3444,3.0728
-7.2471,9.8932
-5.7333,15.845
-5.8053,12.904
-8.5375,15.208
-8.1608,10.157
-14.824,5.0455
-0.68677,11.75
-0.6543,11.697
-3.9722,0.62745
-6.1148,6.0076
10.979,3.1005
-9.2827,6.6124
17.83,3.3733
-14.503,2.2119
-8.5879,-9.8202
-14.535,4.1685
-8.9321,3.1566
-8.932,3.1566
-4.6143,-0.49427
-5.5544,9.2561
-11.247,13.577
-5.6531,13.026
0.54796,6.7021
8.9294,7.5295
9.8445,5.5383
-11.057,4.0318
12.949,-2.6549
5.0414,13.06
11.313,-3.1301
-6.076,8.7766
-4.3215,0.98034
0.72264,10.561
-5.414,16.996
8.3411,12.904
9.4028,-11.05
-11.121,13.572
-13.511,-3.4573
-3.5795,-8.77
-0.077809,16.908
2.39,8.9572
13.652,-8.1967
6.6992,-9.4982
-8.2378,-5.6627
22.433,-8.6268
3.0754,12.32
12.194,-3.6213
-7.2138,8.547
-5.6277,4.0859
0.45811,-9.8568
20.285,-8.2589
7.1775,-9.7513
-9.5565,10.754
1.2189,8.3867
4.515,-13.642
-6.7711,1.539
-11.02,13.379
-9.9624,-9.24
0.51434,6.9678
1.7239,-3.2409
-6.022,-3.4911
-10.854,-8.721
5.5732,5.4046
-0.81083,12.747
-5.6643,16.672
-6.7499,15.679
17.394,-6.8576
9.3351,-11.252
-0.55684,10.919
4.1808,4.1491
-5.7466,5.0669
2.584,15.824
-0.2889,11.171
-9.3004,12.114
-2.7762,-13.461
0.72402,12.666
-6.8231,8.323
22.372,-8.0279
-5.4507,9.4796
20.262,-6.8271
-6.7238,14.337
-11.144,-8.7753
4.7644,-2.7014
0.046681,-2.71
5.4423,0.86466
5.8044,-11.426
-5.8821,15.41
16.428,-1.6935
-0.02708,-8.808
-5.1924,2.1897
0.65402,9.7319
5.9107,-2.2027
-3.4868,-2.4901
-7.771,-10.957
0.34675,7.0991
10.943,-2.9565
11.469,3.4988
-8.3324,10.232
1.7489,14.148
-1.6996,8.2451
-15.164,-7.5745
-0.05931,0.15745
-0.062271,0.22283
-7.5787,7.9193
0.0014197,17.294
-3.4579,1.1473
5.6272,10.361
-1.3698,11.344
-6.5871,16.148
-8.7259,2.6255
-14.957,4.9318
-1.5376,-9.6428
4.0038,-12.681
-1.4379,-15.741
-8.6289,7.8278
11.193,5.6287
-5.4562,13.08
-0.077631,16.92
-0.28554,1.1738
-11.223,4.3561
-4.1934,-14.22
7.9385,-2.7228
12.324,-4.3147
8.3487,12.99
8.7485,-7.1398
-5.2715,5.3515
-3.026,-2.9839
8.4904,10.968
19.406,-3.3342
19.01,-3.1313
22.427,-8.5578
16.671,-8.2309
19.401,-4.9749
0.49875,-6.8135
-5.0786,-10.101
4.5452,-12.715
13.89,-8.8621
11.625,-6.3587
16.966,-8.2625
12.229,-6.3233
-3.7811,-8.6618
16.188,-7.2877
17.596,-6.2772
5.8697,-13.232
6.94,-9.5623
21.271,-5.9407
-3.3716,-8.8212
5.7294,-11.689
16.599,-6.2525
15.801,-7.0579
16.972,-3.2067
20.266,-7.4179
12.711,-5.8014
-4.0671,-9.4336
-10.802,-9.3012
4.899,-12.274
-0.38561,-5.5195
13.546,-5.2746
13.947,-5.5584
13.721,-5.5591
4.825,-12.541
18.657,1.2733
5.934,-10.708
5.9175,-10.691
13.663,-7.5518
13.682,-7.5521
-16.215,-8.6174
19.524,-3.8753
0.89352,1.0057
-0.83441,-4.7147
8.3266,-7.7089
18.569,2.3501
0.092564,-16.9
0.086273,-16.915
11.205,-10.056
10.636,-5.3361
7.3772,-9.6738
18.667,2.0908
10.858,-3.1981
9.2924,-4.1889
18.616,2.2855
22.41,-7.9632
21.457,-6.5055
11.592,-9.1808
-4.0856,-12.212
-0.89132,-3.6384
0.31191,-6.5028
10.791,-5.2828
10.843,-4.9853
18.632,2.195
16.486,-2.819
18.011,3.1134
14.014,-7.3135
5.7275,-9.2496
-8.7206,-9.3214
6.595,-10.219
-8.0463,-11.828
-2.7836,-6.7633
5.8921,-10.586
6.1196,-8.8742
18.634,2.2091
-2.7505,-13.477
-2.8155,-13.458
1.2502,-8.4045
0.1474,-8.909
-10.902,-11.324
0.19172,-9.4002
0.97444,-5.1878
21.25,-6.9042
13.944,-7.2954
-1.4769,-9.5012
1.0152,-8.8487
18.378,2.6818
11.288,-3.266
11.462,-4.4948
-16.51,3.6725
-13.223,-9.6885
21.987,-4.7663
-8.6517,-8.6665
-12.546,-9.3958
5.0953,-10.258
15.754,-4.1499
16.817,-3.9988
8.2763,-5.2395
18.099,3.9559
4.9392,-10.1
2.4912,-10.316
2.5756,-8.5908
5.1453,-9.3405
21.468,-6.5947
-3.3701,-12.387
3.1753,-9.6525
-1.5805,-9.6022
17.87,3.4441
12.225,-4.8767
-13.006,-5.4801
8.2306,-4.3319
-13.347,-3.4662
0.062324,1.4756
-9.2955,-8.0076
-2.2532,-5.8133
-2.7882,-6.2788
-8.2054,-9.9079
-13.531,-3.5137
0.39316,-1.4996
0.33296,-1.4657
-4.1782,-13.143
5.9538,-4.758
5.0894,-7.9228
2.473,-10.315
16.222,-3.7302
11.481,-4.456
-11.034,-4.4189
-15.013,-6.2142
-14.367,-5.2227
-13.296,-3.9551
-9.3032,-7.9723
-12.49,-5.5742
-11.361,-8.5391
-14.249,-4.7946
-11.312,-8.5562
-4.5515,-12.22
-1.7088,-4.4637
-17.059,2.3906
-0.22561,-11.332
-2.9313,-13.134
11.404,-3.1122
16.852,3.7825
14.038,-7.1705
-10.001,-10.745
9.4516,-11.529
17.125,6.2791
5.0424,-6.8487
16.91,8.2714
16.891,8.2046
17.033,7.2201
17.033,7.2201
17.01,7.3607
-10.664,-8.1898
-10.226,-6.0406
-1.0306,2.594
-0.25256,1.989
-14.331,-4.957
-13.643,-3.6675
10.658,-2.6326
7.7907,-4.39
-17.488,-1.4761
-17.481,-1.4847
1.7127,-3.7975
11.811,-3.5394
4.7195,-6.4943
-4.895,-12.813
16.696,2.8216
8.9564,-2.4847
-2.5451,-12.825
-0.9942,-13.063
-4.9833,-12.965
2.6729,-7.8738
-15.441,-7.4175
-9.332,-5.3687
-17.245,-4.1614
-12.323,3.2103
5.0761,-5.439
-4.7702,1.5601
-4.8672,-16.162
0.36485,-2.5428
2.997,-3.5139
-0.011284,-2.0067
4.0531,8.0667
14.382,10.063
-1.3556,-13.866
-1.3571,-13.86
11.406,3.7253
11.124,9.2471
-1.6553,3.9442
-12.389,-4.4962
-6.4573,10.912
-1.7721,6.0526
-11.891,-0.94614
-10.748,8.3822
-11.943,-0.85695
-3.0497,-2.0725
-12.199,-0.96552
-14.972,1.6123
-12.569,-0.90695
-18.731,1.413
11.692,4.0938
14.392,10.406
14.865,10.177
-10.765,-0.67717
11.276,-2.3153
-1.3604,-13.914
14.683,9.6435
3.0606,-4.6615
14.699,8.9078
11.747,10.976
-8.7386,8.0184
-12.212,2.3603
3.7878,9.29
-4.7431,1.8936
-10.92,8.46
3.8146,9.2752
-12.478,-0.91406
-6.4934,-0.88905
-14.984,2.8807
2.5859,-1.6655
-16.194,-0.78619
-20.07,-3.8778
-5.38,-13.439
3.5854,-2.9831
-7.7266,-2.8621
-5.3689,-2.1168
10.646,4.1774
-1.3744,-13.961
12.886,-2.4297
16.125,10.389
14.81,10.008
11.376,7.0832
11.148,2.0667
4.9321,1.7951
13.05,7.7541
-2.7511,2.5665
-9.4581,2.6721
-8.4346,9.2255
-16.173,-1.9835
-11.158,4.1672
-6.1756,-2.4353
3.2474,8.4437
-6.3243,-0.61748
-11.618,3.9196
4.0353,-2.5976
-18.653,1.3632
-6.1602,-2.1183
10.847,10.047
-9.5032,-1.1652
-6.041,-1.5839
10.951,9.5443
5.5395,2.4406
11.176,11.408
11.4,11.337
11.196,11.271
11.22,11.421
5.9489,2.0157
11.133,7.839
11.54,6.7093
13.514,7.9321
5.3702,14.899
-10.769,9.2171
-10.909,9.4387
-8.6055,8.2452
5.0312,13.138
-12.941,4.1552
-9.3573,-1.1856
-5.842,-2.395
-11.424,4.1818
-4.1801,2.6686
-5.8333,-0.23054
-8.5424,1.0934
4.3582,-0.42548
10.011,3.3032
4.6758,-0.4334
10.432,4.3487
5.2914,-2.9306
5.6156,5.2039
16.203,11.812
11.095,11.515
12.811,-2.206
-11.175,4.3597
-4.852,3.0073
-11.235,4.37
8.9308,9.3718
-6.2452,-0.29606
4.587,13.009
8.962,9.411
9.0488,9.4772
9.6709,6.3087
5.4096,14.968
-5.2942,0.23871
-0.54426,7.0339
8.8441,9.306
-2.1892,1.1698
5.5069,4.8967
-0.90659,7.393
3.7242,11.938
10.828,8.049
0.5564,6.6388
3.3342,13.224
9.1056,12.61
-11.004,2.8062
4.9826,13.883
-3.3138,6.7838
5.8089,11.857
9.2344,11.292
10.879,4.022
-5.6267,12.768
-9.9768,10.141
-7.1652,1.7083
-5.218,5.5294
4.6664,3.6346
-0.20082,8.3956
0.6935,8.7628
0.29524,8.8959
8.6628,8.5514
9.1557,11.393
-7.8324,14.983
3.5867,12.594
-7.1796,1.6999
-11.107,13.604
9.0175,12.101
-5.8472,5.0857
-1.8002,8.3428
5.384,14.996
4.9101,13.805
2.5907,9.2461
3.4908,12.852
8.9264,11.93
0.15303,8.9339
6.038,10.99
7.8012,10.065
-7.4904,16.141
3.9211,13.459
5.9968,11.358
5.9967,11.358
5.8377,11.769
5.6522,12.071
5.7692,11.9
5.7732,11.893
-2.1577,9.4198
-2.135,8.6027
9.1155,12.934
-1.7126,8.6109
2.9964,9.3712
5.6111,10.901
8.3991,6.9048
6.0475,10.984
6.0252,11.019
6.0435,11.278
1.8027,11.673
5.9678,10.654
6.004,10.963
-1.8496,9.6258
-2.0427,8.7885
-0.17125,8.8944
-3.0982,9.0329
6.0997,10.571
-3.0381,16.47
-2.2672,9.0979
-5.3687,16.787
2.3092,14.492
2.3163,14.507
-5.5873,16.798
2.3276,14.458
2.1268,14.445
2.1054,14.403
-4.5824,16.633
-0.19749,10.844
2.8846,14.617
2.903,14.497
0.9219,10.536
1.2662,13.971
-0.34899,12.635
0.2498,13.178
1.7128,14.559
0.13643,11.093
3.0907,13.434
1.1346,14.886
1.1112,14.867
-0.68467,12.814
1.161,14.016
1.5926,14.434
-0.21348,13.401
-1.0341,12.825
-3.2367,15.451
-0.32712,13.355
-0.29082,13.337
0.67534,14.572
0.71783,14.696
0.73206,14.78
-0.048326,16.866
0.53943,14.627
-0.075862,16.67
-1.5482,10.045
0.53577,15.847
-0.28019,16.484
-0.066454,16.934
-0.047529,17.045
8.9389,-7.1306
12.149,-5.7383
14.588,-4.287
-0.33192,-5.0957
5.4258,-9.9897
-0.641,-5.9738
-12.174,-5.1024
-6.0416,8.2164
11.766,-3.7194
11.985,3.8727
0.30673,-14.499
-17.016,4.4403
-1.1747,4.9671
3.6944,9.6148
4.5883,13.079
-10.923,9.0411
-6.3558,12.835
-9.9101,-0.85442
9.0448,9.4398
-5.835,5.8867
