-8.3807,-0.28312
4.0687,-0.30622
7.9868,-14.903
-10.741,5.4339
-7.8362,0.031156
-18.126,4.4349
9.87,9.3827
7.8135,1.1365
9.9088,9.3042
-7.2854,5.8618
-9.259,-3.7422
9.9504,-11.586
1.21,5.2446
2.9673,-0.52514
9.4073,9.7038
11.661,4.3438
-11.823,5.2931
-11.433,5.0594
-9.1249,-4.4018
-3.211,-14.002
-18.033,0.0035901
12.326,-4.9823
2.4039,13.846
6.3056,15.07
7.7749,7.08
5.5254,5.145
7.4595,2.2449
-12.792,7.5139
-0.75577,-0.21474
6.8614,15.654
-3.6968,-0.57728
8.0899,0.53242
0.22065,-4.9848
13.88,6.8252
-0.19063,-4.58
-12.719,-2.4893
17.271,2.0865
-0.28904,3.4194
17.838,-6.7543
8.2989,2.1881
3.6696,-10.015
5.7104,9.0376
9.9576,0.26468
3.0187,0.21794
-0.047973,8.0535
10.054,0.57513
-10.395,-0.34129
8.8598,-0.80631
-9.9275,4.753
9.8346,0.1664
-0.46565,-14.458
-10.543,-0.4915
0.14907,-5.0722
13.4,-10.25
-9.5238,5.0252
4.4702,-7.1235
2.1679,-0.25762
0.90323,16.914
-10.34,4.0244
5.2776,-8.5656
15.138,-9.8971
7.4802,2.5321
-0.22466,-9.3917
11.03,-6.8029
-10.191,4.767
9.8231,9.5561
16.312,0.39622
1.317,5.6512
-0.2631,5.1923
-1.261,5.9763
-9.2291,10.685
0.25639,-9.8144
5.0679,-7.6045
5.211,9.5029
7.8633,16.815
-10.179,-4.681
5.1755,-8.0687
-2.4583,2.5417
11.917,9.2329
11.834,9.9839
14.42,5.4372
14.013,10.326
17.563,-7.9185
-10.508,10.135
1.3511,-13.108
0.10694,1.726
-9.2795,-3.7006
-6.886,-1.1085
-17.431,-4.8377
10.025,0.37822
14.546,-4.738
0.21635,-10.416
-0.18501,2.822
-0.15769,3.1387
9.8935,9.3635
3.7257,8.0921
-2.7303,-13.506
6.8296,0.87975
0.020803,-5.1566
-7.9961,0.67678
-6.5061,-1.2403
6.4321,8.7964
8.2904,2.8734
6.6749,10.287
8.7347,3.4152
10.356,2.2428
5.141,-7.901
3.8219,5.6029
17.241,2.0699
10.066,0.077697
9.9189,9.5206
1.0789,5.5419
11.564,-3.3521
7.7399,-14.521
10.229,10.192
4.8721,0.37416
-0.27422,14.996
-7.6028,-5.1067
15.212,-10.706
-3.4247,18.063
6.9963,13.553
-10.195,4.7732
8.174,14.916
-10.043,4.9719
13.292,10.325
4.7167,-8.486
-5.2756,0.030899
5.2867,5.0513
0.18688,-9.8416
5.2083,5.1043
-0.78304,-9.7222
-4.2902,-8.0344
1.277,-18.018
9.7224,-0.094268
8.2141,-5.7409
5.1641,9.5881
6.4608,0.212
-2.1791,-10.231
1.4684,-11.403
1.6455,7.345
9.935,9.492
6.9208,15.599
-7.3259,-0.416
-9.9974,3.3953
10.155,-7.6685
-9.5434,-1.8183
-11.65,-0.63061
5.4628,4.8789
5.5291,4.8913
-3.7446,-8.0141
5.4541,5.4829
-10.074,10.834
5.9967,10.767
7.7674,13.188
10.197,10.156
1.0627,0.45675
5.0482,5.3764
-0.24552,-9.7894
7.2911,0.0098793
5.4718,4.7088
9.9025,9.3836
9.8652,9.3195
3.7801,-9.9737
10.065,-0.25707
9.0725,3.5863
-8.2419,9.9505
-11.085,-9.9673
8.127,2.1544
1.8926,13.956
12.055,9.1472
4.4351,-7.88
-7.5696,13.05
10.365,-4.5294
10.692,-2.5497
2.1888,9.7691
6.3433,11.389
5.3329,4.9217
8.378,-5.8015
-19.611,3.4154
-9.9163,-4.7687
-10.003,-2.0762
-2.8093,-8.0995
7.5764,-10.505
-17.955,1.4483
-12.842,-5.087
-2.7501,-14.307
-13.445,0.47504
-13.092,-1.5317
0.32145,-10.451
3.5104,1.2477
-15.903,-9.4315
3.2967,-2.1992
1.6949,2.0557
-10.182,-8.9848
-13.928,9.4624
-7.5145,-4.4703
-10.04,-3.4299
7.2921,-10.862
6.2516,0.32083
6.894,-10.341
-1.7041,16.186
8.84,-5.6522
3.4976,-16.556
13.376,-4.8661
1.4341,-11.911
-0.20689,4.7443
-1.7201,16.205
-12.785,7.4666
-17.985,-9.414
-9.8362,14.698
7.538,-9.604
-15.028,9.887
14.969,-10.741
-13.127,8.9082
-13.431,5.2342
-19.995,4.0645
-3.7568,-1.3022
2.1781,-0.05877
-0.023714,-4.675
-10.251,6.975
11.627,3.2174
13.834,5.8402
2.8266,2.7061
-8.535,10.686
-8.2646,-0.089284
9.5207,9.491
5.6062,1.4662
-19.979,4.1371
-7.8835,11.623
4.9466,4.4893
2.2911,4.751
8.5711,-3.2379
9.0023,2.6433
4.6516,1.8934
-9.7268,-1.1367
11.436,1.9253
0.16192,9.6685
7.2436,-10.711
5.2208,0.30989
0.051491,-4.8601
3.2286,1.7081
-0.31587,-12.056
2.8962,0.43004
-4.3596,0.16422
-5.5404,-1.4523
0.94752,-10.701
1.1332,-0.56004
-5.2092,-5.2871
7.3514,7.1919
10.497,7.4853
-8.7926,-7.0977
-0.25093,-5.9873
13.521,8.4745
0.6133,-6.9651
8.972,2.5659
-9.9221,4.7828
-14.714,9.787
-3.5074,4.0322
-9.3779,10.615
3.8103,5.5955
4.8751,0.37469
2.9241,-10.031
-4.4671,13.24
5.1663,5.0858
14.488,6.5424
-11.368,4.0715
0.083959,7.3091
-8.4152,-0.53496
10.043,0.06418
0.013327,-4.9077
12.737,-2.4876
3.8199,-9.3861
15.432,2.2691
-0.67011,11.142
-8.2034,-3.2786
4.4439,-1.4793
5.495,4.8997
8.5407,15.125
1.1638,-7.3027
-9.5816,4.7391
6.6081,-5.7828
0.0091936,-9.7723
6.0632,8.6456
-10.888,3.3343
-1.8824,-9.8887
-3.4244,-0.72081
6.2749,17.025
6.2367,17.076
-8.839,11.147
11.367,9.0567
14.649,2.5484
11.558,2.2391
0.04721,4.6186
7.4762,7.2465
5.4772,11.467
4.1952,3.2018
9.4055,9.7293
-2.1708,-10.253
10.33,7.5004
8.7656,14.974
-14.095,4.1693
-7.0546,0.26714
7.453,7.2254
-0.28778,3.4254
-7.2142,0.33648
-3.8404,-8.3293
-9.2332,-7.5811
-0.41215,14.349
-0.55079,11.286
9.2609,9.8389
5.9563,8.6181
0.016103,14.78
9.1261,3.6059
15.969,0.15748
14.11,6.3558
9.9733,9.9538
0.27627,1.6641
-12.062,5.0993
-2.7372,2.3653
0.013718,13.218
-10.114,-0.74522
11.576,-0.58953
5.5973,-2.9657
7.4866,17.107
13.67,8.3227
11.512,2.5099
-12.482,-5.0139
-5.0079,-4.9518
-4.9982,-5.5979
-9.2113,-1.6924
-4.1405,7.3557
-8.5015,-5.9072
8.7649,15.374
-7.07,0.80053
4.5788,-7.8004
-15.846,2.0218
-7.5443,3.2068
2.379,7.7429
8.026,2.3173
-12.905,5.0688
7.5457,2.5545
10.007,0.7366
-4.3642,4.3631
7.3948,2.6721
-3.0838,-1.2104
11.176,-6.6305
7.4437,2.5512
-5.2486,-13.318
-13.931,1.2469
-10.988,9.3701
-14.999,-9.181
12.663,-2.5021
-7.1374,-7.2816
-10.415,-8.7536
0.093584,-9.77
-2.7169,17.239
0.17094,-6.3752
-17.767,0.19425
-19.854,3.9075
-11.872,8.7714
7.2376,-10.72
2.7348,-10.24
-15.329,0.67165
-18.332,0.70424
-19.564,3.7677
-15.151,9.8782
6.9983,-10.359
3.4403,5.9702
-19.689,3.1049
9.0191,-14.925
-1.9947,2.3481
-15.606,0.87485
-4.3383,-0.56123
-15.151,9.8991
-10.087,14.488
-10.71,5.1447
-4.9971,-5.0366
5.6255,-19.19
3.0861,-0.54448
0.20534,2.7902
-14.996,9.9072
3.1728,-17.503
-16.678,5.7835
-14.656,10.041
-3.1793,-9.2706
8.8976,13.992
0.50153,15.391
-4.8038,-5.0048
-12.432,10.002
-2.0228,2.6076
10.035,0.29419
10.006,6.4369
6.645,8.3552
4.6837,4.2286
-0.19741,-9.829
-8.2328,9.9284
8.1754,-5.2608
5.3005,-8.6436
-1.6492,-3.0513
-3.7757,-8.9018
-8.2459,9.9165
14.546,-4.7379
-8.04,-3.8626
4.2187,8.1622
12.304,-2.006
2.3332,-2.5603
4.1094,7.8077
5.9202,10.678
8.4348,4.7022
4.9412,4.451
-0.02092,-5.0365
7.5345,10.438
-3.501,-0.85406
7.6937,13.217
1.9892,5.289
-2.2051,4.2631
1.7252,-17.531
10.54,9.3972
13.436,-0.78918
1.8251,6.4457
-3.7612,-9.4197
5.2643,10.482
5.9189,10.882
-13.71,4.9117
5.4455,5.0608
9.9779,9.5275
-5.6248,-0.09184
0.15195,-4.8629
6.9568,10.052
-0.10997,15.065
-1.3248,16.846
11.947,10.273
9.455,9.7112
-8.4783,2.3787
-4.5818,13.29
-3.3517,-7.569
10.017,9.5428
2.9029,-6.1755
15.063,2.1078
12.567,-0.08811
9.257,9.6207
5.9967,10.767
-3.2438,5.5538
10.106,0.49357
10.143,0.055126
6.24,14.562
-0.2003,-9.8191
2.9037,4.5803
0.4586,15.368
-7.8252,-3.8438
0.46479,9.188
8.1147,0.50671
9.2614,12.979
-10.119,4.9445
14.697,-6.4522
9.2358,9.7017
8.1422,-1.7112
0.28444,9.7382
11.632,3.1617
-1.7226,-15.272
14.98,-3.9498
9.9549,-4.779
15.216,3.3698
8.1696,2.2641
4.1106,-0.80369
9.2655,9.6041
-6.4312,-1.3018
9.6948,11.025
4.8118,-8.7065
-4.003,17.902
11.545,-0.59518
-8.1844,2.4621
5.0094,5.2354
-12.272,10.084
9.2462,0.15294
10.724,-2.477
2.8356,10.642
-0.088576,-4.743
6.8739,1.356
-0.20632,-5.5285
4.5301,-7.7273
10.083,2.0204
-2.4394,-6.5812
-14.749,9.2502
12.292,7.5964
9.9802,12.435
14.754,-0.09758
-8.1846,2.4626
5.2006,-0.39364
-9.9625,-10.807
-4.3055,-0.29467
-16.872,0.22248
-2.7501,-14.307
-2.4219,-14.808
-2.7501,-14.307
10.847,-2.7567
-7.487,12.253
6.0511,-9.8903
-9.9625,-10.806
-19.93,3.9865
9.3497,-7.2271
-19.73,3.2207
-13.632,0.48036
-19.966,4.0535
-6.5393,-1.4427
-13.431,8.0506
-12.642,-5.1531
9.3497,-7.2271
-18.897,3.243
-9.3074,-10.056
-5.2818,6.1516
2.3498,-2.5708
-17.717,-0.099436
-5.3108,8.2203
-0.69303,-9.771
-0.69286,-9.7711
2.4411,-2.756
4.2803,-2.1348
-19.885,3.9722
14.134,-5.6257
14.134,-5.6256
-19.712,3.2889
-18.859,2.7648
-11.378,1.155
10.504,13.022
-5.3063,8.143
-9.3076,-10.056
-12.373,-5.3133
-4.2173,5.1383
-10.191,2.2031
-15.949,7.8061
6.7225,-14.149
7.6491,16.674
6.6093,16.035
1.0835,9.4504
0.072281,1.6886
6.8215,15.894
8.2833,15.212
0.15345,5.0092
-0.30662,-9.729
-0.30674,-9.7289
6.8477,15.946
-15.773,0.32639
-0.44194,13.27
-16.412,-3.1004
-18.258,1.3775
-12.18,10.107
-17.754,-9.6973
-18.975,-2.6746
-10.834,-8.8691
-7.6846,-5.1049
-8.5382,-7.1747
9.9409,-11.358
-12.823,-5.0796
1.6576,-9.3082
-7.4026,-5.9113
-0.67297,4.552
3.6962,-8.0754
-15.172,-7.4611
10.067,12.417
-9.5657,1.4954
-0.043303,-9.788
-0.6515,5.3073
-2.727,3.241
4.6638,1.4359
-15.178,9.5193
7.7674,13.188
-2.1702,11.282
7.3213,13.786
0.511,3.2477
5.8488,10.819
17.26,2.0781
-7.0058,3.0072
-15.574,2.819
-10.132,5.2509
9.6302,9.5563
14.732,4.8889
7.437,7.4877
-5.4529,-4.9532
9.501,9.672
-3.1053,5.6215
-8.8689,6.5231
0.26023,9.7634
4.0803,6.9258
-7.3767,-0.14152
-2.5252,2.7543
-1.9296,-2.7981
-0.9692,15.52
-5.7739,14.089
-1.1987,-0.40836
1.2092,0.30261
-19.381,3.8578
1.2022,0.43573
10.09,0.069719
-0.93709,9.9058
-0.071882,-5.4813
11.59,3.116
0.014718,-9.3662
5.0453,-14.271
-0.37986,-5.7974
9.9187,-5.0335
1.8864,15.57
-2.7648,17.228
-14.961,9.8475
5.6527,-16.353
6.1645,-19.947
5.081,-14.285
2.8577,-17.384
4.3303,-19.402
4.3897,-19.433
-15.009,9.8746
-0.97533,-3.9292
-1.6244,-3.3387
-2.5404,-4.2853
5.2356,-17.979
5.49,-16.131
2.5685,17.387
4.9991,-18.612
7.8704,-15.855
4.3618,-19.423
-11.897,9.196
-13.679,9.4511
-7.9765,11.614
-14.304,3.1868
0.97723,-0.015418
8.0179,-14.929
5.5554,-19.26
5.5048,-19.29
-15,9.8883
4.3424,-14.89
-0.57389,14.145
5.3638,-14.327
-1.7527,-3.0381
2.046,-17.631
-4.0857,-1.3689
-17.78,2.3173
-3.9065,0.57038
-4.4095,0.15868
1.8327,15.486
-10.979,9.4724
-18.481,3.3367
-0.85512,-4.1051
11.345,-2.744
-3.7136,-3.6145
4.9633,5.1282
1.9026,15.646
5.5194,-8.6832
-12.132,8.4104
-2.4908,13.054
4.2806,-19.289
-10.526,-3.9321
7.9501,-14.887
-18.334,3.2259
5.9172,-15.595
4.3217,-14.88
9.9782,-11.481
7.1016,-15.307
-0.58015,-4.1023
1.3148,-17.941
5.5735,-19.097
2.2508,-17.628
-2.1104,11.375
-1.7463,-3.1714
3.5101,-15.197
5.0554,-14.273
-0.3621,-4.7393
-0.0058189,-4.5775
-0.15859,15.081
-5.7078,14.016
2.8999,-16.932
4.3846,-19.519
4.3718,-19.412
10.818,-3.037
-1.232,-15.56
-14.268,2.9807
4.3202,-14.897
-18.966,3.351
-3.1027,12.46
-4.3828,0.041194
-15.981,1.9651
-10.053,-11.419
4.2344,-19.235
-4.8479,5.9809
7.592,-14.521
-10.527,-3.9321
-0.33831,14.052
-3.5266,13.805
4.1983,-19.227
4.8047,-18.316
10.708,-5.1967
-4.3363,-0.18615
15.052,-9.6759
-12.227,10.036
-10.921,9.4372
14.317,-3.8226
-18.901,5.1666
10.246,-0.062805
12.368,-9.508
-0.3289,15.658
-5.5781,14.257
4.5307,1.396
5.7093,-18.474
-17.879,1.8509
5.1954,-14.332
0.12612,-4.6885
0.025246,-4.6412
-15.017,9.8728
2.9353,-6.1924
-11.109,3.4633
10.259,5.9882
-0.71915,15.508
-0.81977,15.533
-0.66342,15.775
-13.282,8.9067
-0.7365,14.295
-5.057,12.491
14.746,-4.7985
1.5011,-9.0978
-10.513,2.6724
7.7521,-2.7362
1.8524,15.548
-10.155,-8.4992
-3.5768,-1.5612
-11.369,8.3994
7.6182,7.2341
-11.968,9.4269
-14.027,3.777
-4.5099,13.167
-3.7843,-0.34237
5.1064,-14.295
5.1322,4.3726
-0.7776,-0.12997
-16.47,1.8272
-4.3352,-0.056618
0.20689,-4.6902
-1.0589,-9.9044
-1.2361,-3.7013
-9.8354,11.152
-11.725,-4.3822
0.098653,-17.095
-4.9541,-10.28
-4.5625,13.123
-3.6805,-2.1378
-10.072,10.725
-13.196,3.2324
10.485,3.0458
0.19633,2.8408
-18.895,5.1446
0.12784,-4.9008
10.739,-2.5664
0.45968,-6.1949
-18.94,3.5728
-9.4678,3.4956
-5.5153,17.4
-5.7072,14.018
-15.308,0.93896
-2.8475,17.301
-18.974,5.131
-19.969,4.6545
-17.918,-9.5523
-10.093,-8.8493
4.98,5.0499
-14.388,0.41863
2.4508,-11.497
-14.032,0.75796
-2.7442,7.4827
-19.037,-2.87
-13.305,-0.087997
-3.0651,17.837
-0.70024,-9.7397
9.8439,-11.66
-3.4876,-0.87219
10.188,-11.963
-8.9304,11.856
-2.3219,7.6126
-17.256,-5.4654
-3.4431,17.84
-2.7354,17.27
-2.9966,17.796
6.4722,-9.7976
-2.6751,17.214
-18.659,2.7039
-3.3623,17.918
-1.1842,-15.569
-3.5845,17.908
-3.4092,17.912
-5.0947,-5.2572
-19.944,4.1821
-0.017562,13.225
7.3392,-4.9792
-14.558,9.9605
-12.156,5.3863
12.242,-2.0158
6.3712,17.033
9.6797,11.704
1.9814,13.976
3.7112,-10.093
-10.319,7.3041
-4.6052,13.217
0.036673,9.9369
-19.148,5.0515
-10.092,7.1824
-1.4686,1.9063
1.8004,-7.1792
6.4294,9.6489
7.0937,13.425
11.959,9.32
5.2313,-8.1589
2.5722,2.647
-18.356,4.4205
1.6236,9.5844
7.0654,13.292
7.7779,14.237
6.9406,13.659
-7.5201,0.19564
0.061187,13.28
-7.6046,-3.0149
10.159,0.16
0.24668,-4.8419
-0.03682,-9.1906
-12.516,-5.264
14.65,5.0718
6.7793,-14.259
-2.1111,17.382
13.622,6.5639
9.7099,7.4219
3.6091,11.633
8.4467,10.006
8.0943,10.07
9.8424,9.3156
8.751,-6.4773
-0.15238,12.493
-0.18147,12.456
8.4769,1.0637
10.035,0.58708
-5.7643,1.6345
8.8204,13.435
-17.197,-5.4438
8.0734,-3.6208
-2.3798,2.6679
10.169,-0.36807
3.8168,4.141
3.8168,4.141
7.4196,-0.83926
8.8423,13.959
12.528,10.093
7.2959,10.347
5.1222,0.97824
-3.8961,-1.6202
-4.3084,-0.0074292
4.4948,1.9445
-16.066,5.2065
-8.7475,11.391
-19.846,5.1749
10.324,12.702
6.4529,0.061795
0.50876,9.6377
4.9568,11.07
8.4222,-15.103
-10.587,-0.62829
11.259,9.5807
3.8888,1.2966
-11.717,-8.7306
-4.9606,17.185
-1.2416,-0.26907
-20.107,4.6159
-7.0901,0.81866
2.4117,2.6015
-17.837,-9.6411
-7.87,12.648
-17.387,6.2986
9.7094,7.295
5.2181,5.3493
0.17075,-10.296
-10.208,-11.122
-10.134,0.31678
8.1097,7.1252
0.6183,7.8549
-9.4238,1.6171
10.141,0.17881
13.115,8.913
0.3412,1.3658
2.1851,9.7484
-5.2786,-4.9602
11.345,-2.7442
11.644,-6.1402
5.0432,5.3807
-0.22697,14.988
7.1852,10.572
7.1809,10.58
-15.85,1.5357
-10.302,-0.90079
0.020962,9.8516
9.2374,-13.785
11.421,1.9201
-8.5575,14.366
0.10273,9.7782
9.8636,9.3126
-1.5101,-8.2488
-1.9925,17.287
9.5345,14
-10.183,-8.985
8.6853,14.729
-14.917,-9.1752
7.3075,9.3924
4.1153,-1.8927
-0.029759,-4.8788
-5.098,-4.8849
3.1333,-9.5901
-9.9751,0.69933
-4.8739,11.948
-11.512,3.9655
-5.205,-13.265
5.6707,0.43039
3.711,9.7716
-4.8104,-0.011123
0.96816,-0.012932
-2.184,7.0188
10.441,14.144
-10.121,10.871
-7.7694,-3.0293
9.9042,9.4409
-0.65975,13.817
10.152,-12.679
5.8331,-3.4183
-2.2091,7.4036
-1.9933,7.5747
9.4335,6.8437
-5.1111,18.697
6.8384,-0.44142
-0.0022626,9.7278
2.55,13.657
2.6449,17.431
4.8347,4.3985
6.8822,-5.8339
-10.921,-6.5391
-10.308,-0.0030552
2.9834,-11.319
10.243,12.368
-4.4463,0.082269
6.2482,9.9212
-4.6569,17.522
-2.7712,5.4672
7.4148,7.3016
-0.33508,-7.9617
-9.576,4.7336
-13.518,8.2487
8.4057,-15.102
-10.64,5.297
7.5613,2.6119
0.29205,1.6055
7.8403,-9.7636
-18.176,-1.7048
-18.194,-1.6168
-18.016,-8.9043
-18.277,2.7259
-16.351,-1.4671
-12.961,-2.5555
-10.008,-8.7722
-12.389,2.2015
-18.634,5.2044
-12.878,7.7407
-18.331,0.70381
-19.786,4.6209
-9.9998,-8.6922
-15.913,2.8374
-15.996,0.00086158
-14.295,0.12038
-9.7374,1.1898
-15.095,-8.5176
-13.229,-3.0072
-10.181,0.67408
-15.747,2.3621
-17.964,3.3424
-17.935,0.13831
-14.969,-9.2242
-19.673,4.9107
-10.156,-8.9693
1.2142,0.38174
-11.542,0.53003
-5.2253,-5.2673
-13.798,9.5578
-13.821,9.4832
-13.722,9.4939
-12.364,2.0979
-17.074,-3.1779
-10.704,-0.015179
-10.681,-0.010586
-17.678,5.1936
-17.922,4.8482
2.3908,-2.7856
-16.008,-1.8104
-3.645,4.7396
-11.775,-5.0877
-10.64,5.2416
-18.987,-2.7354
-10.097,-8.8595
-10.094,-8.8572
-14.269,2.9806
-10.767,9.2121
-10.078,-0.51356
-18.872,-2.5387
-10.406,10.355
-6.789,0.91732
-18.972,-2.673
-17.946,-8.3939
-6.5502,-12.967
-16.445,5.4268
-8.4587,-8.8514
-10.741,-5.3927
-2.7712,-7.3651
-10.996,9.2919
-10.995,9.3997
-19.472,-2.1707
-10.552,2.9725
-18.986,-3.0213
-17.784,5.4153
-9.3906,1.0497
1.8048,0.17894
-9.6376,1.5881
-4.2372,4.526
-3.5232,-10.03
-11.24,0.7872
-9.6535,-1.1796
-19.483,-2.1871
-10.13,-7.0565
-10.189,-7.0895
-4.9975,-5.1029
-3.4188,-10.665
1.016,0.13536
-8.0173,-10.145
-2.718,-7.1792
-6.5052,-13.56
-17.799,5.2965
-11.544,-5.997
-9.9698,-4.2883
-19.075,-2.8443
-19.999,4.9518
-12.079,10.254
5.9766,-4.6308
5.6645,14.434
-17.705,-7.3153
-1.7425,2.1032
5.8306,14.467
-7.4726,-0.36161
-15.17,9.3656
-9.8108,3.2934
-10.08,4.745
-19.66,-2.7779
-11.698,-4.4288
-10.526,-3.9321
-3.0798,-7.8115
-9.9799,-0.93547
-6.8876,-14.091
-7.6149,-8.2194
-10.285,-3.4026
-11.203,-6.1032
-19.091,-3.1398
-13.696,9.368
2.8714,2.4709
-8.5961,5.1854
3.8913,1.3814
-2.9544,3.9998
0.35781,1.7711
-5.3679,-5.4479
-0.32655,-9.7055
3.4993,-0.49341
3.9015,1.3286
-5.0485,-4.9416
-5.0163,-4.952
-7.3952,-7.5125
-9.8445,-0.87628
-6.0006,-1.3756
-10.527,-3.9674
-10.227,3.3765
-12.012,10.324
6.3205,16.078
7.036,-3.0983
7.2382,-3.0362
3.8255,1.2408
0.26941,1.9401
2.7682,2.4703
4.1661,-3.1407
5.182,-3.3912
4.4372,-3.3065
-7.0022,-8.6685
-10.645,-5.4415
17.763,-7.6885
0.32585,-10.416
0.0694,-10.046
-19.684,5.2171
0.61207,-16.713
-17.789,5.5353
1.0035,0.21557
0.83491,0.35513
-9.9552,-9.2278
-8.0296,-3.2874
5.0865,-19.933
5.0851,-19.921
-9.9492,-9.1131
-9.9492,-9.1131
-9.947,-9.1088
3.6085,-0.81693
-0.69333,4.5486
-1.4797,3.931
-2.4788,7.3692
9.8765,-0.37946
3.7753,1.1572
-8.7806,10.847
-8.1319,6.0543
14.888,-4.231
14.89,-4.2175
-3.5751,-4.3066
-13.842,10.389
-1.6732,-7.0932
-7.4426,-7.3269
-18.653,-3.3072
-9.1637,9.7388
-8.4949,-6.8564
-7.4246,-7.3761
-7.3933,-7.3927
-8.2209,-4.6407
6.5619,-4.0858
5.3052,4.657
14.505,-9.1125
8.1599,-5.0592
-1.4674,-3.482
2.7524,4.6537
0.039712,-9.4096
-4.9084,-5.0391
-0.18032,-5.7577
3.9178,-8.1799
-8.4667,10.327
4.6358,-19.618
2.1324,-10.001
2.277,-9.9401
-7.7044,-3.0623
2.6298,-16.712
0.019609,5.2598
5.0574,4.3651
5.4734,14.342
-0.4098,8.3143
17.701,-4.925
9.9062,9.2958
17.732,-4.9348
10.518,-2.4026
17.575,-4.8956
10.237,-0.32042
14.945,-8.84
14.803,1.7738
0.87003,-16.547
4.3819,-19.43
5.107,-18.625
14.373,-6.5817
-10.021,4.8578
2.4826,-9.7047
4.3303,-19.402
-7.1038,-5.5093
4.3851,-19.647
-9.8527,-9.0414
10.29,12.331
8.0214,-2.4223
-7.9161,11.376
4.9533,0.61699
16.1,0.14431
-7.9775,11.357
17.779,-4.9594
10.454,-4.6086
10.274,-0.28029
-3.6971,-3.5296
17.244,-5.088
12.72,-2.5127
5.1542,-14.354
-0.60111,-4.2596
9.8857,0.070715
10.903,-2.8747
-4.5961,0.24811
3.0691,-10.07
-4.6274,0.32061
6.0021,-19.124
4.2255,-19.229
-4.5377,0.066864
-5.3401,0.66819
4.5398,-9.344
7.404,-9.4733
-0.18596,6.6762
1.0599,5.1032
10.087,10.137
13.77,-0.52727
5.1167,1.3648
9.9066,0.10708
-5.521,12.086
10.389,-4.659
8.6589,-3.0141
-0.39883,-4.4314
14.648,2.6716
12.327,-9.4903
3.1299,-16.508
14.096,-5.554
13.447,-5.6882
2.5449,-16.948
5.3698,-14.345
5.2365,-16.214
6.0978,-18.549
5.2055,-16.258
5.5253,-16.272
5.2352,-14.357
5.1832,-7.9914
-4.4796,0.14052
3.8889,-19.541
-9.9324,14.889
10.014,9.5291
9.9999,9.5232
10.335,11.823
-9.2991,13.298
8.3604,-4.571
10.247,-3.97e-06
9.6418,0.058118
9.8735,-0.072089
5.6139,1.5998
10.23,-4.6846
9.9877,0.072177
-4.9147,-5.0576
-3.5855,10.915
-0.55618,-4.4271
-4.4454,0.17038
-1.3509,-0.45376
4.5759,-8.2905
7.0618,-10.416
5.4646,-16.12
-4.573,0.29836
5.0331,5.0758
5.0979,1.0726
10.083,4.725
4.3331,-14.878
10.283,-4.7822
-6.3001,13.342
4.3378,-14.885
4.327,-14.904
-4.3828,-0.34397
-9.9717,14.918
10.926,-3.5969
10.372,14.136
4.3275,-14.855
13.769,7.0755
4.6249,-14.685
-0.2914,8.3623
-8.0282,12.011
2.6235,-15.755
1.2037,6.0167
-7.7944,12.418
10.046,-12.681
5.3343,4.6771
-9.547,13.2
3.3869,7.1773
-3.5158,11.044
6.4059,-15.326
-4.3205,0.10279
6.3386,8.6503
9.8548,9.3322
10.183,0.20505
7.5472,2.6114
7.9776,-14.957
-0.28434,8.492
-1.4483,10.032
-0.23423,9.5366
4.4281,-14.748
6.5583,-15.304
9.382,9.6644
-5.7464,13.951
10.179,0.20067
13.044,10.182
7.1445,-15.284
10.093,-5.2207
10.172,-12.695
-9.9354,14.962
-9.4475,13.253
1.1906,9.4886
-5.7562,14.028
6.9309,-15.317
-0.20174,9.6378
-1.9991,11.202
7.9655,-9.4504
9.7411,9.5687
-5.8834,13.569
-2.2768,11.522
-2.2768,11.522
-2.5572,11.794
-2.8034,12.123
-2.6372,11.939
-2.637,11.908
9.8987,-11.418
10.21,-12.465
7.6385,-15.208
10.228,-12.737
-5.3979,12.535
-3.7766,12.327
-4.2001,-0.15173
-2.12,11.436
-2.149,11.473
-2.1875,11.477
-4.3608,13.042
-2.1456,11.556
-2.1198,11.482
9.8685,-11.293
10.309,-12.501
0.9085,16.914
9.864,-11.656
-1.953,11.406
0.028316,9.849
10.263,-12.38
1.1155,16.77
-1.7667,13.825
-1.7893,13.863
2.5492,17.379
-1.6594,13.844
-1.5625,13.878
-1.465,13.863
1.7426,15.728
-0.31519,10.343
-2.6005,12.832
-2.8464,12.941
0.73237,16.771
-0.43786,13.989
-0.29818,14.977
-0.17293,12.515
-2.5402,13.088
0.012362,9.7791
-5.4106,14.532
-0.95295,15.521
-0.96469,15.546
-0.40747,14.666
-0.48482,14.288
-0.55917,14.123
0.2338,13.827
-0.15342,14.95
1.2597,14.546
0.30561,13.808
0.22127,13.774
-0.65242,15.376
-0.72124,15.512
-0.76195,15.586
-4.9319,17.329
-0.63723,15.486
-3.4002,17.184
9.9403,-11.379
-1.8305,16.313
-3.8147,17.454
-4.6942,17.522
-5.2399,17.28
-11.691,5.4933
-13.073,9.4082
-14.973,9.8962
-4.1594,-8.1255
-7.6323,-0.093459
-3.7804,-8.5187
2.5407,-0.30238
8.962,16.9
-13.7,10.334
0.71394,-16.697
-2.365,-13.744
5.4343,-4.8683
2.3577,6.1959
-5.8855,12.482
-6.3437,13.643
13.834,8.656
9.273,10.381
13.292,-0.20645
4.2734,-14.906
7.5499,2.5579
13.479,7.3795
1.1906,9.4885
