8.9148,-8.386
-9.5841,8.3133
8.9751,-8.2057
-4.8569,6.6163
-18.92,-6.3136
0.14292,-9.0746
-12.089,-2.153
-20.842,3.8174
6.0441,-5.5384
8.2218,4.8019
-8.2298,-1.0766
6.1138,15.049
6.5942,-7.6451
9.2523,5.7328
-22.032,4.9241
-1.1602,4.1328
-12.989,-8.7015
-12.692,3.0974
6.1202,-7.3769
0.81441,15.553
-12.451,8.7495
3.0363,1.7316
2.8529,-0.95528
3.1302,-1.3989
11.918,-5.3934
-14.388,-4.9916
9.1514,4.2674
2.8305,8.3705
1.03,-0.46657
0.65255,-19.739
9.0981,5.2294
0.21779,-3.339
-0.028643,10.966
0.0048994,11.23
-0.59633,6.7609
-0.92642,17.145
-12.792,14.722
12.696,-7.8214
-9.3961,18.282
0.33854,-3.003
-3.2146,-12.41
-5.8021,-5.8817
2.9405,-17.157
-6.2791,13.813
-17.227,8.2716
-13.629,-10.39
3.5879,0.93997
3.2367,1.123
-1.4665,11.244
6.0725,6.2755
-17.431,-10.992
-6.6607,3.1646
-12.032,-2.7031
-1.7559,-6.9136
-5.9442,-5.8487
0.60261,9.4538
-1.6815,5.3335
3.3368,16.143
-1.5691,5.2752
0.17555,4.8254
9.0935,4.9698
-0.62476,0.3069
0.11762,16.58
-7.3113,13.183
-0.29569,13.762
0.46183,2.2203
-15.297,10.236
15.25,8.3146
3.6672,8.705
-3.1315,0.78429
16.771,-1.1359
-6.4637,-12.845
-16.553,12.749
19.834,-2.2857
-9.9933,6.8181
7.428,-7.2826
-3.0959,8.4659
5.7844,-5.5314
-0.56228,16.735
8.61,6.8321
-1.014,-0.1701
-6.9206,11.094
-14.227,-5.1886
0.18564,3.3359
-11.136,-9.3353
-9.7294,-3.9933
20.02,6.0985
-9.5391,8.4755
-12.461,13.989
3.1448,8.2131
-3.824,4.5452
-9.0471,-8.9656
-16.875,-6.923
2.5224,0.46318
0.0070915,14.675
0.34403,-0.73189
-2.7553,-6.5483
6.618,-7.2022
-11.652,4.4654
-0.20588,-7.5131
0.29258,-9.5533
-7.7058,10.325
-7.733,10.344
-9.7652,-6.353
1.012,4.6485
12.372,-10.654
3.5822,15.078
-2.8023,8.6882
3.6552,8.5776
-6.2218,-0.87745
6.5527,6.3887
-12.599,-8.2388
-2.8378,3.7564
-8.4246,10.723
-0.29815,7.4675
-1.6224,10.827
-17.259,-2.4531
-9.7166,12.571
-0.29243,1.1935
11.192,-2.3039
-12.264,-13.252
-2.5225,6.1056
5.6094,17.762
-0.095164,10.974
8.1779,5.1249
12.903,-2.2932
-5.1015,5.5672
-4.3319,2.0368
-3.1885,1.8821
3.4748,17.072
-7.3802,10.663
-12.134,13.764
11.3,-12.985
1.6999,-20.339
-2.6067,-11.372
-10.084,-9.0292
9.8307,8.8473
5.7955,-16.595
-0.97785,-11.09
-17.621,-10.953
1.967,-9.4211
0.54177,-8.7902
-14.232,-9.7534
-9.72,0.30309
1.6903,-19.046
-6.4825,0.45533
-9.8032,-1.076
-8.9748,-19.812
10.765,-7.5213
-6.1347,-11.985
-4.2287,-11.395
11.151,9.4081
-3.8411,3.2111
10.986,8.6413
17.942,-3.7694
-12.453,5.0028
19.863,9.63
-17.587,5.2737
-17.302,-6.703
1.8719,-0.19727
17.943,-3.6943
11.124,-9.26
-11.408,-22.143
15.443,-8.6566
9.6548,9.1497
9.6541,-6.8896
-22.514,3.5209
12.188,-8.7114
7.3427,-11.514
12.256,-12.058
18.098,7.0136
-8.7391,-0.358
-3.6791,-1.1447
8.4966,-6.7041
0.014367,5.4625
2.5469,3.8058
-10.427,4.2408
11.526,-2.8874
4.3194,-6.6337
11.027,13.113
-3.1701,2.7399
12.193,-12.045
12.19,-2.7651
-8.6321,3.8004
-0.018334,2.1749
-9.6002,14.727
-0.76041,5.384
-12.923,7.4863
-0.60384,-10.756
-1.7272,6.379
11.519,4.8174
11.072,9.2517
-4.9103,2.2823
-3.5058,-1.2644
-9.1645,0.22636
-16.42,-9.4152
-8.6579,0.26275
11.623,1.3033
-4.0061,-5.8005
-15.708,-8.0236
-9.2268,0.28993
-1.9796,-11.907
-0.42145,7.9299
0.24185,10.989
-5.7656,-14.682
-12.537,-3.9584
-0.85394,10.781
-6.6897,-11.55
-0.83627,5.388
3.8275,-4.7962
10.32,-7.0778
0.95286,-4.163
11.922,-5.6445
-0.66946,0.23788
-3.1475,0.80733
-16.769,-3.0048
14.209,1.5373
-0.61619,0.48121
-0.55231,6.914
8.8035,-8.3145
9.9647,2.3685
-1.8138,-6.2321
-5.1675,7.109
-1.1255,-0.043204
-17.957,11.121
-17.463,-2.9767
-1.1658,17.247
17.083,5.1985
-5.4327,-10.864
-9.0917,2.649
-7.7358,10.288
1.0777,6.628
-12.779,-3.3675
5.8228,-5.8655
-10.803,16.677
-13.088,-7.3801
0.47825,8.8092
8.9343,-8.2014
-10.574,-9.3503
17.919,6.2998
-6.5457,6.1572
-6.5327,6.1027
12.308,-3.1921
-0.020904,10.953
-12.325,10.157
6.024,6.3616
-5.9814,-1.002
-1.2224,8.2943
4.3127,15.851
-9.0466,5.0959
2.6588,11.997
-8.7964,-9.0264
0.2023,10.772
-2.9554,8.5152
11.092,-9.6166
-3.3914,-5.8203
-1.2343,8.1399
2.0135,0.20607
-3.283,-5.8102
-9.5404,-6.9255
-5.5037,-15.073
16.692,0.12006
17.155,5.2232
0.18454,13.738
0.55078,8.7279
17.987,0.27412
-1.6937,5.3165
-13.879,10.846
-0.72384,6.9035
-2.999,11.404
-0.33045,-2.1016
6.173,-10.997
3.0682,-3.0799
17.938,-0.38748
0.34289,-7.1606
-10.655,12.306
-12.585,3.8029
3.7262,-0.6441
-5.5837,6.436
4.6786,6.4574
-2.6358,-11.43
-8.1923,-4.8593
-9.7959,-5.7692
5.4498,-7.2674
4.3686,-1.931
-5.878,-13.979
0.98035,6.7148
-2.7367,-5.2979
7.6373,5.5432
6.102,-15.292
6.1463,-5.9461
6.0425,6.2226
-8.5214,13.201
6.9382,-11.207
-1.4872,4.3718
-7.2276,13.286
3.2624,-3.1819
-6.6237,5.1371
17.323,6.2699
-16.943,2.2552
-1.2974,4.0918
-13.028,-11.511
4.9106,-12.991
12.688,-6.8393
1.02,-18.64
-17.977,11.034
-8.2819,-14.578
-6.6004,-19.571
-13.811,-6.4269
16.896,-4.6049
-11.853,-2.9614
5.1246,-17.232
12.097,-12.363
11.977,-6.5284
11.111,9.2804
-17.917,-4.5247
0.57466,-12.464
8.3417,-16.816
11.391,-12.871
8.9912,-6.9222
10.952,8.7917
5.6201,-2.1565
9.8862,-13.312
-7.693,14.898
1.1032,-3.4319
5.3942,-15.208
19.793,6.4091
9.0244,-6.8654
15.278,-8.7153
6.3165,-11.148
-6.485,-5.5412
21.982,11.903
-6.3585,-0.0032363
-0.30204,1.2279
9.923,-6.8334
22.608,10.339
12.091,-10.75
10.579,-6.8883
-10.112,-7.6147
-3.0268,8.7028
18.999,0.39132
6.1983,1.2064
14.145,-9.1657
0.81516,-3.3831
-5.2103,14.577
0.041832,10.948
0.17666,9.5795
-8.166,4.3341
-12.645,-8.3
11.093,-2.2792
-8.3541,16.459
9.3342,6.193
-4.0302,-4.0283
-9.636,-7.1848
11.074,-2.2429
-17.224,8.2693
-5.9379,-11.609
5.9807,6.4043
-3.3361,13.277
-9.388,0.066481
5.9613,6.3297
3.6554,14.881
-8.7609,8.2315
-7.6774,2.3244
-2.5102,-0.64606
2.2375,13.044
18.062,6.467
0.29607,6.4311
-0.74341,2.4087
3.2119,-3.1477
21.821,6.4247
-0.076288,11.233
-10.411,9.8181
0.94884,0.79585
-11.361,-6.6695
3.1947,14.082
3.6456,15.153
7.3463,-12.703
-0.038595,5.1925
-1.3916,14.906
-3.1023,-5.3226
-1.2017,-0.078779
2.6865,13.916
18.818,-2.1368
15.201,-0.86292
0.13244,16.502
1.8199,12.152
3.5722,-6.8668
14.341,2.1383
-11.148,-5.8178
-1.4394,15.04
14.971,6.8524
-12.191,10.409
-5.7065,8.8378
2.9083,16.611
3.5822,15.078
2.3677,-2.201
-5.4595,13.734
-5.2408,10.031
-7.5429,6.5076
-12.279,-9.0738
-1.8319,2.8445
18.979,0.36998
-6.0076,-11.572
9.398,-0.33849
-4.2553,6.1188
-3.0714,8.6703
9.2862,-8.4773
-20.432,8.7407
3.5043,11.679
-3.0044,2.7338
11.706,4.5004
0.1181,5.4734
-19.6,-8.5092
-17.464,5.8829
-8.5231,15.145
-5.353,17.746
-2.3779,6.1107
-9.1686,2.5854
2.931,16.683
-5.9805,-5.8228
-2.9686,10.549
8.4445,6.3993
18.107,-5.3845
-10.632,12.459
4.5884,-6.4083
1.5718,2.7899
14.134,-9.0553
-5.3185,6.1308
-3.713,1.9916
6.2651,-1.91
-9.0368,-4.6763
-2.9526,2.3572
-11.703,-3.096
7.5428,5.4737
-4.5192,12.866
-11.628,-4.4557
9.2958,-7.5216
-2.2017,11.631
1.8687,7.6797
-11.513,10.369
4.5885,-6.4079
-6.5267,9.4896
-12.743,-15.926
19.092,6.3919
4.5419,-15.95
-17.621,-10.953
-19.738,-8.677
-17.621,-10.953
-4.453,2.3736
12.188,-2.4715
-9.4097,-13.895
-12.743,-15.926
11.967,-12.396
-12.219,13.612
10.054,-13.275
1.9583,-9.8002
11.975,-12.422
-5.3123,-5.9024
10.882,-8.3022
-0.79495,-10.875
-12.219,13.611
10.85,-13.616
-11.515,-16.501
5.8614,-5.0124
-9.366,0.058694
3.8505,-16.648
6.3131,-2.1413
-11.669,-9.2331
-11.669,-9.2331
-9.4379,0.14909
-11.021,3.5948
11.67,-12.809
-19.018,7.538
-19.018,7.538
10.369,-13.175
10.247,-13.774
4.3047,-12.326
0.56734,8.1627
6.2635,-2.1515
-11.515,-16.501
-1.1509,-11.29
2.0443,-3.7146
-0.14041,-10.271
11.966,-10.934
15.606,8.5437
0.85866,-0.57808
0.36737,-0.82001
4.8367,3.7304
-0.33972,-3.3946
0.42873,-0.80794
1.0949,6.4664
2.1983,-0.29527
-12.961,-6.623
-12.961,-6.623
0.40753,-0.81031
7.4704,-16.494
17.741,0.47421
1.0829,-13.598
8.5451,-16.508
14.226,-9.078
-11.423,-22.164
-0.26934,-13.646
-6.3355,-19.773
-6.3411,-12.859
-6.7316,-16.174
11.574,14.216
-0.64982,-10.861
-12.384,-2.8467
-6.7952,-13.635
0.11371,-1.425
9.358,7.3703
-8.8295,-19.803
1.5934,7.4974
3.7637,-10.02
-13.685,-6.6832
2.2944,-0.36136
3.1048,-2.674
-3.5725,0.034607
7.6017,-7.2171
-2.8023,8.6882
15.819,3.7253
-7.3066,7.6987
-2.3685,1.608
3.5854,14.929
0.19089,16.642
10.539,-2.9402
7.0058,-14.252
6.047,-5.3534
2.264,16.852
-12.221,9.2739
-0.65583,7.8124
-7.6977,-6.3323
0.28249,13.898
2.2998,-2.0736
6.0628,-5.0055
11.756,4.456
5.9247,6.238
-2.754,-6.6665
2.9471,-2.867
-3.7275,-4.1035
18.268,-2.8397
14.231,-0.20363
6.4372,1.6923
-1.8323,-2.7359
11.77,-12.843
-1.9722,-3.1604
-6.4397,14.264
15.551,5.4958
-12.059,-4.0648
-0.0045261,5.5493
6.2483,0.69482
16.274,10.453
-11.866,-3.2417
-5.2802,15.864
5.461,14.66
16.907,-4.7098
9.9353,-6.9695
19.217,12.809
21.694,12.691
16.212,10.476
23.013,9.0004
23.411,10.616
23.506,10.472
9.9084,-6.9059
-4.9798,-2.6229
-4.5286,-3.7339
-16.522,-11.569
20.056,12.152
18.6,12.562
5.936,15.499
22.449,10.888
14.647,12.313
23.457,10.548
12.516,-7.6446
11.519,-7.6512
12.238,-2.8274
10.139,-10.075
-5.6005,0.63596
13.492,11.34
22.22,11.704
22.322,11.646
9.8111,-6.8219
19.01,9.5517
16.738,0.17039
15.263,10.545
-4.1161,-4.1122
21.578,6.5202
18.569,7.586
10.539,-16.333
17.463,4.3408
18.989,5.4226
5.4495,14.669
12.802,-7.1426
11.585,-13.959
-5.1037,-2.727
-4.6514,2.1736
-6.3405,-5.5627
-7.0212,11.281
5.4505,14.646
9.6225,5.9008
11.734,-6.5037
15.84,1.8148
23.287,10.666
-4.4028,-12.737
13.453,11.277
11.456,-14.189
17.259,12.683
19.04,9.4774
11.557,13.997
14.106,12.25
-4.8939,-2.4935
20.395,6.035
22.06,11.805
21.68,6.771
15.706,3.8535
-4.2481,-4.1136
17.977,7.7057
16.279,10.48
-6.071,-5.1516
-2.7779,-0.59827
17.128,-1.2838
14.263,-0.1763
22.017,8.3152
23.56,10.512
23.501,10.483
-4.6234,3.1249
20.649,8.5175
10.038,-10.018
19.101,9.542
10.963,-13.484
14.449,0.20937
18.938,5.5385
6.9115,-15.466
-13.062,-16.679
23.326,10.754
3.3439,-3.6463
13.41,10.87
-4.4063,-12.724
17.006,0.022439
15.281,0.50048
23.394,10.645
22.095,10.815
-5.4369,3.7882
19.524,6.1699
-22.426,5.4653
14.198,-9.1405
12.799,-6.8757
-16.492,5.768
12.035,-10.568
-10.177,9.1905
-18.614,2.9968
18.496,-2.7569
14.384,-0.32159
-4.976,0.53448
20.324,12.341
10.373,-16.495
15.833,10.329
-3.6618,-0.7705
-3.7371,-0.83369
9.7281,-6.9169
14.931,6.8874
8.7648,-8.3049
-0.30691,10.906
18.357,-2.7719
18.322,-2.8214
18.346,-3.0591
11.886,-8.3807
16.532,0.24337
13.472,1.0476
-17.39,6.5007
-12.323,-2.8521
11.447,-10.515
-12.395,6.5934
5.4253,14.7
-8.2967,-18.921
18.025,8.2002
11.859,-5.8298
-0.39598,8.1097
12.616,-7.9795
7.2544,-11.466
14.206,2.1889
18.578,5.9633
16.059,10.396
-8.6444,3.348
7.8768,3.3962
8.3872,-16.28
19.074,5.7521
-3.7296,-0.72591
-11.368,-9.9756
-3.626,-1.6347
13.917,-7.0345
-3.6391,-9.5789
24.305,7.8959
-10.65,-10.986
14.155,1.5475
18.222,8.2816
12.355,-10.632
6.3301,-11.42
-0.27745,5.5879
-0.30583,1.2163
11.981,-10.569
-1.1814,-0.083634
-4.6376,1.9991
-12.214,-2.7682
11.894,-13.189
6.6315,-6.8046
18.411,-7.0445
14.264,-0.17624
6.1591,-15.271
16.906,-4.9152
12.013,-10.604
12.212,-11.333
-11.43,-22.162
-9.1773,-19.124
-7.083,11.289
4.8651,-13.19
-17.123,-6.0066
4.6636,-13.148
4.8859,-1.1816
-0.43659,-13.776
1.3028,-10.911
16.482,-5.4291
-11.755,-7.5422
10.364,12.598
17.997,6.489
11.55,12.466
12.29,-3.0605
4.709,-0.56783
-0.53521,-15.518
17.105,-5.5934
16.749,-4.7044
16.17,-5.3412
10.874,8.3237
16.924,-4.4935
10.191,-13.965
17.117,-5.4759
20.605,8.551
17.357,-5.5789
17.127,-5.5145
-7.4745,-6.9287
12.213,-11.946
17.914,-0.3466
-12.144,5.5342
10.583,-6.9384
7.0006,-10.621
-3.3731,13.187
0.42546,-0.90049
-3.4103,9.7962
5.5366,17.72
-17.117,-2.4138
8.7615,-10.462
14.195,1.6097
9.5512,1.2731
11.988,-11.169
8.2566,-10.541
0.41256,-4.1838
-12.533,-1.6744
4.5695,14.182
-10.127,6.7209
-0.047067,11
9.1623,5.2865
-10.246,4.1373
11.825,-12.745
3.5811,3.6689
-10.191,6.583
-3.1943,8.51
-10.047,6.7485
-1.2425,-5.9039
17.922,-0.39189
-5.6362,-10.933
-5.7891,14.001
-1.4967,0.012348
-11.984,-0.88244
-0.91341,-11.048
-10.211,7.0048
15.345,8.5939
15.75,-4.6742
-1.3216,7.0011
0.26628,10.492
5.0105,12.603
2.7745,12.293
2.433,16.421
-0.18205,10.302
-8.7772,16.91
18.546,0.86594
18.537,0.94469
-4.2338,6.0776
-4.7154,14.014
10.521,-0.17855
-2.9288,8.6085
-0.7598,-15.496
-9.899,14.879
0.26762,-3.2618
-9.7695,13.46
-6.7548,4.8363
-6.7548,4.8363
-3.5995,3.7982
-3.0243,8.6104
-0.027581,11.164
1.724,13.283
-3.8584,0.66842
18.195,7.8824
18.845,5.7534
-12.942,7.4148
8.9767,-8.5123
12.315,-3.1197
12.116,-11.029
2.4455,7.6069
-3.871,3.191
11.414,4.398
3.8629,15.115
12.578,8.6108
0.57852,-7.984
0.0017264,11.141
-12.681,4.5205
-5.9418,-19.806
18.219,-5.8364
8.2257,-0.25555
12.25,-11.182
-2.7237,-5.2982
-6.1383,0.82762
-11.424,-22.153
12.249,-2.6725
12.148,-10.461
0.23978,10.209
0.94982,3.6959
-13.923,-10.407
-12.918,-16.722
-0.71652,-10.798
-1.3339,10.863
9.0089,2.2909
1.7148,-5.3357
-4.5868,9.8028
-0.38234,10.926
0.11028,-4.3176
3.3996,3.9617
-7.44,-6.8598
-4.6514,2.1736
-15.452,3.3396
6.4882,6.3884
16.65,-0.86346
3.2217,15.96
4.7774,11.289
6.1112,-15.275
0.26364,-7.7166
11.426,13.678
11.758,11.137
-3.8744,12.643
15.595,-5.5123
11.663,4.8495
-0.0088295,11.2
-10.814,-5.8796
15.552,-4.5608
1.1148,6.9644
-8.9748,-19.812
-2.9382,8.5286
0.95761,-18.862
0.14321,11.117
-10.528,2.976
-1.053,-0.13443
-6.5611,-5.527
-17.662,-3.415
-0.20533,-10.307
12.566,1.9442
6.9207,-9.5384
-12.903,-11.342
-5.0092,3.026
5.7056,4.4381
6.2386,0.3702
-5.9786,0.5913
4.5148,-0.52772
3.0933,4.6322
12.346,-10.777
-5.3728,-10.904
-0.24195,9.2767
16.624,0.71624
11.293,10.779
-12,5.4103
4.5987,-0.41739
4.6659,0.078736
0.76802,8.1263
21.055,-6.4606
-3.2275,3.2036
12.035,5.3273
11.376,13.547
6.0322,15.238
-7.6131,2.2372
-8.9599,15.547
-6.8544,-17.564
-1.2966,-9.1108
-17.936,-4.7972
1.9426,7.5853
18.948,5.4513
2.8456,13.812
18.155,-5.8885
3.0084,-1.9004
-1.6124,10.588
-11.595,-4.9554
5.9551,-6.15
11.425,-8.3092
12.596,8.7209
7.8456,-6.3723
6.8123,7.2108
1.8337,-0.63938
9.6433,9.5267
0.84451,-14.824
1.0578,-14.098
-11.371,-22.137
11.11,-14.745
1.2316,-16.184
-0.59164,-10.729
-5.8253,-18.08
-0.18343,-9.9743
12.023,-10.816
11.659,-9.1432
8.3418,-16.815
12.156,-11.394
-5.7132,-18.117
7.3483,-14.386
5.3611,-15.334
4.1942,-13.471
3.0285,-11.396
0.23502,-17.401
-1.5009,-10.388
-0.0071698,-10.396
6.7448,-14.761
11.236,-14.475
5.284,-17.135
1.0546,-18.742
12.086,-10.942
-10.371,-18.268
-6.5211,0.22721
-0.60212,-9.6514
-1.9651,-11.934
11.368,-7.5237
11.142,-7.5503
11.199,-7.5554
-0.07769,-9.9873
0.643,-13.584
0.80011,-9.9851
0.64868,-9.9895
11.701,-10.862
12.059,-11.288
-12.031,1.6314
1.8747,-15.32
2.7695,-3.6066
-0.88787,-11.002
6.1162,-10.955
-0.28331,-13.676
-9.231,-19.118
-9.2425,-19.12
10.038,-10.018
12.423,-6.4333
-0.7982,-10.881
-0.073341,-13.567
12.436,-10.473
2.078,-11.464
-0.25994,-13.639
-11.33,-22.103
0.02933,-19.066
9.1562,-8.6243
-9.4764,-16.887
-7.1581,-8.5838
-9.1388,-9.3138
12.635,-6.7042
12.743,-6.8772
-0.39792,-12.998
2.1589,-13.551
-0.62957,-14.222
11.885,-11.005
3.8118,-9.7338
-8.3901,-0.6535
3.934,-10.151
3.1597,-3.239
-10.661,-8.178
-0.37712,-9.5111
-0.73854,-10.853
-0.39582,-13.049
-7.7211,-16.154
-8.0023,-16.242
-4.9496,-7.2867
-11.897,-10.348
-6.2297,-1.5139
-12.47,-13.744
-4.8807,-6.1817
-12.883,-11.815
11.943,-11.121
-6.1211,-17.577
-3.8466,-12.994
-0.46679,-13.754
12.272,-11.013
14.654,-8.9276
-11.287,16.366
-8.2944,6.497
-0.33389,-16.535
0.25419,-3.4969
-8.2297,6.2904
-2.297,-6.4803
8.0638,-6.6618
6.6432,-7.1091
8.8533,-8.3105
-1.6715,-13.181
-3.1747,-9.6832
-4.4028,-12.737
-9.1356,-8.5117
-1.4164,-9.0032
-12.98,-12.213
-11.546,-10.415
-4.1667,-11.294
-6.3139,-17.597
-0.79499,-14.256
11.869,-8.3059
-11.563,4.2509
6.4746,-6.2013
-11.954,4.4307
2.274,-3.1399
-0.14872,-1.7855
-7.3513,-7.9005
-12.096,-6.7579
-6.363,0.088824
-12.322,4.545
-7.7245,-6.2635
-8.0335,-4.8112
-9.0021,-15.956
5.4551,-7.2653
-3.9261,-6.4791
-4.5814,-12.761
6.5689,-7.1911
14.608,-8.9178
0.38706,-0.75642
-12.06,5.702
-12.103,5.5474
-12.243,4.1959
-0.024854,-1.601
-11.057,3.9935
-11.619,2.4458
-12.757,4.154
-11.613,2.3187
-9.2782,-16.743
-7.1966,-8.5847
-13.04,14.72
-14.407,-10.078
-11.926,-9.8981
12.017,-11.054
11.976,1.1679
11.975,-11.098
-6.2356,-1.4256
0.19206,-7.0015
-10.231,-15.417
-5.3043,-11.106
-10.399,-15.449
-10.425,-15.433
-10.084,-15.51
-10.084,-15.51
-10.095,-15.543
-9.3098,2.4673
0.088031,-1.5069
1.1698,-3.5595
4.4175,-0.90486
-9.9444,11.781
-12.209,5.297
12.06,-3.5363
6.3667,-5.4738
-16.861,6.3185
-16.846,6.3204
-6.1417,-5.552
11.126,-6.512
-4.2431,-6.4348
-8.8454,-15.877
-0.28374,-13.817
8.5769,-3.7173
-7.9779,-16.174
-7.664,-14.969
-8.9568,-15.946
-5.5821,-12.179
-12.132,5.6737
-6.6937,2.5156
-21.134,4.9585
-9.638,15.641
-4.8051,-3.2523
-1.726,2.363
6.2745,0.69356
6.2132,0.65344
-11.962,-3.1699
9.3266,7.414
11.576,-2.8241
23.666,10.171
-16.849,-6.1761
-16.883,-6.0384
-5.5919,-10.951
22.256,8.4084
2.4883,0.21828
-7.0548,10.214
-5.5418,17.312
5.2969,1.9439
-15.159,10.814
-1.8297,11.514
-15.122,10.913
-3.5015,1.76
-15.376,10.575
-10.379,12.067
-22.007,6.2756
-19.31,3.9987
21.733,6.2548
23.471,10.539
22.367,10.982
-20.692,8.3282
9.0491,-8.1783
-16.836,-5.6154
23.411,10.616
-6.9811,-13.323
23.55,10.541
-9.7273,-15.243
1.9506,7.6206
-12.349,6.6969
12.151,-2.7277
-4.7481,0.85323
-13.918,10.958
12.181,-2.7842
-15.236,11.099
-5.1435,5.2362
-9.8366,12.675
-6.2102,-5.4631
-15.926,10.786
-17.952,11.085
15.78,10.515
-5.0098,-2.6539
-5.1709,6.733
-4.5893,2.6113
18.865,5.1993
-17.483,-5.5007
18.162,3.8544
21.809,12.147
23.333,10.698
19.336,5.4055
8.3619,-1.8796
0.3882,0.31547
8.511,8.6345
2.4792,0.56742
1.8638,-0.22625
3.4592,9.3834
-10.912,10.252
-12.864,7.7639
-4.967,7.2064
12.759,0.99767
-5.068,5.2414
-12.818,7.7883
-4.8615,-2.5523
-12.355,10.425
-18.596,3.1526
21.45,8.4974
-18.88,7.3962
-18.823,6.5386
22.49,8.0252
15.403,10.447
18.695,12.326
20.549,12.562
19.284,12.287
19.184,12.695
15.633,10.338
9.1171,5.1944
19.016,5.2965
24.091,9.7786
16.397,-8.3633
-1.3969,15.045
-1.0434,15.057
4.3268,10.032
13.75,-2.8079
-9.1042,16.696
-10.557,10.367
-5.3476,6.5633
-9.3026,11.971
-2.9318,2.802
-4.7876,4.8515
-7.2321,12.67
-6.3902,-5.5016
17.992,4.0057
-5.1951,-2.5809
18.857,5.3794
6.8892,3.3699
8.3914,6.5387
10.961,8.8986
18.649,12.51
18.119,3.928
-7.1078,11.298
-4.2002,0.86198
-6.3256,15.28
18.98,9.4743
-5.1139,5.4745
13.649,0.09069
18.985,9.4835
19.22,9.6735
19.984,6.2521
16.477,-8.3375
-4.9689,5.1987
3.1075,4.6474
18.811,9.291
2.2077,4.8995
15.768,9.7278
5.4639,2.2224
12.28,-2.8287
20.741,7.073
6.1301,3.2328
12.414,-2.5831
11.145,10.468
-7.5427,11.358
13.848,-3.3555
6.209,6.457
17.669,3.8721
16.483,12.569
11.516,0.96132
0.25617,9.2425
-0.54738,14.95
-4.5265,10.555
7.0588,7.2486
13.655,11.319
12.422,5.2298
16.713,5.1558
12.431,5.223
18.538,9.0459
16.231,12.552
1.6181,12.138
14.181,-0.12571
-4.5915,10.547
-0.12021,11.051
13.84,12.224
-4.5047,15.739
11.257,10.85
16.528,-8.261
13.811,-3.1937
8.4988,0.49533
14.239,-0.21519
13.913,12.271
12.409,5.277
15.849,4.0615
9.2129,9.5978
3.4135,11.817
13.966,-0.021387
15.648,3.5955
15.648,3.5954
15.428,2.9414
15.282,2.5008
15.35,2.6583
15.342,2.6696
11.24,13.378
11.152,10.92
13.247,12.104
11.285,10.808
13.116,0.69376
15.161,2.7831
18.331,5.8725
15.732,3.8597
15.736,3.8204
15.662,3.6981
13.703,2.4968
15.805,3.9266
15.711,3.8036
11.256,13.492
11.243,11.157
6.1165,15.049
10.245,12.659
15.819,4.0671
12.101,5.4028
11.201,11.273
5.999,15.039
15.687,0.79267
15.636,0.69859
5.9162,15.51
15.824,0.78283
15.875,0.82638
16.009,0.78444
5.0544,14.894
12.775,5.3492
15.283,2.7071
15.205,2.4852
14.443,2.535
16.709,0.46516
16.439,-0.80177
18.579,2.7866
15.791,1.752
12.048,5.2517
14.498,-0.478
18.228,-2.8393
18.217,-2.876
16.652,-0.39194
16.72,0.1134
16.462,0.59767
17.48,-0.018821
16.769,-0.85619
4.0864,17.206
17.631,-0.11854
17.827,-0.43481
18.366,-2.655
18.355,-2.7738
18.337,-2.8412
18.126,-5.9373
18.393,-2.7219
17.32,-6.0608
11.574,14.186
17.822,-3.8822
17.553,-5.7693
18.183,-5.9093
18.346,-5.8511
6.6212,-10.791
12.184,-8.1743
9.9325,-6.8871
-9.2013,-6.775
-2.3824,-6.7822
-9.5951,-7.3215
-9.3282,0.10784
2.3411,6.4291
11.34,-6.5356
11.968,1.201
-17.59,-10.722
-11.655,16.576
0.59502,0.48781
13.192,0.57065
13.822,-0.007165
-1.0176,11.209
3.3032,10.478
-10.838,10.136
19.322,9.6521
7.7741,7.7972
2.2518,11.375
8.4988,0.49533
14.594,1.315
16.756,0.4349
11.15,13.142
17.115,-0.56792
11.385,-13.809
13.24,0.52784
17.904,-4.4516
11.97,-12.847
-12.416,2.7428
-17.869,-9.1497
1.1566,6.5143
-1.5083,5.879
-0.96352,-11.075
6.0397,-6.5196
-10.662,-16.507
-12.708,9.0296
-10.591,4.1784
0.60187,6.3605
-12.109,5.625
4.643,-0.43929
-11.956,14.029
-11.483,3.2009
-15.655,-8.3056
-16.473,6.4473
11.048,8.2277
-14.2,-2.1767
10.509,-0.25493
-8.8112,6.9143
-2.206,11.773
-5.7458,17.558
0.92232,0.03333
6.1626,-5.7024
-18.589,2.992
17.284,-6.1414
1.9718,-8.6556
24.224,7.9085
0.2209,-1.0918
18.136,4.8991
17.246,-0.45282
-16.334,-7.6124
-15.89,-8.1962
-9.3687,18.399
24.435,7.9949
-10.844,8.9802
-15.89,-8.1962
3.1071,5.4095
18.146,-5.9384
9.1295,4.7311
20.207,6.1456
21.873,10.837
8.3134,-16.397
-11.423,-22.149
-10.9,10.175
9.6461,0.40962
2.5121,0.28196
9.5801,0.59359
17.054,-5.1317
0.014292,10.555
6.0044,-10.76
11.012,6.5634
22.314,11.715
5.8775,-5.6776
0.095172,-12.42
17.634,-5.4781
21.062,-6.4618
18.026,-0.19377
10.37,-7.124
17.676,-4.5245
21.298,-6.4989
4.6655,0.078671
12.559,-6.2991
-13.705,-11.489
9.9325,-6.8871
