1.9522,-5.5607
-17.643,12.226
4.4073,16.298
-2.6789,5.2599
-11.597,-8.3549
11.941,5.7427
-11.622,0.049151
-4.1014,-2.312
11.909,-12.336
12.261,12.194
-11.74,-0.038097
-12.673,-9.3414
5.7968,-6.2225
-10.84,9.8416
-3.7424,-4.5682
9.0851,5.8941
4.3265,-23.969
-2.2466,-17.737
8.588,-4.2803
7.8412,-0.36319
9.2024,-0.033723
17.17,6.5148
-14.635,6.0922
6.6685,6.2029
8.5667,-13.352
3.9487,-13.595
-5.2362,19.56
-11.717,-0.012825
0.033331,-0.74522
6.7613,-23.721
5.972,-23.805
2.9771,-17.633
-0.26938,-21.717
-12.96,-11.827
19.602,8.2233
-5.206,-12.415
5.685,0.34912
0.30887,11.644
0.0019004,9.2031
-0.26777,13.37
-0.23185,-10.921
-9.1799,-13.187
-12.807,10.535
6.5325,-1.8498
6.6054,-2.0877
0.72237,-19.714
11.968,-12.13
-13.905,12.259
0.15068,-6.0457
-5.2337,5.8878
3.1805,9.1043
-0.047917,9.2585
8.9156,-16.255
3.2798,-7.0996
10.574,-18.817
1.054,-5.7835
0.89886,-9.4241
-11.703,0.0011637
8.2627,-6.2099
-0.93339,-11.896
-0.60356,-9.7207
3.2833,-21.553
7.9346,-4.3627
-11.678,-12.813
-12.351,1.5998
4.759,-17.93
3.1106,-2.7732
21.035,-6.2822
-3.4062,12.593
-7.0524,-6.2834
20.004,-8.0725
-0.16257,-17.237
12.507,11.983
1.051,-15.733
6.3475,9.206
0.039557,-21.933
-11.725,-0.036549
0.31162,6.1608
6.427,-6.9389
-14.411,6.0915
6.9022,-6.3419
-12.079,11.157
-7.7305,6.5114
-20.881,4.3835
-6.2531,-8.424
-6.457,-6.279
9.2133,-13.237
4.0384,-6.7217
-8.7548,11.173
-15.874,10.591
12.635,-6.9666
2.7808,-21.911
1.1516,-14.008
2.8351,9.1128
12.256,12.126
-6.5968,-6.1095
5.7125,15.211
3.09,18.298
-1.6741,-8.1039
-1.7505,-8.1961
-7.4608,7.7818
8.6906,-9.4535
18.705,3.0558
11.544,-19.738
0.79232,-17.691
4.8843,-17.759
0.65317,-0.047932
11.762,-12.199
-10.882,9.5212
4.5947,-6.302
-2.6722,-9.048
3.6649,-17.291
1.1337,-18.985
-11.65,0.1311
-3.033,-9.7707
-0.11648,-5.2092
13.027,2.9799
-11.792,12.602
2.3992,-7.7144
18.134,-7.9225
6.7021,-23.638
-11.614,0.050229
17.911,-0.10896
-9.3923,-15.418
1.3977,-2.3504
6.2938,-5.7779
11.968,-20.566
-0.67345,-8.4686
-4.3989,-11.38
12.431,23.971
-5.5611,18.898
1.4636,12.307
-8.715,9.9849
-11.862,-0.15326
-0.22241,21.146
1.0432,12.054
-14.137,12.374
5.8746,18.165
3.9483,18.282
-13.159,10.337
-0.25528,-0.84819
-4.3519,21.512
-3.044,-2.7824
-0.054187,-0.31869
-5.5414,24.388
16.581,11.652
-3.3329,12.31
-2.0671,12.325
-11.952,-0.22016
5.5147,-4.8462
-11.856,-0.13188
25.174,-3.9435
-6.4996,-6.2684
-18.643,3.2326
-8.0855,-10.771
-16.422,10.989
-0.087342,0.26987
25.176,-3.9424
17.847,9.83
-4.7478,24.407
25.218,-3.7475
-11.804,-0.13639
15.515,11.862
-10.629,-8.5758
18.073,11.033
9.2249,12.597
12.521,23.971
-13.089,2.9909
-0.03403,-0.56967
-3.082,3.1411
14.727,10.764
6.4727,-11.319
7.653,-9.576
-2.7775,-4.8259
14.308,1.4725
2.9462,9.143
-18.438,-6.2061
5.0803,-4.2607
12.519,23.967
16.538,0.86824
-1.9695,-5.3291
7.0983,-4.2507
-3.9522,-9.0809
1.428,-6.6536
-0.45051,-4.4593
-0.24239,10.34
2.308,-10.254
15.484,-6.143
-11.924,-0.19649
1.5928,-2.719
-2.8922,3.1375
-0.12913,-0.92908
-14.184,10.819
-0.15301,-0.85
-8.7694,3.1103
0.34292,7.668
-14.158,9.6774
-10.64,-7.3525
0.079996,11.159
5.979,-14.981
7.4916,-22.043
-6.9481,16.302
-4.1551,7.2133
2.4626,-18.928
-4.3452,10.674
1.5861,-6.621
6.1902,9.3433
16.23,11.734
5.4575,0.99918
17.185,6.6324
8.2914,-6.1025
3.1013,-2.7757
-11.59,0.3507
15.764,-0.86749
6.4923,-6.2812
3.3259,-17.559
12.329,12.051
12.332,-5.5249
5.0966,12.541
2.186,-5.9834
-3.0977,5.2095
-12.249,-12.358
-11.678,0.088597
-0.56487,-21.463
16.621,-6.4895
6.5589,6.4694
-2.8668,-2.6671
-1.6809,-8.1241
3.3985,-14.979
-3.8635,6.785
7.9534,-1.309
-5.0825,-12.696
-13.236,7.7075
8.6957,-15.097
12.693,12.23
-9.982,10.871
-12.428,3.2391
1.2336,-12.882
1.2287,-12.873
17.471,1.857
6.5596,-23.682
-2.1726,-20.025
6.1268,-11.535
7.8309,-1.5532
6.6907,-15.269
11.701,-18.718
-2.1233,-7.5946
8.1747,-20.337
-8.7027,11.217
7.081,-22.112
2.3635,-15.703
6.4223,18.442
1.4749,7.6753
6.7953,-15.16
6.5242,0.12944
1.5703,7.7436
-8.1266,8.2593
-8.0185,16.56
19.241,-4.6791
16.713,-6.4763
6.9755,-19.494
8.7947,-15.018
20.309,-6.1491
1.0356,-5.6801
-11.802,-16.185
3.1965,-17.499
5.1095,-18.362
2.9363,2.9957
8.1117,10.55
2.9082,3.0985
19.068,-5.7775
4.3658,15.836
-3.5261,-10.158
-6.2713,-5.6779
3.4086,-12.999
7.6815,-13.301
11.412,-12.336
1.6631,12.448
-6.0775,6.3036
-6.4914,6.8678
0.062515,4.7154
9.5295,-0.18511
-6.1527,15.348
3.3663,-15.094
3.4809,7.2275
-11.68,0.0084926
0.59944,19.54
6.7066,6.1619
6.1208,-11.487
-0.4979,-11.221
8.8811,11.941
3.3364,-11.322
-0.051193,-10.82
3.0128,3.1321
4.9849,-9.9854
-12.449,3.0739
-9.2019,-8.8063
5.7636,-6.1989
-12.102,12.376
7.7244,14.892
18.783,8.5739
-5.0859,21.253
-12.235,-12.341
-6.201,14.398
-11.72,17.458
-12.749,6.9
25.233,-3.8886
-5.3798,7.9986
-0.078019,21.878
12.504,23.974
17.984,9.3567
-11.927,-0.19739
-11.787,0.10971
-0.5609,18.381
12.376,24.003
12.463,23.961
14.739,11.865
-11.873,-0.14836
8.5874,-5.9907
12.333,23.937
-11.887,-0.13073
6.309,0.58517
-0.25585,19.353
-11.1,3.3298
14.695,11.865
25.137,-3.6461
9.7932,9.4211
-6.5658,5.8621
-18.827,-0.40958
-0.064139,-0.66835
5.8655,-2.1477
15.835,11.885
-18.763,3.1933
15.617,15.349
16.417,11.47
-9.5286,9.061
2.7731,-15.369
18.9,-6.1078
-11.558,0.16478
20.664,3.8924
6.0158,0.71513
-0.32937,-11.387
4.464,-20.916
8.7639,-16.782
-1.2005,-5.6179
-10.984,9.4874
12.974,2.9919
-4.3935,-12.017
-11.76,-0.046012
0.29961,6.2321
-8.7394,8.489
12.962,2.9696
-9.1797,-13.187
-3.206,12.21
11.823,-12.311
-0.20934,-11.771
-3.9268,-0.67957
11.838,-12.25
11.53,-19.662
-3.148,-6.0972
-0.70331,-3.7101
-2.5922,5.8521
9.5986,-18.66
-12.491,3.1861
2.9264,-15.458
7.3859,-4.7889
6.9718,-0.012397
-21.263,3.3411
5.4802,-23.389
-6.7232,-17.194
9.155,-5.0663
-10.425,7.7861
11.914,-18.433
11.597,-19.611
7.7899,13.335
1.3494,-9.4986
2.6509,-21.741
2.1769,7.0735
-2.4376,5.1601
10.226,-18.542
19.936,-7.7611
19.072,-2.2744
3.1415,-23.793
7.1737,-19.616
-0.12636,9.431
15.965,-1.0068
-7.9905,6.4532
2.6805,-22.177
-6.3493,2.0238
-1.6371,-20.299
-6.5051,-17.249
10.707,-21.746
11.544,-19.738
5.4365,2.6978
0.19725,-10.856
-6.1051,-17.797
-0.22013,-15.426
-15.543,6.531
6.3369,-4.6104
18.925,-6.1004
-3.2976,12.302
12.576,-4.7773
2.3714,-7.671
5.7116,-15.351
15.278,8.5568
-6.7682,-13.293
8.6004,-20.265
6.1925,-6.4555
15.73,-5.9656
6.5872,-11.387
-23.31,5.1359
-9.226,-11.68
-4.0973,-15.629
0.019353,-18.602
2.5106,-7.7537
-1.7026,-1.9276
10.75,-21.781
-0.032944,9.2499
6.2137,-17.229
-11.742,-0.052738
25.293,-3.9135
-3.4414,-10.133
3.9545,8.5261
11.99,-8.2077
20.615,3.9411
1.4667,-4.5884
1.4357,-2.2748
11.796,-6.7654
-6.5221,6.0385
6.3608,-5.6577
-4.1509,5.8171
-11.658,0.032825
8.7489,-14.483
-5.7914,6.5568
15.402,11.85
1.2701,-18.791
5.1751,-15.256
-6.5971,-18.26
3.9552,8.526
-3.1754,-7.0855
-12.122,13.962
-10.507,3.358
-0.9726,21.819
-14.153,12.382
-15.293,12.706
-14.13,12.372
1.3304,-2.5992
17.13,0.1446
-11.742,-0.012413
-12.122,13.962
12.495,23.972
-3.9651,-11.9
12.364,23.95
6.0049,18.077
12.497,23.974
-0.031238,9.2565
16.549,10.196
0.83802,11.423
-3.9653,-11.9
12.413,23.967
-12.393,14.367
8.6868,2.3694
-3.9322,-0.66833
-0.61029,21.868
10.115,0.24366
-11.812,11.192
-11.812,11.192
-3.9977,-0.65935
-4.3813,-4.7696
12.479,23.971
-6.674,-12.306
-6.6741,-12.306
12.388,23.953
12.356,23.953
4.0099,11.757
3.8479,-17.864
10.117,0.2217
-12.378,14.384
0.74675,11.945
6.7344,2.7826
5.1316,11.539
17.409,13.938
-12.852,2.1551
3.1758,-13.774
0.76056,-14.19
13.988,-4.2898
5.5464,0.26211
1.1789,-13.948
3.2048,-14.684
7.0947,-0.19114
-11.603,7.735
-11.603,7.735
1.2339,-13.858
4.7056,19.488
19.193,-4.7937
-0.70456,17.663
12.376,24.001
20.605,3.848
-4.0177,24.016
-0.40215,15.435
-11.795,17.857
-3.3958,12.457
-6.5873,15.276
-18.547,-6.1306
1.0161,11.596
-3.377,6.6269
-5.3409,14.309
-0.22725,-0.97037
-11.719,-0.0050993
-5.5932,24.279
4.2995,-16.239
4.9315,10.04
-12.331,7.2073
5.6814,-8.4514
3.4101,2.9107
3.2717,-2.8364
14.41,12.388
0.79227,-17.691
12.276,-3.4791
0.10769,-17.123
6.2389,-3.0847
11.632,-19.579
-1.0666,-12.036
12.682,3.6374
1.2211,19.51
6.4569,11.45
4.3489,-24.328
-2.2225,-19.552
7.3939,-14.808
-5.8956,6.4668
7.2164,-20.414
5.4544,2.7626
6.6813,7.929
15.782,-5.9322
4.9002,-10.926
2.8871,9.1047
3.2422,2.9179
0.35671,6.1791
21.308,-8.5243
17.821,-0.90891
-1.4093,2.0768
0.46922,0.061963
12.476,23.952
0.40198,0.1357
-4.4255,-16.851
12.071,-12.214
-5.698,6.3172
6.2728,-11.39
-20.726,6.8291
-13.824,-0.89518
-3.1154,6.4599
-3.0012,-13.092
12.821,-16.936
25.245,-3.8831
15.851,11.879
-16.187,0.56174
-19.287,-0.83776
-13.84,-0.88403
-19.667,1.7137
-19.593,0.35359
-19.533,0.56451
15.851,11.901
-0.072472,6.1447
0.23102,6.2759
-0.031516,6.476
-17.693,1.1093
-16.169,0.57633
12.084,-14.989
-18.819,0.30136
-16.646,-2.2814
-19.489,0.49652
18.691,9.5564
17.089,11.512
16.688,0.97429
6.2816,18.34
1.8286,-0.39557
-15.894,-2.9486
-18.911,-0.21368
-18.919,-0.13105
15.738,11.849
-14.673,2.4823
19.153,-4.6574
-14.346,-1.609
0.3014,6.2991
-20.879,3.5653
-13.424,2.8506
6.5268,18.917
12.131,-1.9439
-21.427,5.0209
12.855,-16.915
19.047,8.5953
12.447,23.978
-0.31,6.1053
1.1511,-2.4453
-5.7509,6.2433
9.9372,-7.943
12.768,-16.933
-11.763,-0.067848
17.758,9.6339
19.149,-4.4905
-19.35,0.31479
-1.4064,11.75
-15.812,-2.8919
12.434,23.983
-15.563,0.18626
-14.623,2.527
-18.53,-6.0892
-16.761,-2.704
-0.42831,6.0165
-21.117,4.2743
-18.887,-0.25193
-20.728,3.5013
12.31,-3.5992
0.28588,6.3086
-14.09,3.7765
-13.785,-0.76637
-1.8778,5.9641
0.2127,6.0711
21.316,-6.2738
17.695,-0.90421
-19.258,3.2372
-20.037,0.27906
-19.682,0.46152
1.1339,-2.9203
-23.351,5.155
6.2157,18.295
-14.663,2.5177
12.418,23.956
18.201,-0.82727
-9.4337,3.1282
1.5866,20.422
-11.028,14.075
-19.251,0.22774
6.9534,2.1243
-15.385,-2.6691
-1.4063,11.75
19.188,-4.8241
16.553,-1.2612
-19.564,0.33892
-18.671,0.078435
-11.022,-15.537
-10.729,3.3588
-12.339,-9.7477
20.614,3.839
18.991,8.2349
-8.9104,-10.169
12.491,23.884
-8.2538,-18.378
-13.078,-7.618
20.494,-8.0971
17.95,-0.95873
0.28435,-3.5046
-17.601,1.1777
6.4347,18.904
-14.025,-1.4189
-3.4518,3.0616
-3.2946,3.0834
15.601,11.876
-6.3211,2.0189
12.746,12.157
4.1837,-20.506
21.189,-8.4952
21.257,-8.5381
20.98,-8.3506
17.557,10.893
19.154,-4.5353
15.109,0.086691
-9.0506,-11.969
-3.3468,6.6224
14.08,13.585
-6.3881,-5.9834
12.821,-16.903
-11.951,16.691
-13.279,2.5556
17.226,8.7545
7.5599,-14.807
18.982,9.4874
8.9013,12.94
15.638,-1.0289
-12.026,3.3569
-13.944,-1.1631
-2.2676,-4.5497
-1.424,1.8233
12.39,23.985
-10.026,3.2307
-3.5987,2.8999
-10.658,11.406
0.11134,6.1763
19.52,2.4344
0.91788,13.16
-21.524,1.5007
-7.0132,12.104
15.751,-0.78992
-13.247,2.2891
18.628,3.0536
8.6055,12.243
0.58778,-6.0115
6.0089,-2.0816
12.467,23.875
-2.4906,5.2796
1.2197,-2.3769
-3.1358,6.4143
12.472,23.981
12.173,12.082
25.327,-3.8568
17.71,-0.90905
0.78473,19.856
25.257,-3.8788
12.488,23.888
12.553,23.925
-4.3034,24.292
-12.871,16.582
9.8917,-7.9852
7.3534,14.767
-16.903,10.063
7.7253,15.177
3.3373,3.1845
-0.46539,15.198
7.3489,15.674
25.259,-3.8805
-11.254,8.6443
-17.642,-6.4095
-12.527,3.1505
-18.601,-5.7512
17.265,2.0612
4.2217,-12.963
-3.6309,17.275
25.294,-3.8873
25.235,-3.8799
25.236,-3.8636
-11.799,-0.093767
25.226,-3.8903
12.328,23.934
25.279,-3.8941
-23.373,5.1902
25.301,-3.8923
25.285,-3.8933
-6.6482,6.0736
12.523,23.97
19.074,-5.7604
-6.4389,-6.2055
16.412,11.436
8.9549,10.568
-0.17641,-11.736
1.3754,-12.9
6.1765,-16.829
18.082,-7.9322
-11.632,0.1838
18.34,7.931
15.827,-0.85387
15.585,-2.0569
17.447,13.978
9.1652,3.3532
4.8738,0.73754
-11.437,0.20635
10.805,-17.729
-0.28286,-17.034
6.57,-23.715
-11.72,-0.019391
-2.7042,-4.5578
12.49,23.952
9.5757,-9.166
-0.37797,-16.771
1.2378,-15.857
-0.32269,-16.947
3.076,8.9583
19.129,-5.8197
-2.9949,10.2
-0.2077,-11.147
-4.2858,3.924
-11.679,0.12579
0.73344,11.788
0.24974,-18.273
-12.568,1.6385
25.123,-3.8639
7.9423,-11.415
6.4481,-21.122
10.844,-16.06
9.4433,-15.437
4.8222,-24.386
3.1212,-18.882
-4.0491,-12.488
18.709,-5.9767
18.708,-5.9631
2.7866,-5.7018
-0.11612,-11.232
6.6878,6.1456
1.1597,-16.64
-3.7339,17.128
-5.4328,-9.3646
5.2512,1.0228
-3.202,-10.794
4.72,-9.4473
4.7205,-9.4473
3.9332,-5.4124
2.821,-15.138
0.39894,-22.274
9.5396,-18.558
3.2962,-3.0692
-13.205,2.743
-10.01,3.2199
-0.23935,-4.1514
12.064,12.011
17.521,1.7724
15.69,15.299
4.6514,-16.118
4.0442,-4.3736
15.201,-5.2206
11.973,-19.659
-11.971,-0.071442
5.641,15.826
6.2405,-23.692
-6.2775,-6.0645
-11.693,18.135
25.345,-3.885
10.588,-4.3775
12.552,23.945
3.4912,7.248
0.49282,-3.4345
-4.3187,24.244
16.644,0.018235
14.97,13.82
6.3456,-20.963
8.0518,-7.7088
-12.26,11.082
-10.756,14.475
-0.99066,9.8298
6.3139,-15.543
12.604,-5.6741
2.3896,11.825
0.0067918,-11.473
6.4149,-22.863
4.2529,0.52885
9.5006,-9.3346
-5.735,6.5561
1.1513,-2.4454
-8.9413,-9.2125
11.761,-12.2
21.149,-5.9225
10.527,-20.331
10.141,-13.731
-0.0071975,19.108
5.5684,15.713
-18.495,-6.2081
-16.104,-4.1475
1.4046,-11.041
25.17,-3.7687
15.61,-6.1181
5.6216,-22.456
-8.7219,6.8718
19.307,-2.1856
4.1887,-15.251
-5.5415,24.388
2.2366,-15.849
-5.391,21.245
7.3247,-22.431
-5.2724,-3.8173
-0.81816,4.616
-6.5063,6.0044
-11.745,0.039071
3.7311,11.442
10.77,-15.728
11.855,12.132
-12.011,12.325
2.5855,-3.2003
13.469,-4.9621
6.7552,6.2058
1.6832,-0.20621
3.2016,3.0496
9.311,-9.8303
18.761,3.161
-3.0661,10.513
3.3867,-18.76
19.12,-4.5636
-17.538,-4.7921
-6.4442,-5.7926
3.1551,3.1877
3.1826,3.2501
4.951,-19.088
25.386,-3.887
4.5592,-4.9406
14.531,-6.3328
-18.531,-6.1932
10.449,-13.672
-0.58898,-3.6585
-5.136,-12.469
-9.696,14.779
2.3729,12.005
-17.554,8.8806
4.3764,-16.631
-9.3808,3.0694
10.273,-17.967
25.348,-3.8852
5.4056,2.291
6.4842,-15.446
-12.392,6.2713
8.7825,5.7936
16.988,10.433
-12.071,-0.13824
9.0759,8.9455
3.2802,-11.39
2.9524,3.0637
-11.844,-0.1676
-1.7486,18.108
-1.1274,18.064
-5.0459,24.407
12.396,23.972
-2.0944,20.398
5.4007,12.167
-10.775,16.516
5.4681,12.153
12.502,23.941
18.038,10.074
12.376,24.003
12.548,23.922
-10.801,16.67
1.4671,19.684
-0.43038,18.866
7.794,15.405
4.2081,10.99
-3.2996,19.989
3.1418,12.227
3.7356,11.411
1.1697,19.593
12.435,23.955
0.12697,21.725
-5.1475,21.31
17.801,13.779
-11.85,16.619
-3.3817,-2.6425
4.4083,12.479
0.11762,11.149
16.994,11.543
16.808,11.743
16.923,11.645
5.4871,12.126
-0.67052,17.523
4.4391,10.997
4.4142,10.986
12.487,23.901
12.51,23.942
-6.6026,-5.4566
-1.2679,18.228
6.6949,1.7841
-6.3386,12.277
9.7068,9.1276
-0.39627,15.411
-12.922,16.537
-12.87,16.533
6.2157,18.295
18.358,8.3334
-1.0967,9.9269
-0.33229,15.589
18.776,3.2703
5.2513,6.2655
-0.39971,15.436
-5.4113,24.381
-6.7158,21.617
6.6318,18.852
-8.3896,13.846
-6.3236,12.519
2.633,7.1146
18.665,8.6653
18.853,8.5426
0.15382,15.393
-0.2003,18.361
-0.87768,15.147
12.491,23.922
4.5246,10.382
0.1373,-0.34063
4.6101,10.046
3.1105,3.0773
-9.5042,9.5031
5.4827,10.61
-0.45197,10.286
0.12135,15.37
-9.3956,15.371
-9.4009,15.342
-0.069239,8.078
-11.997,12.353
0.54581,0.095812
-12.03,12.666
3.314,7.1594
-6.3494,21.336
12.508,23.911
1.1874,13.229
-1.4178,11.748
-0.44959,15.121
19.027,3.0645
20.466,3.1733
-5.8452,-6.4943
-1.0223,-16.26
-3.602,18.577
5.3119,0.66699
-1.0459,-15.907
2.9705,9.1125
14.716,11.778
12.19,12.197
11.969,5.5348
0.021499,14.124
1.6795,12.425
-1.4064,11.75
-8.4778,9.8349
1.8805,12.318
-5.8757,21.123
-11.678,8.0575
-2.041,12.336
0.88658,13.231
-1.1087,14.986
17.81,11.213
-3.6764,-4.9781
9.3213,8.4572
-6.1298,-6.0422
6.7181,1.3624
-0.17423,-0.77617
-6.3328,12.352
-11.754,7.4718
-0.56943,-1.1667
-6.1991,-6.0756
-6.0608,6.2422
-6.2352,6.1678
-7.4958,13.984
6.5333,6.6222
-0.021096,8.0562
-1.4198,11.762
12.273,12.171
20.398,3.1521
0.835,-13.978
-6.2665,-6.0384
-6.3795,-5.9318
-6.2433,-5.9627
-0.22842,-0.85598
-3.4862,-4.7235
-5.3671,-4.0666
-6.3667,-5.9139
-5.3068,-3.9302
-8.1274,13.318
-6.3344,12.507
-12.991,-11.89
-12.764,10.703
-12.808,8.6126
15.627,15.304
-22.069,2.5643
12.517,23.917
0.66716,0.036845
0.52079,1.7283
-17.121,18.278
-2.956,11.073
-17.15,18.309
-17.161,18.313
-17.087,18.314
-17.087,18.314
-17.078,18.305
-2.7722,-2.5977
-0.27819,-1.0997
6.7501,0.15092
3.6762,3.0718
-3.2279,-9.435
-6.3679,-6.0185
16.316,3.0738
10.103,4.7874
-8.9945,-11.218
-8.9947,-11.215
-2.2458,7.8164
16.16,9.6529
-0.42082,7.6658
-7.0725,14.009
-0.32222,14.981
12.663,2.6013
-6.7389,14.274
-6.2119,15.001
-7.209,13.97
-2.9953,12.4
-6.569,-5.826
-1.5637,-7.2265
-12.218,-9.5642
-3.0862,-8.4802
0.13161,6.2381
6.3298,-4.2563
-20.705,6.7697
-20.828,6.7886
-3.1895,6.4677
-11.739,-0.026086
13.487,3.0257
-19.571,0.7585
-15.836,9.3619
-15.907,9.215
-3.054,10.36
-19.31,3.1965
7.8341,-0.17659
-2.3129,-5.0932
-0.02209,-17.854
13.114,-6.2772
-12.131,-12.306
0.61016,-18.794
-12.168,-12.257
1.5879,-2.1471
-12.068,-12.349
-3.0768,-9.8852
-12.695,-10.149
-2.3413,-19.398
-21.777,2.6409
-19.434,0.63891
-18.752,0.21292
-7.499,-11.817
12.394,5.829
-15.945,9.1179
-19.593,0.35355
-5.1117,13.924
-20.167,0.13007
-17.048,18.312
4.3621,-16.735
-6.3753,-6.0902
16.346,1.1501
2.8758,-2.9044
-11.913,-16.209
16.386,1.2034
-12.201,-12.211
-9.7274,-15.223
-3.0093,-10.038
-5.5386,6.2317
-12.106,-12.197
-12.224,-12.356
-14.15,-0.61835
-0.81785,5.9958
1.6592,-5.6372
1.205,-2.723
6.7178,6.1915
-16.211,8.8905
13.193,11.57
-18.637,-0.64348
-19.354,0.31831
-21.271,4.9154
5.1325,6.1515
-11.759,-0.018762
-11.775,-0.067054
8.7307,-0.41672
5.2018,-9.0313
5.3851,-18.318
-6.461,-17.805
-0.4964,-4.9263
1.644,-5.782
13.718,0.18443
-9.6603,-15.265
-6.4855,-6.1541
-1.5626,5.9282
-1.9392,-20.366
-13.058,-7.4652
-18.789,3.1107
-6.9272,-12.1
-6.6539,-11.901
-19.677,2.8911
-14.307,-1.5763
-16.33,0.82011
-17.955,0.728
-16.525,1.0191
-16.281,0.70588
-14.154,-1.4878
-11.716,-0.0082278
-21.392,5.0708
-22.879,3.8147
25.141,-3.674
2.8565,-22.186
2.0126,-21.854
5.9136,-18.16
18.084,1.724
-4.8364,-12.027
-6.0942,-17.698
1.7093,-5.8596
-0.1354,-8.4192
5.1214,-4.3839
-9.6227,-15.314
-0.23368,-9.2721
-6.5567,5.8465
12.225,-2.1518
-0.66143,5.9739
-9.3013,3.1201
-0.045082,4.5307
-11.688,-0.017843
-11.885,-0.15982
-16.18,0.61504
13.133,11.538
9.9445,-8.0874
3.1499,-3.0492
-0.1732,-11.288
-14.574,2.5076
-9.5221,-15.281
18.04,-0.42475
-14.643,2.5102
-14.89,2.5061
-10.667,3.3635
25.169,-3.6971
-11.157,-13.829
9.1893,-9.8434
-14.433,2.5099
8.4215,-9.8439
-13.922,2.173
13.208,-6.2337
16.957,0.85175
-18.56,4.2915
9.5224,-4.592
17.803,0.069111
-12.027,-0.29179
-2.407,-8.2715
19.184,1.4366
11.756,-12.245
12.306,-2.3872
-15.461,0.0088797
0.29843,6.0619
8.9994,-16.266
1.5795,-20.84
0.086462,-11.514
3.2535,-11.403
-15.868,-2.8399
13.324,-6.1319
12.879,-3.2171
13.859,-5.9939
-13.884,2.5289
-15.43,-0.050026
8.0689,-21.015
17.652,-0.84122
0.086077,-11.5
0.3504,-22.184
-16.835,-2.8671
-0.6223,-11.863
-17.581,-4.8874
25.188,-3.7333
18.987,1.3063
12.592,-2.5501
17.748,-0.87626
-16.915,-2.7864
14.137,-6.1199
12.384,-4.0569
-11.784,-0.20328
8.9582,-21.246
18.017,-0.66307
12.307,-3.5377
12.31,-3.5755
12.386,-3.3071
12.516,-3.1083
12.411,-3.2987
12.392,-3.3037
-18.342,-6.0976
-17.418,-5.7451
-17.027,-3.1754
-17.553,-4.9654
15.389,0.89237
12.569,-2.6681
-11.223,3.4136
12.32,-3.6094
12.332,-3.6015
12.332,-3.5609
15.599,-2.2365
12.355,-3.6041
12.355,-3.6177
-18.426,-6.1635
-17.982,-5.3937
11.907,-12.335
-17.571,-6.4345
12.337,-3.7454
13.439,-14.584
-17.965,-5.6843
11.71,-12.657
18.941,-4.072
18.941,-4.0399
12.095,-15.013
18.948,-4.1327
18.996,-4.2223
19.014,-4.2891
12.303,-17.285
16.027,-6.4753
12.687,-2.7592
12.783,-2.7195
11.754,-12.238
19.196,-4.6957
21.107,-5.3369
18.681,-5.8389
19.128,-4.439
15.776,-6.2069
18.445,-0.66094
21.334,-8.5683
21.328,-8.5547
20.701,-5.8801
19.198,-4.7087
19.214,-4.5955
19.393,-5.8261
21.09,-5.991
18.172,-7.3254
19.392,-5.8964
19.317,-5.8262
21.148,-8.4488
21.192,-8.4966
21.219,-8.5228
25.343,-3.8816
21.124,-8.4564
25.297,-3.8661
-18.541,-6.1225
25.196,-3.9264
25.316,-3.8849
25.35,-3.8845
25.361,-3.8854
8.6739,9.775
17.938,10.99
15.793,11.868
-8.0409,8.1813
2.9871,9.1507
-8.4383,8.5671
-0.2461,-0.81908
4.6748,-13.793
16.208,9.5407
-22.07,2.5765
-14.17,12.348
-6.031,-6.3208
9.5135,-6.0214
15.641,0.7891
18.167,-0.39167
1.7207,-19.519
6.7384,-18.091
-6.2765,-17.632
-14.908,2.5479
-11.3,-3.4384
7.8939,-23.945
12.592,-2.5503
15.883,-0.85091
19.204,-4.7021
-18.452,-6.1738
19.169,-5.9915
12.458,23.951
15.584,1.7113
25.208,-3.9219
12.482,23.978
-6.2672,-5.2143
-16.771,10.048
3.6084,-14.515
4.7761,-10.978
0.90882,11.962
6.6185,6.3687
-9.3313,15.31
-2.144,-17.861
-2.7507,-4.7596
3.5518,-14.501
-6.3631,-5.952
3.1015,3.0939
-4.6221,-11.002
-5.5573,-4.6644
-13.934,9.9549
-9.4429,-11.382
-11.812,-0.0897
-11.791,0.10485
6.633,6.1407
-1.3432,-17.756
0.50282,-18.595
0.022169,-18.108
7.1357,-0.34704
8.7684,5.0384
-13.018,-7.4719
25.292,-3.8599
4.9247,16.994
-21.192,2.1063
0.1384,-0.43643
11.681,-4.3444
19.685,-5.9646
-15.043,9.7773
-14.105,10.001
-11.94,-0.20374
-21.503,1.4532
-8.4273,-18.266
-14.105,10.001
7.1344,-12.976
25.344,-3.8826
-11.703,0.00035496
-21.476,4.683
-18.564,0.13689
12.322,23.992
-4.4812,24.273
-6.2687,-17.659
15.504,-1.6616
12.63,-7.5044
15.166,-2.3634
25.263,-3.8781
6.0797,-21.505
6.1799,11.724
-11.841,-0.15764
-18.899,-0.35103
7.9982,5.5009
-0.32749,16.358
25.301,-3.9029
25.385,-3.8865
18.888,-5.6997
16.318,11.795
25.238,-3.9047
25.391,-3.8883
3.1826,3.2501
18.82,7.7016
-12.29,12.117
15.792,11.868
3.2725,-2.9598
25.391,-3.8879
25.388,-3.8873
25.317,-3.8448
5.7963,-15.094
