-5.5675,-0.10277
-11.166,-14.363
-2.5037,-4.9668
-8.3958,1.0333
4.3301,-14.254
2.5468,-8.9422
-12.747,-7.5635
0.79746,-4.4663
2.5939,-8.963
5.915,5.997
-6.7066,-8.0341
11.092,11.795
-4.4337,-5.9239
-10.89,11.831
5.1747,14.003
-3.4867,3.1266
-22.581,-6.3844
6.2776,5.9295
1.2896,1.1216
-12.199,-9.111
9.7368,-15.052
8.543,11.982
4.2012,0.73262
-23.148,-7.3112
-8.0735,-0.87472
-8.837,8.8176
-10.922,-8.1191
7.4314,8.4149
0.56681,-17.863
-5.7808,-21.062
-4.4426,0.36609
-10.627,-5.1752
-11.462,-3.1208
13.942,8.9007
-10.638,6.0814
4.2295,2.8773
5.4642,-13.806
0.21138,-11.487
1.4629,19.036
4.1483,1.7551
-14.738,-6.8174
-0.43202,-19.357
-0.67462,-18.074
-4.7079,-21.574
-2.9684,-18.068
-11.094,-16.226
14.19,11.557
10.645,-7.0903
-13.391,-6.4607
1.5916,10.556
5.2166,6.1835
2.5246,18.162
1.3203,-8.3097
-18.013,-11.807
-7.7954,11.002
-5.9107,-0.12661
-5.7934,-0.14346
-1.0353,-15.16
4.7837,-7.4154
-9.8515,13.146
-5.7679,-6.0533
-4.157,3.4588
4.0093,7.6246
-5.3049,7.0289
3.9232,-14.521
-1.6711,-4.9773
5.4792,-17.757
-4.4348,-5.913
0.23429,-6.0005
4.1271,2.0229
-1.5994,-0.45531
-2.4968,-20.697
-0.17709,-7.9516
1.1669,-16.081
-3.5513,0.16607
-22.086,-11.853
11.817,-5.9368
0.45767,-11.703
-2.582,-0.0026765
18.039,-2.1497
-1.1931,9.4198
-20.964,-8.9329
17.916,-0.37936
-5.8201,-19.459
9.4878,11.294
-0.29752,-11.708
5.6567,8.3328
-2.311,-17.798
3.3545,0.43836
-0.042141,2.9359
-0.6449,-5.517
-10.074,6.4059
-1.7758,-3.4691
-7.1454,10.218
-11.29,5.7118
6.0225,-0.22153
-5.36,-6.2468
-8.9944,-13.422
5.9485,-13.917
-2.5966,-5.8312
-4.1985,9.6536
-10.793,10.646
-2.2128,-0.16795
0.59966,-16.871
-1.2524,-11.365
-4.8524,7.4676
8.6726,11.801
-11.156,-10.916
0.85868,8.6273
5.2894,13.86
-5.5828,-12.018
-5.5834,-12.162
-6.0296,7.0732
-1.5387,-3.5324
16.087,9.9159
5.7442,-18.451
-0.50459,-13.074
0.47889,-11.64
-15.335,-0.99921
5.3477,-6.7367
-8.6971,8.7972
-5.3133,-2.9371
-5.4931,-11.821
0.4754,-11.675
-0.79195,-14.547
-8.4596,0.70533
-0.36954,-8.8825
-5.8841,-6.4963
13.347,6.0964
-5.8666,11.63
-1.9731,-4.793
21.427,-5.3401
-0.46189,-19.269
1.9395,2.0383
16.582,5.4997
-1.7315,-6.4974
-6.2187,-4.1064
-2.332,-2.3514
6.1753,-19.384
-5.5345,-12.005
-8.6232,-13.857
10.561,18.28
-0.31824,19.09
2.765,9.2162
-5.1886,8.5784
9.7702,-10.19
5.967,23.621
2.8683,11.862
-10.027,12.929
7.6106,14.84
6.119,15.148
-8.2888,10.295
-8.6919,-6.1719
1.2558,22.547
-11.373,-10.265
-14.694,-5.4508
-2.1598,19.79
10.576,11.782
-0.60025,8.7766
0.25004,10.76
11.129,-10.835
-3.1491,-2.8461
10.899,-10.872
16.624,-0.51555
-9.4666,-12.149
8.4421,0.54705
-18.021,-10.089
-10.788,11.383
-11.711,-2.6983
16.632,-0.53697
11.948,11.676
-0.025721,21.432
17.428,6.4024
9.4079,-9.7702
9.7677,11.992
-23.219,-9.3668
11.708,11.875
7.8909,10.81
11.295,17.668
9.7599,-4.6063
-16.195,-3.13
-1.3879,1.6045
10.34,11.313
2.9053,-5.8625
-3.2496,-2.5146
-10.43,-7.6397
13.348,5.8555
5.2859,6.3779
13.364,-11.669
-6.7604,-1.7963
11.295,17.683
14.911,6.3236
-9.5752,-6.9317
-3.2801,0.15685
-6.8285,-12.281
-3.833,-6.1763
-6.5007,-11.492
3.0195,9.036
0.076254,-5.7889
6.6782,-7.1792
11.068,-10.836
-6.1632,-4.5434
-1.4328,1.7676
-8.6702,-5.9273
-9.4298,10.779
-16.114,-3.7057
5.5716,-1.9286
0.12925,5.2452
-9.8549,9.3483
-18.305,-3.2572
-3.9312,12.308
0.76062,-11.776
-0.036431,-19.118
-1.1105,11.754
-6.1015,3.864
-0.18287,-14.303
-6.2809,3.3533
-3.8303,-6.017
5.4183,8.2717
10.489,11.791
-13.808,-6.7502
13.902,9.0553
-1.5749,-0.35278
-2.586,-0.005497
-8.3392,1.6367
14.539,3.055
-4.0441,-4.4506
0.33148,-11.448
10.084,13.065
5.6769,-4.7018
1.4997,13.346
-3.8178,-6.083
-3.6952,3.3177
-22.769,-4.9605
2.6023,0.2929
-3.2707,-17.762
17.609,-6.4796
0.42167,8.5032
-12.083,-8.8377
-5.5746,-12.055
0.25136,-11.629
-7.1606,3.1917
6.0576,5.9185
-9.7477,-14.838
-11.036,6.3074
4.0618,-13.934
10.376,13.205
-5.4202,10.33
8.1678,-4.5958
-5.0859,-12.028
-5.0968,-12.023
15.539,7.0663
-0.49214,-19.249
-4.6187,-21.487
3.4996,-6.6231
-5.1303,0.17125
2.218,-13.055
6.3005,-18.618
-9.0975,-8.2723
3.0451,-19.243
-4.1036,9.6279
-0.11329,-19.085
0.095704,-11.692
8.9086,15.015
0.11523,5.6373
2.3905,-13.026
-11.137,-3.7218
0.14933,5.6638
-5.9189,7.902
-0.94012,11.922
17.694,-2.9558
17.728,-6.4313
1.8459,-18.549
4.1767,-13.845
19.069,-3.6087
-4.6529,-5.9146
-20.731,-8.9058
0.33364,-11.455
1.3109,-14.533
-13.223,-4.2685
6.966,9.5066
-13.621,-1.9405
19.73,-4.6537
5.2611,14.821
-0.32585,-9.7127
-10.472,-9.5679
0.86562,-3.6929
5.3198,-13.258
3.42,-6.3245
2.6795,11.353
-5.451,4.9261
-5.7786,6.4116
1.3513,7.9732
-11.635,-2.8088
-0.75273,10.7
0.29596,-11.677
1.5338,4.2377
1.4139,2.1195
6.2406,20.677
4.3067,4.3883
3.7998,-6.5294
2.7707,-9.0178
6.8445,11.457
4.858,-9.0836
1.9411,-8.167
-13.484,-2.0553
2.7067,-6.1144
8.5191,-5.1443
-18.779,-5.6236
-8.039,-0.96907
-6.1945,11.562
5.7517,12.03
13.954,10.942
2.4024,21.909
-22.598,-4.8668
-2.8901,11.239
-3.2788,17.222
-9.4124,6.4142
15.537,-0.41152
-3.7151,5.0724
5.9876,23.706
11.242,17.731
12.286,11.483
11.085,-10.837
-11.798,10.365
3.9847,18.862
11.488,20.761
10.825,18.048
9.3386,12.322
10.935,-10.851
-1.413,-0.44308
9.5762,18.923
11.761,-6.2429
-14.397,-6.3846
5.5073,20.899
6.9341,-2.2891
9.2932,12.344
17.479,6.8298
8.9224,8.7757
-9.5213,3.3132
10.731,-0.18597
-12.006,-6.1768
-5.9919,-0.22222
10.054,11.975
8.4778,0.59119
12.777,17.486
10.698,11.798
-6.2918,8.7967
0.22838,-11.816
20.15,-6.2147
-10.82,2.0579
17.577,8.9659
-13.846,-6.3583
2.6342,-9.0846
-0.58374,-16.509
3.564,-14.754
-9.0188,-6.6599
-8.8,8.8862
13.249,6.0871
-8.1702,-15.037
4.1529,0.83476
-0.024314,3.74
-6.0327,8.1132
13.229,6.0822
-18.013,-11.807
-0.37706,8.7808
4.3746,-7.6598
-1.3811,-7.0692
-11.545,-10.671
4.272,-7.7169
5.7822,-18.386
-10.693,-11.899
-9.4584,-6.1098
-3.3781,3.0381
5.1619,-17.424
8.1858,-4.5843
0.050963,-11.75
-4.2297,0.1115
-11.604,-2.7582
6.1798,-0.02196
-0.76803,-17.793
-4.6646,-8.1327
-2.7518,0.070875
-7.7847,7.8108
6.4022,-17.157
5.9049,-18.377
6.1051,11.644
0.3961,-6.0495
0.89043,-16.13
-0.064592,2.8158
-3.1845,2.8957
5.3069,-17.53
18.053,-0.65048
13.032,0.12549
-0.31275,-17.566
2.6413,-18.006
-5.1038,6.8625
14.453,2.9364
-7.4203,6.8005
0.82485,-16.331
8.2907,-5.8904
-4.2941,-21.075
-4.2409,-8.3392
5.5713,-20.584
5.7442,-18.451
-12.082,-4.9822
1.4342,-7.7825
-2.8131,-8.9261
-1.9989,-12.415
-11.106,5.9526
-4.0378,-0.0010957
20.16,-6.2034
-0.4132,8.5405
2.9097,-2.0589
-2.1762,-4.8584
0.53907,-11.807
11.282,11.626
-17.146,-11.859
3.3013,-18.736
-3.3946,-2.6297
16.929,-6.4028
3.0369,-5.9555
-10.601,12.274
-18.992,-11.119
-5.7728,-12.942
-3.7343,-15.387
-1.9614,-4.7978
-11.962,-8.0589
5.5662,-20.638
-5.4082,7.0004
1.8837,-14.424
3.4414,0.19945
16.249,0.22578
-0.26975,-9.6406
5.6022,6.0959
-0.0029908,-5.2042
17.417,8.988
-5.177,-5.6919
-6.0767,-3.6278
-0.080291,-1.2989
-9.4135,5.3536
-2.4842,-2.0306
-4.1495,4.3712
1.3514,2.2041
2.1082,-6.7889
-5.4431,4.8699
9.8693,11.886
-1.0551,-14.355
0.59959,-11.711
-3.7756,-10.535
5.6023,6.0959
-5.5941,-4.6557
-5.509,20.958
6.5281,-2.5963
5.8129,23.66
-10.027,12.929
-10.487,12.475
-10.027,12.929
-6.0843,-4.1385
15.298,5.9294
3.2993,3.328
-5.5089,20.958
11.118,17.756
-8.5792,-14.851
9.7648,18.846
7.5312,14.707
11.134,17.752
-2.8961,6.313
11.149,11.908
3.003,11.247
-8.5792,-14.851
10.364,18.671
-6.0462,18.524
8.3008,6.3718
-11.543,-10.679
5.7864,23.708
-0.0087861,-1.1845
-6.8081,10.186
-6.8081,10.186
-11.457,-10.688
-11.259,-10.559
10.956,18.095
-17.16,-11.851
-17.16,-11.851
9.8397,18.657
9.6798,19.051
3.8591,11.747
0.34297,-11.741
-0.025835,-1.1697
-6.0462,18.524
-3.7937,13.406
-15.13,-3.7962
3.3081,13.709
11.566,17.383
9.8585,-5.2565
0.034097,-11.474
-1.4135,-11.528
1.1285,-2.4244
-13.117,-6.1414
-1.2937,-11.335
0.11924,-11.564
-2.8112,0.059594
-9.1511,7.6676
-9.151,7.668
-1.3726,-11.363
10.455,21.476
17.929,-4.0335
2.9245,19.598
11.473,20.726
17.485,8.9281
0.010368,21.842
3.0958,17.761
-2.8948,17.288
-0.86618,9.2716
-2.1965,12.469
14.548,-11.883
3.017,11.306
-5.8937,2.9674
-1.8712,10.28
-11.761,-5.7672
2.5847,0.44453
-2.0998,19.721
0.34996,-11.794
4.6691,9.5011
-9.2534,6.7825
-9.8589,-3.7141
-12.149,-2.7053
-2.6547,0.18138
9.3287,11.624
-0.50475,-13.074
8.3945,-2.8422
-2.6199,-12.854
-5.3887,-0.9753
5.8362,-18.352
-2.4524,-20.693
13.107,5.8761
6.54,20.278
5.9457,8.5515
0.64447,-17.987
-5.0318,-21.504
3.2819,-13.758
-4.929,5.0095
1.8931,-18.697
-12.018,-4.9908
5.8558,5.9718
16.947,-6.3654
3.7736,-7.7247
-2.0558,6.846
-12.499,-2.4743
0.33727,3.4647
17.457,-1.8308
16.099,4.3994
-10.545,1.9043
-14.158,-1.3812
11.161,17.756
-15.696,-2.291
-5.358,-12.145
9.8052,-14.852
-5.8267,4.4555
2.7133,-6.0266
9.5806,-2.5904
10.323,-2.1192
-5.2828,3.1796
-6.4501,-15.113
8.0152,-17.442
15.39,-0.42556
10.072,11.992
12.49,-3.4226
10.758,-0.18313
10.398,-2.1829
9.0196,0.54532
10.626,-0.12086
10.59,-0.094822
10.074,11.931
-1.5836,3.9951
-0.47318,4.2281
-0.94465,5.3706
11.571,-1.6852
12.486,-3.4831
8.9028,-18.094
10.639,-0.13457
13.649,-5.9813
10.611,-0.1095
12.89,11.662
10.936,11.82
14.983,6.4086
8.4817,14.948
-17.912,-2.0582
12.934,-6.171
10.696,-0.15386
10.678,-0.13893
9.8752,11.88
10.948,-3.7249
17.715,-3.3874
11.096,-2.7844
-0.076707,4.0296
6.1547,-0.030592
9.6749,-4.2213
9.2455,16.654
5.6697,-0.70961
5.7782,-0.4875
8.1204,-17.429
14.029,11.178
11.689,19.782
-1.7695,4.0384
-6.2985,-4.1554
-3.8049,4.3012
1.8056,-5.8106
7.9571,-17.447
4.3407,0.37859
12.025,11.552
16.994,-3.1122
10.638,-0.14138
-0.15192,10.972
12.796,-6.3405
11.643,20.026
12.64,-4.5432
10.932,-3.6762
14.352,-11.839
13.446,-6.1492
-2.1433,3.5654
5.9941,-0.22811
10.714,-0.17433
6.2028,-0.0069217
8.5058,-2.9434
-0.17677,4.1953
10.86,-5.1036
10.307,-2.123
-2.9525,3.7318
-0.136,2.6858
19.254,-2.3749
15.944,4.3601
8.3293,0.55688
10.598,-0.10156
10.587,-0.095266
-5.8248,-4.141
7.085,2.7752
8.326,14.923
10.911,-3.638
10.43,18.415
16.407,5.34
5.8038,-1.6316
7.1631,20.706
-4.7076,22.1
10.658,-0.14657
-12.398,-5.183
12.321,-6.3015
-0.12739,11.008
18.001,-3.5092
14.67,2.8757
10.626,-0.12612
10.665,-0.15957
-7.2495,-2.9871
6.6719,-2.1641
-22.857,-7.777
17.521,8.9406
14.317,10.785
-19.056,-9.7443
11.138,17.425
-4.9768,-8.8263
-21.39,-3.5751
17.818,-0.80769
16.289,4.1802
-10.202,-1.3553
11.514,-1.6177
9.051,16.624
10.812,-2.3816
-1.3308,1.2319
-1.3601,1.3356
9.8441,11.991
8.2921,-5.9487
9.8459,12.74
0.56558,-14.206
17.596,-1.569
17.559,-1.6405
17.443,-1.0177
11.568,11.846
17.543,-3.1416
14.246,4.7909
-18.763,-11.303
-5.7988,2.8811
11.924,14.416
-7.7606,-11.116
8.0452,-17.497
-4.7966,16.988
11.084,-4.8802
12.126,11.085
3.4461,-13.448
13.196,11.714
7.4389,12.65
14.417,2.9518
7.4891,-3.9235
10.57,-2.22
-10.755,-7.082
1.1557,1.0923
11.163,20.758
6.189,-1.962
-1.2694,1.1433
-5.5753,10.581
-0.71422,3.391
16.903,8.3326
0.57245,11.949
9.6367,2.0932
-5.4669,11.855
14.543,3.1633
10.12,-4.6482
16.026,9.94
6.2815,11.635
-2.3055,-8.1572
-5.9736,-0.19722
10.912,17.219
-3.2445,2.9225
-6.3292,-4.2053
-5.4877,2.8622
11.277,18.137
9.3173,10.886
16.287,2.0071
15.951,4.358
6.472,20.467
15.159,-0.47746
11.082,17.439
11.539,17.651
-0.068273,21.79
-5.8124,17.229
1.7071,-5.838
5.0431,12.448
-11.25,11.103
5.7611,12.095
-12.268,-3.2563
2.9467,17.665
5.6754,12.181
14.976,-0.48048
-7.694,8.1065
12.432,-11.179
8.2821,-4.6232
13.039,-11.512
15.459,7.2254
-11.731,-2.7278
2.2506,18.125
15.212,-0.15527
15.402,-0.43281
14.932,-0.55057
9.5352,-10.813
15.571,-0.41851
9.7349,18.993
15.429,-0.28138
7.1042,2.9203
15.592,-0.046669
15.402,-0.23143
-9.2335,4.4663
11.305,17.688
19.66,-4.6573
-8.8941,-11.817
10.684,11.783
7.6103,9.461
-1.4394,-6.9666
-5.1378,-12.031
1.8739,-14.049
21.437,-5.3901
-8.4615,0.90651
13.668,10.808
14.545,3.1154
7.2466,-7.9768
11.471,17.678
8.7295,7.3496
-13.817,-7.1939
-8.5892,1.1891
6.0035,-17.285
-5.8699,-19.49
-0.57969,-19.195
4.2029,1.7365
-10.515,-7.3713
11.316,17.886
0.0646,-2.4661
-5.9476,-19.551
-0.17237,-11.752
-5.9005,-19.481
5.5843,6.0434
19.786,-4.5408
1.4641,7.1792
1.0367,-8.2491
-6.9322,1.4907
-11.751,3.1673
2.8937,11.77
-5.4962,-19.489
10.05,-5.657
14.03,-0.20371
-0.57732,-5.4773
2.0976,-18.188
5.7823,-15.728
4.8448,-14.374
0.79476,-18.313
-0.20983,-14.436
-8.5806,-15.306
18.88,-5.9506
18.85,-5.9506
-4.1812,-5.2465
2.5612,-8.9498
4.2827,4.5741
-0.062394,-11.777
2.1882,18.036
-8.5185,-12.309
-13.448,-5.5846
-0.19082,-8.9313
-9.0479,-4.1227
-9.0436,-4.1223
-4.9029,-3.5617
0.35933,-11.687
-1.591,-18.225
4.9413,-17.294
-2.4193,0.087056
9.8492,-4.6644
6.2117,-2.0489
-8.5542,-5.9603
10.907,13.94
15.543,7.0331
12.49,17.576
0.4943,-11.691
-3.9664,-3.3209
6.1596,-6.4238
6.0939,-18.466
11.243,-6.6032
6.381,13.864
-0.64964,-18.445
-8.6261,-8.9642
-2.5484,17.182
15.864,0.73867
1.0155,-0.7915
11.395,17.704
1.5551,4.252
-8.3554,-3.887
-0.068945,21.713
15.235,5.1912
16.824,8.8846
2.1877,-18.102
0.031629,-5.4312
-7.9105,10.888
-4.308,22.028
-3.4906,13.374
1.0641,-13.607
5.5021,-5.1789
-6.0113,6.4169
-2.7298,-8.7741
-0.28003,-19.016
-13.524,-7.9309
0.077609,-2.6151
-4.7194,5.1158
-6.2981,-4.1556
-18.916,-8.6985
5.3419,-6.77
18.939,-2.7542
5.3798,-18.241
5.661,-15.436
5.6627,20.865
6.2977,13.781
14.501,-10.774
12.299,-8.6457
2.8275,-8.6197
17.201,6.0073
7.1309,-7.5726
0.097685,-17.687
-6.9937,6.9342
13.669,-0.021065
0.33766,-11.605
-2.1598,19.79
0.086503,-11.714
2.375,21.591
4.6913,-18.255
-11.656,-9.1631
-3.2079,2.8636
-9.8122,3.6476
2.3818,0.26319
3.5177,11.595
5.0112,-15.876
3.66,17.67
-6.1433,11.537
-3.2879,0.077567
2.8858,-2.9567
-1.1354,1.5357
-17.756,-2.5844
-12.247,-3.8451
-0.5279,-2.5992
16.168,10.011
1.1705,7.4727
-0.331,-13.354
17.244,-3.6318
11.32,-10.488
-9.8908,-11.259
-12.03,-3.5349
-11.827,-3.2702
0.40755,-11.989
17.534,1.3818
-4.0032,-3.0842
7.4439,-7.2973
14.048,-11.785
9.0206,-16.329
-9.4093,-6.0618
-9.4762,-14.862
-6.4515,15.839
2.7768,13.933
-11.394,11.166
0.32839,-11.718
5.7747,-0.66585
5.5809,-17.004
15.895,0.78982
-11.959,-3.5946
1.5463,-13.094
-8.5369,5.6695
5.9767,6.0096
11.359,11.872
11.398,-6.6796
9.4909,9.7864
5.1864,-9.0472
-11.446,-3.11
9.6954,-9.5647
4.0554,21.712
4.4954,20.597
-0.011084,20.929
11.837,19.748
4.0152,22.106
3.4865,12.92
-3.6377,16.992
3.5196,13.212
11.162,17.509
12.12,11.786
11.488,20.761
11.377,17.643
-3.4793,17.209
6.8775,20.399
5.713,20.931
5.698,12.144
4.6056,10.883
2.658,21.278
3.4095,13.275
3.6736,11.525
6.6029,20.492
11.664,19.356
5.9807,23.71
2.3355,22.007
11.565,17.643
-4.6289,17.333
-11.519,-10.202
3.1188,12.511
-3.8102,12.259
10.893,11.822
10.702,11.828
10.756,11.796
3.7749,12.77
2.9139,19.666
5.24,11.428
5.184,11.358
11.572,17.804
11.81,17.881
-17.491,-0.56174
3.7479,20.341
-13.245,-5.4099
-3.9112,13.304
8.9537,8.3821
3.1153,17.763
-5.8222,17.217
-5.8045,17.201
8.3261,14.923
13.754,10.769
-3.4611,13.592
3.2152,17.834
15.848,10.094
2.0115,4.1612
3.0945,17.761
0.019086,20.79
-0.40409,17.916
11.375,14.775
-6.0894,15.367
-4.6495,14.514
-2.8747,6.3032
13.826,10.978
14.047,10.91
3.7103,17.201
9.4065,12.562
2.6773,17.669
11.585,17.863
4.7008,10.228
-15.918,-2.7802
4.8668,10.047
-13.499,-2.7066
-5.4534,9.7771
5.036,9.7434
2.8903,8.8478
3.6855,17.226
-4.7177,15.681
-4.7795,15.656
-0.0070475,5.9379
-6.0602,11.571
-15.718,-0.056664
-6.0051,11.779
-2.6665,6.2837
0.033371,18.313
11.658,17.847
-2.6018,15.002
0.40159,10.172
2.8902,17.622
11.975,17.474
17.582,8.4172
-10.605,-13.873
-3.6432,-13.517
0.37978,20.62
-13.826,-6.7582
-3.0965,-12.827
-5.2692,7.5007
9.6396,11.601
8.577,11.945
5.9431,5.9798
1.4112,16.697
1.2598,11.784
-0.15176,10.973
-2.4738,6.9838
2.8789,9.0389
0.1525,18.467
-6.6339,13.85
0.26577,11.06
-2.8644,14.893
2.2741,17.494
11.543,11.863
-10.323,-8.2494
7.3323,7.8666
-8.8065,-8.8469
-13.243,-5.3327
-12.423,-5.9274
-4.1413,13.649
-8.7683,7.5725
-11.887,-6.1913
-8.7459,-8.8904
-5.1824,4.8584
-5.5702,4.9155
-5.8755,14.857
1.1389,8.8674
0.12767,5.9667
-0.1539,11.03
8.5745,11.971
17.513,8.4148
-1.5474,-11.343
-8.7821,-11.716
-9.0464,-10.781
-8.8254,-8.9431
-12.072,-5.9391
-10.722,-8.0372
-11.418,-9.2297
-9.3877,-9.4688
-11.738,-9.1673
-6.1668,14.83
-4.6395,14.521
-11.461,-16.092
-8.3395,10.439
-8.9958,8.5972
12.576,17.77
8.5071,2.7868
11.649,17.828
-15.618,-0.067845
5.2654,14.772
-8.2021,17.533
0.35635,8.5003
10.666,-0.060109
10.658,-0.056975
-8.1618,17.523
-8.1618,17.523
-8.0848,17.496
-12.199,-8.2788
-11.777,-6.01
-11.053,-3.9132
-12.124,-3.7541
-0.45585,-9.3241
-8.5091,-9.2073
14.006,8.5646
6.395,6.2265
-18.995,-10.766
-18.997,-10.762
-2.4006,5.1643
11.064,11.676
0.091676,5.8872
-5.7488,14.617
2.9752,17.786
12.456,5.8814
-5.3065,14.366
-2.456,11.42
-5.8552,14.723
-0.33525,9.7127
-8.6721,-11.619
-5.5809,-11.708
-22.601,-7.5585
-8.2769,-13.344
-1.0269,4.1384
-4.0208,-0.038662
9.7158,-2.3104
-11.042,2.3127
-5.3714,3.1716
2.671,0.40189
13.681,6.2167
10.583,-0.076172
-11.656,9.8737
-11.768,9.8736
1.3812,7.2133
9.1672,0.65615
-2.6691,-0.0061355
-10.142,-7.2103
0.60529,-12.183
5.6009,-6.3306
-22.657,-11.167
-1.9727,-14.896
-22.717,-11.108
-6.1298,-3.7742
-22.456,-11.434
-0.47028,-8.9053
-22.457,-8.1262
-5.3274,-21.577
8.5214,1.9233
10.61,-0.10913
10.653,-0.14906
-17.263,-11.727
11.18,11.74
-11.98,9.7856
10.626,-0.12086
-2.0925,9.9727
10.607,-0.10451
-8.4137,17.636
0.32015,-11.749
-6.7532,-11.314
14.502,6.3444
-2.4717,0.15266
-20.835,-8.931
14.529,6.3613
-22.755,-10.991
-2.5634,-6.2392
-0.35167,-8.8458
-3.4118,4.0768
-22.348,-11.244
-22.711,-4.9213
11.11,-2.78
-2.3086,3.7249
-4.4619,-6.3424
-6.03,-4.1237
5.6076,-1.0523
-8.4376,1.2192
10.973,11.566
10.748,-0.20613
10.642,-0.1357
5.8189,-0.33087
0.03635,2.6454
2.7261,0.21596
8.6012,-9.5461
-0.86194,-4.1057
-9.4963,-3.982
0.46272,-11.993
-3.879,-9.3094
-6.5293,-11.417
-4.2757,-6.5306
12.758,5.7639
-2.5365,-6.2523
-6.667,-11.463
-2.6498,3.5249
-4.3649,-21.31
-21.356,-3.4782
11.332,-2.9163
-17.224,-11.82
-8.7194,-1.8312
9.2255,0.9026
11.139,-2.8382
12.41,-3.3244
11.724,-1.902
12.211,-3.1134
12.435,-3.3376
11.062,-2.6518
4.1742,1.8438
5.7586,-0.52941
7.2071,1.6372
17.662,6.764
0.7866,-16.526
0.42479,-16.567
0.45123,-11.738
15.866,7.1296
-7.7731,-14.712
-3.2747,-8.9449
-4.2475,-5.7708
0.48885,-6.8522
-6.8699,-1.7721
-2.5222,-6.2167
-0.25649,-7.4834
-9.1951,3.2948
5.6954,-1.8789
-1.9771,3.9635
5.7199,-1.6385
-4.2728,1.7476
3.4024,0.43497
10.966,-10.845
12.476,-3.4524
10.992,11.544
1.7951,-5.8708
-2.4191,0.066388
2.8327,-9.1429
10.94,-3.7295
-2.3921,-6.418
16.081,5.6561
10.948,-3.7426
10.913,-3.5793
6.6724,-2.1118
17.847,6.6315
-2.5517,-5.8577
-0.59681,-2.6445
10.943,-3.8133
-2.3111,-3.2761
10.853,-3.5099
5.6313,-6.3221
15.305,6.3623
7.2052,0.26268
-4.3409,0.74237
16.332,5.837
11.26,-10.699
-5.8197,-12.597
17.036,7.306
4.8992,-8.5469
7.2826,-1.7083
12.687,-5.152
3.3794,-0.35853
3.9209,-14.387
-1.4015,-16.343
-2.7021,-9.073
5.2839,-8.9261
12.87,-6.0895
5.7447,-6.2634
7.0697,-4.357
6.0587,-6.2062
10.753,-4.389
12.765,-5.3342
2.8633,-18.973
15.901,4.489
-2.6946,-9.0438
-1.9416,-18.257
13.556,-6.3183
4.5125,-10.612
11.349,-10.476
17.857,6.5525
16.887,7.1491
1.3345,-1.3867
15.986,4.4556
13.596,-6.2543
6.2413,-6.41
7.09,-3.7972
9.0519,-9.393
0.15329,-19.656
16.215,5.0415
8.5269,-2.8714
8.527,-2.8714
8.5928,-2.7949
8.6746,-2.7286
8.6223,-2.7667
8.6239,-2.7676
13.827,-10.89
11.43,-10.561
13.529,-6.8297
11.333,-10.481
14.38,5.7158
13.707,2.7749
6.7493,-2.7189
8.4951,-2.9565
8.4992,-2.9343
8.5141,-2.9104
17.027,-6.1394
8.5008,-2.963
8.5196,-2.9444
14.084,-10.878
11.445,-10.494
9.7363,-15.052
12.32,-11.183
8.5111,-3.0582
7.2617,-7.8648
11.59,-10.492
9.5293,-15.351
16.933,-2.9422
16.933,-2.9332
8.889,-18.131
16.996,-3.0295
17.031,-3.0174
17.079,-3.0948
7.3528,-17.864
17.694,-6.3638
13.8,2.3812
14.005,2.561
14.505,2.9135
17.62,-3.6935
14.649,2.8258
18.848,-5.8004
16.899,-3.0082
14.698,-10.572
16.621,4.1721
17.434,-1.6616
17.444,-1.6651
17.858,-3.2287
17.743,-3.2157
17.242,-3.0577
19.901,-3.4451
18.986,-2.8332
8.3822,-18.4
19.97,-3.4701
20.05,-3.4056
17.668,-1.644
17.592,-1.5669
17.519,-1.4975
15.742,0.84053
17.647,-1.4403
14.878,0.56686
14.529,-11.878
16.449,-0.47228
15.311,0.39972
15.889,0.8492
16.266,0.9901
7.63,9.7314
11.681,11.813
10.038,11.918
-5.9015,7.8439
3.6759,7.6822
-5.7876,8.1868
-16.2,-4.3647
0.33568,-11.533
11.214,11.658
8.4775,2.553
-10.004,12.878
-10.922,-13.82
-2.5065,-0.039798
14.466,5.8579
16.264,5.7899
-0.66776,-14.985
2.7917,-15.262
-3.9336,-9.0206
10.874,-3.4847
5.0913,-9.3575
-0.23254,-19.471
1.3345,-1.3867
14.564,3.0264
17.663,-3.7553
13.409,-11.692
19.903,-6.1041
11.114,18.324
14.458,6.3519
16.374,0.0564
11.245,17.985
-11.276,-10.852
-11.465,10.804
0.29456,-11.544
-1.0704,-5.7073
2.8856,11.82
4.3085,4.0493
-6.294,16.395
-5.7609,-21.069
-10.498,-7.5861
0.29581,-11.629
-9.0144,-10.019
-12.135,-3.9372
-8.6264,-13.563
-11.193,-10.808
-9.6848,9.6773
-19.326,-10.872
10.89,-10.858
-11.849,3.5841
4.229,4.6245
-5.7845,-20.779
-2.0472,-14.786
-3.4793,-14.539
-2.6165,-0.0029584
6.8552,7.403
-21.319,-3.4918
14.829,0.59821
6.3099,14.635
9.7475,1.6979
-1.7253,-11.234
5.2167,-2.529
19.235,-3.9449
-10.729,9.7139
-9.772,9.7187
11.841,-6.2332
9.7,2.1294
-5.3131,-8.9094
-9.7721,9.7189
3.8142,-12.546
15.778,0.82074
4.1181,2.1672
5.9585,-0.14184
10.682,-0.17467
11.032,21.225
